timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:41:02.709, 0, 92, 100.40, 1215, 765
2025/03/20 11:41:03.712, 0, 92, 100.22, 1215, 765
2025/03/20 11:41:04.716, 0, 93, 99.94, 1215, 765
2025/03/20 11:41:05.719, 0, 93, 100.98, 1215, 765
2025/03/20 11:41:06.722, 0, 94, 156.22, 1215, 765
2025/03/20 11:41:07.727, 0, 92, 101.21, 1215, 765
2025/03/20 11:41:08.731, 0, 92, 96.81, 1215, 765
2025/03/20 11:41:09.734, 0, 92, 101.15, 1215, 765
2025/03/20 11:41:10.738, 0, 92, 96.22, 1215, 765
2025/03/20 11:41:11.744, 0, 92, 97.31, 1215, 765
2025/03/20 11:41:12.749, 0, 92, 99.80, 1215, 765
2025/03/20 11:41:13.752, 0, 92, 99.72, 1215, 765
2025/03/20 11:41:14.757, 0, 92, 97.65, 1215, 765
2025/03/20 11:41:15.760, 0, 92, 100.29, 1215, 765
2025/03/20 11:41:16.763, 0, 90, 153.06, 1215, 765
2025/03/20 11:41:17.767, 0, 91, 102.50, 1215, 765
2025/03/20 11:41:18.770, 0, 92, 147.26, 1215, 765
2025/03/20 11:41:19.773, 0, 92, 102.11, 1215, 765
2025/03/20 11:41:20.776, 0, 92, 95.72, 1215, 765
2025/03/20 11:41:21.783, 0, 93, 101.51, 1215, 765
2025/03/20 11:41:22.786, 0, 92, 97.65, 1215, 765
2025/03/20 11:41:23.791, 0, 94, 101.32, 1215, 765
2025/03/20 11:41:24.795, 0, 92, 100.98, 1215, 765
2025/03/20 11:41:25.800, 0, 93, 102.88, 1215, 765
2025/03/20 11:41:26.805, 0, 92, 99.77, 1215, 765
2025/03/20 11:41:27.808, 0, 92, 92.00, 1215, 765
2025/03/20 11:41:28.810, 0, 92, 91.96, 1215, 765
2025/03/20 11:41:29.813, 0, 94, 98.58, 1215, 765
2025/03/20 11:41:30.817, 0, 92, 105.87, 1215, 765
2025/03/20 11:41:31.820, 0, 95, 101.13, 1215, 765
2025/03/20 11:41:32.825, 0, 92, 102.00, 1215, 765
2025/03/20 11:41:33.829, 0, 92, 95.23, 1215, 765
2025/03/20 11:41:34.834, 0, 91, 100.12, 1215, 765
2025/03/20 11:41:35.837, 0, 92, 102.70, 1215, 765
2025/03/20 11:41:36.842, 0, 92, 101.66, 1215, 765
2025/03/20 11:41:37.847, 0, 92, 100.96, 1215, 765
2025/03/20 11:41:38.850, 0, 92, 97.65, 1215, 765
2025/03/20 11:41:39.853, 0, 0, 39.47, 1215, 765
2025/03/20 11:41:40.857, 0, 0, 39.38, 1215, 765
2025/03/20 11:41:41.860, 0, 0, 39.26, 1215, 765
2025/03/20 11:41:42.863, 0, 0, 39.27, 1215, 765
2025/03/20 11:41:44.110, 0, 0, 39.08, 1215, 765
2025/03/20 11:41:45.114, 0, 0, 38.98, 1215, 765
