timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 23:43:19.113, 0, 98, 123.14
2025/01/03 23:43:20.113, 0, 96, 124.36
2025/01/03 23:43:21.113, 0, 96, 125.29
2025/01/03 23:43:22.113, 0, 98, 125.66
2025/01/03 23:43:23.113, 0, 97, 125.75
2025/01/03 23:43:24.114, 0, 97, 126.88
2025/01/03 23:43:25.114, 0, 96, 121.61
2025/01/03 23:43:26.114, 0, 97, 126.26
2025/01/03 23:43:27.114, 0, 98, 127.46
2025/01/03 23:43:28.114, 0, 97, 125.46
2025/01/03 23:43:29.114, 0, 97, 125.35
2025/01/03 23:43:30.115, 0, 97, 123.57
2025/01/03 23:43:31.115, 0, 97, 124.67
2025/01/03 23:43:32.115, 0, 97, 126.91
2025/01/03 23:43:33.115, 0, 98, 125.44
2025/01/03 23:43:34.115, 0, 97, 124.28
2025/01/03 23:43:35.115, 0, 97, 126.25
2025/01/03 23:43:36.115, 0, 97, 126.79
2025/01/03 23:43:37.116, 0, 97, 127.08
2025/01/03 23:43:38.116, 0, 97, 125.59
2025/01/03 23:43:39.116, 0, 98, 124.82
2025/01/03 23:43:40.116, 0, 98, 128.02
2025/01/03 23:43:41.116, 0, 97, 125.14
2025/01/03 23:43:42.116, 0, 97, 125.01
2025/01/03 23:43:43.116, 0, 97, 127.53
2025/01/03 23:43:44.116, 0, 97, 124.37
2025/01/03 23:43:45.117, 0, 97, 125.66
2025/01/03 23:43:46.117, 0, 97, 124.41
2025/01/03 23:43:47.117, 0, 97, 124.17
2025/01/03 23:43:48.117, 0, 97, 124.66
2025/01/03 23:43:49.117, 0, 95, 125.39
2025/01/03 23:43:50.117, 0, 89, 126.35
2025/01/03 23:43:51.118, 0, 96, 127.51
2025/01/03 23:43:52.118, 0, 97, 125.97
2025/01/03 23:43:53.118, 0, 97, 124.64
2025/01/03 23:43:54.118, 0, 97, 126.49
2025/01/03 23:43:55.118, 0, 97, 124.79
2025/01/03 23:43:56.118, 0, 96, 127.33
2025/01/03 23:43:57.118, 0, 97, 126.94
2025/01/03 23:43:58.118, 0, 97, 128.05
2025/01/03 23:43:59.119, 0, 97, 128.14
2025/01/03 23:44:00.119, 0, 95, 126.92
2025/01/03 23:44:01.119, 0, 95, 124.41
2025/01/03 23:44:02.119, 0, 97, 125.19
2025/01/03 23:44:03.119, 0, 97, 126.37
2025/01/03 23:44:04.119, 0, 98, 127.10
2025/01/03 23:44:05.119, 0, 97, 124.74
2025/01/03 23:44:06.120, 0, 97, 124.90
2025/01/03 23:44:07.120, 0, 96, 126.08
2025/01/03 23:44:08.120, 0, 97, 126.31
2025/01/03 23:44:09.120, 0, 98, 126.78
2025/01/03 23:44:10.120, 0, 97, 126.15
2025/01/03 23:44:11.120, 0, 97, 123.12
2025/01/03 23:44:12.120, 0, 97, 125.45
2025/01/03 23:44:13.121, 0, 97, 125.30
2025/01/03 23:44:14.121, 0, 98, 124.72
2025/01/03 23:44:15.121, 0, 97, 123.91
2025/01/03 23:44:16.121, 0, 96, 124.79
2025/01/03 23:44:17.121, 0, 97, 128.16
2025/01/03 23:44:18.121, 0, 97, 128.23
2025/01/03 23:44:19.121, 0, 98, 124.40
2025/01/03 23:44:20.122, 0, 97, 125.61
2025/01/03 23:44:21.122, 0, 97, 127.81
2025/01/03 23:44:22.122, 0, 97, 125.10
2025/01/03 23:44:23.122, 0, 96, 125.68
2025/01/03 23:44:24.122, 0, 98, 127.22
2025/01/03 23:44:25.122, 0, 96, 127.69
2025/01/03 23:44:26.123, 0, 97, 128.79
2025/01/03 23:44:27.123, 0, 97, 127.21
2025/01/03 23:44:28.123, 0, 97, 126.74
2025/01/03 23:44:29.123, 0, 97, 124.91
2025/01/03 23:44:30.123, 0, 97, 124.58
2025/01/03 23:44:31.123, 0, 97, 124.91
2025/01/03 23:44:32.123, 0, 97, 127.71
2025/01/03 23:44:33.124, 0, 98, 123.43
2025/01/03 23:44:34.124, 0, 97, 125.10
2025/01/03 23:44:35.124, 0, 97, 125.66
2025/01/03 23:44:36.124, 0, 98, 124.53
2025/01/03 23:44:37.124, 0, 97, 127.15
2025/01/03 23:44:38.124, 0, 97, 126.82
2025/01/03 23:44:39.124, 0, 97, 127.30
2025/01/03 23:44:40.125, 0, 97, 125.82
2025/01/03 23:44:41.125, 0, 97, 123.42
2025/01/03 23:44:42.125, 0, 98, 126.42
2025/01/03 23:44:43.125, 0, 96, 123.91
2025/01/03 23:44:44.125, 0, 97, 123.36
2025/01/03 23:44:45.125, 0, 97, 127.38
2025/01/03 23:44:46.125, 0, 97, 124.69
2025/01/03 23:44:47.125, 0, 97, 126.18
2025/01/03 23:44:48.126, 0, 97, 125.02
2025/01/03 23:44:49.126, 0, 98, 125.09
2025/01/03 23:44:50.126, 0, 97, 123.45
2025/01/03 23:44:51.126, 0, 97, 124.25
2025/01/03 23:44:52.126, 0, 97, 125.61
2025/01/03 23:44:53.126, 0, 96, 124.05
2025/01/03 23:44:54.127, 0, 96, 124.84
2025/01/03 23:44:55.127, 0, 97, 127.33
2025/01/03 23:44:56.127, 0, 98, 124.91
2025/01/03 23:44:57.127, 0, 96, 124.60
2025/01/03 23:44:58.127, 0, 96, 126.82
2025/01/03 23:44:59.127, 0, 97, 126.27
2025/01/03 23:45:00.127, 0, 97, 126.11
2025/01/03 23:45:01.127, 0, 94, 126.54
2025/01/03 23:45:02.128, 0, 97, 126.83
2025/01/03 23:45:03.128, 0, 97, 125.51
2025/01/03 23:45:04.128, 0, 97, 124.17
2025/01/03 23:45:05.128, 0, 96, 124.36
2025/01/03 23:45:06.128, 0, 97, 125.22
2025/01/03 23:45:07.128, 0, 97, 124.76
2025/01/03 23:45:08.128, 0, 97, 125.69
2025/01/03 23:45:09.129, 0, 97, 124.56
2025/01/03 23:45:10.129, 0, 97, 124.11
2025/01/03 23:45:11.129, 0, 97, 123.01
2025/01/03 23:45:12.129, 0, 97, 129.49
2025/01/03 23:45:13.129, 0, 95, 124.32
2025/01/03 23:45:14.129, 0, 98, 132.74
2025/01/03 23:45:15.129, 0, 97, 124.12
2025/01/03 23:45:16.130, 0, 97, 123.99
2025/01/03 23:45:17.130, 0, 97, 127.33
2025/01/03 23:45:18.130, 0, 97, 126.37
2025/01/03 23:45:19.130, 0, 97, 124.47
2025/01/03 23:45:20.130, 0, 97, 127.12
2025/01/03 23:45:21.130, 0, 97, 123.44
2025/01/03 23:45:22.130, 0, 97, 126.52
2025/01/03 23:45:23.131, 0, 97, 124.72
2025/01/03 23:45:24.131, 0, 97, 126.64
2025/01/03 23:45:25.131, 0, 96, 123.63
2025/01/03 23:45:26.131, 0, 96, 125.61
2025/01/03 23:45:27.131, 0, 98, 131.04
2025/01/03 23:45:28.131, 0, 98, 126.93
2025/01/03 23:45:29.131, 0, 96, 122.13
2025/01/03 23:45:30.132, 0, 97, 122.34
2025/01/03 23:45:31.132, 0, 97, 123.00
2025/01/03 23:45:32.132, 0, 97, 128.48
2025/01/03 23:45:33.132, 0, 97, 126.07
2025/01/03 23:45:34.132, 0, 97, 126.69
2025/01/03 23:45:35.132, 0, 97, 120.60
2025/01/03 23:45:36.132, 0, 97, 123.42
2025/01/03 23:45:37.133, 0, 98, 124.34
2025/01/03 23:45:38.133, 0, 97, 127.76
2025/01/03 23:45:39.133, 0, 96, 125.48
2025/01/03 23:45:40.133, 0, 97, 125.49
2025/01/03 23:45:41.133, 0, 97, 126.72
2025/01/03 23:45:42.133, 0, 97, 124.22
2025/01/03 23:45:43.133, 0, 97, 127.14
2025/01/03 23:45:44.134, 0, 97, 124.84
2025/01/03 23:45:45.134, 0, 96, 124.91
2025/01/03 23:45:46.134, 0, 97, 125.99
2025/01/03 23:45:47.134, 0, 96, 125.19
2025/01/03 23:45:48.134, 0, 97, 125.08
2025/01/03 23:45:49.134, 0, 97, 125.51
2025/01/03 23:45:50.134, 0, 97, 127.62
2025/01/03 23:45:51.135, 0, 97, 126.73
2025/01/03 23:45:52.135, 0, 97, 125.58
2025/01/03 23:45:53.135, 0, 96, 125.49
2025/01/03 23:45:54.135, 0, 97, 124.51
2025/01/03 23:45:55.135, 0, 97, 127.11
2025/01/03 23:45:56.135, 0, 97, 123.32
2025/01/03 23:45:57.136, 0, 97, 126.40
2025/01/03 23:45:58.136, 0, 97, 124.12
2025/01/03 23:45:59.136, 0, 96, 125.02
2025/01/03 23:46:00.136, 0, 96, 127.30
2025/01/03 23:46:01.136, 0, 97, 121.79
2025/01/03 23:46:02.136, 0, 97, 124.05
2025/01/03 23:46:03.136, 0, 97, 125.69
2025/01/03 23:46:04.137, 0, 97, 123.94
2025/01/03 23:46:05.137, 0, 97, 128.33
2025/01/03 23:46:06.137, 0, 97, 124.68
2025/01/03 23:46:07.137, 0, 97, 122.63
2025/01/03 23:46:08.137, 0, 97, 126.83
2025/01/03 23:46:09.137, 0, 98, 130.07
2025/01/03 23:46:10.137, 0, 96, 125.58
2025/01/03 23:46:11.138, 0, 97, 123.36
2025/01/03 23:46:12.138, 0, 96, 128.29
2025/01/03 23:46:13.138, 0, 97, 121.01
2025/01/03 23:46:14.138, 0, 98, 124.86
2025/01/03 23:46:15.138, 0, 97, 123.43
2025/01/03 23:46:16.138, 0, 97, 124.25
2025/01/03 23:46:17.138, 0, 97, 124.72
2025/01/03 23:46:18.139, 0, 97, 126.55
2025/01/03 23:46:19.139, 0, 97, 127.51
2025/01/03 23:46:20.139, 0, 96, 123.96
2025/01/03 23:46:21.139, 0, 97, 124.42
2025/01/03 23:46:22.139, 0, 96, 132.63
2025/01/03 23:46:23.139, 0, 97, 133.04
2025/01/03 23:46:24.139, 0, 96, 114.31
2025/01/03 23:46:25.140, 0, 97, 127.11
2025/01/03 23:46:26.140, 0, 97, 124.21
2025/01/03 23:46:27.140, 0, 97, 125.19
2025/01/03 23:46:28.140, 0, 97, 125.00
2025/01/03 23:46:29.140, 0, 97, 125.61
2025/01/03 23:46:30.140, 0, 97, 124.71
2025/01/03 23:46:31.140, 0, 97, 123.63
2025/01/03 23:46:32.141, 0, 97, 124.69
2025/01/03 23:46:33.141, 0, 97, 120.92
2025/01/03 23:46:34.141, 0, 97, 126.89
2025/01/03 23:46:35.141, 0, 97, 123.49
2025/01/03 23:46:36.141, 0, 97, 131.00
2025/01/03 23:46:37.141, 0, 97, 125.32
2025/01/03 23:46:38.141, 0, 96, 126.09
2025/01/03 23:46:39.142, 0, 92, 116.88
2025/01/03 23:46:40.142, 0, 97, 124.45
2025/01/03 23:46:41.142, 0, 97, 123.76
2025/01/03 23:46:42.142, 0, 97, 116.30
2025/01/03 23:46:43.142, 0, 96, 126.44
2025/01/03 23:46:44.142, 0, 98, 124.41
2025/01/03 23:46:45.142, 0, 97, 125.01
2025/01/03 23:46:46.143, 0, 96, 120.62
2025/01/03 23:46:47.143, 0, 97, 125.58
2025/01/03 23:46:48.143, 0, 97, 126.93
2025/01/03 23:46:49.143, 0, 94, 124.81
2025/01/03 23:46:50.143, 0, 97, 124.81
2025/01/03 23:46:51.143, 0, 97, 127.59
2025/01/03 23:46:52.143, 0, 0, 40.80
2025/01/03 23:46:53.144, 0, 0, 40.49
2025/01/03 23:46:54.144, 0, 0, 40.39
2025/01/03 23:46:55.144, 0, 0, 40.09
2025/01/03 23:46:56.144, 0, 0, 40.10
2025/01/03 23:46:57.144, 0, 0, 40.11
2025/01/03 23:46:58.144, 0, 0, 39.79
2025/01/03 23:46:59.144, 0, 0, 39.80
2025/01/03 23:47:00.145, 0, 0, 39.60
2025/01/03 23:47:01.145, 0, 0, 39.60
2025/01/03 23:47:02.145, 0, 0, 39.91
2025/01/03 23:47:03.145, 0, 0, 39.71
2025/01/03 23:47:04.145, 0, 0, 39.80
2025/01/03 23:47:05.145, 0, 0, 39.61
2025/01/03 23:47:06.146, 0, 0, 39.69
2025/01/03 23:47:07.146, 0, 0, 39.49
2025/01/03 23:47:08.146, 0, 0, 39.40
2025/01/03 23:47:09.146, 0, 0, 39.49
2025/01/03 23:47:10.146, 0, 0, 39.20
2025/01/03 23:47:11.146, 0, 0, 39.30
2025/01/03 23:47:12.146, 0, 0, 38.81
2025/01/03 23:47:13.147, 0, 0, 39.49
2025/01/03 23:47:14.147, 0, 0, 39.00
2025/01/03 23:47:15.147, 0, 0, 39.00
2025/01/03 23:47:16.147, 0, 0, 39.00
2025/01/03 23:47:17.147, 0, 0, 38.51
2025/01/03 23:47:18.147, 0, 0, 38.79
2025/01/03 23:47:19.147, 0, 0, 38.70
2025/01/03 23:47:20.148, 0, 0, 38.61
2025/01/03 23:47:21.148, 0, 0, 38.32
2025/01/03 23:47:22.148, 0, 0, 38.51
2025/01/03 23:47:23.148, 0, 0, 38.51
2025/01/03 23:47:24.148, 0, 0, 38.41
2025/01/03 23:47:25.148, 0, 0, 38.21
2025/01/03 23:47:26.148, 0, 0, 38.41
2025/01/03 23:47:27.148, 0, 0, 38.41
2025/01/03 23:47:28.149, 0, 0, 38.32
2025/01/03 23:47:29.149, 0, 0, 38.51
2025/01/03 23:47:30.149, 0, 0, 38.21
2025/01/03 23:47:31.149, 0, 0, 38.21
2025/01/03 23:47:32.149, 0, 0, 38.32
2025/01/03 23:47:33.149, 0, 0, 38.11
2025/01/03 23:47:34.149, 0, 0, 38.40
2025/01/03 23:47:35.150, 0, 0, 38.11
2025/01/03 23:47:36.150, 0, 0, 38.51
2025/01/03 23:47:37.150, 0, 0, 38.21
2025/01/03 23:47:38.150, 0, 0, 38.11
2025/01/03 23:47:39.150, 0, 0, 38.31
2025/01/03 23:47:40.150, 0, 0, 38.31
2025/01/03 23:47:41.150, 0, 0, 38.40
2025/01/03 23:47:42.151, 0, 0, 38.30
2025/01/03 23:47:43.151, 0, 0, 38.11
2025/01/03 23:47:44.151, 0, 0, 38.01
2025/01/03 23:47:45.151, 0, 0, 37.91
2025/01/03 23:47:46.151, 0, 0, 38.19
2025/01/03 23:47:47.151, 0, 0, 38.11
2025/01/03 23:47:48.151, 0, 0, 37.80
2025/01/03 23:47:49.152, 0, 0, 38.00
2025/01/03 23:47:50.152, 0, 0, 37.81
2025/01/03 23:47:51.152, 0, 0, 38.10
2025/01/03 23:47:52.152, 0, 0, 38.01
2025/01/03 23:47:53.152, 0, 0, 37.71
2025/01/03 23:47:54.152, 0, 0, 37.70
2025/01/03 23:47:55.152, 0, 0, 38.01
2025/01/03 23:47:56.153, 0, 0, 37.62
2025/01/03 23:47:57.153, 0, 0, 37.71
2025/01/03 23:47:58.153, 0, 0, 37.91
2025/01/03 23:47:59.153, 0, 0, 37.62
2025/01/03 23:48:00.153, 0, 0, 37.61
2025/01/03 23:48:01.153, 0, 0, 37.62
2025/01/03 23:48:02.153, 0, 0, 37.62
2025/01/03 23:48:03.154, 0, 0, 37.52
2025/01/03 23:48:04.154, 0, 0, 37.52
2025/01/03 23:48:05.154, 0, 0, 37.60
2025/01/03 23:48:06.154, 0, 0, 37.52
2025/01/03 23:48:07.154, 0, 0, 37.51
2025/01/03 23:48:08.154, 0, 0, 37.41
2025/01/03 23:48:09.154, 0, 0, 37.51
2025/01/03 23:48:10.155, 0, 0, 37.41
2025/01/03 23:48:11.155, 0, 0, 37.52
2025/01/03 23:48:12.155, 0, 0, 37.42
2025/01/03 23:48:13.155, 0, 0, 37.52
2025/01/03 23:48:14.155, 0, 0, 37.71
2025/01/03 23:48:15.155, 0, 0, 37.32
2025/01/03 23:48:16.155, 0, 0, 37.70
2025/01/03 23:48:17.156, 0, 0, 37.71
2025/01/03 23:48:18.156, 0, 0, 37.29
2025/01/03 23:48:19.156, 0, 0, 37.69
2025/01/03 23:48:20.156, 0, 0, 37.40
2025/01/03 23:48:21.156, 0, 0, 37.09
2025/01/03 23:48:22.156, 0, 0, 37.31
2025/01/03 23:48:23.156, 0, 0, 37.20
2025/01/03 23:48:24.156, 0, 0, 36.98
2025/01/03 23:48:25.157, 0, 0, 36.99
2025/01/03 23:48:26.157, 0, 0, 36.99
2025/01/03 23:48:27.157, 0, 0, 37.08
2025/01/03 23:48:28.157, 0, 0, 37.20
2025/01/03 23:48:29.157, 0, 0, 37.08
2025/01/03 23:48:30.157, 0, 0, 36.89
2025/01/03 23:48:31.157, 0, 0, 37.18
2025/01/03 23:48:32.158, 0, 0, 36.89
2025/01/03 23:48:33.158, 0, 0, 37.10
2025/01/03 23:48:34.158, 0, 0, 36.99
2025/01/03 23:48:35.158, 0, 0, 37.10
2025/01/03 23:48:36.158, 0, 0, 37.19
2025/01/03 23:48:37.158, 0, 0, 36.88
2025/01/03 23:48:38.158, 0, 0, 37.20
2025/01/03 23:48:39.158, 0, 0, 36.98
2025/01/03 23:48:40.159, 0, 0, 36.88
2025/01/03 23:48:41.159, 0, 0, 36.78
2025/01/03 23:48:42.159, 0, 0, 37.09
2025/01/03 23:48:43.159, 0, 0, 37.19
2025/01/03 23:48:44.159, 0, 0, 36.79
2025/01/03 23:48:45.159, 0, 0, 36.89
2025/01/03 23:48:46.159, 0, 0, 36.89
2025/01/03 23:48:47.160, 0, 0, 37.10
2025/01/03 23:48:48.160, 0, 0, 36.89
2025/01/03 23:48:49.160, 0, 0, 36.89
2025/01/03 23:48:50.160, 0, 0, 37.10
2025/01/03 23:48:51.160, 0, 0, 37.29
2025/01/03 23:48:52.160, 0, 0, 36.98
2025/01/03 23:48:53.160, 0, 0, 36.68
2025/01/03 23:48:54.161, 0, 0, 37.39
2025/01/03 23:48:55.161, 0, 0, 37.00
2025/01/03 23:48:56.161, 0, 0, 36.79
2025/01/03 23:48:57.161, 0, 0, 37.30
2025/01/03 23:48:58.161, 0, 0, 36.88
2025/01/03 23:48:59.161, 0, 0, 36.89
2025/01/03 23:49:00.162, 0, 0, 37.09
2025/01/03 23:49:01.162, 0, 0, 37.18
2025/01/03 23:49:02.162, 0, 0, 36.89
2025/01/03 23:49:03.162, 0, 0, 36.88
2025/01/03 23:49:04.162, 0, 0, 37.10
2025/01/03 23:49:05.162, 0, 0, 36.78
2025/01/03 23:49:06.162, 0, 0, 37.20
2025/01/03 23:49:07.163, 0, 0, 36.89
2025/01/03 23:49:08.163, 0, 0, 37.19
2025/01/03 23:49:09.163, 0, 0, 36.69
2025/01/03 23:49:10.163, 0, 0, 36.79
2025/01/03 23:49:11.163, 0, 0, 36.89
2025/01/03 23:49:12.163, 0, 0, 36.69
2025/01/03 23:49:13.163, 0, 0, 36.78
2025/01/03 23:49:14.164, 0, 0, 36.70
2025/01/03 23:49:15.164, 0, 0, 36.78
2025/01/03 23:49:16.164, 0, 0, 36.78
2025/01/03 23:49:17.164, 0, 0, 36.80
2025/01/03 23:49:18.164, 0, 0, 36.89
2025/01/03 23:49:19.164, 0, 0, 36.89
2025/01/03 23:49:20.165, 0, 0, 36.67
2025/01/03 23:49:21.165, 0, 0, 37.11
2025/01/03 23:49:22.165, 0, 0, 36.79
2025/01/03 23:49:23.165, 0, 0, 36.89
2025/01/03 23:49:24.165, 0, 0, 36.69
2025/01/03 23:49:25.165, 0, 0, 36.79
2025/01/03 23:49:26.165, 0, 0, 36.79
2025/01/03 23:49:27.166, 0, 0, 37.08
2025/01/03 23:49:28.166, 0, 0, 36.90
2025/01/03 23:49:29.166, 0, 0, 36.58
2025/01/03 23:49:30.166, 0, 0, 36.48
2025/01/03 23:49:31.166, 0, 0, 36.58
2025/01/03 23:49:32.166, 0, 0, 36.70
2025/01/03 23:49:33.167, 0, 0, 36.58
2025/01/03 23:49:34.167, 0, 0, 36.89
2025/01/03 23:49:35.167, 0, 0, 36.58
2025/01/03 23:49:36.167, 0, 0, 36.48
2025/01/03 23:49:37.167, 0, 0, 36.48
2025/01/03 23:49:38.167, 0, 0, 36.67
2025/01/03 23:49:39.167, 0, 0, 36.58
2025/01/03 23:49:40.168, 0, 0, 36.78
2025/01/03 23:49:41.168, 0, 0, 36.48
2025/01/03 23:49:42.168, 0, 0, 36.79
2025/01/03 23:49:43.168, 0, 0, 36.49
2025/01/03 23:49:44.168, 0, 0, 36.48
2025/01/03 23:49:45.168, 0, 0, 36.60
2025/01/03 23:49:46.168, 0, 0, 36.47
2025/01/03 23:49:47.169, 0, 0, 36.58
2025/01/03 23:49:48.169, 0, 0, 36.78
2025/01/03 23:49:49.169, 0, 0, 36.49
2025/01/03 23:49:50.169, 0, 0, 36.38
2025/01/03 23:49:51.169, 0, 0, 36.48
2025/01/03 23:49:52.169, 0, 0, 36.89
2025/01/03 23:49:53.170, 0, 0, 36.58
2025/01/03 23:49:54.170, 0, 0, 36.58
2025/01/03 23:49:55.170, 0, 0, 36.69
2025/01/03 23:49:56.170, 0, 0, 36.58
2025/01/03 23:49:57.170, 0, 0, 36.68
2025/01/03 23:49:58.170, 0, 0, 36.79
2025/01/03 23:49:59.170, 0, 0, 36.68
2025/01/03 23:50:00.171, 0, 0, 36.79
2025/01/03 23:50:01.171, 0, 0, 36.49
2025/01/03 23:50:02.171, 0, 0, 36.48
2025/01/03 23:50:03.171, 0, 0, 36.68
2025/01/03 23:50:04.171, 0, 0, 36.68
2025/01/03 23:50:05.171, 0, 0, 36.78
2025/01/03 23:50:06.171, 0, 0, 36.68
2025/01/03 23:50:07.172, 0, 0, 36.68
2025/01/03 23:50:08.172, 0, 0, 36.58
2025/01/03 23:50:09.172, 0, 0, 36.89
2025/01/03 23:50:10.172, 0, 0, 36.58
2025/01/03 23:50:11.172, 0, 0, 36.58
2025/01/03 23:50:12.172, 0, 0, 36.99
2025/01/03 23:50:13.172, 0, 0, 36.99
2025/01/03 23:50:14.173, 0, 0, 36.67
2025/01/03 23:50:15.173, 0, 0, 36.67
2025/01/03 23:50:16.173, 0, 0, 36.79
2025/01/03 23:50:17.173, 0, 0, 36.68
2025/01/03 23:50:18.173, 0, 0, 36.58
2025/01/03 23:50:19.173, 0, 0, 36.48
2025/01/03 23:50:20.173, 0, 0, 36.68
2025/01/03 23:50:21.174, 0, 0, 36.77
2025/01/03 23:50:22.174, 0, 0, 36.89
2025/01/03 23:50:23.174, 0, 0, 36.77
2025/01/03 23:50:24.174, 0, 0, 36.58
2025/01/03 23:50:25.174, 0, 0, 36.57
