timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 11:45:30.039, 0, 0, 38.61
2024/12/25 11:45:31.039, 0, 0, 38.62
2024/12/25 11:45:32.039, 0, 0, 38.70
2024/12/25 11:45:33.039, 0, 0, 38.51
2024/12/25 11:45:34.039, 0, 0, 38.51
2024/12/25 11:45:35.040, 0, 0, 38.51
2024/12/25 11:45:36.040, 0, 0, 38.51
2024/12/25 11:45:37.040, 0, 0, 38.50
2024/12/25 11:45:38.040, 0, 0, 38.21
2024/12/25 11:45:39.040, 0, 0, 38.21
2024/12/25 11:45:40.040, 0, 0, 38.30
2024/12/25 11:45:41.040, 0, 0, 38.21
2024/12/25 11:45:42.041, 0, 0, 38.21
2024/12/25 11:45:43.041, 0, 0, 38.11
2024/12/25 11:45:44.041, 0, 0, 38.11
2024/12/25 11:45:45.041, 0, 0, 38.11
2024/12/25 11:45:46.041, 0, 0, 37.71
2024/12/25 11:45:47.041, 0, 0, 38.01
2024/12/25 11:45:48.041, 0, 0, 38.01
2024/12/25 11:45:49.041, 0, 0, 37.91
2024/12/25 11:45:50.042, 0, 0, 37.91
2024/12/25 11:45:51.042, 0, 0, 37.90
2024/12/25 11:45:52.042, 0, 0, 38.00
2024/12/25 11:45:53.042, 0, 0, 37.80
2024/12/25 11:45:54.042, 0, 0, 37.81
2024/12/25 11:45:55.042, 0, 0, 37.91
2024/12/25 11:45:56.042, 0, 0, 37.71
2024/12/25 11:45:57.043, 0, 0, 37.71
2024/12/25 11:45:58.043, 0, 0, 37.71
2024/12/25 11:45:59.043, 0, 0, 37.71
2024/12/25 11:46:00.043, 0, 0, 37.71
2024/12/25 11:46:01.043, 0, 0, 37.71
2024/12/25 11:46:02.043, 0, 0, 37.62
2024/12/25 11:46:03.043, 0, 0, 37.71
2024/12/25 11:46:04.044, 0, 0, 37.41
2024/12/25 11:46:05.044, 0, 0, 37.62
2024/12/25 11:46:06.044, 0, 0, 37.52
2024/12/25 11:46:07.044, 0, 0, 37.62
2024/12/25 11:46:08.044, 0, 0, 37.71
2024/12/25 11:46:09.044, 0, 0, 37.52
2024/12/25 11:46:10.044, 0, 0, 37.52
2024/12/25 11:46:11.045, 0, 0, 37.52
2024/12/25 11:46:12.045, 0, 0, 37.81
2024/12/25 11:46:13.045, 0, 0, 37.52
2024/12/25 11:46:14.045, 0, 0, 37.70
2024/12/25 11:46:15.045, 0, 0, 37.62
2024/12/25 11:46:16.045, 0, 0, 37.62
2024/12/25 11:46:17.045, 0, 0, 37.50
2024/12/25 11:46:18.046, 0, 0, 37.51
2024/12/25 11:46:19.046, 0, 0, 37.52
2024/12/25 11:46:20.046, 0, 0, 37.22
2024/12/25 11:46:21.046, 0, 0, 37.22
2024/12/25 11:46:22.046, 0, 0, 37.32
2024/12/25 11:46:23.046, 0, 0, 39.20
2024/12/25 11:46:24.047, 0, 0, 37.52
2024/12/25 11:46:25.047, 0, 0, 37.50
2024/12/25 11:46:26.047, 0, 0, 37.51
2024/12/25 11:46:27.047, 0, 0, 37.81
2024/12/25 11:46:28.047, 0, 0, 37.32
2024/12/25 11:46:29.047, 0, 0, 37.12
2024/12/25 11:46:30.047, 0, 0, 37.32
2024/12/25 11:46:31.048, 0, 0, 37.31
2024/12/25 11:46:32.048, 0, 0, 37.32
2024/12/25 11:46:33.048, 0, 0, 37.22
2024/12/25 11:46:34.048, 0, 0, 37.32
2024/12/25 11:46:35.048, 0, 0, 37.42
2024/12/25 11:46:36.048, 0, 0, 37.32
2024/12/25 11:46:37.048, 0, 0, 37.32
2024/12/25 11:46:38.049, 0, 0, 37.32
2024/12/25 11:46:39.049, 0, 0, 37.22
2024/12/25 11:46:40.049, 0, 0, 36.92
2024/12/25 11:46:41.049, 0, 0, 37.12
2024/12/25 11:46:42.049, 0, 0, 36.92
2024/12/25 11:46:43.049, 0, 0, 37.22
2024/12/25 11:46:44.049, 0, 0, 37.32
2024/12/25 11:46:45.050, 0, 0, 36.92
2024/12/25 11:46:46.050, 0, 0, 37.22
2024/12/25 11:46:47.050, 0, 0, 36.92
2024/12/25 11:46:48.050, 0, 0, 37.01
2024/12/25 11:46:49.050, 0, 0, 36.91
2024/12/25 11:46:50.050, 0, 0, 37.22
2024/12/25 11:46:51.050, 0, 0, 37.01
2024/12/25 11:46:52.051, 0, 0, 37.12
2024/12/25 11:46:53.051, 0, 0, 37.12
2024/12/25 11:46:54.051, 0, 0, 37.22
2024/12/25 11:46:55.051, 0, 0, 37.32
2024/12/25 11:46:56.051, 0, 0, 36.92
2024/12/25 11:46:57.051, 0, 0, 37.15
2024/12/25 11:46:58.051, 0, 0, 36.82
2024/12/25 11:46:59.052, 0, 0, 36.82
2024/12/25 11:47:00.052, 0, 0, 37.12
2024/12/25 11:47:01.052, 0, 0, 37.21
2024/12/25 11:47:02.052, 0, 0, 37.21
2024/12/25 11:47:03.052, 0, 0, 37.22
2024/12/25 11:47:04.052, 0, 0, 37.12
2024/12/25 11:47:05.052, 0, 0, 37.22
2024/12/25 11:47:06.053, 0, 0, 37.12
2024/12/25 11:47:07.053, 0, 0, 37.12
2024/12/25 11:47:08.053, 0, 0, 37.12
2024/12/25 11:47:09.053, 0, 0, 36.82
2024/12/25 11:47:10.053, 0, 0, 36.82
2024/12/25 11:47:11.054, 0, 0, 36.82
2024/12/25 11:47:12.054, 0, 0, 36.92
2024/12/25 11:47:13.054, 0, 0, 37.21
2024/12/25 11:47:14.054, 0, 0, 37.00
2024/12/25 11:47:15.054, 0, 0, 37.12
2024/12/25 11:47:16.054, 0, 0, 37.01
2024/12/25 11:47:17.054, 0, 0, 37.12
2024/12/25 11:47:18.055, 0, 0, 37.11
2024/12/25 11:47:19.055, 0, 0, 37.01
2024/12/25 11:47:20.055, 0, 0, 36.92
2024/12/25 11:47:21.055, 0, 0, 37.12
2024/12/25 11:47:22.055, 0, 0, 36.61
2024/12/25 11:47:23.055, 0, 0, 36.92
2024/12/25 11:47:24.055, 0, 0, 36.61
2024/12/25 11:47:25.056, 0, 0, 36.80
2024/12/25 11:47:26.056, 0, 0, 36.60
2024/12/25 11:47:27.056, 0, 0, 37.11
2024/12/25 11:47:28.056, 0, 0, 36.89
2024/12/25 11:47:29.056, 0, 0, 36.90
2024/12/25 11:47:30.056, 0, 0, 36.69
2024/12/25 11:47:31.056, 0, 0, 37.01
2024/12/25 11:47:32.057, 0, 0, 36.82
2024/12/25 11:47:33.057, 0, 0, 36.92
2024/12/25 11:47:34.057, 0, 0, 37.01
2024/12/25 11:47:35.057, 0, 0, 36.61
2024/12/25 11:47:36.057, 0, 0, 36.92
2024/12/25 11:47:37.057, 0, 0, 36.78
2024/12/25 11:47:38.057, 0, 0, 36.89
2024/12/25 11:47:39.058, 0, 0, 36.59
2024/12/25 11:47:40.058, 0, 0, 36.69
2024/12/25 11:47:41.058, 0, 0, 36.59
2024/12/25 11:47:42.058, 0, 0, 36.90
2024/12/25 11:47:43.058, 0, 0, 36.79
2024/12/25 11:47:44.058, 0, 0, 36.80
2024/12/25 11:47:45.058, 0, 0, 36.89
2024/12/25 11:47:46.059, 0, 0, 36.49
2024/12/25 11:47:47.059, 0, 0, 36.59
2024/12/25 11:47:48.059, 0, 0, 36.80
2024/12/25 11:47:49.059, 0, 0, 36.89
2024/12/25 11:47:50.059, 0, 0, 36.59
2024/12/25 11:47:51.059, 0, 0, 36.90
2024/12/25 11:47:52.059, 0, 0, 36.90
2024/12/25 11:47:53.060, 0, 0, 36.59
2024/12/25 11:47:54.060, 0, 0, 36.80
2024/12/25 11:47:55.060, 0, 0, 36.60
2024/12/25 11:47:56.060, 0, 0, 36.49
2024/12/25 11:47:57.060, 0, 0, 36.40
2024/12/25 11:47:58.060, 0, 0, 36.49
2024/12/25 11:47:59.060, 0, 0, 36.59
2024/12/25 11:48:00.061, 0, 0, 36.60
2024/12/25 11:48:01.061, 0, 0, 36.79
2024/12/25 11:48:02.061, 0, 0, 36.59
2024/12/25 11:48:03.061, 0, 0, 36.77
2024/12/25 11:48:04.061, 0, 0, 36.78
2024/12/25 11:48:05.061, 0, 0, 36.49
2024/12/25 11:48:06.062, 0, 0, 36.89
2024/12/25 11:48:07.062, 0, 0, 36.79
2024/12/25 11:48:08.062, 0, 0, 36.59
2024/12/25 11:48:09.062, 0, 0, 36.59
2024/12/25 11:48:10.062, 0, 0, 36.78
2024/12/25 11:48:11.062, 0, 0, 36.89
2024/12/25 11:48:12.062, 0, 0, 36.79
2024/12/25 11:48:13.062, 0, 0, 36.70
2024/12/25 11:48:14.063, 0, 0, 36.79
2024/12/25 11:48:15.063, 0, 0, 36.79
2024/12/25 11:48:16.063, 0, 0, 36.89
2024/12/25 11:48:17.063, 0, 0, 36.79
2024/12/25 11:48:18.063, 0, 0, 36.80
2024/12/25 11:48:19.063, 0, 0, 36.79
2024/12/25 11:48:20.064, 0, 0, 36.90
2024/12/25 11:48:21.064, 0, 0, 36.79
2024/12/25 11:48:22.064, 0, 0, 36.69
2024/12/25 11:48:23.064, 0, 0, 36.80
2024/12/25 11:48:24.064, 0, 0, 36.89
2024/12/25 11:48:25.064, 0, 0, 36.92
2024/12/25 11:48:26.064, 0, 0, 36.89
2024/12/25 11:48:27.065, 0, 0, 36.49
2024/12/25 11:48:28.065, 0, 0, 36.90
2024/12/25 11:48:29.065, 0, 0, 36.88
2024/12/25 11:48:30.065, 0, 0, 36.69
2024/12/25 11:48:31.065, 0, 0, 36.59
2024/12/25 11:48:32.065, 0, 0, 36.79
