timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 14:19:42.232, 0, 92, 105.94
2024/12/25 14:19:43.233, 0, 92, 103.23
2024/12/25 14:19:44.233, 0, 90, 98.82
2024/12/25 14:19:45.233, 0, 90, 93.52
2024/12/25 14:19:46.233, 0, 90, 94.43
2024/12/25 14:19:47.233, 0, 91, 102.82
2024/12/25 14:19:48.233, 0, 91, 104.35
2024/12/25 14:19:49.234, 0, 91, 102.69
2024/12/25 14:19:50.234, 0, 92, 108.86
2024/12/25 14:19:51.234, 0, 92, 104.80
2024/12/25 14:19:52.234, 0, 91, 109.96
2024/12/25 14:19:53.234, 0, 91, 99.84
2024/12/25 14:19:54.234, 0, 90, 105.16
2024/12/25 14:19:55.234, 0, 90, 101.35
2024/12/25 14:19:56.235, 0, 91, 98.63
2024/12/25 14:19:57.235, 0, 91, 102.36
2024/12/25 14:19:58.235, 0, 90, 107.87
2024/12/25 14:19:59.235, 0, 91, 92.09
2024/12/25 14:20:00.235, 0, 91, 99.82
2024/12/25 14:20:01.235, 0, 91, 103.19
2024/12/25 14:20:02.235, 0, 90, 107.18
2024/12/25 14:20:03.236, 0, 90, 105.64
2024/12/25 14:20:04.236, 0, 92, 133.81
2024/12/25 14:20:05.236, 0, 91, 101.51
2024/12/25 14:20:06.236, 0, 90, 107.86
2024/12/25 14:20:07.236, 0, 91, 104.04
2024/12/25 14:20:08.236, 0, 90, 92.29
2024/12/25 14:20:09.236, 0, 91, 99.54
2024/12/25 14:20:10.237, 0, 90, 100.81
2024/12/25 14:20:11.237, 0, 90, 92.92
2024/12/25 14:20:12.237, 0, 91, 106.20
2024/12/25 14:20:13.237, 0, 91, 105.16
2024/12/25 14:20:14.237, 0, 90, 105.11
2024/12/25 14:20:15.237, 0, 90, 102.41
2024/12/25 14:20:16.237, 0, 90, 108.15
2024/12/25 14:20:17.238, 0, 91, 105.65
2024/12/25 14:20:18.238, 0, 91, 99.83
2024/12/25 14:20:19.238, 0, 90, 102.32
2024/12/25 14:20:20.238, 0, 92, 123.89
2024/12/25 14:20:21.238, 0, 91, 103.39
2024/12/25 14:20:22.238, 0, 91, 111.22
2024/12/25 14:20:23.238, 0, 90, 96.17
2024/12/25 14:20:24.239, 0, 91, 106.49
2024/12/25 14:20:25.239, 0, 90, 107.58
2024/12/25 14:20:26.239, 0, 91, 104.66
2024/12/25 14:20:27.239, 0, 91, 105.36
2024/12/25 14:20:28.239, 0, 90, 96.42
2024/12/25 14:20:29.239, 0, 90, 104.30
2024/12/25 14:20:30.239, 0, 90, 101.45
2024/12/25 14:20:31.240, 0, 91, 121.12
2024/12/25 14:20:32.240, 0, 90, 101.51
2024/12/25 14:20:33.240, 0, 90, 107.89
2024/12/25 14:20:34.240, 0, 91, 101.28
2024/12/25 14:20:35.240, 0, 90, 98.27
2024/12/25 14:20:36.240, 0, 91, 104.27
2024/12/25 14:20:37.240, 0, 90, 93.29
2024/12/25 14:20:38.241, 0, 91, 95.49
2024/12/25 14:20:39.241, 0, 91, 102.43
2024/12/25 14:20:40.241, 0, 90, 105.46
2024/12/25 14:20:41.241, 0, 91, 131.05
2024/12/25 14:20:42.241, 0, 90, 105.57
2024/12/25 14:20:43.241, 0, 91, 107.29
2024/12/25 14:20:44.242, 0, 90, 94.36
2024/12/25 14:20:45.242, 0, 90, 101.76
2024/12/25 14:20:46.242, 0, 90, 103.17
2024/12/25 14:20:47.242, 0, 91, 104.66
2024/12/25 14:20:48.242, 0, 91, 98.92
2024/12/25 14:20:49.242, 0, 90, 102.76
2024/12/25 14:20:50.242, 0, 91, 90.90
2024/12/25 14:20:51.243, 0, 90, 111.07
2024/12/25 14:20:52.243, 0, 90, 105.19
2024/12/25 14:20:53.243, 0, 91, 94.79
2024/12/25 14:20:54.243, 0, 89, 111.49
2024/12/25 14:20:55.243, 0, 90, 102.79
2024/12/25 14:20:56.243, 0, 90, 96.14
2024/12/25 14:20:57.243, 0, 90, 106.39
2024/12/25 14:20:58.244, 0, 90, 106.30
2024/12/25 14:20:59.244, 0, 91, 107.58
2024/12/25 14:21:00.244, 0, 90, 107.59
2024/12/25 14:21:01.244, 0, 90, 90.85
2024/12/25 14:21:02.244, 0, 91, 96.51
2024/12/25 14:21:03.244, 0, 90, 101.94
2024/12/25 14:21:04.244, 0, 90, 96.95
2024/12/25 14:21:05.245, 0, 90, 94.12
2024/12/25 14:21:06.245, 0, 90, 106.38
2024/12/25 14:21:07.245, 0, 90, 107.19
2024/12/25 14:21:08.245, 0, 91, 104.56
2024/12/25 14:21:09.245, 0, 90, 102.05
2024/12/25 14:21:10.245, 0, 90, 98.54
2024/12/25 14:21:11.245, 0, 90, 95.05
2024/12/25 14:21:12.246, 0, 90, 108.38
2024/12/25 14:21:13.246, 0, 90, 101.75
2024/12/25 14:21:14.246, 0, 90, 102.68
2024/12/25 14:21:15.246, 0, 90, 102.50
2024/12/25 14:21:16.246, 0, 90, 95.92
2024/12/25 14:21:17.246, 0, 90, 104.97
2024/12/25 14:21:18.247, 0, 91, 107.68
2024/12/25 14:21:19.247, 0, 91, 104.90
2024/12/25 14:21:20.247, 0, 90, 100.89
2024/12/25 14:21:21.247, 0, 90, 99.76
2024/12/25 14:21:22.247, 0, 91, 91.73
2024/12/25 14:21:23.247, 0, 90, 90.94
2024/12/25 14:21:24.247, 0, 91, 102.33
2024/12/25 14:21:25.248, 0, 90, 92.32
2024/12/25 14:21:26.248, 0, 91, 101.06
2024/12/25 14:21:27.248, 0, 90, 104.79
2024/12/25 14:21:28.248, 0, 89, 97.64
2024/12/25 14:21:29.248, 0, 90, 120.76
2024/12/25 14:21:30.248, 0, 90, 105.94
2024/12/25 14:21:31.248, 0, 90, 106.02
2024/12/25 14:21:32.249, 0, 90, 106.00
2024/12/25 14:21:33.249, 0, 91, 103.58
2024/12/25 14:21:34.249, 0, 89, 95.22
2024/12/25 14:21:35.249, 0, 90, 106.28
2024/12/25 14:21:36.249, 0, 91, 125.94
2024/12/25 14:21:37.249, 0, 90, 120.03
2024/12/25 14:21:38.249, 0, 90, 107.58
2024/12/25 14:21:39.250, 0, 90, 126.35
2024/12/25 14:21:40.250, 0, 89, 101.41
2024/12/25 14:21:41.250, 0, 90, 107.44
2024/12/25 14:21:42.250, 0, 90, 107.76
2024/12/25 14:21:43.250, 0, 90, 111.32
2024/12/25 14:21:44.250, 0, 90, 102.82
2024/12/25 14:21:45.250, 0, 90, 93.10
2024/12/25 14:21:46.251, 0, 90, 104.40
2024/12/25 14:21:47.251, 0, 90, 102.23
2024/12/25 14:21:48.251, 0, 90, 102.25
2024/12/25 14:21:49.251, 0, 90, 103.29
2024/12/25 14:21:50.251, 0, 91, 109.58
2024/12/25 14:21:51.251, 0, 90, 96.02
2024/12/25 14:21:52.252, 0, 90, 105.68
2024/12/25 14:21:53.252, 0, 90, 84.60
2024/12/25 14:21:54.252, 0, 91, 107.18
2024/12/25 14:21:55.252, 0, 91, 106.79
2024/12/25 14:21:56.252, 0, 90, 119.42
2024/12/25 14:21:57.252, 0, 91, 92.96
2024/12/25 14:21:58.252, 0, 90, 96.83
2024/12/25 14:21:59.253, 0, 91, 96.04
2024/12/25 14:22:00.253, 0, 90, 87.68
2024/12/25 14:22:01.253, 0, 91, 92.46
2024/12/25 14:22:02.253, 0, 90, 97.78
2024/12/25 14:22:03.253, 0, 88, 107.26
2024/12/25 14:22:04.253, 0, 90, 104.33
2024/12/25 14:22:05.253, 0, 89, 113.22
2024/12/25 14:22:06.253, 0, 11, 39.49
2024/12/25 14:22:07.254, 0, 0, 40.10
2024/12/25 14:22:08.254, 0, 0, 41.10
2024/12/25 14:22:09.254, 0, 0, 39.49
2024/12/25 14:22:10.254, 0, 0, 38.90
2024/12/25 14:22:11.254, 0, 0, 38.81
2024/12/25 14:22:12.254, 0, 0, 38.81
2024/12/25 14:22:13.254, 0, 0, 38.81
2024/12/25 14:22:14.255, 0, 0, 38.60
2024/12/25 14:22:15.255, 0, 0, 38.71
2024/12/25 14:22:16.255, 0, 0, 38.61
2024/12/25 14:22:17.255, 0, 0, 38.52
2024/12/25 14:22:18.255, 0, 0, 38.61
2024/12/25 14:22:19.255, 0, 0, 38.70
2024/12/25 14:22:20.256, 0, 0, 38.41
2024/12/25 14:22:21.256, 0, 0, 38.41
2024/12/25 14:22:22.256, 0, 0, 38.32
2024/12/25 14:22:23.256, 0, 0, 38.29
2024/12/25 14:22:24.256, 0, 0, 38.30
2024/12/25 14:22:25.256, 0, 0, 38.30
2024/12/25 14:22:26.256, 0, 0, 38.32
2024/12/25 14:22:27.257, 0, 0, 38.21
2024/12/25 14:22:28.257, 0, 0, 38.21
2024/12/25 14:22:29.257, 0, 0, 38.21
2024/12/25 14:22:30.257, 0, 0, 38.10
2024/12/25 14:22:31.257, 0, 0, 38.00
2024/12/25 14:22:32.257, 0, 0, 38.01
2024/12/25 14:22:33.258, 0, 0, 38.01
2024/12/25 14:22:34.258, 0, 0, 38.01
2024/12/25 14:22:35.258, 0, 0, 38.01
2024/12/25 14:22:36.258, 0, 0, 37.91
2024/12/25 14:22:37.258, 0, 0, 37.91
2024/12/25 14:22:38.258, 0, 0, 37.91
2024/12/25 14:22:39.258, 0, 0, 37.91
2024/12/25 14:22:40.259, 0, 0, 37.91
2024/12/25 14:22:41.259, 0, 0, 37.90
2024/12/25 14:22:42.259, 0, 0, 37.71
2024/12/25 14:22:43.259, 0, 0, 37.71
2024/12/25 14:22:44.259, 0, 0, 37.71
2024/12/25 14:22:45.259, 0, 0, 37.71
2024/12/25 14:22:46.260, 0, 0, 37.52
2024/12/25 14:22:47.260, 0, 0, 37.62
2024/12/25 14:22:48.260, 0, 0, 37.52
2024/12/25 14:22:49.260, 0, 0, 37.52
2024/12/25 14:22:50.260, 0, 0, 37.42
2024/12/25 14:22:51.260, 0, 0, 37.52
2024/12/25 14:22:52.260, 0, 0, 37.52
2024/12/25 14:22:53.261, 0, 0, 37.42
2024/12/25 14:22:54.261, 0, 0, 37.40
2024/12/25 14:22:55.261, 0, 0, 37.31
2024/12/25 14:22:56.261, 0, 0, 37.31
2024/12/25 14:22:57.261, 0, 0, 37.30
2024/12/25 14:22:58.261, 0, 0, 37.31
2024/12/25 14:22:59.261, 0, 0, 37.32
2024/12/25 14:23:00.262, 0, 0, 37.32
2024/12/25 14:23:01.262, 0, 0, 37.21
2024/12/25 14:23:02.262, 0, 0, 37.22
2024/12/25 14:23:03.262, 0, 0, 37.22
2024/12/25 14:23:04.262, 0, 0, 37.22
2024/12/25 14:23:05.262, 0, 0, 37.52
2024/12/25 14:23:06.263, 0, 0, 37.42
2024/12/25 14:23:07.263, 0, 0, 37.22
2024/12/25 14:23:08.263, 0, 0, 39.49
2024/12/25 14:23:09.263, 0, 0, 37.71
2024/12/25 14:23:10.263, 0, 0, 37.52
2024/12/25 14:23:11.263, 0, 0, 37.42
2024/12/25 14:23:12.263, 0, 0, 37.42
2024/12/25 14:23:13.264, 0, 0, 37.51
2024/12/25 14:23:14.264, 0, 0, 37.52
2024/12/25 14:23:15.264, 0, 0, 37.42
2024/12/25 14:23:16.264, 0, 0, 37.42
2024/12/25 14:23:17.264, 0, 0, 37.32
2024/12/25 14:23:18.264, 0, 0, 37.42
2024/12/25 14:23:19.264, 0, 0, 37.22
2024/12/25 14:23:20.265, 0, 0, 37.01
2024/12/25 14:23:21.265, 0, 0, 37.12
2024/12/25 14:23:22.265, 0, 0, 37.31
2024/12/25 14:23:23.265, 0, 0, 37.22
2024/12/25 14:23:24.265, 0, 0, 37.32
2024/12/25 14:23:25.265, 0, 0, 37.32
2024/12/25 14:23:26.266, 0, 0, 37.01
2024/12/25 14:23:27.266, 0, 0, 37.22
2024/12/25 14:23:28.266, 0, 0, 37.01
2024/12/25 14:23:29.266, 0, 0, 37.31
2024/12/25 14:23:30.266, 0, 0, 37.01
2024/12/25 14:23:31.266, 0, 0, 37.01
2024/12/25 14:23:32.266, 0, 0, 37.22
2024/12/25 14:23:33.267, 0, 0, 37.21
2024/12/25 14:23:34.267, 0, 0, 37.01
2024/12/25 14:23:35.267, 0, 0, 37.22
2024/12/25 14:23:36.267, 0, 0, 36.91
2024/12/25 14:23:37.267, 0, 0, 37.01
2024/12/25 14:23:38.267, 0, 0, 38.90
2024/12/25 14:23:39.268, 0, 0, 37.12
2024/12/25 14:23:40.268, 0, 0, 37.12
2024/12/25 14:23:41.268, 0, 0, 37.32
2024/12/25 14:23:42.268, 0, 0, 37.22
2024/12/25 14:23:43.268, 0, 0, 37.22
2024/12/25 14:23:44.268, 0, 0, 37.22
2024/12/25 14:23:45.268, 0, 0, 37.22
2024/12/25 14:23:46.269, 0, 0, 37.22
2024/12/25 14:23:47.269, 0, 0, 37.22
2024/12/25 14:23:48.269, 0, 0, 37.70
2024/12/25 14:23:49.269, 0, 0, 37.12
2024/12/25 14:23:50.269, 0, 0, 37.12
2024/12/25 14:23:51.269, 0, 0, 37.10
2024/12/25 14:23:52.269, 0, 0, 37.12
2024/12/25 14:23:53.270, 0, 0, 36.92
2024/12/25 14:23:54.270, 0, 0, 37.01
2024/12/25 14:23:55.270, 0, 0, 36.92
2024/12/25 14:23:56.270, 0, 0, 37.01
2024/12/25 14:23:57.270, 0, 0, 37.01
2024/12/25 14:23:58.270, 0, 0, 36.91
2024/12/25 14:23:59.271, 0, 0, 37.01
2024/12/25 14:24:00.271, 0, 0, 36.89
2024/12/25 14:24:01.271, 0, 0, 37.12
2024/12/25 14:24:02.271, 0, 0, 36.61
2024/12/25 14:24:03.271, 0, 0, 36.92
2024/12/25 14:24:04.271, 0, 0, 36.92
2024/12/25 14:24:05.271, 0, 0, 36.81
2024/12/25 14:24:06.272, 0, 0, 36.91
2024/12/25 14:24:07.272, 0, 0, 37.01
2024/12/25 14:24:08.272, 0, 0, 38.11
2024/12/25 14:24:09.272, 0, 0, 37.12
2024/12/25 14:24:10.272, 0, 0, 36.82
2024/12/25 14:24:11.272, 0, 0, 36.82
2024/12/25 14:24:12.272, 0, 0, 36.91
2024/12/25 14:24:13.273, 0, 0, 36.92
2024/12/25 14:24:14.273, 0, 0, 36.90
2024/12/25 14:24:15.273, 0, 0, 36.81
2024/12/25 14:24:16.273, 0, 0, 36.82
2024/12/25 14:24:17.273, 0, 0, 36.92
2024/12/25 14:24:18.273, 0, 0, 36.82
2024/12/25 14:24:19.274, 0, 0, 37.01
2024/12/25 14:24:20.274, 0, 0, 36.82
2024/12/25 14:24:21.274, 0, 0, 36.82
2024/12/25 14:24:22.274, 0, 0, 36.81
2024/12/25 14:24:23.274, 0, 0, 36.92
2024/12/25 14:24:24.274, 0, 0, 36.91
2024/12/25 14:24:25.274, 0, 0, 37.01
2024/12/25 14:24:26.275, 0, 0, 36.81
2024/12/25 14:24:27.275, 0, 0, 36.51
2024/12/25 14:24:28.275, 0, 0, 36.51
2024/12/25 14:24:29.275, 0, 0, 37.21
2024/12/25 14:24:30.275, 0, 0, 36.82
2024/12/25 14:24:31.275, 0, 0, 36.61
2024/12/25 14:24:32.276, 0, 0, 36.61
2024/12/25 14:24:33.276, 0, 0, 36.50
2024/12/25 14:24:34.276, 0, 0, 36.81
2024/12/25 14:24:35.276, 0, 0, 36.82
2024/12/25 14:24:36.276, 0, 0, 36.60
2024/12/25 14:24:37.276, 0, 0, 36.81
2024/12/25 14:24:38.276, 0, 0, 36.82
2024/12/25 14:24:39.277, 0, 0, 37.51
2024/12/25 14:24:40.277, 0, 0, 36.51
2024/12/25 14:24:41.277, 0, 0, 36.82
2024/12/25 14:24:42.277, 0, 0, 36.82
2024/12/25 14:24:43.277, 0, 0, 36.91
2024/12/25 14:24:44.277, 0, 0, 36.61
2024/12/25 14:24:45.277, 0, 0, 36.82
2024/12/25 14:24:46.278, 0, 0, 36.91
2024/12/25 14:24:47.278, 0, 0, 37.01
2024/12/25 14:24:48.278, 0, 0, 36.70
2024/12/25 14:24:49.278, 0, 0, 37.00
2024/12/25 14:24:50.278, 0, 0, 36.82
2024/12/25 14:24:51.278, 0, 0, 36.91
2024/12/25 14:24:52.279, 0, 0, 36.92
2024/12/25 14:24:53.279, 0, 0, 36.61
2024/12/25 14:24:54.279, 0, 0, 36.91
2024/12/25 14:24:55.279, 0, 0, 37.10
2024/12/25 14:24:56.279, 0, 0, 36.82
2024/12/25 14:24:57.279, 0, 0, 36.82
2024/12/25 14:24:58.279, 0, 0, 36.60
