timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 16:24:14.629, 1, 96, 101.59, 1215, 765
2025/04/13 16:24:15.630, 1, 95, 104.25, 1215, 765
2025/04/13 16:24:16.632, 1, 96, 105.95, 1215, 765
2025/04/13 16:24:17.633, 1, 96, 104.55, 1215, 765
2025/04/13 16:24:18.635, 1, 96, 103.17, 1215, 765
2025/04/13 16:24:19.636, 1, 94, 102.34, 1215, 765
2025/04/13 16:24:20.638, 1, 96, 104.73, 1215, 765
2025/04/13 16:24:21.639, 1, 95, 104.56, 1215, 765
2025/04/13 16:24:22.641, 1, 96, 105.34, 1215, 765
2025/04/13 16:24:23.642, 1, 96, 105.68, 1215, 765
2025/04/13 16:24:24.644, 1, 95, 106.07, 1215, 765
2025/04/13 16:24:25.645, 1, 95, 105.17, 1215, 765
2025/04/13 16:24:26.647, 1, 95, 108.71, 1215, 765
2025/04/13 16:24:27.649, 1, 95, 105.62, 1215, 765
2025/04/13 16:24:28.651, 1, 96, 105.92, 1215, 765
2025/04/13 16:24:29.653, 1, 95, 100.93, 1215, 765
2025/04/13 16:24:30.654, 1, 96, 101.57, 1215, 765
2025/04/13 16:24:31.656, 1, 95, 103.33, 1215, 765
2025/04/13 16:24:32.660, 1, 96, 104.62, 1215, 765
2025/04/13 16:24:33.662, 1, 95, 102.07, 1215, 765
2025/04/13 16:24:34.665, 1, 96, 103.89, 1215, 765
2025/04/13 16:24:35.666, 1, 96, 100.93, 1215, 765
2025/04/13 16:24:36.667, 1, 96, 100.33, 1215, 765
2025/04/13 16:24:37.669, 1, 95, 99.91, 1215, 765
2025/04/13 16:24:38.670, 1, 96, 104.32, 1215, 765
2025/04/13 16:24:39.672, 1, 96, 100.80, 1215, 765
2025/04/13 16:24:40.673, 1, 96, 101.36, 1215, 765
2025/04/13 16:24:41.675, 1, 93, 104.74, 1215, 765
2025/04/13 16:24:42.676, 1, 96, 104.98, 1215, 765
2025/04/13 16:24:43.678, 1, 95, 100.19, 1215, 765
2025/04/13 16:24:44.679, 1, 96, 102.83, 1215, 765
2025/04/13 16:24:45.681, 1, 94, 99.30, 1215, 765
2025/04/13 16:24:46.682, 1, 96, 102.69, 1215, 765
2025/04/13 16:24:47.684, 1, 94, 105.20, 1215, 765
2025/04/13 16:24:48.685, 1, 95, 103.25, 1215, 765
2025/04/13 16:24:49.686, 1, 94, 107.04, 1215, 765
2025/04/13 16:24:50.688, 1, 96, 108.19, 1215, 765
2025/04/13 16:24:51.689, 1, 94, 104.98, 1215, 765
2025/04/13 16:24:52.691, 1, 96, 106.04, 1215, 765
2025/04/13 16:24:53.692, 1, 94, 102.54, 1215, 765
2025/04/13 16:24:54.694, 1, 96, 109.37, 1215, 765
2025/04/13 16:24:55.696, 1, 95, 105.34, 1215, 765
2025/04/13 16:24:56.697, 1, 96, 105.51, 1215, 765
2025/04/13 16:24:57.699, 1, 95, 105.38, 1215, 765
2025/04/13 16:24:58.700, 1, 96, 106.46, 1215, 765
2025/04/13 16:24:59.702, 1, 94, 102.24, 1215, 765
2025/04/13 16:25:00.703, 1, 95, 104.91, 1215, 765
2025/04/13 16:25:01.705, 1, 94, 103.82, 1215, 765
2025/04/13 16:25:02.708, 1, 93, 100.36, 1215, 765
2025/04/13 16:25:03.710, 1, 96, 110.52, 1215, 765
2025/04/13 16:25:04.713, 1, 97, 106.11, 1215, 765
2025/04/13 16:25:05.715, 1, 94, 103.86, 1215, 765
2025/04/13 16:25:06.718, 1, 95, 105.86, 1215, 765
2025/04/13 16:25:07.721, 1, 95, 104.22, 1215, 765
2025/04/13 16:25:08.723, 1, 96, 105.88, 1215, 765
2025/04/13 16:25:09.726, 1, 95, 104.85, 1215, 765
2025/04/13 16:25:10.729, 1, 94, 104.97, 1215, 765
2025/04/13 16:25:11.732, 1, 95, 105.71, 1215, 765
2025/04/13 16:25:12.734, 1, 96, 102.18, 1215, 765
2025/04/13 16:25:13.736, 1, 94, 105.28, 1215, 765
2025/04/13 16:25:14.739, 1, 96, 101.97, 1215, 765
2025/04/13 16:25:15.741, 1, 95, 104.85, 1215, 765
2025/04/13 16:25:16.742, 1, 94, 104.25, 1215, 765
2025/04/13 16:25:17.743, 1, 92, 103.10, 1215, 765
2025/04/13 16:25:18.745, 1, 96, 102.64, 1215, 765
2025/04/13 16:25:19.746, 1, 94, 105.21, 1215, 765
2025/04/13 16:25:20.748, 1, 95, 102.90, 1215, 765
2025/04/13 16:25:21.749, 1, 94, 101.40, 1215, 765
2025/04/13 16:25:22.751, 1, 95, 105.67, 1215, 765
2025/04/13 16:25:23.752, 1, 96, 106.91, 1215, 765
2025/04/13 16:25:24.754, 1, 95, 104.19, 1215, 765
2025/04/13 16:25:25.755, 1, 96, 104.84, 1215, 765
2025/04/13 16:25:26.757, 1, 94, 105.56, 1215, 765
2025/04/13 16:25:27.758, 1, 96, 103.29, 1215, 765
2025/04/13 16:25:28.760, 1, 94, 108.58, 1215, 765
2025/04/13 16:25:29.761, 1, 96, 100.98, 1215, 765
2025/04/13 16:25:30.763, 1, 96, 103.96, 1215, 765
2025/04/13 16:25:31.764, 1, 94, 103.53, 1215, 765
2025/04/13 16:25:32.767, 1, 96, 105.15, 1215, 765
2025/04/13 16:25:33.770, 1, 94, 104.53, 1215, 765
2025/04/13 16:25:34.772, 1, 96, 105.89, 1215, 765
2025/04/13 16:25:35.774, 1, 94, 103.71, 1215, 765
2025/04/13 16:25:36.777, 1, 96, 103.42, 1215, 765
2025/04/13 16:25:37.780, 1, 94, 99.42, 1215, 765
2025/04/13 16:25:38.782, 1, 95, 102.24, 1215, 765
2025/04/13 16:25:39.785, 1, 95, 101.54, 1215, 765
2025/04/13 16:25:40.787, 1, 95, 102.64, 1215, 765
2025/04/13 16:25:41.790, 1, 95, 106.07, 1215, 765
2025/04/13 16:25:42.793, 1, 93, 105.14, 1215, 765
2025/04/13 16:25:43.796, 1, 94, 105.14, 1215, 765
2025/04/13 16:25:44.799, 1, 96, 103.32, 1215, 765
2025/04/13 16:25:45.800, 1, 95, 102.82, 1215, 765
2025/04/13 16:25:46.802, 1, 96, 104.92, 1215, 765
2025/04/13 16:25:47.803, 1, 95, 101.90, 1215, 765
2025/04/13 16:25:48.805, 1, 95, 106.61, 1215, 765
2025/04/13 16:25:49.806, 1, 95, 103.32, 1215, 765
2025/04/13 16:25:50.808, 1, 96, 105.90, 1215, 765
2025/04/13 16:25:51.809, 1, 95, 104.71, 1215, 765
2025/04/13 16:25:52.811, 1, 96, 106.33, 1215, 765
2025/04/13 16:25:53.812, 1, 95, 105.44, 1215, 765
2025/04/13 16:25:54.814, 1, 95, 104.29, 1215, 765
2025/04/13 16:25:55.815, 1, 94, 104.65, 1215, 765
2025/04/13 16:25:56.817, 1, 95, 103.40, 1215, 765
2025/04/13 16:25:57.818, 1, 94, 100.70, 1215, 765
2025/04/13 16:25:58.820, 1, 96, 106.69, 1215, 765
2025/04/13 16:25:59.821, 1, 96, 105.49, 1215, 765
2025/04/13 16:26:00.823, 1, 94, 101.53, 1215, 765
2025/04/13 16:26:01.824, 1, 94, 100.62, 1215, 765
2025/04/13 16:26:02.826, 1, 95, 101.08, 1215, 765
2025/04/13 16:26:03.828, 1, 94, 105.43, 1215, 765
2025/04/13 16:26:04.831, 1, 96, 106.82, 1215, 765
2025/04/13 16:26:05.833, 1, 93, 93.16, 1215, 765
2025/04/13 16:26:06.836, 1, 96, 105.04, 1215, 765
2025/04/13 16:26:07.839, 1, 94, 102.47, 1215, 765
2025/04/13 16:26:08.841, 1, 95, 103.37, 1215, 765
2025/04/13 16:26:09.844, 1, 95, 107.91, 1215, 765
2025/04/13 16:26:10.846, 1, 95, 98.56, 1215, 765
2025/04/13 16:26:11.849, 1, 93, 100.20, 1215, 765
2025/04/13 16:26:12.852, 1, 95, 106.20, 1215, 765
2025/04/13 16:26:13.854, 1, 94, 104.52, 1215, 765
2025/04/13 16:26:14.857, 1, 96, 110.71, 1215, 765
2025/04/13 16:26:15.859, 1, 95, 105.90, 1215, 765
2025/04/13 16:26:16.860, 1, 96, 100.43, 1215, 765
2025/04/13 16:26:17.862, 1, 94, 103.52, 1215, 765
2025/04/13 16:26:18.863, 1, 95, 103.53, 1215, 765
2025/04/13 16:26:19.865, 1, 95, 103.40, 1215, 765
2025/04/13 16:26:20.866, 1, 96, 102.76, 1215, 765
2025/04/13 16:26:21.868, 1, 96, 101.49, 1215, 765
2025/04/13 16:26:22.869, 1, 96, 104.68, 1215, 765
2025/04/13 16:26:23.870, 1, 95, 101.34, 1215, 765
2025/04/13 16:26:24.872, 1, 95, 105.18, 1215, 765
2025/04/13 16:26:25.874, 1, 95, 105.42, 1215, 765
2025/04/13 16:26:26.875, 1, 95, 107.15, 1215, 765
2025/04/13 16:26:27.876, 1, 95, 100.75, 1215, 765
2025/04/13 16:26:28.878, 1, 96, 104.92, 1215, 765
2025/04/13 16:26:29.879, 1, 96, 104.42, 1215, 765
2025/04/13 16:26:30.881, 1, 95, 106.63, 1215, 765
2025/04/13 16:26:31.883, 1, 94, 104.96, 1215, 765
2025/04/13 16:26:32.885, 1, 96, 108.82, 1215, 765
2025/04/13 16:26:33.888, 1, 96, 110.22, 1215, 765
2025/04/13 16:26:34.890, 1, 96, 105.67, 1215, 765
2025/04/13 16:26:35.892, 1, 95, 107.74, 1215, 765
2025/04/13 16:26:36.896, 1, 95, 104.39, 1215, 765
2025/04/13 16:26:37.899, 1, 95, 103.76, 1215, 765
2025/04/13 16:26:38.901, 1, 96, 105.31, 1215, 765
2025/04/13 16:26:39.903, 1, 96, 102.50, 1215, 765
2025/04/13 16:26:40.906, 1, 93, 107.24, 1215, 765
2025/04/13 16:26:41.909, 1, 95, 106.33, 1215, 765
2025/04/13 16:26:42.911, 1, 95, 103.22, 1215, 765
2025/04/13 16:26:43.914, 1, 95, 100.07, 1215, 765
2025/04/13 16:26:45.486, 1, 96, 104.81, 1215, 765
2025/04/13 16:26:46.488, 1, 96, 102.11, 1215, 765
2025/04/13 16:26:47.489, 1, 94, 103.03, 1215, 765
2025/04/13 16:26:48.490, 1, 95, 105.78, 1215, 765
2025/04/13 16:26:49.492, 1, 94, 104.22, 1215, 765
2025/04/13 16:26:50.493, 1, 96, 105.25, 1215, 765
2025/04/13 16:26:51.495, 1, 95, 101.80, 1215, 765
2025/04/13 16:26:52.496, 1, 92, 109.06, 1215, 765
2025/04/13 16:26:53.498, 1, 94, 105.17, 1215, 765
2025/04/13 16:26:54.500, 1, 95, 102.23, 1215, 765
2025/04/13 16:26:55.503, 1, 94, 104.28, 1215, 765
2025/04/13 16:26:56.505, 1, 96, 106.18, 1215, 765
2025/04/13 16:26:57.508, 1, 95, 103.13, 1215, 765
2025/04/13 16:26:58.511, 1, 95, 100.93, 1215, 765
2025/04/13 16:26:59.513, 1, 94, 102.80, 1215, 765
2025/04/13 16:27:00.516, 1, 95, 101.31, 1215, 765
2025/04/13 16:27:01.518, 1, 94, 105.40, 1215, 765
2025/04/13 16:27:02.521, 1, 96, 106.90, 1215, 765
2025/04/13 16:27:03.524, 1, 95, 102.66, 1215, 765
2025/04/13 16:27:04.526, 1, 95, 103.84, 1215, 765
2025/04/13 16:27:05.529, 1, 94, 101.90, 1215, 765
2025/04/13 16:27:06.532, 1, 95, 102.74, 1215, 765
2025/04/13 16:27:07.534, 1, 94, 104.85, 1215, 765
2025/04/13 16:27:08.537, 1, 96, 106.46, 1215, 765
2025/04/13 16:27:09.540, 1, 96, 105.10, 1215, 765
2025/04/13 16:27:10.542, 1, 95, 104.44, 1215, 765
2025/04/13 16:27:11.544, 1, 95, 102.81, 1215, 765
2025/04/13 16:27:12.545, 1, 96, 105.73, 1215, 765
2025/04/13 16:27:13.547, 1, 95, 104.92, 1215, 765
2025/04/13 16:27:14.548, 1, 96, 105.68, 1215, 765
2025/04/13 16:27:15.550, 1, 93, 108.17, 1215, 765
2025/04/13 16:27:16.551, 1, 95, 103.10, 1215, 765
2025/04/13 16:27:17.552, 1, 94, 102.90, 1215, 765
2025/04/13 16:27:18.554, 1, 96, 104.94, 1215, 765
2025/04/13 16:27:19.555, 1, 95, 102.89, 1215, 765
2025/04/13 16:27:20.557, 1, 97, 107.48, 1215, 765
2025/04/13 16:27:21.558, 1, 94, 104.71, 1215, 765
2025/04/13 16:27:22.560, 1, 96, 101.32, 1215, 765
2025/04/13 16:27:23.561, 1, 94, 101.82, 1215, 765
2025/04/13 16:27:24.563, 1, 96, 105.35, 1215, 765
2025/04/13 16:27:25.564, 1, 95, 103.34, 1215, 765
2025/04/13 16:27:26.566, 1, 96, 104.76, 1215, 765
2025/04/13 16:27:27.567, 1, 95, 103.46, 1215, 765
2025/04/13 16:27:28.569, 1, 96, 108.70, 1215, 765
2025/04/13 16:27:29.570, 1, 95, 104.63, 1215, 765
2025/04/13 16:27:30.573, 1, 96, 103.79, 1215, 765
2025/04/13 16:27:31.575, 1, 96, 104.38, 1215, 765
2025/04/13 16:27:32.578, 1, 97, 105.93, 1215, 765
2025/04/13 16:27:33.580, 1, 95, 102.48, 1215, 765
2025/04/13 16:27:34.583, 1, 96, 107.32, 1215, 765
2025/04/13 16:27:35.585, 1, 94, 107.55, 1215, 765
2025/04/13 16:27:36.588, 1, 95, 105.45, 1215, 765
2025/04/13 16:27:37.591, 1, 97, 106.17, 1215, 765
2025/04/13 16:27:38.594, 1, 96, 107.22, 1215, 765
2025/04/13 16:27:39.596, 1, 96, 102.94, 1215, 765
2025/04/13 16:27:40.599, 1, 96, 105.97, 1215, 765
2025/04/13 16:27:41.601, 1, 95, 103.52, 1215, 765
2025/04/13 16:27:42.604, 1, 97, 106.85, 1215, 765
2025/04/13 16:27:43.607, 1, 96, 105.34, 1215, 765
2025/04/13 16:27:44.609, 1, 94, 106.46, 1215, 765
2025/04/13 16:27:45.611, 1, 95, 105.52, 1215, 765
2025/04/13 16:27:46.612, 1, 95, 104.58, 1215, 765
2025/04/13 16:27:47.614, 1, 96, 101.80, 1215, 765
2025/04/13 16:27:48.615, 1, 95, 101.04, 1215, 765
2025/04/13 16:27:49.617, 1, 96, 104.70, 1215, 765
2025/04/13 16:27:50.618, 1, 95, 104.58, 1215, 765
2025/04/13 16:27:51.620, 1, 94, 104.79, 1215, 765
2025/04/13 16:27:52.621, 1, 96, 100.49, 1215, 765
2025/04/13 16:27:53.622, 1, 95, 102.93, 1215, 765
2025/04/13 16:27:54.624, 1, 95, 101.08, 1215, 765
2025/04/13 16:27:55.626, 1, 97, 102.25, 1215, 765
2025/04/13 16:27:56.627, 1, 96, 105.05, 1215, 765
2025/04/13 16:27:57.628, 1, 95, 105.31, 1215, 765
2025/04/13 16:27:58.630, 1, 96, 106.07, 1215, 765
2025/04/13 16:27:59.631, 1, 95, 105.36, 1215, 765
2025/04/13 16:28:00.633, 1, 90, 106.27, 1215, 765
2025/04/13 16:28:01.635, 1, 96, 101.61, 1215, 765
2025/04/13 16:28:02.638, 1, 96, 105.31, 1215, 765
2025/04/13 16:28:03.640, 1, 95, 106.07, 1215, 765
2025/04/13 16:28:04.643, 1, 96, 99.94, 1215, 765
2025/04/13 16:28:05.646, 1, 96, 103.04, 1215, 765
2025/04/13 16:28:06.648, 1, 96, 105.73, 1215, 765
2025/04/13 16:28:07.651, 1, 95, 78.75, 1215, 765
2025/04/13 16:28:08.653, 1, 95, 104.65, 1215, 765
2025/04/13 16:28:09.657, 1, 95, 106.49, 1215, 765
2025/04/13 16:28:10.659, 1, 96, 103.45, 1215, 765
2025/04/13 16:28:11.662, 1, 95, 103.58, 1215, 765
2025/04/13 16:28:12.664, 1, 96, 105.44, 1215, 765
2025/04/13 16:28:13.667, 1, 94, 100.13, 1215, 765
2025/04/13 16:28:14.670, 1, 96, 106.69, 1215, 765
2025/04/13 16:28:15.671, 1, 95, 105.62, 1215, 765
2025/04/13 16:28:16.672, 1, 97, 103.34, 1215, 765
2025/04/13 16:28:17.674, 1, 96, 102.16, 1215, 765
2025/04/13 16:28:18.675, 1, 96, 103.79, 1215, 765
2025/04/13 16:28:19.677, 1, 94, 99.98, 1215, 765
2025/04/13 16:28:20.678, 1, 96, 105.89, 1215, 765
2025/04/13 16:28:21.680, 1, 93, 108.38, 1215, 765
2025/04/13 16:28:22.681, 1, 96, 101.27, 1215, 765
2025/04/13 16:28:23.683, 1, 96, 103.28, 1215, 765
2025/04/13 16:28:24.684, 1, 97, 103.11, 1215, 765
2025/04/13 16:28:25.686, 1, 94, 106.43, 1215, 765
2025/04/13 16:28:26.687, 1, 96, 106.36, 1215, 765
2025/04/13 16:28:27.688, 1, 95, 104.12, 1215, 765
2025/04/13 16:28:28.690, 1, 96, 107.35, 1215, 765
2025/04/13 16:28:29.691, 1, 96, 106.14, 1215, 765
2025/04/13 16:28:30.693, 1, 97, 106.62, 1215, 765
2025/04/13 16:28:31.696, 1, 95, 106.01, 1215, 765
2025/04/13 16:28:32.699, 1, 96, 104.26, 1215, 765
2025/04/13 16:28:33.702, 1, 95, 104.56, 1215, 765
2025/04/13 16:28:34.704, 1, 96, 105.94, 1215, 765
2025/04/13 16:28:35.706, 1, 96, 104.19, 1215, 765
2025/04/13 16:28:36.709, 1, 93, 104.08, 1215, 765
2025/04/13 16:28:37.712, 1, 94, 102.33, 1215, 765
2025/04/13 16:28:38.714, 1, 96, 106.70, 1215, 765
2025/04/13 16:28:39.717, 1, 95, 104.10, 1215, 765
2025/04/13 16:28:40.719, 1, 95, 106.93, 1215, 765
2025/04/13 16:28:41.722, 1, 95, 106.36, 1215, 765
2025/04/13 16:28:42.725, 1, 95, 106.36, 1215, 765
2025/04/13 16:28:43.727, 1, 95, 107.92, 1215, 765
2025/04/13 16:28:44.730, 1, 96, 105.23, 1215, 765
2025/04/13 16:28:45.735, 1, 95, 103.42, 1215, 765
2025/04/13 16:28:46.737, 1, 96, 103.69, 1215, 765
2025/04/13 16:28:47.740, 1, 96, 104.38, 1215, 765
2025/04/13 16:28:48.742, 1, 96, 107.35, 1215, 765
2025/04/13 16:28:49.748, 1, 95, 105.47, 1215, 765
2025/04/13 16:28:50.749, 1, 96, 103.23, 1215, 765
2025/04/13 16:28:51.751, 1, 95, 102.27, 1215, 765
2025/04/13 16:28:52.754, 1, 96, 105.44, 1215, 765
2025/04/13 16:28:53.756, 1, 95, 104.13, 1215, 765
2025/04/13 16:28:54.758, 1, 95, 107.29, 1215, 765
2025/04/13 16:28:55.762, 1, 94, 106.57, 1215, 765
2025/04/13 16:28:56.764, 1, 96, 101.35, 1215, 765
2025/04/13 16:28:57.769, 1, 95, 105.46, 1215, 765
2025/04/13 16:28:58.771, 1, 96, 107.12, 1215, 765
2025/04/13 16:28:59.773, 1, 93, 104.42, 1215, 765
2025/04/13 16:29:00.775, 1, 96, 107.69, 1215, 765
2025/04/13 16:29:01.777, 1, 95, 105.55, 1215, 765
2025/04/13 16:29:02.780, 1, 92, 109.98, 1215, 765
2025/04/13 16:29:03.783, 1, 95, 105.91, 1215, 765
2025/04/13 16:29:04.786, 1, 97, 108.02, 1215, 765
2025/04/13 16:29:05.788, 1, 94, 105.68, 1215, 765
2025/04/13 16:29:06.790, 1, 96, 106.10, 1215, 765
2025/04/13 16:29:07.793, 1, 95, 105.15, 1215, 765
2025/04/13 16:29:08.796, 1, 96, 107.65, 1215, 765
2025/04/13 16:29:09.798, 1, 95, 105.31, 1215, 765
2025/04/13 16:29:10.801, 1, 96, 106.05, 1215, 765
2025/04/13 16:29:11.804, 1, 94, 104.49, 1215, 765
2025/04/13 16:29:12.808, 1, 95, 105.78, 1215, 765
2025/04/13 16:29:13.809, 1, 95, 106.82, 1215, 765
2025/04/13 16:29:14.812, 1, 96, 105.27, 1215, 765
2025/04/13 16:29:15.814, 1, 96, 102.76, 1215, 765
2025/04/13 16:29:16.815, 1, 97, 104.29, 1215, 765
2025/04/13 16:29:17.817, 1, 95, 104.13, 1215, 765
2025/04/13 16:29:18.819, 1, 96, 110.49, 1215, 765
2025/04/13 16:29:19.822, 1, 95, 108.15, 1215, 765
2025/04/13 16:29:20.824, 1, 96, 105.02, 1215, 765
2025/04/13 16:29:21.827, 1, 96, 104.16, 1215, 765
2025/04/13 16:29:22.830, 1, 94, 100.47, 1215, 765
2025/04/13 16:29:23.832, 1, 95, 105.88, 1215, 765
2025/04/13 16:29:24.835, 1, 96, 103.43, 1215, 765
2025/04/13 16:29:25.837, 1, 95, 101.05, 1215, 765
2025/04/13 16:29:26.840, 1, 96, 99.97, 1215, 765
2025/04/13 16:29:27.843, 1, 95, 101.03, 1215, 765
2025/04/13 16:29:28.845, 1, 95, 101.05, 1215, 765
2025/04/13 16:29:29.848, 1, 95, 102.31, 1215, 765
2025/04/13 16:29:30.851, 1, 96, 106.68, 1215, 765
2025/04/13 16:29:31.853, 1, 95, 105.33, 1215, 765
2025/04/13 16:29:32.856, 1, 96, 105.84, 1215, 765
2025/04/13 16:29:33.858, 1, 96, 100.70, 1215, 765
2025/04/13 16:29:34.861, 1, 96, 103.69, 1215, 765
2025/04/13 16:29:35.864, 1, 95, 104.94, 1215, 765
2025/04/13 16:29:36.866, 1, 96, 109.26, 1215, 765
2025/04/13 16:29:37.869, 1, 95, 106.01, 1215, 765
2025/04/13 16:29:38.872, 1, 96, 100.44, 1215, 765
2025/04/13 16:29:39.874, 1, 96, 110.83, 1215, 765
2025/04/13 16:29:40.877, 1, 96, 102.50, 1215, 765
2025/04/13 16:29:41.880, 1, 95, 103.23, 1215, 765
2025/04/13 16:29:42.882, 1, 96, 105.86, 1215, 765
2025/04/13 16:29:43.884, 1, 97, 106.77, 1215, 765
2025/04/13 16:29:44.887, 1, 96, 106.53, 1215, 765
2025/04/13 16:29:45.891, 1, 96, 106.78, 1215, 765
2025/04/13 16:29:46.894, 1, 95, 104.35, 1215, 765
2025/04/13 16:29:47.896, 1, 96, 105.08, 1215, 765
2025/04/13 16:29:48.899, 1, 95, 103.40, 1215, 765
2025/04/13 16:29:49.901, 1, 96, 106.46, 1215, 765
2025/04/13 16:29:50.904, 1, 96, 107.65, 1215, 765
2025/04/13 16:29:51.907, 1, 93, 104.62, 1215, 765
2025/04/13 16:29:52.909, 1, 96, 103.51, 1215, 765
2025/04/13 16:29:53.912, 1, 95, 104.21, 1215, 765
2025/04/13 16:29:54.915, 1, 96, 106.06, 1215, 765
2025/04/13 16:29:55.917, 1, 95, 103.89, 1215, 765
2025/04/13 16:29:56.920, 1, 96, 105.62, 1215, 765
