timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 18:38:46.588, 0, 91, 116.99
2025/01/04 18:38:47.588, 0, 91, 121.70
2025/01/04 18:38:48.588, 0, 91, 77.37
2025/01/04 18:38:49.589, 0, 91, 111.82
2025/01/04 18:38:50.589, 0, 91, 121.51
2025/01/04 18:38:51.589, 0, 91, 125.61
2025/01/04 18:38:52.589, 0, 92, 95.75
2025/01/04 18:38:53.589, 0, 91, 121.90
2025/01/04 18:38:54.589, 0, 90, 105.85
2025/01/04 18:38:55.589, 0, 88, 109.74
2025/01/04 18:38:56.590, 0, 88, 118.20
2025/01/04 18:38:57.590, 0, 91, 123.39
2025/01/04 18:38:58.590, 0, 89, 118.46
2025/01/04 18:38:59.590, 0, 89, 112.50
2025/01/04 18:39:00.590, 0, 91, 124.07
2025/01/04 18:39:01.590, 0, 91, 125.40
2025/01/04 18:39:02.590, 0, 89, 102.80
2025/01/04 18:39:03.591, 0, 90, 120.93
2025/01/04 18:39:04.591, 0, 91, 125.43
2025/01/04 18:39:05.591, 0, 91, 112.66
2025/01/04 18:39:06.591, 0, 91, 102.96
2025/01/04 18:39:07.591, 0, 91, 86.95
2025/01/04 18:39:08.591, 0, 91, 87.95
2025/01/04 18:39:09.591, 0, 91, 111.87
2025/01/04 18:39:10.592, 0, 91, 130.45
2025/01/04 18:39:11.592, 0, 91, 91.83
2025/01/04 18:39:12.592, 0, 91, 121.91
2025/01/04 18:39:13.592, 0, 91, 122.54
2025/01/04 18:39:14.592, 0, 91, 110.38
2025/01/04 18:39:15.592, 0, 91, 113.21
2025/01/04 18:39:16.592, 0, 91, 92.70
2025/01/04 18:39:17.593, 0, 91, 124.12
2025/01/04 18:39:18.593, 0, 91, 118.10
2025/01/04 18:39:19.593, 0, 91, 126.63
2025/01/04 18:39:20.593, 0, 88, 116.24
2025/01/04 18:39:21.593, 0, 91, 121.47
2025/01/04 18:39:22.593, 0, 91, 116.59
2025/01/04 18:39:23.593, 0, 91, 120.04
2025/01/04 18:39:24.594, 0, 91, 118.73
2025/01/04 18:39:25.594, 0, 91, 124.57
2025/01/04 18:39:26.594, 0, 91, 120.07
2025/01/04 18:39:27.594, 0, 91, 92.81
2025/01/04 18:39:28.594, 0, 92, 124.96
2025/01/04 18:39:29.594, 0, 91, 91.54
2025/01/04 18:39:30.595, 0, 91, 129.12
2025/01/04 18:39:31.595, 0, 91, 92.01
2025/01/04 18:39:32.595, 0, 91, 116.29
2025/01/04 18:39:33.595, 0, 88, 111.43
2025/01/04 18:39:34.595, 0, 91, 125.29
2025/01/04 18:39:35.595, 0, 91, 85.12
2025/01/04 18:39:36.595, 0, 91, 123.85
2025/01/04 18:39:37.596, 0, 91, 97.04
2025/01/04 18:39:38.596, 0, 91, 122.77
2025/01/04 18:39:39.596, 0, 93, 126.10
2025/01/04 18:39:40.596, 0, 91, 118.29
2025/01/04 18:39:41.596, 0, 91, 126.89
2025/01/04 18:39:42.596, 0, 91, 91.09
2025/01/04 18:39:43.596, 0, 91, 103.76
2025/01/04 18:39:44.597, 0, 92, 92.87
2025/01/04 18:39:45.597, 0, 91, 129.32
2025/01/04 18:39:46.597, 0, 91, 101.94
2025/01/04 18:39:47.597, 0, 89, 95.19
2025/01/04 18:39:48.597, 0, 91, 123.76
2025/01/04 18:39:49.597, 0, 91, 125.21
2025/01/04 18:39:50.597, 0, 91, 119.85
2025/01/04 18:39:51.598, 0, 91, 102.36
2025/01/04 18:39:52.598, 0, 90, 120.92
2025/01/04 18:39:53.598, 0, 91, 111.69
2025/01/04 18:39:54.598, 0, 91, 120.36
2025/01/04 18:39:55.598, 0, 91, 125.22
2025/01/04 18:39:56.598, 0, 92, 83.87
2025/01/04 18:39:57.598, 0, 91, 122.65
2025/01/04 18:39:58.599, 0, 89, 113.11
2025/01/04 18:39:59.599, 0, 91, 113.95
2025/01/04 18:40:00.599, 0, 91, 125.03
2025/01/04 18:40:01.599, 0, 91, 87.46
2025/01/04 18:40:02.599, 0, 89, 122.33
2025/01/04 18:40:03.599, 0, 91, 131.14
2025/01/04 18:40:04.599, 0, 91, 125.27
2025/01/04 18:40:05.600, 0, 91, 102.33
2025/01/04 18:40:06.600, 0, 91, 109.24
2025/01/04 18:40:07.600, 0, 88, 124.56
2025/01/04 18:40:08.600, 0, 91, 121.66
2025/01/04 18:40:09.600, 0, 91, 124.40
2025/01/04 18:40:10.600, 0, 92, 120.58
2025/01/04 18:40:11.600, 0, 91, 122.09
2025/01/04 18:40:12.601, 0, 90, 119.39
2025/01/04 18:40:13.601, 0, 94, 121.38
2025/01/04 18:40:14.601, 0, 89, 105.25
2025/01/04 18:40:15.601, 0, 91, 124.49
2025/01/04 18:40:16.601, 0, 90, 110.23
2025/01/04 18:40:17.601, 0, 91, 121.66
2025/01/04 18:40:18.601, 0, 91, 121.74
2025/01/04 18:40:19.602, 0, 91, 111.52
2025/01/04 18:40:20.602, 0, 91, 121.52
2025/01/04 18:40:21.602, 0, 91, 121.78
2025/01/04 18:40:22.602, 0, 91, 103.62
2025/01/04 18:40:23.602, 0, 91, 125.98
2025/01/04 18:40:24.602, 0, 92, 108.49
2025/01/04 18:40:25.602, 0, 91, 105.52
2025/01/04 18:40:26.603, 0, 91, 92.85
2025/01/04 18:40:27.603, 0, 91, 125.09
2025/01/04 18:40:28.603, 0, 94, 95.54
2025/01/04 18:40:29.603, 0, 91, 120.26
2025/01/04 18:40:30.603, 0, 90, 115.60
2025/01/04 18:40:31.603, 0, 91, 123.58
2025/01/04 18:40:32.603, 0, 92, 119.82
2025/01/04 18:40:33.604, 0, 91, 127.97
2025/01/04 18:40:34.604, 0, 91, 128.07
2025/01/04 18:40:35.604, 0, 92, 92.81
2025/01/04 18:40:36.604, 0, 93, 128.67
2025/01/04 18:40:37.604, 0, 94, 120.82
2025/01/04 18:40:38.604, 0, 91, 123.41
2025/01/04 18:40:39.604, 0, 94, 128.98
2025/01/04 18:40:40.605, 0, 94, 131.51
2025/01/04 18:40:41.605, 0, 94, 93.00
2025/01/04 18:40:42.605, 0, 94, 129.12
2025/01/04 18:40:43.605, 0, 94, 133.11
2025/01/04 18:40:44.605, 0, 61, 40.38
2025/01/04 18:40:45.605, 0, 91, 134.70
2025/01/04 18:40:46.605, 0, 92, 132.45
2025/01/04 18:40:47.606, 0, 94, 107.02
2025/01/04 18:40:48.606, 0, 94, 133.14
2025/01/04 18:40:49.606, 0, 91, 123.16
2025/01/04 18:40:50.606, 0, 91, 115.85
2025/01/04 18:40:51.606, 0, 91, 122.26
2025/01/04 18:40:52.606, 0, 90, 87.24
2025/01/04 18:40:53.606, 0, 90, 117.60
2025/01/04 18:40:54.607, 0, 91, 122.33
2025/01/04 18:40:55.607, 0, 91, 113.55
2025/01/04 18:40:56.607, 0, 91, 130.28
2025/01/04 18:40:57.607, 0, 92, 87.03
2025/01/04 18:40:58.607, 0, 88, 119.03
2025/01/04 18:40:59.607, 0, 91, 118.59
2025/01/04 18:41:00.607, 0, 91, 114.53
2025/01/04 18:41:01.608, 0, 91, 98.61
2025/01/04 18:41:02.608, 0, 90, 119.32
2025/01/04 18:41:03.608, 0, 91, 120.00
2025/01/04 18:41:04.608, 0, 90, 124.66
2025/01/04 18:41:05.608, 0, 90, 126.15
2025/01/04 18:41:06.608, 0, 91, 104.91
2025/01/04 18:41:07.609, 0, 91, 120.85
2025/01/04 18:41:08.609, 0, 91, 124.25
2025/01/04 18:41:09.609, 0, 91, 130.13
2025/01/04 18:41:10.609, 0, 88, 121.38
2025/01/04 18:41:11.609, 0, 91, 121.54
2025/01/04 18:41:12.609, 0, 91, 124.95
2025/01/04 18:41:13.609, 0, 91, 122.35
2025/01/04 18:41:14.609, 0, 89, 122.56
2025/01/04 18:41:15.610, 0, 91, 124.25
2025/01/04 18:41:16.610, 0, 91, 125.74
2025/01/04 18:41:17.610, 0, 91, 121.07
2025/01/04 18:41:18.610, 0, 91, 119.78
2025/01/04 18:41:19.610, 0, 89, 119.22
2025/01/04 18:41:20.610, 0, 91, 119.33
2025/01/04 18:41:21.611, 0, 88, 121.09
2025/01/04 18:41:22.611, 0, 91, 121.27
2025/01/04 18:41:23.611, 0, 90, 120.78
2025/01/04 18:41:24.611, 0, 91, 122.47
2025/01/04 18:41:25.611, 0, 91, 104.98
2025/01/04 18:41:26.611, 0, 90, 95.21
2025/01/04 18:41:27.612, 0, 90, 122.16
2025/01/04 18:41:28.612, 0, 91, 86.19
2025/01/04 18:41:29.612, 0, 91, 121.98
2025/01/04 18:41:30.612, 0, 92, 122.57
2025/01/04 18:41:31.612, 0, 91, 122.67
2025/01/04 18:41:32.612, 0, 91, 112.88
2025/01/04 18:41:33.613, 0, 90, 97.53
2025/01/04 18:41:34.613, 0, 91, 120.02
2025/01/04 18:41:35.613, 0, 91, 125.34
2025/01/04 18:41:36.613, 0, 91, 88.76
2025/01/04 18:41:37.613, 0, 91, 95.85
2025/01/04 18:41:38.613, 0, 91, 121.25
2025/01/04 18:41:39.613, 0, 91, 119.00
2025/01/04 18:41:40.614, 0, 91, 121.70
2025/01/04 18:41:41.614, 0, 90, 121.48
2025/01/04 18:41:42.614, 0, 91, 120.12
2025/01/04 18:41:43.614, 0, 91, 101.32
2025/01/04 18:41:44.614, 0, 92, 119.79
2025/01/04 18:41:45.614, 0, 91, 113.80
2025/01/04 18:41:46.615, 0, 90, 105.23
2025/01/04 18:41:47.615, 0, 92, 94.66
2025/01/04 18:41:48.615, 0, 91, 120.72
2025/01/04 18:41:49.615, 0, 91, 115.91
2025/01/04 18:41:50.615, 0, 91, 124.02
2025/01/04 18:41:51.615, 0, 91, 86.18
2025/01/04 18:41:52.616, 0, 88, 107.38
2025/01/04 18:41:53.616, 0, 91, 100.54
2025/01/04 18:41:54.616, 0, 89, 121.43
2025/01/04 18:41:55.616, 0, 90, 121.32
2025/01/04 18:41:56.616, 0, 91, 124.95
2025/01/04 18:41:57.616, 0, 90, 116.32
2025/01/04 18:41:58.617, 0, 91, 87.06
2025/01/04 18:41:59.617, 0, 88, 122.72
2025/01/04 18:42:00.617, 0, 91, 118.85
2025/01/04 18:42:01.617, 0, 90, 119.39
2025/01/04 18:42:02.617, 0, 91, 100.32
2025/01/04 18:42:03.617, 0, 91, 91.43
2025/01/04 18:42:04.618, 0, 91, 117.45
2025/01/04 18:42:05.618, 0, 88, 98.57
2025/01/04 18:42:06.618, 0, 91, 87.57
2025/01/04 18:42:07.618, 0, 91, 112.21
2025/01/04 18:42:08.618, 0, 91, 123.29
2025/01/04 18:42:09.618, 0, 91, 122.17
2025/01/04 18:42:10.618, 0, 91, 116.25
2025/01/04 18:42:11.619, 0, 91, 104.36
2025/01/04 18:42:12.619, 0, 90, 90.61
2025/01/04 18:42:13.619, 0, 91, 79.45
2025/01/04 18:42:14.619, 0, 91, 122.36
2025/01/04 18:42:15.619, 0, 91, 128.64
2025/01/04 18:42:16.619, 0, 91, 124.91
2025/01/04 18:42:17.620, 0, 91, 126.40
2025/01/04 18:42:18.620, 0, 91, 117.31
2025/01/04 18:42:19.620, 0, 91, 117.10
2025/01/04 18:42:20.620, 0, 91, 122.90
2025/01/04 18:42:21.620, 0, 92, 121.31
2025/01/04 18:42:22.620, 0, 90, 121.97
2025/01/04 18:42:23.621, 0, 90, 104.69
2025/01/04 18:42:24.621, 0, 91, 119.99
2025/01/04 18:42:25.621, 0, 91, 123.07
2025/01/04 18:42:26.621, 0, 91, 121.83
2025/01/04 18:42:27.621, 0, 88, 124.81
2025/01/04 18:42:28.621, 0, 91, 113.59
2025/01/04 18:42:29.621, 0, 91, 121.07
2025/01/04 18:42:30.622, 0, 88, 122.63
2025/01/04 18:42:31.622, 0, 91, 107.84
2025/01/04 18:42:32.622, 0, 91, 90.15
2025/01/04 18:42:33.622, 0, 91, 114.66
2025/01/04 18:42:34.622, 0, 89, 121.79
2025/01/04 18:42:35.622, 0, 89, 121.09
2025/01/04 18:42:36.623, 0, 91, 108.53
2025/01/04 18:42:37.623, 0, 89, 95.88
2025/01/04 18:42:38.623, 0, 91, 123.46
2025/01/04 18:42:39.623, 0, 91, 125.25
2025/01/04 18:42:40.623, 0, 91, 121.17
2025/01/04 18:42:41.623, 0, 91, 117.40
2025/01/04 18:42:42.624, 0, 91, 104.09
2025/01/04 18:42:43.624, 0, 91, 92.23
2025/01/04 18:42:44.624, 0, 90, 112.18
2025/01/04 18:42:45.624, 0, 91, 118.59
2025/01/04 18:42:46.624, 0, 91, 101.23
2025/01/04 18:42:47.624, 0, 88, 104.79
2025/01/04 18:42:48.625, 0, 91, 125.53
2025/01/04 18:42:49.625, 0, 91, 125.42
2025/01/04 18:42:50.625, 0, 90, 124.47
2025/01/04 18:42:51.625, 0, 91, 120.72
2025/01/04 18:42:52.625, 0, 91, 98.10
2025/01/04 18:42:53.625, 0, 90, 116.94
2025/01/04 18:42:54.625, 0, 91, 126.69
2025/01/04 18:42:55.626, 0, 91, 97.35
2025/01/04 18:42:56.626, 0, 90, 94.13
2025/01/04 18:42:57.626, 0, 90, 107.20
2025/01/04 18:42:58.626, 0, 88, 87.41
2025/01/04 18:42:59.626, 0, 88, 116.24
2025/01/04 18:43:00.626, 0, 91, 122.57
2025/01/04 18:43:01.627, 0, 91, 117.44
2025/01/04 18:43:02.627, 0, 89, 117.24
2025/01/04 18:43:03.627, 0, 91, 89.87
2025/01/04 18:43:04.627, 0, 89, 97.67
2025/01/04 18:43:05.627, 0, 91, 112.21
2025/01/04 18:43:06.627, 0, 90, 123.75
2025/01/04 18:43:07.628, 0, 90, 95.61
2025/01/04 18:43:08.628, 0, 91, 118.69
2025/01/04 18:43:09.628, 0, 90, 129.33
2025/01/04 18:43:10.628, 0, 90, 121.81
2025/01/04 18:43:11.628, 0, 91, 118.74
2025/01/04 18:43:12.628, 0, 91, 121.86
2025/01/04 18:43:13.629, 0, 90, 122.77
2025/01/04 18:43:14.629, 0, 91, 124.50
2025/01/04 18:43:15.629, 0, 89, 112.10
2025/01/04 18:43:16.629, 0, 91, 93.82
2025/01/04 18:43:17.629, 0, 88, 114.72
2025/01/04 18:43:18.629, 0, 89, 101.52
2025/01/04 18:43:19.629, 0, 91, 118.40
2025/01/04 18:43:20.630, 0, 91, 83.49
2025/01/04 18:43:21.630, 0, 91, 120.47
2025/01/04 18:43:22.630, 0, 88, 112.58
2025/01/04 18:43:23.630, 0, 91, 123.46
2025/01/04 18:43:24.630, 0, 90, 117.83
2025/01/04 18:43:25.630, 0, 94, 113.82
2025/01/04 18:43:26.630, 0, 91, 123.39
2025/01/04 18:43:27.630, 0, 92, 102.61
2025/01/04 18:43:28.631, 0, 90, 121.28
2025/01/04 18:43:29.631, 0, 91, 124.06
2025/01/04 18:43:30.631, 0, 89, 98.75
2025/01/04 18:43:31.631, 0, 91, 114.86
2025/01/04 18:43:32.631, 0, 91, 122.97
2025/01/04 18:43:33.631, 0, 91, 83.90
2025/01/04 18:43:34.632, 0, 91, 121.87
2025/01/04 18:43:35.632, 0, 89, 120.80
2025/01/04 18:43:36.632, 0, 91, 120.32
2025/01/04 18:43:37.632, 0, 91, 119.09
2025/01/04 18:43:38.632, 0, 91, 118.43
2025/01/04 18:43:39.632, 0, 91, 120.70
2025/01/04 18:43:40.632, 0, 91, 118.51
2025/01/04 18:43:41.633, 0, 91, 106.48
2025/01/04 18:43:42.633, 0, 92, 119.23
2025/01/04 18:43:43.633, 0, 88, 117.04
2025/01/04 18:43:44.633, 0, 89, 120.82
2025/01/04 18:43:45.633, 0, 88, 120.57
2025/01/04 18:43:46.633, 0, 91, 112.55
2025/01/04 18:43:47.633, 0, 91, 121.83
2025/01/04 18:43:48.634, 0, 91, 119.88
2025/01/04 18:43:49.634, 0, 90, 101.08
2025/01/04 18:43:50.634, 0, 89, 115.80
2025/01/04 18:43:51.634, 0, 91, 108.23
2025/01/04 18:43:52.634, 0, 90, 121.79
2025/01/04 18:43:53.634, 0, 91, 117.58
2025/01/04 18:43:54.634, 0, 90, 118.29
2025/01/04 18:43:55.634, 0, 89, 121.38
2025/01/04 18:43:56.635, 0, 87, 116.55
2025/01/04 18:43:57.635, 0, 90, 123.18
2025/01/04 18:43:58.635, 0, 92, 110.42
2025/01/04 18:43:59.635, 0, 90, 106.45
2025/01/04 18:44:00.635, 0, 90, 125.28
2025/01/04 18:44:01.635, 0, 91, 116.45
2025/01/04 18:44:02.635, 0, 89, 121.56
2025/01/04 18:44:03.635, 0, 91, 114.50
2025/01/04 18:44:04.636, 0, 90, 122.33
2025/01/04 18:44:05.636, 0, 90, 121.38
2025/01/04 18:44:06.636, 0, 91, 121.18
2025/01/04 18:44:07.636, 0, 89, 119.73
2025/01/04 18:44:08.636, 0, 89, 106.40
2025/01/04 18:44:09.636, 0, 91, 113.90
2025/01/04 18:44:10.636, 0, 90, 111.09
2025/01/04 18:44:11.637, 0, 90, 107.68
2025/01/04 18:44:12.637, 0, 90, 120.74
2025/01/04 18:44:13.637, 0, 90, 127.79
2025/01/04 18:44:14.637, 0, 91, 122.27
2025/01/04 18:44:15.637, 0, 91, 101.83
2025/01/04 18:44:16.637, 0, 91, 111.34
2025/01/04 18:44:17.637, 0, 90, 119.85
2025/01/04 18:44:18.637, 0, 92, 118.20
2025/01/04 18:44:19.638, 0, 89, 119.61
2025/01/04 18:44:20.638, 0, 90, 121.92
2025/01/04 18:44:21.638, 0, 90, 121.57
2025/01/04 18:44:22.638, 0, 91, 119.03
2025/01/04 18:44:23.638, 0, 91, 97.05
2025/01/04 18:44:24.638, 0, 88, 110.59
2025/01/04 18:44:25.638, 0, 88, 114.10
2025/01/04 18:44:26.639, 0, 91, 129.13
2025/01/04 18:44:27.639, 0, 90, 100.25
2025/01/04 18:44:28.639, 0, 88, 122.29
2025/01/04 18:44:29.639, 0, 88, 117.09
2025/01/04 18:44:30.639, 0, 91, 86.10
2025/01/04 18:44:31.639, 0, 91, 88.26
2025/01/04 18:44:32.639, 0, 89, 119.23
2025/01/04 18:44:33.640, 0, 91, 115.17
2025/01/04 18:44:34.640, 0, 91, 87.59
2025/01/04 18:44:35.640, 0, 91, 107.30
2025/01/04 18:44:36.640, 0, 90, 120.07
2025/01/04 18:44:37.640, 0, 91, 119.57
2025/01/04 18:44:38.640, 0, 90, 87.20
2025/01/04 18:44:39.640, 0, 90, 113.98
2025/01/04 18:44:40.641, 0, 91, 113.35
2025/01/04 18:44:41.641, 0, 90, 124.05
2025/01/04 18:44:42.641, 0, 91, 119.86
2025/01/04 18:44:43.641, 0, 91, 122.15
2025/01/04 18:44:44.641, 0, 89, 113.95
2025/01/04 18:44:45.641, 0, 91, 122.35
2025/01/04 18:44:46.641, 0, 90, 120.62
2025/01/04 18:44:47.642, 0, 89, 108.73
2025/01/04 18:44:48.642, 0, 91, 120.24
2025/01/04 18:44:49.642, 0, 91, 95.94
2025/01/04 18:44:50.642, 0, 91, 120.37
2025/01/04 18:44:51.642, 0, 88, 119.61
2025/01/04 18:44:52.642, 0, 91, 121.14
2025/01/04 18:44:53.642, 0, 91, 127.21
2025/01/04 18:44:54.643, 0, 90, 88.82
2025/01/04 18:44:55.643, 0, 91, 121.61
2025/01/04 18:44:56.643, 0, 91, 123.40
2025/01/04 18:44:57.643, 0, 88, 103.39
2025/01/04 18:44:58.643, 0, 91, 83.32
2025/01/04 18:44:59.643, 0, 91, 117.24
2025/01/04 18:45:00.643, 0, 91, 107.33
2025/01/04 18:45:01.644, 0, 91, 121.30
2025/01/04 18:45:02.644, 0, 91, 122.07
2025/01/04 18:45:03.644, 0, 89, 122.44
2025/01/04 18:45:04.644, 0, 90, 120.86
2025/01/04 18:45:05.644, 0, 92, 112.46
2025/01/04 18:45:06.644, 0, 90, 89.78
2025/01/04 18:45:07.644, 0, 90, 119.46
2025/01/04 18:45:08.644, 0, 91, 99.62
2025/01/04 18:45:09.645, 0, 89, 121.42
2025/01/04 18:45:10.645, 0, 91, 118.05
2025/01/04 18:45:11.645, 0, 91, 121.89
2025/01/04 18:45:12.645, 0, 88, 104.72
2025/01/04 18:45:13.645, 0, 89, 117.55
2025/01/04 18:45:14.645, 0, 91, 120.27
2025/01/04 18:45:15.646, 0, 88, 93.82
2025/01/04 18:45:16.646, 0, 91, 127.87
2025/01/04 18:45:17.646, 0, 90, 111.71
2025/01/04 18:45:18.646, 0, 88, 126.63
2025/01/04 18:45:19.646, 0, 90, 122.58
2025/01/04 18:45:20.646, 0, 91, 125.88
2025/01/04 18:45:21.646, 0, 91, 122.70
2025/01/04 18:45:22.647, 0, 91, 120.93
2025/01/04 18:45:23.647, 0, 88, 102.82
2025/01/04 18:45:24.647, 0, 90, 124.09
2025/01/04 18:45:25.647, 0, 90, 117.03
2025/01/04 18:45:26.647, 0, 91, 84.59
2025/01/04 18:45:27.647, 0, 89, 120.29
2025/01/04 18:45:28.647, 0, 91, 113.28
2025/01/04 18:45:29.648, 0, 89, 120.43
2025/01/04 18:45:30.648, 0, 91, 123.89
2025/01/04 18:45:31.648, 0, 91, 125.55
2025/01/04 18:45:32.648, 0, 91, 86.86
2025/01/04 18:45:33.648, 0, 91, 86.57
2025/01/04 18:45:34.648, 0, 91, 120.86
2025/01/04 18:45:35.648, 0, 91, 119.87
2025/01/04 18:45:36.649, 0, 90, 102.21
2025/01/04 18:45:37.649, 0, 91, 107.39
2025/01/04 18:45:38.649, 0, 88, 116.09
2025/01/04 18:45:39.649, 0, 91, 85.30
2025/01/04 18:45:40.649, 0, 88, 107.11
2025/01/04 18:45:41.649, 0, 89, 122.02
2025/01/04 18:45:42.649, 0, 91, 121.04
2025/01/04 18:45:43.650, 0, 91, 88.26
2025/01/04 18:45:44.650, 0, 91, 121.17
2025/01/04 18:45:45.650, 0, 91, 117.68
2025/01/04 18:45:46.650, 0, 90, 117.82
2025/01/04 18:45:47.650, 0, 90, 96.44
2025/01/04 18:45:48.650, 0, 91, 115.64
2025/01/04 18:45:49.650, 0, 89, 114.09
2025/01/04 18:45:50.651, 0, 91, 106.27
2025/01/04 18:45:51.651, 0, 89, 118.62
2025/01/04 18:45:52.651, 0, 88, 107.85
2025/01/04 18:45:53.651, 0, 91, 119.48
2025/01/04 18:45:54.651, 0, 91, 111.77
2025/01/04 18:45:55.651, 0, 90, 118.21
2025/01/04 18:45:56.651, 0, 89, 115.20
2025/01/04 18:45:57.652, 0, 91, 122.91
2025/01/04 18:45:58.652, 0, 91, 113.49
2025/01/04 18:45:59.652, 0, 90, 118.91
2025/01/04 18:46:00.652, 0, 91, 90.05
2025/01/04 18:46:01.652, 0, 91, 86.55
2025/01/04 18:46:02.652, 0, 91, 95.33
2025/01/04 18:46:03.652, 0, 89, 120.17
2025/01/04 18:46:04.653, 0, 91, 77.61
2025/01/04 18:46:05.653, 0, 91, 114.77
2025/01/04 18:46:06.653, 0, 91, 104.56
2025/01/04 18:46:07.653, 0, 90, 122.35
2025/01/04 18:46:08.653, 0, 91, 119.90
2025/01/04 18:46:09.653, 0, 91, 103.53
2025/01/04 18:46:10.653, 0, 92, 120.42
2025/01/04 18:46:11.654, 0, 88, 99.35
2025/01/04 18:46:12.654, 0, 91, 115.93
2025/01/04 18:46:13.654, 0, 89, 121.12
2025/01/04 18:46:14.654, 0, 91, 118.76
2025/01/04 18:46:15.654, 0, 90, 102.20
2025/01/04 18:46:16.654, 0, 91, 106.65
2025/01/04 18:46:17.654, 0, 89, 120.95
2025/01/04 18:46:18.655, 0, 91, 123.96
2025/01/04 18:46:19.655, 0, 88, 89.56
2025/01/04 18:46:20.655, 0, 90, 101.74
2025/01/04 18:46:21.655, 0, 91, 114.22
2025/01/04 18:46:22.655, 0, 90, 119.17
2025/01/04 18:46:23.655, 0, 91, 121.45
2025/01/04 18:46:24.655, 0, 91, 104.22
2025/01/04 18:46:25.656, 0, 88, 118.33
2025/01/04 18:46:26.656, 0, 88, 110.94
2025/01/04 18:46:27.656, 0, 91, 121.82
2025/01/04 18:46:28.656, 0, 90, 120.60
2025/01/04 18:46:29.656, 0, 91, 101.61
2025/01/04 18:46:30.656, 0, 91, 92.01
2025/01/04 18:46:31.656, 0, 91, 121.61
2025/01/04 18:46:32.657, 0, 88, 120.71
2025/01/04 18:46:33.657, 0, 91, 93.16
2025/01/04 18:46:34.657, 0, 91, 86.75
2025/01/04 18:46:35.657, 0, 88, 111.90
2025/01/04 18:46:36.657, 0, 89, 119.96
2025/01/04 18:46:37.657, 0, 92, 119.64
2025/01/04 18:46:38.657, 0, 88, 121.42
2025/01/04 18:46:39.658, 0, 88, 87.09
2025/01/04 18:46:40.658, 0, 89, 95.82
2025/01/04 18:46:41.658, 0, 91, 84.50
2025/01/04 18:46:42.658, 0, 90, 86.62
2025/01/04 18:46:43.658, 0, 88, 82.15
2025/01/04 18:46:44.658, 0, 91, 117.82
2025/01/04 18:46:45.658, 0, 88, 96.94
2025/01/04 18:46:46.659, 0, 89, 120.50
2025/01/04 18:46:47.659, 0, 89, 102.87
2025/01/04 18:46:48.659, 0, 90, 106.27
2025/01/04 18:46:49.659, 0, 91, 120.61
2025/01/04 18:46:50.659, 0, 91, 120.27
2025/01/04 18:46:51.659, 0, 90, 115.23
2025/01/04 18:46:52.659, 0, 89, 119.62
2025/01/04 18:46:53.660, 0, 90, 99.66
2025/01/04 18:46:54.660, 0, 91, 90.34
2025/01/04 18:46:55.660, 0, 92, 118.90
2025/01/04 18:46:56.660, 0, 91, 122.44
2025/01/04 18:46:57.660, 0, 90, 100.61
2025/01/04 18:46:58.660, 0, 91, 102.41
2025/01/04 18:46:59.660, 0, 91, 84.40
2025/01/04 18:47:00.661, 0, 90, 120.05
2025/01/04 18:47:01.661, 0, 88, 116.72
2025/01/04 18:47:02.661, 0, 91, 121.75
2025/01/04 18:47:03.661, 0, 91, 101.11
2025/01/04 18:47:04.661, 0, 89, 119.86
2025/01/04 18:47:05.661, 0, 88, 119.07
2025/01/04 18:47:06.661, 0, 92, 121.15
2025/01/04 18:47:07.662, 0, 91, 83.02
2025/01/04 18:47:08.662, 0, 91, 120.78
2025/01/04 18:47:09.662, 0, 88, 117.35
2025/01/04 18:47:10.662, 0, 89, 88.43
2025/01/04 18:47:11.662, 0, 91, 116.92
2025/01/04 18:47:12.662, 0, 91, 121.59
2025/01/04 18:47:13.662, 0, 91, 107.28
2025/01/04 18:47:14.663, 0, 91, 118.01
2025/01/04 18:47:15.663, 0, 93, 117.93
2025/01/04 18:47:16.663, 0, 92, 121.14
2025/01/04 18:47:17.663, 0, 90, 88.06
2025/01/04 18:47:18.663, 0, 90, 117.42
2025/01/04 18:47:19.663, 0, 91, 122.18
2025/01/04 18:47:20.663, 0, 92, 119.31
2025/01/04 18:47:21.664, 0, 88, 106.77
2025/01/04 18:47:22.664, 0, 88, 110.44
2025/01/04 18:47:23.664, 0, 88, 119.67
2025/01/04 18:47:24.664, 0, 88, 110.88
2025/01/04 18:47:25.664, 0, 91, 91.51
2025/01/04 18:47:26.664, 0, 91, 111.97
2025/01/04 18:47:27.664, 0, 91, 118.25
2025/01/04 18:47:28.665, 0, 91, 119.65
2025/01/04 18:47:29.665, 0, 88, 98.50
2025/01/04 18:47:30.665, 0, 89, 114.51
2025/01/04 18:47:31.665, 0, 88, 103.83
2025/01/04 18:47:32.665, 0, 91, 105.41
2025/01/04 18:47:33.665, 0, 91, 119.20
2025/01/04 18:47:34.665, 0, 90, 119.72
2025/01/04 18:47:35.666, 0, 91, 119.20
2025/01/04 18:47:36.666, 0, 89, 119.96
2025/01/04 18:47:37.666, 0, 91, 117.07
2025/01/04 18:47:38.666, 0, 91, 107.96
2025/01/04 18:47:39.666, 0, 91, 84.21
2025/01/04 18:47:40.666, 0, 91, 116.92
2025/01/04 18:47:41.666, 0, 91, 88.93
2025/01/04 18:47:42.667, 0, 90, 122.59
