timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 19:04:22.081, 0, 94, 120.22
2025/01/04 19:04:23.081, 0, 92, 130.82
2025/01/04 19:04:24.081, 0, 93, 129.55
2025/01/04 19:04:25.081, 0, 94, 138.22
2025/01/04 19:04:26.081, 0, 92, 132.38
2025/01/04 19:04:27.081, 0, 94, 109.07
2025/01/04 19:04:28.081, 0, 93, 119.24
2025/01/04 19:04:29.082, 0, 91, 114.34
2025/01/04 19:04:30.082, 0, 91, 116.39
2025/01/04 19:04:31.082, 0, 89, 125.31
2025/01/04 19:04:32.082, 0, 92, 123.76
2025/01/04 19:04:33.082, 0, 91, 126.01
2025/01/04 19:04:34.082, 0, 91, 127.88
2025/01/04 19:04:35.082, 0, 91, 115.64
2025/01/04 19:04:36.083, 0, 89, 124.38
2025/01/04 19:04:37.083, 0, 91, 121.63
2025/01/04 19:04:38.083, 0, 91, 127.38
2025/01/04 19:04:39.083, 0, 91, 122.10
2025/01/04 19:04:40.083, 0, 91, 123.12
2025/01/04 19:04:41.083, 0, 90, 94.23
2025/01/04 19:04:42.083, 0, 92, 90.00
2025/01/04 19:04:43.084, 0, 91, 126.96
2025/01/04 19:04:44.084, 0, 93, 127.12
2025/01/04 19:04:45.084, 0, 90, 109.58
2025/01/04 19:04:46.084, 0, 90, 125.43
2025/01/04 19:04:47.084, 0, 91, 126.39
2025/01/04 19:04:48.084, 0, 91, 92.61
2025/01/04 19:04:49.084, 0, 93, 129.24
2025/01/04 19:04:50.085, 0, 93, 122.80
2025/01/04 19:04:51.085, 0, 91, 107.97
2025/01/04 19:04:52.085, 0, 91, 112.89
2025/01/04 19:04:53.085, 0, 94, 106.78
2025/01/04 19:04:54.085, 0, 91, 128.23
2025/01/04 19:04:55.085, 0, 92, 103.56
2025/01/04 19:04:56.085, 0, 90, 120.26
2025/01/04 19:04:57.086, 0, 91, 120.76
2025/01/04 19:04:58.086, 0, 91, 124.12
2025/01/04 19:04:59.086, 0, 92, 87.06
2025/01/04 19:05:00.086, 0, 91, 97.27
2025/01/04 19:05:01.086, 0, 91, 95.59
2025/01/04 19:05:02.086, 0, 91, 127.24
2025/01/04 19:05:03.086, 0, 91, 120.18
2025/01/04 19:05:04.087, 0, 91, 124.81
2025/01/04 19:05:05.087, 0, 91, 106.44
2025/01/04 19:05:06.087, 0, 91, 125.31
2025/01/04 19:05:07.087, 0, 91, 120.15
2025/01/04 19:05:08.087, 0, 89, 93.80
2025/01/04 19:05:09.087, 0, 91, 120.57
2025/01/04 19:05:10.087, 0, 91, 118.94
2025/01/04 19:05:11.088, 0, 92, 122.65
2025/01/04 19:05:12.088, 0, 91, 122.96
2025/01/04 19:05:13.088, 0, 90, 123.80
2025/01/04 19:05:14.088, 0, 90, 114.01
2025/01/04 19:05:15.088, 0, 91, 117.63
2025/01/04 19:05:16.088, 0, 91, 120.56
2025/01/04 19:05:17.088, 0, 88, 122.87
2025/01/04 19:05:18.089, 0, 91, 88.63
2025/01/04 19:05:19.089, 0, 91, 88.84
2025/01/04 19:05:20.089, 0, 89, 113.78
2025/01/04 19:05:21.089, 0, 91, 119.76
2025/01/04 19:05:22.089, 0, 91, 92.40
2025/01/04 19:05:23.089, 0, 90, 119.44
2025/01/04 19:05:24.089, 0, 91, 125.48
2025/01/04 19:05:25.090, 0, 90, 127.47
2025/01/04 19:05:26.090, 0, 92, 127.38
2025/01/04 19:05:27.090, 0, 91, 119.89
2025/01/04 19:05:28.090, 0, 91, 118.41
2025/01/04 19:05:29.090, 0, 90, 124.51
2025/01/04 19:05:30.090, 0, 91, 123.20
2025/01/04 19:05:31.090, 0, 91, 107.34
2025/01/04 19:05:32.091, 0, 91, 128.03
2025/01/04 19:05:33.091, 0, 91, 127.43
2025/01/04 19:05:34.091, 0, 93, 125.48
2025/01/04 19:05:35.091, 0, 94, 128.71
2025/01/04 19:05:36.091, 0, 91, 126.37
2025/01/04 19:05:37.091, 0, 94, 106.54
2025/01/04 19:05:38.091, 0, 91, 122.97
2025/01/04 19:05:39.092, 0, 91, 114.37
2025/01/04 19:05:40.092, 0, 93, 132.28
2025/01/04 19:05:41.092, 0, 94, 124.68
2025/01/04 19:05:42.092, 0, 93, 133.19
2025/01/04 19:05:43.092, 0, 93, 134.81
2025/01/04 19:05:44.092, 0, 91, 136.30
2025/01/04 19:05:45.092, 0, 94, 130.77
2025/01/04 19:05:46.093, 0, 92, 113.11
2025/01/04 19:05:47.093, 0, 88, 95.93
2025/01/04 19:05:48.093, 0, 91, 120.58
2025/01/04 19:05:49.093, 0, 91, 122.93
2025/01/04 19:05:50.093, 0, 91, 103.02
2025/01/04 19:05:51.093, 0, 89, 85.32
2025/01/04 19:05:52.093, 0, 91, 113.69
2025/01/04 19:05:53.094, 0, 91, 115.01
2025/01/04 19:05:54.094, 0, 91, 125.50
2025/01/04 19:05:55.094, 0, 91, 89.22
2025/01/04 19:05:56.094, 0, 91, 125.84
2025/01/04 19:05:57.094, 0, 91, 119.06
2025/01/04 19:05:58.094, 0, 91, 92.07
2025/01/04 19:05:59.094, 0, 91, 130.52
2025/01/04 19:06:00.095, 0, 91, 128.62
2025/01/04 19:06:01.095, 0, 94, 123.47
2025/01/04 19:06:02.095, 0, 94, 130.63
2025/01/04 19:06:03.095, 0, 91, 131.65
2025/01/04 19:06:04.095, 0, 89, 104.61
2025/01/04 19:06:05.095, 0, 91, 103.29
2025/01/04 19:06:06.095, 0, 91, 105.92
2025/01/04 19:06:07.096, 0, 91, 125.29
2025/01/04 19:06:08.096, 0, 91, 102.23
2025/01/04 19:06:09.096, 0, 92, 118.07
2025/01/04 19:06:10.096, 0, 91, 117.00
2025/01/04 19:06:11.096, 0, 93, 128.17
2025/01/04 19:06:12.096, 0, 94, 134.41
2025/01/04 19:06:13.096, 0, 94, 97.90
2025/01/04 19:06:14.097, 0, 91, 126.79
2025/01/04 19:06:15.097, 0, 92, 129.12
2025/01/04 19:06:16.097, 0, 91, 130.82
2025/01/04 19:06:17.097, 0, 94, 130.29
2025/01/04 19:06:18.097, 0, 91, 86.08
2025/01/04 19:06:19.097, 0, 91, 124.32
2025/01/04 19:06:20.098, 0, 91, 126.13
2025/01/04 19:06:21.098, 0, 93, 113.58
2025/01/04 19:06:22.098, 0, 89, 126.35
2025/01/04 19:06:23.098, 0, 92, 114.74
2025/01/04 19:06:24.098, 0, 89, 126.96
2025/01/04 19:06:25.098, 0, 89, 122.36
2025/01/04 19:06:26.098, 0, 91, 99.10
2025/01/04 19:06:27.099, 0, 91, 118.74
2025/01/04 19:06:28.099, 0, 91, 109.86
2025/01/04 19:06:29.099, 0, 89, 114.17
2025/01/04 19:06:30.099, 0, 88, 98.24
2025/01/04 19:06:31.099, 0, 91, 121.64
2025/01/04 19:06:32.099, 0, 91, 123.65
2025/01/04 19:06:33.099, 0, 91, 110.15
2025/01/04 19:06:34.100, 0, 90, 127.54
2025/01/04 19:06:35.100, 0, 92, 123.95
2025/01/04 19:06:36.100, 0, 91, 128.66
2025/01/04 19:06:37.100, 0, 91, 95.53
2025/01/04 19:06:38.100, 0, 91, 131.19
2025/01/04 19:06:39.100, 0, 91, 129.50
2025/01/04 19:06:40.100, 0, 94, 129.58
2025/01/04 19:06:41.101, 0, 91, 133.58
2025/01/04 19:06:42.101, 0, 94, 131.38
2025/01/04 19:06:43.101, 0, 94, 114.96
2025/01/04 19:06:44.101, 0, 91, 133.35
2025/01/04 19:06:45.101, 0, 91, 104.13
2025/01/04 19:06:46.101, 0, 93, 107.40
2025/01/04 19:06:47.101, 0, 88, 115.92
2025/01/04 19:06:48.102, 0, 91, 85.67
2025/01/04 19:06:49.102, 0, 91, 110.61
2025/01/04 19:06:50.102, 0, 91, 96.52
2025/01/04 19:06:51.102, 0, 91, 125.85
2025/01/04 19:06:52.102, 0, 91, 85.21
2025/01/04 19:06:53.102, 0, 91, 100.16
2025/01/04 19:06:54.102, 0, 90, 120.91
2025/01/04 19:06:55.103, 0, 91, 120.74
2025/01/04 19:06:56.103, 0, 91, 125.47
2025/01/04 19:06:57.103, 0, 92, 115.28
2025/01/04 19:06:58.103, 0, 93, 120.37
2025/01/04 19:06:59.103, 0, 91, 119.56
2025/01/04 19:07:00.103, 0, 91, 117.29
2025/01/04 19:07:01.103, 0, 91, 123.51
2025/01/04 19:07:02.104, 0, 91, 120.37
2025/01/04 19:07:03.104, 0, 91, 123.16
2025/01/04 19:07:04.104, 0, 91, 119.44
2025/01/04 19:07:05.104, 0, 91, 118.00
2025/01/04 19:07:06.104, 0, 90, 110.74
2025/01/04 19:07:07.104, 0, 91, 121.56
2025/01/04 19:07:08.104, 0, 91, 104.23
2025/01/04 19:07:09.105, 0, 91, 122.13
2025/01/04 19:07:10.105, 0, 91, 105.75
2025/01/04 19:07:11.105, 0, 91, 121.37
2025/01/04 19:07:12.105, 0, 91, 129.10
2025/01/04 19:07:13.105, 0, 91, 124.20
2025/01/04 19:07:14.105, 0, 91, 93.30
2025/01/04 19:07:15.105, 0, 91, 96.60
2025/01/04 19:07:16.106, 0, 91, 110.87
2025/01/04 19:07:17.106, 0, 91, 96.28
2025/01/04 19:07:18.106, 0, 91, 126.20
2025/01/04 19:07:19.106, 0, 91, 127.76
2025/01/04 19:07:20.106, 0, 91, 124.28
2025/01/04 19:07:21.106, 0, 91, 96.07
2025/01/04 19:07:22.106, 0, 91, 122.98
2025/01/04 19:07:23.107, 0, 91, 88.66
2025/01/04 19:07:24.107, 0, 89, 121.73
2025/01/04 19:07:25.107, 0, 91, 123.57
2025/01/04 19:07:26.107, 0, 91, 107.47
2025/01/04 19:07:27.107, 0, 91, 119.43
2025/01/04 19:07:28.107, 0, 91, 85.77
2025/01/04 19:07:29.107, 0, 91, 113.19
2025/01/04 19:07:30.108, 0, 91, 121.71
2025/01/04 19:07:31.108, 0, 91, 125.69
2025/01/04 19:07:32.108, 0, 91, 125.93
2025/01/04 19:07:33.108, 0, 93, 124.87
2025/01/04 19:07:34.108, 0, 91, 122.37
2025/01/04 19:07:35.108, 0, 91, 103.89
2025/01/04 19:07:36.108, 0, 91, 115.72
2025/01/04 19:07:37.109, 0, 91, 125.08
2025/01/04 19:07:38.109, 0, 93, 127.19
2025/01/04 19:07:39.109, 0, 90, 94.83
2025/01/04 19:07:40.109, 0, 91, 127.54
2025/01/04 19:07:41.109, 0, 91, 112.43
2025/01/04 19:07:42.109, 0, 89, 112.69
2025/01/04 19:07:43.109, 0, 89, 123.64
2025/01/04 19:07:44.110, 0, 91, 113.39
2025/01/04 19:07:45.110, 0, 88, 121.12
2025/01/04 19:07:46.110, 0, 89, 111.60
2025/01/04 19:07:47.110, 0, 91, 89.43
2025/01/04 19:07:48.110, 0, 91, 132.76
2025/01/04 19:07:49.110, 0, 92, 121.24
2025/01/04 19:07:50.110, 0, 91, 125.72
2025/01/04 19:07:51.111, 0, 92, 135.51
2025/01/04 19:07:52.111, 0, 93, 124.73
2025/01/04 19:07:53.111, 0, 89, 117.04
2025/01/04 19:07:54.111, 0, 89, 122.15
2025/01/04 19:07:55.111, 0, 91, 91.95
2025/01/04 19:07:56.111, 0, 91, 95.12
2025/01/04 19:07:57.112, 0, 90, 104.03
2025/01/04 19:07:58.112, 0, 91, 91.90
2025/01/04 19:07:59.112, 0, 91, 122.49
2025/01/04 19:08:00.112, 0, 91, 111.40
2025/01/04 19:08:01.112, 0, 93, 117.71
2025/01/04 19:08:02.112, 0, 89, 89.24
2025/01/04 19:08:03.112, 0, 91, 93.34
2025/01/04 19:08:04.112, 0, 91, 124.51
2025/01/04 19:08:05.113, 0, 91, 118.44
2025/01/04 19:08:06.113, 0, 91, 122.47
2025/01/04 19:08:07.113, 0, 91, 98.50
2025/01/04 19:08:08.113, 0, 91, 126.53
2025/01/04 19:08:09.113, 0, 91, 117.24
2025/01/04 19:08:10.113, 0, 91, 123.02
2025/01/04 19:08:11.113, 0, 91, 91.61
2025/01/04 19:08:12.114, 0, 91, 120.42
2025/01/04 19:08:13.114, 0, 91, 103.02
2025/01/04 19:08:14.114, 0, 91, 93.39
2025/01/04 19:08:15.114, 0, 89, 115.34
2025/01/04 19:08:16.114, 0, 91, 123.51
2025/01/04 19:08:17.114, 0, 91, 121.57
2025/01/04 19:08:18.114, 0, 91, 115.30
2025/01/04 19:08:19.115, 0, 91, 119.28
2025/01/04 19:08:20.115, 0, 91, 128.10
2025/01/04 19:08:21.115, 0, 91, 125.44
2025/01/04 19:08:22.115, 0, 91, 121.12
2025/01/04 19:08:23.115, 0, 91, 127.96
2025/01/04 19:08:24.115, 0, 93, 119.98
2025/01/04 19:08:25.115, 0, 88, 107.28
2025/01/04 19:08:26.116, 0, 91, 110.05
2025/01/04 19:08:27.116, 0, 91, 125.71
2025/01/04 19:08:28.116, 0, 89, 108.17
2025/01/04 19:08:29.116, 0, 90, 122.34
2025/01/04 19:08:30.116, 0, 91, 118.41
2025/01/04 19:08:31.116, 0, 91, 123.04
2025/01/04 19:08:32.116, 0, 91, 92.67
2025/01/04 19:08:33.117, 0, 91, 122.24
2025/01/04 19:08:34.117, 0, 91, 108.07
2025/01/04 19:08:35.117, 0, 90, 125.36
2025/01/04 19:08:36.117, 0, 88, 115.61
2025/01/04 19:08:37.117, 0, 90, 123.76
2025/01/04 19:08:38.117, 0, 91, 124.70
2025/01/04 19:08:39.117, 0, 91, 123.41
2025/01/04 19:08:40.118, 0, 91, 111.33
2025/01/04 19:08:41.118, 0, 91, 123.65
2025/01/04 19:08:42.118, 0, 91, 128.24
2025/01/04 19:08:43.118, 0, 91, 97.15
2025/01/04 19:08:44.118, 0, 90, 127.01
2025/01/04 19:08:45.118, 0, 90, 124.64
2025/01/04 19:08:46.118, 0, 91, 100.62
2025/01/04 19:08:47.119, 0, 91, 114.70
2025/01/04 19:08:48.119, 0, 91, 118.78
2025/01/04 19:08:49.119, 0, 91, 108.56
2025/01/04 19:08:50.119, 0, 91, 119.85
2025/01/04 19:08:51.119, 0, 91, 92.40
2025/01/04 19:08:52.119, 0, 91, 126.08
2025/01/04 19:08:53.119, 0, 91, 93.98
2025/01/04 19:08:54.120, 0, 88, 119.91
2025/01/04 19:08:55.120, 0, 91, 117.21
2025/01/04 19:08:56.120, 0, 91, 111.17
2025/01/04 19:08:57.120, 0, 92, 118.05
2025/01/04 19:08:58.120, 0, 89, 106.24
2025/01/04 19:08:59.120, 0, 91, 117.78
2025/01/04 19:09:00.120, 0, 91, 120.10
2025/01/04 19:09:01.121, 0, 91, 124.64
2025/01/04 19:09:02.121, 0, 93, 119.83
2025/01/04 19:09:03.121, 0, 88, 91.29
2025/01/04 19:09:04.121, 0, 91, 105.03
2025/01/04 19:09:05.121, 0, 91, 99.18
2025/01/04 19:09:06.121, 0, 91, 122.22
2025/01/04 19:09:07.121, 0, 90, 112.89
2025/01/04 19:09:08.122, 0, 91, 88.26
2025/01/04 19:09:09.122, 0, 91, 121.36
2025/01/04 19:09:10.122, 0, 91, 121.94
2025/01/04 19:09:11.122, 0, 89, 119.40
2025/01/04 19:09:12.122, 0, 91, 98.17
2025/01/04 19:09:13.122, 0, 90, 106.48
2025/01/04 19:09:14.122, 0, 91, 105.77
2025/01/04 19:09:15.123, 0, 91, 127.24
2025/01/04 19:09:16.123, 0, 93, 125.56
2025/01/04 19:09:17.123, 0, 92, 113.06
2025/01/04 19:09:18.123, 0, 89, 107.72
2025/01/04 19:09:19.123, 0, 91, 108.46
2025/01/04 19:09:20.123, 0, 91, 120.78
2025/01/04 19:09:21.123, 0, 91, 87.74
2025/01/04 19:09:22.124, 0, 88, 90.94
2025/01/04 19:09:23.124, 0, 89, 84.78
2025/01/04 19:09:24.124, 0, 91, 115.27
2025/01/04 19:09:25.124, 0, 91, 109.02
2025/01/04 19:09:26.124, 0, 91, 118.18
2025/01/04 19:09:27.124, 0, 91, 117.34
2025/01/04 19:09:28.124, 0, 91, 93.86
2025/01/04 19:09:29.125, 0, 91, 121.60
2025/01/04 19:09:30.125, 0, 91, 123.02
2025/01/04 19:09:31.125, 0, 91, 88.82
2025/01/04 19:09:32.125, 0, 90, 122.14
2025/01/04 19:09:33.125, 0, 91, 102.28
2025/01/04 19:09:34.125, 0, 91, 128.79
2025/01/04 19:09:35.125, 0, 91, 121.32
2025/01/04 19:09:36.126, 0, 91, 100.90
2025/01/04 19:09:37.126, 0, 91, 120.22
2025/01/04 19:09:38.126, 0, 91, 125.89
2025/01/04 19:09:39.126, 0, 90, 126.36
2025/01/04 19:09:40.126, 0, 91, 117.57
2025/01/04 19:09:41.126, 0, 89, 115.61
2025/01/04 19:09:42.126, 0, 91, 108.51
2025/01/04 19:09:43.127, 0, 91, 97.93
2025/01/04 19:09:44.127, 0, 91, 125.75
2025/01/04 19:09:45.127, 0, 91, 123.63
2025/01/04 19:09:46.127, 0, 88, 117.28
2025/01/04 19:09:47.127, 0, 88, 122.13
2025/01/04 19:09:48.127, 0, 91, 86.42
2025/01/04 19:09:49.127, 0, 91, 123.58
2025/01/04 19:09:50.128, 0, 91, 106.04
2025/01/04 19:09:51.128, 0, 93, 118.74
2025/01/04 19:09:52.128, 0, 90, 109.13
2025/01/04 19:09:53.128, 0, 88, 121.28
2025/01/04 19:09:54.128, 0, 88, 123.71
2025/01/04 19:09:55.128, 0, 92, 121.01
2025/01/04 19:09:56.129, 0, 88, 83.57
2025/01/04 19:09:57.129, 0, 91, 122.95
2025/01/04 19:09:58.129, 0, 89, 85.16
2025/01/04 19:09:59.129, 0, 91, 116.26
2025/01/04 19:10:00.129, 0, 91, 96.76
2025/01/04 19:10:01.129, 0, 91, 111.93
2025/01/04 19:10:02.129, 0, 91, 95.06
2025/01/04 19:10:03.129, 0, 89, 116.61
2025/01/04 19:10:04.130, 0, 91, 90.28
2025/01/04 19:10:05.130, 0, 91, 105.71
2025/01/04 19:10:06.130, 0, 91, 124.90
2025/01/04 19:10:07.130, 0, 91, 130.49
2025/01/04 19:10:08.130, 0, 91, 125.00
2025/01/04 19:10:09.130, 0, 90, 91.30
2025/01/04 19:10:10.130, 0, 93, 104.57
2025/01/04 19:10:11.131, 0, 91, 113.50
2025/01/04 19:10:12.131, 0, 90, 121.44
2025/01/04 19:10:13.131, 0, 91, 111.44
2025/01/04 19:10:14.131, 0, 91, 116.88
2025/01/04 19:10:15.131, 0, 91, 124.21
2025/01/04 19:10:16.131, 0, 91, 120.25
2025/01/04 19:10:17.131, 0, 91, 89.54
2025/01/04 19:10:18.132, 0, 91, 128.96
2025/01/04 19:10:19.132, 0, 94, 129.22
2025/01/04 19:10:20.132, 0, 91, 126.16
2025/01/04 19:10:21.132, 0, 91, 124.93
2025/01/04 19:10:22.132, 0, 94, 130.22
2025/01/04 19:10:23.132, 0, 91, 120.54
2025/01/04 19:10:24.132, 0, 90, 122.75
2025/01/04 19:10:25.133, 0, 91, 123.92
2025/01/04 19:10:26.133, 0, 91, 119.52
2025/01/04 19:10:27.133, 0, 89, 107.89
2025/01/04 19:10:28.133, 0, 91, 119.89
2025/01/04 19:10:29.133, 0, 91, 108.92
2025/01/04 19:10:30.133, 0, 91, 121.97
2025/01/04 19:10:31.133, 0, 91, 101.26
2025/01/04 19:10:32.134, 0, 90, 117.05
2025/01/04 19:10:33.134, 0, 88, 107.36
2025/01/04 19:10:34.134, 0, 91, 113.81
2025/01/04 19:10:35.134, 0, 91, 87.80
2025/01/04 19:10:36.134, 0, 90, 91.12
2025/01/04 19:10:37.134, 0, 90, 123.04
2025/01/04 19:10:38.135, 0, 90, 91.96
2025/01/04 19:10:39.135, 0, 91, 124.34
2025/01/04 19:10:40.135, 0, 91, 123.41
2025/01/04 19:10:41.135, 0, 91, 130.36
2025/01/04 19:10:42.135, 0, 91, 99.06
2025/01/04 19:10:43.135, 0, 91, 126.38
2025/01/04 19:10:44.135, 0, 91, 127.01
2025/01/04 19:10:45.136, 0, 94, 125.47
2025/01/04 19:10:46.136, 0, 91, 124.32
2025/01/04 19:10:47.136, 0, 94, 129.26
2025/01/04 19:10:48.136, 0, 94, 131.51
2025/01/04 19:10:49.136, 0, 91, 130.86
2025/01/04 19:10:50.136, 0, 91, 116.74
2025/01/04 19:10:51.136, 0, 90, 127.15
2025/01/04 19:10:52.137, 0, 91, 115.70
2025/01/04 19:10:53.137, 0, 91, 119.93
2025/01/04 19:10:54.137, 0, 91, 124.71
2025/01/04 19:10:55.137, 0, 91, 122.71
2025/01/04 19:10:56.137, 0, 91, 120.67
2025/01/04 19:10:57.137, 0, 90, 121.74
2025/01/04 19:10:58.137, 0, 91, 122.85
2025/01/04 19:10:59.138, 0, 91, 120.03
2025/01/04 19:11:00.138, 0, 91, 121.71
2025/01/04 19:11:01.138, 0, 91, 110.68
2025/01/04 19:11:02.138, 0, 91, 116.12
2025/01/04 19:11:03.138, 0, 89, 116.61
2025/01/04 19:11:04.138, 0, 91, 120.03
2025/01/04 19:11:05.138, 0, 91, 125.05
2025/01/04 19:11:06.139, 0, 91, 125.81
2025/01/04 19:11:07.139, 0, 91, 121.74
2025/01/04 19:11:08.139, 0, 91, 119.38
2025/01/04 19:11:09.139, 0, 91, 123.91
2025/01/04 19:11:10.139, 0, 90, 122.21
2025/01/04 19:11:11.139, 0, 91, 122.48
2025/01/04 19:11:12.139, 0, 92, 97.11
2025/01/04 19:11:13.140, 0, 90, 121.92
2025/01/04 19:11:14.140, 0, 89, 121.61
2025/01/04 19:11:15.140, 0, 88, 121.74
2025/01/04 19:11:16.140, 0, 91, 103.17
2025/01/04 19:11:17.140, 0, 91, 116.90
2025/01/04 19:11:18.140, 0, 91, 116.16
2025/01/04 19:11:19.140, 0, 91, 86.79
2025/01/04 19:11:20.141, 0, 91, 112.62
2025/01/04 19:11:21.141, 0, 91, 117.29
2025/01/04 19:11:22.141, 0, 91, 118.03
2025/01/04 19:11:23.141, 0, 91, 108.88
2025/01/04 19:11:24.141, 0, 90, 124.63
2025/01/04 19:11:25.141, 0, 91, 124.15
2025/01/04 19:11:26.141, 0, 94, 131.80
2025/01/04 19:11:27.142, 0, 91, 92.01
2025/01/04 19:11:28.142, 0, 93, 93.07
2025/01/04 19:11:29.142, 0, 94, 128.62
2025/01/04 19:11:30.142, 0, 92, 93.60
2025/01/04 19:11:31.142, 0, 94, 94.39
2025/01/04 19:11:32.142, 0, 94, 131.87
2025/01/04 19:11:33.142, 0, 94, 128.41
2025/01/04 19:11:34.143, 0, 93, 92.89
2025/01/04 19:11:35.143, 0, 92, 125.75
2025/01/04 19:11:36.143, 0, 91, 125.72
2025/01/04 19:11:37.143, 0, 94, 104.13
2025/01/04 19:11:38.143, 0, 94, 132.07
2025/01/04 19:11:39.143, 0, 88, 115.13
2025/01/04 19:11:40.143, 0, 91, 85.46
2025/01/04 19:11:41.144, 0, 90, 123.85
2025/01/04 19:11:42.144, 0, 91, 109.04
2025/01/04 19:11:43.144, 0, 91, 120.05
2025/01/04 19:11:44.144, 0, 91, 109.90
2025/01/04 19:11:45.144, 0, 91, 127.30
2025/01/04 19:11:46.144, 0, 90, 124.63
2025/01/04 19:11:47.144, 0, 91, 105.22
2025/01/04 19:11:48.145, 0, 91, 120.78
2025/01/04 19:11:49.145, 0, 91, 115.04
2025/01/04 19:11:50.145, 0, 91, 118.66
2025/01/04 19:11:51.145, 0, 91, 113.86
2025/01/04 19:11:52.145, 0, 91, 125.99
2025/01/04 19:11:53.145, 0, 91, 129.42
2025/01/04 19:11:54.145, 0, 91, 125.89
2025/01/04 19:11:55.146, 0, 91, 118.23
2025/01/04 19:11:56.146, 0, 91, 119.47
2025/01/04 19:11:57.146, 0, 88, 116.10
2025/01/04 19:11:58.146, 0, 91, 109.71
2025/01/04 19:11:59.146, 0, 90, 99.90
2025/01/04 19:12:00.146, 0, 91, 104.36
2025/01/04 19:12:01.146, 0, 91, 127.00
2025/01/04 19:12:02.147, 0, 91, 95.15
2025/01/04 19:12:03.147, 0, 94, 105.07
2025/01/04 19:12:04.147, 0, 92, 122.43
2025/01/04 19:12:05.147, 0, 94, 120.74
2025/01/04 19:12:06.147, 0, 89, 111.26
2025/01/04 19:12:07.147, 0, 90, 108.95
2025/01/04 19:12:08.147, 0, 91, 121.68
2025/01/04 19:12:09.148, 0, 91, 126.30
2025/01/04 19:12:10.148, 0, 91, 128.06
2025/01/04 19:12:11.148, 0, 91, 126.60
2025/01/04 19:12:12.148, 0, 91, 105.37
2025/01/04 19:12:13.148, 0, 89, 120.15
2025/01/04 19:12:14.148, 0, 91, 98.04
2025/01/04 19:12:15.148, 0, 91, 96.01
2025/01/04 19:12:16.149, 0, 91, 127.07
2025/01/04 19:12:17.149, 0, 91, 114.08
2025/01/04 19:12:18.149, 0, 91, 102.66
2025/01/04 19:12:19.149, 0, 93, 106.04
2025/01/04 19:12:20.149, 0, 94, 103.14
2025/01/04 19:12:21.149, 0, 94, 108.17
2025/01/04 19:12:22.150, 0, 91, 130.23
2025/01/04 19:12:23.150, 0, 94, 99.79
2025/01/04 19:12:24.150, 0, 94, 131.68
2025/01/04 19:12:25.150, 0, 94, 132.12
2025/01/04 19:12:26.150, 0, 94, 130.25
2025/01/04 19:12:27.150, 0, 94, 138.69
2025/01/04 19:12:28.150, 0, 93, 100.64
2025/01/04 19:12:29.150, 0, 94, 95.06
2025/01/04 19:12:30.151, 0, 94, 139.19
2025/01/04 19:12:31.151, 0, 94, 131.44
2025/01/04 19:12:32.151, 0, 88, 125.66
2025/01/04 19:12:33.151, 0, 90, 116.99
2025/01/04 19:12:34.151, 0, 91, 98.13
2025/01/04 19:12:35.151, 0, 91, 89.82
2025/01/04 19:12:36.152, 0, 88, 112.39
2025/01/04 19:12:37.152, 0, 91, 119.57
2025/01/04 19:12:38.152, 0, 90, 120.04
2025/01/04 19:12:39.152, 0, 91, 88.40
2025/01/04 19:12:40.152, 0, 91, 109.50
2025/01/04 19:12:41.152, 0, 91, 113.37
2025/01/04 19:12:42.152, 0, 88, 120.77
2025/01/04 19:12:43.152, 0, 91, 124.05
2025/01/04 19:12:44.153, 0, 91, 119.56
2025/01/04 19:12:45.153, 0, 91, 84.78
2025/01/04 19:12:46.153, 0, 89, 121.77
2025/01/04 19:12:47.153, 0, 88, 123.47
2025/01/04 19:12:48.153, 0, 91, 96.16
2025/01/04 19:12:49.153, 0, 92, 104.95
2025/01/04 19:12:50.154, 0, 88, 126.00
2025/01/04 19:12:51.154, 0, 91, 124.29
2025/01/04 19:12:52.154, 0, 91, 125.26
2025/01/04 19:12:53.154, 0, 92, 124.97
2025/01/04 19:12:54.154, 0, 90, 123.05
2025/01/04 19:12:55.154, 0, 90, 119.07
2025/01/04 19:12:56.154, 0, 88, 104.04
2025/01/04 19:12:57.154, 0, 90, 120.03
2025/01/04 19:12:58.155, 0, 91, 94.80
2025/01/04 19:12:59.155, 0, 90, 121.08
2025/01/04 19:13:00.155, 0, 91, 123.17
2025/01/04 19:13:01.155, 0, 91, 96.25
2025/01/04 19:13:02.155, 0, 91, 122.75
2025/01/04 19:13:03.155, 0, 91, 101.07
2025/01/04 19:13:04.155, 0, 90, 125.04
2025/01/04 19:13:05.156, 0, 88, 121.73
2025/01/04 19:13:06.156, 0, 91, 108.80
2025/01/04 19:13:07.156, 0, 91, 98.39
2025/01/04 19:13:08.156, 0, 91, 115.01
2025/01/04 19:13:09.156, 0, 88, 119.76
2025/01/04 19:13:10.156, 0, 91, 93.77
2025/01/04 19:13:11.156, 0, 91, 101.07
2025/01/04 19:13:12.157, 0, 91, 105.21
2025/01/04 19:13:13.157, 0, 91, 128.07
2025/01/04 19:13:14.157, 0, 91, 118.82
2025/01/04 19:13:15.157, 0, 90, 106.22
2025/01/04 19:13:16.157, 0, 91, 87.45
2025/01/04 19:13:17.157, 0, 92, 109.50
2025/01/04 19:13:18.157, 0, 88, 89.44
