timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 22:00:22.263, 0, 92, 122.74
2025/01/04 22:00:23.263, 0, 93, 87.42
2025/01/04 22:00:24.264, 0, 91, 122.50
2025/01/04 22:00:25.264, 0, 93, 125.00
2025/01/04 22:00:26.264, 0, 94, 113.82
2025/01/04 22:00:27.264, 0, 91, 109.33
2025/01/04 22:00:28.264, 0, 91, 104.86
2025/01/04 22:00:29.264, 0, 91, 94.94
2025/01/04 22:00:30.264, 0, 91, 125.34
2025/01/04 22:00:31.265, 0, 91, 126.87
2025/01/04 22:00:32.265, 0, 91, 115.61
2025/01/04 22:00:33.265, 0, 91, 126.90
2025/01/04 22:00:34.265, 0, 94, 89.28
2025/01/04 22:00:35.265, 0, 93, 125.38
2025/01/04 22:00:36.265, 0, 91, 122.41
2025/01/04 22:00:37.265, 0, 94, 127.62
2025/01/04 22:00:38.266, 0, 93, 129.21
2025/01/04 22:00:39.266, 0, 94, 129.86
2025/01/04 22:00:40.266, 0, 93, 103.46
2025/01/04 22:00:41.266, 0, 94, 94.58
2025/01/04 22:00:42.266, 0, 81, 126.48
2025/01/04 22:00:43.266, 0, 94, 99.53
2025/01/04 22:00:44.266, 0, 94, 131.53
2025/01/04 22:00:45.267, 0, 94, 132.19
2025/01/04 22:00:46.267, 0, 94, 133.29
2025/01/04 22:00:47.267, 0, 94, 115.85
2025/01/04 22:00:48.267, 0, 94, 133.16
2025/01/04 22:00:49.267, 0, 91, 85.53
2025/01/04 22:00:50.267, 0, 90, 123.20
2025/01/04 22:00:51.267, 0, 90, 99.52
2025/01/04 22:00:52.268, 0, 94, 127.37
2025/01/04 22:00:53.268, 0, 91, 111.50
2025/01/04 22:00:54.268, 0, 91, 121.27
2025/01/04 22:00:55.268, 0, 92, 109.06
2025/01/04 22:00:56.268, 0, 91, 129.05
2025/01/04 22:00:57.268, 0, 94, 106.14
2025/01/04 22:00:58.268, 0, 94, 101.68
2025/01/04 22:00:59.269, 0, 91, 119.33
2025/01/04 22:01:00.269, 0, 91, 124.79
2025/01/04 22:01:01.269, 0, 91, 102.49
2025/01/04 22:01:02.269, 0, 91, 126.70
2025/01/04 22:01:03.269, 0, 91, 127.52
2025/01/04 22:01:04.269, 0, 91, 90.48
2025/01/04 22:01:05.269, 0, 91, 93.10
2025/01/04 22:01:06.270, 0, 91, 127.95
2025/01/04 22:01:07.270, 0, 94, 116.90
2025/01/04 22:01:08.270, 0, 90, 123.43
2025/01/04 22:01:09.270, 0, 94, 111.51
2025/01/04 22:01:10.270, 0, 94, 129.66
2025/01/04 22:01:11.270, 0, 92, 118.69
2025/01/04 22:01:12.270, 0, 94, 132.36
2025/01/04 22:01:13.271, 0, 94, 137.03
2025/01/04 22:01:14.271, 0, 94, 129.75
2025/01/04 22:01:15.271, 0, 91, 126.45
2025/01/04 22:01:16.271, 0, 94, 134.97
2025/01/04 22:01:17.271, 0, 92, 126.93
2025/01/04 22:01:18.271, 0, 94, 132.89
2025/01/04 22:01:19.271, 0, 94, 132.93
2025/01/04 22:01:20.271, 0, 94, 134.32
2025/01/04 22:01:21.272, 0, 91, 123.18
2025/01/04 22:01:22.272, 0, 91, 118.05
2025/01/04 22:01:23.272, 0, 91, 119.72
2025/01/04 22:01:24.272, 0, 91, 127.98
2025/01/04 22:01:25.272, 0, 91, 119.96
2025/01/04 22:01:26.272, 0, 92, 124.98
2025/01/04 22:01:27.272, 0, 91, 115.47
2025/01/04 22:01:28.273, 0, 91, 103.80
2025/01/04 22:01:29.273, 0, 91, 124.00
2025/01/04 22:01:30.273, 0, 91, 125.68
2025/01/04 22:01:31.273, 0, 91, 125.98
2025/01/04 22:01:32.273, 0, 91, 90.18
2025/01/04 22:01:33.273, 0, 94, 123.40
2025/01/04 22:01:34.273, 0, 92, 117.61
2025/01/04 22:01:35.274, 0, 91, 120.43
2025/01/04 22:01:36.274, 0, 91, 105.36
2025/01/04 22:01:37.274, 0, 91, 122.20
2025/01/04 22:01:38.274, 0, 93, 97.08
2025/01/04 22:01:39.274, 0, 91, 131.74
2025/01/04 22:01:40.274, 0, 91, 126.57
2025/01/04 22:01:41.274, 0, 91, 114.81
2025/01/04 22:01:42.275, 0, 91, 127.42
2025/01/04 22:01:43.275, 0, 92, 121.15
2025/01/04 22:01:44.275, 0, 91, 122.85
2025/01/04 22:01:45.275, 0, 91, 124.15
2025/01/04 22:01:46.275, 0, 91, 123.81
2025/01/04 22:01:47.275, 0, 91, 126.51
2025/01/04 22:01:48.275, 0, 91, 121.18
2025/01/04 22:01:49.276, 0, 91, 124.59
2025/01/04 22:01:50.276, 0, 91, 121.99
2025/01/04 22:01:51.276, 0, 91, 123.25
2025/01/04 22:01:52.276, 0, 91, 98.17
2025/01/04 22:01:53.276, 0, 91, 123.14
2025/01/04 22:01:54.276, 0, 93, 126.60
2025/01/04 22:01:55.276, 0, 91, 121.10
2025/01/04 22:01:56.277, 0, 92, 120.33
2025/01/04 22:01:57.277, 0, 92, 129.51
2025/01/04 22:01:58.277, 0, 91, 128.90
2025/01/04 22:01:59.277, 0, 92, 128.57
2025/01/04 22:02:00.277, 0, 92, 102.62
2025/01/04 22:02:01.277, 0, 94, 129.95
2025/01/04 22:02:02.278, 0, 94, 123.03
2025/01/04 22:02:03.278, 0, 94, 90.46
2025/01/04 22:02:04.278, 0, 94, 136.21
2025/01/04 22:02:05.278, 0, 94, 131.37
2025/01/04 22:02:06.278, 0, 94, 110.32
2025/01/04 22:02:07.278, 0, 94, 134.82
2025/01/04 22:02:08.278, 0, 94, 133.97
2025/01/04 22:02:09.278, 0, 94, 110.70
2025/01/04 22:02:10.279, 0, 91, 116.33
2025/01/04 22:02:11.279, 0, 91, 124.59
2025/01/04 22:02:12.279, 0, 93, 115.39
2025/01/04 22:02:13.279, 0, 91, 125.85
2025/01/04 22:02:14.279, 0, 94, 111.04
2025/01/04 22:02:15.279, 0, 91, 127.47
2025/01/04 22:02:16.279, 0, 92, 123.00
2025/01/04 22:02:17.280, 0, 92, 122.54
2025/01/04 22:02:18.280, 0, 93, 131.53
2025/01/04 22:02:19.280, 0, 91, 99.70
2025/01/04 22:02:20.280, 0, 91, 90.72
2025/01/04 22:02:21.280, 0, 94, 130.95
2025/01/04 22:02:22.280, 0, 93, 111.86
2025/01/04 22:02:23.280, 0, 94, 130.16
2025/01/04 22:02:24.280, 0, 94, 133.61
2025/01/04 22:02:25.281, 0, 94, 135.55
2025/01/04 22:02:26.281, 0, 93, 130.39
2025/01/04 22:02:27.281, 0, 94, 94.39
2025/01/04 22:02:28.281, 0, 93, 132.99
2025/01/04 22:02:29.281, 0, 94, 133.88
2025/01/04 22:02:30.281, 0, 94, 95.58
2025/01/04 22:02:31.281, 0, 91, 121.16
2025/01/04 22:02:32.282, 0, 90, 126.16
2025/01/04 22:02:33.282, 0, 91, 97.37
2025/01/04 22:02:34.282, 0, 91, 124.39
2025/01/04 22:02:35.282, 0, 91, 107.44
2025/01/04 22:02:36.282, 0, 91, 119.45
2025/01/04 22:02:37.282, 0, 93, 123.49
2025/01/04 22:02:38.282, 0, 91, 120.31
2025/01/04 22:02:39.283, 0, 91, 109.13
2025/01/04 22:02:40.283, 0, 91, 122.15
2025/01/04 22:02:41.283, 0, 91, 100.13
2025/01/04 22:02:42.283, 0, 91, 127.97
2025/01/04 22:02:43.283, 0, 89, 104.72
2025/01/04 22:02:44.283, 0, 91, 124.93
2025/01/04 22:02:45.283, 0, 91, 89.06
2025/01/04 22:02:46.284, 0, 91, 90.36
2025/01/04 22:02:47.284, 0, 91, 103.47
2025/01/04 22:02:48.284, 0, 91, 127.76
2025/01/04 22:02:49.284, 0, 91, 119.06
2025/01/04 22:02:50.284, 0, 94, 126.09
2025/01/04 22:02:51.284, 0, 94, 128.75
2025/01/04 22:02:52.284, 0, 94, 113.65
2025/01/04 22:02:53.285, 0, 94, 118.53
2025/01/04 22:02:54.285, 0, 91, 94.33
2025/01/04 22:02:55.285, 0, 92, 128.16
2025/01/04 22:02:56.285, 0, 93, 91.90
2025/01/04 22:02:57.285, 0, 91, 126.23
2025/01/04 22:02:58.285, 0, 92, 134.55
2025/01/04 22:02:59.285, 0, 94, 132.56
2025/01/04 22:03:00.286, 0, 94, 94.55
2025/01/04 22:03:01.286, 0, 93, 131.65
2025/01/04 22:03:02.286, 0, 94, 93.56
2025/01/04 22:03:03.286, 0, 93, 129.76
2025/01/04 22:03:04.286, 0, 91, 120.45
2025/01/04 22:03:05.286, 0, 91, 123.68
2025/01/04 22:03:06.286, 0, 91, 122.99
2025/01/04 22:03:07.287, 0, 91, 124.61
2025/01/04 22:03:08.287, 0, 91, 127.32
2025/01/04 22:03:09.287, 0, 93, 133.43
2025/01/04 22:03:10.287, 0, 91, 110.83
2025/01/04 22:03:11.287, 0, 91, 113.49
2025/01/04 22:03:12.287, 0, 91, 90.04
2025/01/04 22:03:13.287, 0, 94, 122.90
2025/01/04 22:03:14.287, 0, 91, 129.32
2025/01/04 22:03:15.288, 0, 92, 127.79
2025/01/04 22:03:16.288, 0, 94, 125.10
2025/01/04 22:03:17.288, 0, 93, 130.55
2025/01/04 22:03:18.288, 0, 94, 107.16
2025/01/04 22:03:19.288, 0, 94, 127.64
2025/01/04 22:03:20.288, 0, 94, 118.00
2025/01/04 22:03:21.288, 0, 94, 138.69
2025/01/04 22:03:22.289, 0, 92, 131.66
2025/01/04 22:03:23.289, 0, 94, 110.98
2025/01/04 22:03:24.289, 0, 94, 127.54
2025/01/04 22:03:25.289, 0, 94, 131.15
2025/01/04 22:03:26.289, 0, 91, 124.80
2025/01/04 22:03:27.289, 0, 91, 105.84
2025/01/04 22:03:28.289, 0, 91, 105.88
2025/01/04 22:03:29.290, 0, 92, 117.81
2025/01/04 22:03:30.290, 0, 93, 103.40
2025/01/04 22:03:31.290, 0, 91, 125.14
2025/01/04 22:03:32.290, 0, 91, 101.57
2025/01/04 22:03:33.290, 0, 93, 128.33
2025/01/04 22:03:34.290, 0, 94, 124.54
2025/01/04 22:03:35.290, 0, 94, 128.54
2025/01/04 22:03:36.291, 0, 94, 131.42
2025/01/04 22:03:37.291, 0, 94, 117.25
2025/01/04 22:03:38.291, 0, 91, 130.18
2025/01/04 22:03:39.291, 0, 94, 114.58
2025/01/04 22:03:40.291, 0, 94, 125.55
2025/01/04 22:03:41.291, 0, 94, 125.85
2025/01/04 22:03:42.291, 0, 94, 103.86
2025/01/04 22:03:43.292, 0, 91, 132.45
2025/01/04 22:03:44.292, 0, 94, 102.18
2025/01/04 22:03:45.292, 0, 92, 131.45
2025/01/04 22:03:46.292, 0, 91, 125.83
2025/01/04 22:03:47.292, 0, 89, 124.31
2025/01/04 22:03:48.292, 0, 91, 125.25
2025/01/04 22:03:49.292, 0, 91, 116.49
2025/01/04 22:03:50.293, 0, 93, 125.99
2025/01/04 22:03:51.293, 0, 92, 120.32
2025/01/04 22:03:52.293, 0, 91, 119.82
2025/01/04 22:03:53.293, 0, 91, 131.14
2025/01/04 22:03:54.293, 0, 91, 130.52
2025/01/04 22:03:55.293, 0, 91, 119.88
2025/01/04 22:03:56.293, 0, 91, 124.41
2025/01/04 22:03:57.293, 0, 93, 123.73
2025/01/04 22:03:58.294, 0, 92, 115.96
2025/01/04 22:03:59.294, 0, 91, 123.16
2025/01/04 22:04:00.294, 0, 93, 125.97
2025/01/04 22:04:01.294, 0, 92, 124.43
2025/01/04 22:04:02.294, 0, 91, 129.36
2025/01/04 22:04:03.294, 0, 91, 127.89
2025/01/04 22:04:04.294, 0, 94, 128.34
2025/01/04 22:04:05.294, 0, 94, 123.54
2025/01/04 22:04:06.295, 0, 91, 131.55
2025/01/04 22:04:07.295, 0, 94, 128.43
2025/01/04 22:04:08.295, 0, 91, 133.40
2025/01/04 22:04:09.295, 0, 91, 132.78
2025/01/04 22:04:10.295, 0, 94, 133.38
2025/01/04 22:04:11.295, 0, 94, 108.38
2025/01/04 22:04:12.295, 0, 94, 134.33
2025/01/04 22:04:13.296, 0, 94, 108.17
2025/01/04 22:04:14.296, 0, 94, 126.60
2025/01/04 22:04:15.296, 0, 90, 114.92
2025/01/04 22:04:16.296, 0, 91, 116.24
2025/01/04 22:04:17.296, 0, 91, 108.92
2025/01/04 22:04:18.296, 0, 90, 117.16
2025/01/04 22:04:19.296, 0, 90, 105.02
2025/01/04 22:04:20.297, 0, 94, 127.42
2025/01/04 22:04:21.297, 0, 91, 127.50
2025/01/04 22:04:22.297, 0, 91, 122.50
2025/01/04 22:04:23.297, 0, 90, 115.56
2025/01/04 22:04:24.297, 0, 92, 126.15
2025/01/04 22:04:25.297, 0, 92, 131.00
2025/01/04 22:04:26.297, 0, 94, 114.15
2025/01/04 22:04:27.298, 0, 91, 132.54
2025/01/04 22:04:28.298, 0, 94, 128.83
2025/01/04 22:04:29.298, 0, 91, 130.62
2025/01/04 22:04:30.298, 0, 92, 135.73
2025/01/04 22:04:31.298, 0, 94, 130.34
2025/01/04 22:04:32.298, 0, 94, 99.16
2025/01/04 22:04:33.298, 0, 93, 135.98
2025/01/04 22:04:34.299, 0, 94, 100.25
2025/01/04 22:04:35.299, 0, 91, 123.43
2025/01/04 22:04:36.299, 0, 91, 97.90
2025/01/04 22:04:37.299, 0, 91, 124.07
2025/01/04 22:04:38.299, 0, 91, 126.06
2025/01/04 22:04:39.299, 0, 93, 124.97
2025/01/04 22:04:40.299, 0, 93, 127.91
2025/01/04 22:04:41.300, 0, 91, 130.75
2025/01/04 22:04:42.300, 0, 91, 113.64
2025/01/04 22:04:43.300, 0, 91, 128.67
2025/01/04 22:04:44.300, 0, 91, 125.85
2025/01/04 22:04:45.300, 0, 91, 130.36
2025/01/04 22:04:46.300, 0, 91, 130.05
2025/01/04 22:04:47.300, 0, 94, 129.18
2025/01/04 22:04:48.301, 0, 91, 98.50
2025/01/04 22:04:49.301, 0, 94, 132.47
2025/01/04 22:04:50.301, 0, 92, 133.29
2025/01/04 22:04:51.301, 0, 92, 132.20
2025/01/04 22:04:52.301, 0, 94, 133.57
2025/01/04 22:04:53.301, 0, 93, 110.14
2025/01/04 22:04:54.301, 0, 92, 134.39
2025/01/04 22:04:55.301, 0, 94, 98.51
2025/01/04 22:04:56.302, 0, 91, 124.96
2025/01/04 22:04:57.302, 0, 91, 125.26
2025/01/04 22:04:58.302, 0, 91, 124.58
2025/01/04 22:04:59.302, 0, 90, 104.72
2025/01/04 22:05:00.302, 0, 90, 113.71
2025/01/04 22:05:01.302, 0, 91, 88.93
2025/01/04 22:05:02.302, 0, 91, 125.22
2025/01/04 22:05:03.303, 0, 91, 125.16
2025/01/04 22:05:04.303, 0, 91, 92.00
2025/01/04 22:05:05.303, 0, 91, 119.75
2025/01/04 22:05:06.303, 0, 91, 118.33
2025/01/04 22:05:07.303, 0, 91, 129.95
2025/01/04 22:05:08.303, 0, 91, 129.16
2025/01/04 22:05:09.303, 0, 94, 124.40
2025/01/04 22:05:10.304, 0, 94, 127.75
2025/01/04 22:05:11.304, 0, 92, 121.69
2025/01/04 22:05:12.304, 0, 94, 131.00
2025/01/04 22:05:13.304, 0, 92, 133.82
2025/01/04 22:05:14.304, 0, 92, 112.12
2025/01/04 22:05:15.304, 0, 93, 135.46
2025/01/04 22:05:16.304, 0, 91, 120.07
2025/01/04 22:05:17.305, 0, 90, 98.38
2025/01/04 22:05:18.305, 0, 91, 99.26
2025/01/04 22:05:19.305, 0, 92, 126.30
2025/01/04 22:05:20.305, 0, 91, 114.36
2025/01/04 22:05:21.305, 0, 91, 124.32
2025/01/04 22:05:22.305, 0, 94, 110.28
2025/01/04 22:05:23.305, 0, 92, 93.39
2025/01/04 22:05:24.306, 0, 94, 111.60
2025/01/04 22:05:25.306, 0, 91, 128.20
2025/01/04 22:05:26.306, 0, 91, 129.95
2025/01/04 22:05:27.306, 0, 91, 131.52
2025/01/04 22:05:28.306, 0, 94, 134.34
2025/01/04 22:05:29.306, 0, 93, 125.98
2025/01/04 22:05:30.306, 0, 92, 132.64
2025/01/04 22:05:31.307, 0, 93, 97.13
2025/01/04 22:05:32.307, 0, 94, 96.83
2025/01/04 22:05:33.307, 0, 92, 132.43
2025/01/04 22:05:34.307, 0, 94, 131.18
2025/01/04 22:05:35.307, 0, 94, 97.41
2025/01/04 22:05:36.307, 0, 94, 131.54
2025/01/04 22:05:37.307, 0, 90, 113.02
2025/01/04 22:05:38.307, 0, 90, 109.84
2025/01/04 22:05:39.308, 0, 91, 125.60
2025/01/04 22:05:40.308, 0, 91, 126.00
2025/01/04 22:05:41.308, 0, 91, 123.76
2025/01/04 22:05:42.308, 0, 91, 122.81
2025/01/04 22:05:43.308, 0, 92, 128.38
2025/01/04 22:05:44.308, 0, 91, 91.61
2025/01/04 22:05:45.308, 0, 90, 120.32
2025/01/04 22:05:46.309, 0, 91, 124.75
2025/01/04 22:05:47.309, 0, 91, 119.88
2025/01/04 22:05:48.309, 0, 91, 126.94
2025/01/04 22:05:49.309, 0, 91, 129.11
2025/01/04 22:05:50.309, 0, 91, 120.78
2025/01/04 22:05:51.309, 0, 94, 112.79
2025/01/04 22:05:52.309, 0, 94, 126.68
2025/01/04 22:05:53.309, 0, 94, 114.12
2025/01/04 22:05:54.310, 0, 91, 127.32
2025/01/04 22:05:55.310, 0, 93, 130.07
2025/01/04 22:05:56.310, 0, 94, 127.53
2025/01/04 22:05:57.310, 0, 91, 120.18
2025/01/04 22:05:58.310, 0, 94, 130.61
2025/01/04 22:05:59.310, 0, 91, 134.09
2025/01/04 22:06:00.310, 0, 93, 93.34
2025/01/04 22:06:01.311, 0, 91, 135.21
2025/01/04 22:06:02.311, 0, 94, 132.54
2025/01/04 22:06:03.311, 0, 94, 108.59
2025/01/04 22:06:04.311, 0, 93, 133.74
2025/01/04 22:06:05.311, 0, 92, 105.98
2025/01/04 22:06:06.311, 0, 91, 124.72
2025/01/04 22:06:07.311, 0, 91, 125.66
2025/01/04 22:06:08.312, 0, 92, 131.51
2025/01/04 22:06:09.312, 0, 91, 111.91
2025/01/04 22:06:10.312, 0, 91, 108.85
2025/01/04 22:06:11.312, 0, 93, 127.43
2025/01/04 22:06:12.312, 0, 93, 129.90
2025/01/04 22:06:13.312, 0, 94, 130.86
2025/01/04 22:06:14.312, 0, 91, 123.39
2025/01/04 22:06:15.312, 0, 93, 129.42
2025/01/04 22:06:16.313, 0, 94, 129.63
2025/01/04 22:06:17.313, 0, 94, 129.93
2025/01/04 22:06:18.313, 0, 93, 107.46
2025/01/04 22:06:19.313, 0, 94, 132.41
2025/01/04 22:06:20.313, 0, 91, 135.92
2025/01/04 22:06:21.313, 0, 93, 130.60
2025/01/04 22:06:22.313, 0, 94, 131.26
2025/01/04 22:06:23.314, 0, 94, 124.13
2025/01/04 22:06:24.314, 0, 93, 132.80
2025/01/04 22:06:25.314, 0, 94, 121.52
2025/01/04 22:06:26.314, 0, 89, 105.67
2025/01/04 22:06:27.314, 0, 91, 87.07
2025/01/04 22:06:28.314, 0, 91, 122.54
2025/01/04 22:06:29.314, 0, 91, 124.51
2025/01/04 22:06:30.315, 0, 91, 125.81
2025/01/04 22:06:31.315, 0, 91, 127.58
2025/01/04 22:06:32.315, 0, 94, 113.39
2025/01/04 22:06:33.315, 0, 94, 130.75
2025/01/04 22:06:34.315, 0, 94, 131.45
2025/01/04 22:06:35.315, 0, 91, 128.96
2025/01/04 22:06:36.315, 0, 94, 131.56
2025/01/04 22:06:37.315, 0, 94, 130.26
2025/01/04 22:06:38.316, 0, 93, 129.55
2025/01/04 22:06:39.316, 0, 91, 133.03
2025/01/04 22:06:40.316, 0, 94, 131.04
2025/01/04 22:06:41.316, 0, 94, 132.93
2025/01/04 22:06:42.316, 0, 94, 131.13
2025/01/04 22:06:43.316, 0, 94, 128.78
2025/01/04 22:06:44.316, 0, 94, 127.88
2025/01/04 22:06:45.317, 0, 94, 133.15
2025/01/04 22:06:46.317, 0, 93, 136.69
2025/01/04 22:06:47.317, 0, 90, 121.80
2025/01/04 22:06:48.317, 0, 91, 115.36
2025/01/04 22:06:49.317, 0, 91, 124.39
2025/01/04 22:06:50.317, 0, 91, 126.16
2025/01/04 22:06:51.317, 0, 91, 122.41
2025/01/04 22:06:52.317, 0, 91, 127.37
2025/01/04 22:06:53.318, 0, 94, 118.66
2025/01/04 22:06:54.318, 0, 91, 89.57
2025/01/04 22:06:55.318, 0, 91, 128.73
2025/01/04 22:06:56.318, 0, 91, 130.54
2025/01/04 22:06:57.318, 0, 94, 129.78
2025/01/04 22:06:58.318, 0, 94, 131.23
2025/01/04 22:06:59.319, 0, 94, 120.21
2025/01/04 22:07:00.319, 0, 94, 132.24
2025/01/04 22:07:01.319, 0, 92, 116.32
2025/01/04 22:07:02.319, 0, 94, 128.06
2025/01/04 22:07:03.319, 0, 94, 125.94
2025/01/04 22:07:04.319, 0, 93, 95.18
2025/01/04 22:07:05.319, 0, 94, 133.14
2025/01/04 22:07:06.319, 0, 94, 110.91
2025/01/04 22:07:07.320, 0, 94, 132.01
2025/01/04 22:07:08.320, 0, 90, 124.31
2025/01/04 22:07:09.320, 0, 91, 115.89
2025/01/04 22:07:10.320, 0, 91, 125.60
2025/01/04 22:07:11.320, 0, 91, 127.10
2025/01/04 22:07:12.320, 0, 91, 128.90
2025/01/04 22:07:13.320, 0, 92, 124.99
2025/01/04 22:07:14.321, 0, 93, 128.07
2025/01/04 22:07:15.321, 0, 94, 128.32
2025/01/04 22:07:16.321, 0, 91, 100.98
2025/01/04 22:07:17.321, 0, 92, 137.15
2025/01/04 22:07:18.321, 0, 94, 94.96
2025/01/04 22:07:19.321, 0, 91, 132.49
2025/01/04 22:07:20.321, 0, 94, 129.05
2025/01/04 22:07:21.322, 0, 92, 105.67
2025/01/04 22:07:22.322, 0, 94, 127.46
2025/01/04 22:07:23.322, 0, 93, 130.75
2025/01/04 22:07:24.322, 0, 94, 133.89
2025/01/04 22:07:25.322, 0, 94, 105.59
2025/01/04 22:07:26.322, 0, 94, 136.63
2025/01/04 22:07:27.322, 0, 94, 115.92
2025/01/04 22:07:28.322, 0, 91, 131.99
2025/01/04 22:07:29.323, 0, 91, 88.85
2025/01/04 22:07:30.323, 0, 90, 123.42
2025/01/04 22:07:31.323, 0, 91, 124.49
2025/01/04 22:07:32.323, 0, 91, 120.81
2025/01/04 22:07:33.323, 0, 91, 125.18
2025/01/04 22:07:34.323, 0, 92, 129.10
2025/01/04 22:07:35.323, 0, 94, 129.18
2025/01/04 22:07:36.324, 0, 92, 118.06
2025/01/04 22:07:37.324, 0, 93, 135.99
2025/01/04 22:07:38.324, 0, 91, 129.45
2025/01/04 22:07:39.324, 0, 91, 118.76
2025/01/04 22:07:40.324, 0, 91, 93.97
2025/01/04 22:07:41.324, 0, 92, 96.74
2025/01/04 22:07:42.324, 0, 94, 134.57
2025/01/04 22:07:43.325, 0, 91, 96.87
2025/01/04 22:07:44.325, 0, 94, 130.37
2025/01/04 22:07:45.325, 0, 94, 134.28
2025/01/04 22:07:46.325, 0, 94, 125.12
2025/01/04 22:07:47.325, 0, 91, 133.92
2025/01/04 22:07:48.325, 0, 94, 129.73
2025/01/04 22:07:49.325, 0, 93, 136.26
2025/01/04 22:07:50.326, 0, 89, 107.93
2025/01/04 22:07:51.326, 0, 90, 89.82
2025/01/04 22:07:52.326, 0, 91, 90.49
2025/01/04 22:07:53.326, 0, 91, 104.56
2025/01/04 22:07:54.326, 0, 91, 99.24
2025/01/04 22:07:55.326, 0, 91, 109.52
2025/01/04 22:07:56.326, 0, 91, 112.69
2025/01/04 22:07:57.327, 0, 92, 122.27
2025/01/04 22:07:58.327, 0, 94, 110.23
2025/01/04 22:07:59.327, 0, 93, 131.33
2025/01/04 22:08:00.327, 0, 91, 97.10
2025/01/04 22:08:01.327, 0, 91, 92.40
2025/01/04 22:08:02.327, 0, 94, 133.61
2025/01/04 22:08:03.327, 0, 93, 128.74
2025/01/04 22:08:04.328, 0, 94, 135.65
2025/01/04 22:08:05.328, 0, 91, 105.55
2025/01/04 22:08:06.328, 0, 90, 100.31
2025/01/04 22:08:07.328, 0, 90, 99.03
2025/01/04 22:08:08.328, 0, 91, 124.96
2025/01/04 22:08:09.328, 0, 91, 119.69
2025/01/04 22:08:10.328, 0, 93, 113.31
2025/01/04 22:08:11.329, 0, 91, 115.50
2025/01/04 22:08:12.329, 0, 94, 89.61
2025/01/04 22:08:13.329, 0, 94, 131.56
2025/01/04 22:08:14.329, 0, 94, 129.09
2025/01/04 22:08:15.329, 0, 91, 127.00
2025/01/04 22:08:16.329, 0, 91, 129.59
2025/01/04 22:08:17.329, 0, 94, 132.15
2025/01/04 22:08:18.329, 0, 94, 131.28
2025/01/04 22:08:19.330, 0, 93, 118.31
2025/01/04 22:08:20.330, 0, 94, 133.42
2025/01/04 22:08:21.330, 0, 91, 105.74
2025/01/04 22:08:22.330, 0, 93, 102.85
2025/01/04 22:08:23.330, 0, 91, 133.07
2025/01/04 22:08:24.330, 0, 94, 132.87
2025/01/04 22:08:25.330, 0, 93, 93.10
2025/01/04 22:08:26.331, 0, 94, 130.91
2025/01/04 22:08:27.331, 0, 90, 122.08
2025/01/04 22:08:28.331, 0, 90, 109.05
2025/01/04 22:08:29.331, 0, 90, 126.80
2025/01/04 22:08:30.331, 0, 91, 119.74
2025/01/04 22:08:31.331, 0, 90, 108.00
2025/01/04 22:08:32.331, 0, 91, 124.74
2025/01/04 22:08:33.332, 0, 91, 98.54
2025/01/04 22:08:34.332, 0, 91, 128.02
