timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 06:49:38.856, 0, 92, 132.26
2025/01/05 06:49:39.856, 0, 93, 135.02
2025/01/05 06:49:40.856, 0, 93, 138.63
2025/01/05 06:49:41.856, 0, 94, 129.39
2025/01/05 06:49:42.857, 0, 94, 118.49
2025/01/05 06:49:43.857, 0, 89, 121.63
2025/01/05 06:49:44.857, 0, 91, 124.30
2025/01/05 06:49:45.857, 0, 88, 118.36
2025/01/05 06:49:46.857, 0, 91, 104.02
2025/01/05 06:49:47.857, 0, 91, 120.25
2025/01/05 06:49:48.857, 0, 91, 122.54
2025/01/05 06:49:49.858, 0, 88, 121.12
2025/01/05 06:49:50.858, 0, 91, 123.04
2025/01/05 06:49:51.858, 0, 89, 124.36
2025/01/05 06:49:52.858, 0, 91, 126.34
2025/01/05 06:49:53.858, 0, 91, 124.40
2025/01/05 06:49:54.858, 0, 91, 114.30
2025/01/05 06:49:55.858, 0, 91, 127.59
2025/01/05 06:49:56.859, 0, 94, 112.33
2025/01/05 06:49:57.859, 0, 91, 124.34
2025/01/05 06:49:58.859, 0, 94, 122.13
2025/01/05 06:49:59.859, 0, 91, 101.24
2025/01/05 06:50:00.859, 0, 91, 124.28
2025/01/05 06:50:01.859, 0, 92, 106.36
2025/01/05 06:50:02.859, 0, 94, 111.29
2025/01/05 06:50:03.860, 0, 91, 132.56
2025/01/05 06:50:04.860, 0, 94, 124.96
2025/01/05 06:50:05.860, 0, 94, 129.03
2025/01/05 06:50:06.860, 0, 94, 131.24
2025/01/05 06:50:07.860, 0, 94, 128.22
2025/01/05 06:50:08.860, 0, 94, 98.79
2025/01/05 06:50:09.860, 0, 89, 122.21
2025/01/05 06:50:10.861, 0, 91, 100.73
2025/01/05 06:50:11.861, 0, 91, 120.18
2025/01/05 06:50:12.861, 0, 91, 126.04
2025/01/05 06:50:13.861, 0, 91, 119.34
2025/01/05 06:50:14.861, 0, 91, 126.68
2025/01/05 06:50:15.861, 0, 91, 127.61
2025/01/05 06:50:16.861, 0, 91, 128.46
2025/01/05 06:50:17.862, 0, 91, 115.85
2025/01/05 06:50:18.862, 0, 91, 130.07
2025/01/05 06:50:19.862, 0, 93, 130.67
2025/01/05 06:50:20.862, 0, 91, 106.17
2025/01/05 06:50:21.862, 0, 92, 116.71
2025/01/05 06:50:22.862, 0, 91, 132.68
2025/01/05 06:50:23.862, 0, 92, 132.35
2025/01/05 06:50:24.862, 0, 94, 103.61
2025/01/05 06:50:25.863, 0, 94, 125.17
2025/01/05 06:50:26.863, 0, 94, 129.18
2025/01/05 06:50:27.863, 0, 94, 108.35
2025/01/05 06:50:28.863, 0, 94, 135.57
2025/01/05 06:50:29.863, 0, 91, 118.59
2025/01/05 06:50:30.863, 0, 91, 123.32
2025/01/05 06:50:31.863, 0, 91, 117.38
2025/01/05 06:50:32.864, 0, 91, 118.79
2025/01/05 06:50:33.864, 0, 91, 102.93
2025/01/05 06:50:34.864, 0, 93, 96.01
2025/01/05 06:50:35.864, 0, 93, 125.11
2025/01/05 06:50:36.864, 0, 91, 127.93
2025/01/05 06:50:37.864, 0, 94, 94.39
2025/01/05 06:50:38.864, 0, 94, 128.30
2025/01/05 06:50:39.865, 0, 93, 130.01
2025/01/05 06:50:40.865, 0, 93, 131.95
2025/01/05 06:50:41.865, 0, 91, 130.56
2025/01/05 06:50:42.865, 0, 92, 131.96
2025/01/05 06:50:43.865, 0, 94, 130.50
2025/01/05 06:50:44.865, 0, 91, 112.15
2025/01/05 06:50:45.865, 0, 94, 123.63
2025/01/05 06:50:46.866, 0, 94, 128.29
2025/01/05 06:50:47.866, 0, 94, 110.66
2025/01/05 06:50:48.866, 0, 93, 134.32
2025/01/05 06:50:49.866, 0, 91, 122.56
2025/01/05 06:50:50.866, 0, 91, 103.11
2025/01/05 06:50:51.866, 0, 91, 124.52
2025/01/05 06:50:52.866, 0, 91, 124.96
2025/01/05 06:50:53.867, 0, 91, 111.33
2025/01/05 06:50:54.867, 0, 91, 119.88
2025/01/05 06:50:55.867, 0, 92, 121.13
2025/01/05 06:50:56.867, 0, 90, 123.51
2025/01/05 06:50:57.867, 0, 89, 127.90
2025/01/05 06:50:58.867, 0, 91, 89.69
2025/01/05 06:50:59.867, 0, 91, 126.64
2025/01/05 06:51:00.868, 0, 91, 115.01
2025/01/05 06:51:01.868, 0, 91, 115.12
2025/01/05 06:51:02.868, 0, 91, 128.46
2025/01/05 06:51:03.868, 0, 92, 111.10
2025/01/05 06:51:04.868, 0, 91, 120.68
2025/01/05 06:51:05.868, 0, 90, 107.04
2025/01/05 06:51:06.868, 0, 89, 88.39
2025/01/05 06:51:07.868, 0, 91, 95.43
2025/01/05 06:51:08.869, 0, 91, 123.77
2025/01/05 06:51:09.869, 0, 91, 128.48
2025/01/05 06:51:10.869, 0, 91, 91.08
2025/01/05 06:51:11.869, 0, 91, 113.00
2025/01/05 06:51:12.869, 0, 91, 123.22
2025/01/05 06:51:13.869, 0, 91, 128.04
2025/01/05 06:51:14.870, 0, 91, 127.57
2025/01/05 06:51:15.870, 0, 94, 102.91
2025/01/05 06:51:16.870, 0, 94, 127.01
2025/01/05 06:51:17.870, 0, 94, 127.54
2025/01/05 06:51:18.870, 0, 93, 96.12
2025/01/05 06:51:19.870, 0, 93, 133.96
2025/01/05 06:51:20.870, 0, 94, 127.03
2025/01/05 06:51:21.871, 0, 94, 136.59
2025/01/05 06:51:22.871, 0, 94, 127.46
2025/01/05 06:51:23.871, 0, 94, 128.26
2025/01/05 06:51:24.871, 0, 94, 100.39
2025/01/05 06:51:25.871, 0, 89, 104.88
2025/01/05 06:51:26.871, 0, 91, 88.69
2025/01/05 06:51:27.871, 0, 90, 97.98
2025/01/05 06:51:28.871, 0, 91, 90.20
2025/01/05 06:51:29.872, 0, 92, 127.82
2025/01/05 06:51:30.872, 0, 91, 96.18
2025/01/05 06:51:31.872, 0, 91, 111.99
2025/01/05 06:51:32.872, 0, 94, 124.16
2025/01/05 06:51:33.872, 0, 91, 128.51
2025/01/05 06:51:34.872, 0, 94, 126.82
2025/01/05 06:51:35.872, 0, 91, 130.57
2025/01/05 06:51:36.873, 0, 94, 126.06
2025/01/05 06:51:37.873, 0, 91, 117.27
2025/01/05 06:51:38.873, 0, 94, 118.70
2025/01/05 06:51:39.873, 0, 91, 133.39
2025/01/05 06:51:40.873, 0, 94, 116.56
2025/01/05 06:51:41.873, 0, 94, 123.12
2025/01/05 06:51:42.873, 0, 94, 128.30
2025/01/05 06:51:43.874, 0, 94, 127.73
2025/01/05 06:51:44.874, 0, 94, 107.95
2025/01/05 06:51:45.874, 0, 90, 111.80
2025/01/05 06:51:46.874, 0, 89, 95.85
2025/01/05 06:51:47.874, 0, 91, 91.13
2025/01/05 06:51:48.874, 0, 91, 125.46
2025/01/05 06:51:49.874, 0, 91, 126.90
2025/01/05 06:51:50.875, 0, 92, 128.86
2025/01/05 06:51:51.875, 0, 93, 96.35
2025/01/05 06:51:52.875, 0, 91, 94.32
2025/01/05 06:51:53.875, 0, 92, 118.65
2025/01/05 06:51:54.875, 0, 91, 112.59
2025/01/05 06:51:55.875, 0, 91, 112.32
2025/01/05 06:51:56.875, 0, 93, 122.07
2025/01/05 06:51:57.875, 0, 91, 124.47
2025/01/05 06:51:58.876, 0, 88, 110.94
2025/01/05 06:51:59.876, 0, 91, 113.01
2025/01/05 06:52:00.876, 0, 91, 90.95
2025/01/05 06:52:01.876, 0, 91, 121.87
2025/01/05 06:52:02.876, 0, 91, 124.51
2025/01/05 06:52:03.876, 0, 91, 109.33
2025/01/05 06:52:04.876, 0, 93, 126.24
2025/01/05 06:52:05.877, 0, 93, 108.33
2025/01/05 06:52:06.877, 0, 94, 116.98
2025/01/05 06:52:07.877, 0, 91, 93.12
2025/01/05 06:52:08.877, 0, 94, 125.80
2025/01/05 06:52:09.877, 0, 94, 131.26
2025/01/05 06:52:10.877, 0, 94, 130.64
2025/01/05 06:52:11.877, 0, 93, 101.03
2025/01/05 06:52:12.878, 0, 94, 92.16
2025/01/05 06:52:13.878, 0, 94, 125.44
2025/01/05 06:52:14.878, 0, 94, 134.03
2025/01/05 06:52:15.878, 0, 94, 128.91
2025/01/05 06:52:16.878, 0, 94, 107.34
2025/01/05 06:52:17.878, 0, 92, 135.31
2025/01/05 06:52:18.878, 0, 89, 122.32
2025/01/05 06:52:19.879, 0, 88, 123.68
2025/01/05 06:52:20.879, 0, 91, 95.43
2025/01/05 06:52:21.879, 0, 91, 121.74
2025/01/05 06:52:22.879, 0, 91, 124.87
2025/01/05 06:52:23.879, 0, 88, 116.29
2025/01/05 06:52:24.879, 0, 91, 111.30
2025/01/05 06:52:25.879, 0, 91, 97.91
2025/01/05 06:52:26.880, 0, 88, 108.25
2025/01/05 06:52:27.880, 0, 91, 125.46
2025/01/05 06:52:28.880, 0, 91, 127.57
2025/01/05 06:52:29.880, 0, 91, 126.45
2025/01/05 06:52:30.880, 0, 92, 99.60
2025/01/05 06:52:31.880, 0, 94, 129.03
2025/01/05 06:52:32.880, 0, 91, 121.05
2025/01/05 06:52:33.881, 0, 92, 111.42
2025/01/05 06:52:34.881, 0, 92, 124.49
2025/01/05 06:52:35.881, 0, 94, 102.33
2025/01/05 06:52:36.881, 0, 94, 128.92
2025/01/05 06:52:37.881, 0, 94, 122.93
2025/01/05 06:52:38.881, 0, 94, 125.59
2025/01/05 06:52:39.882, 0, 94, 111.14
2025/01/05 06:52:40.882, 0, 94, 126.36
2025/01/05 06:52:41.882, 0, 94, 127.23
2025/01/05 06:52:42.882, 0, 94, 130.04
2025/01/05 06:52:43.882, 0, 94, 128.96
2025/01/05 06:52:44.882, 0, 94, 103.86
2025/01/05 06:52:45.882, 0, 91, 118.40
2025/01/05 06:52:46.883, 0, 89, 100.85
2025/01/05 06:52:47.883, 0, 91, 113.29
2025/01/05 06:52:48.883, 0, 91, 119.04
2025/01/05 06:52:49.883, 0, 91, 87.72
2025/01/05 06:52:50.883, 0, 92, 124.88
2025/01/05 06:52:51.883, 0, 93, 110.55
2025/01/05 06:52:52.883, 0, 91, 129.27
2025/01/05 06:52:53.884, 0, 93, 128.79
2025/01/05 06:52:54.884, 0, 93, 131.15
2025/01/05 06:52:55.884, 0, 91, 109.11
2025/01/05 06:52:56.884, 0, 90, 128.57
2025/01/05 06:52:57.884, 0, 93, 126.20
2025/01/05 06:52:58.884, 0, 91, 114.21
2025/01/05 06:52:59.884, 0, 93, 133.40
2025/01/05 06:53:00.885, 0, 94, 126.51
2025/01/05 06:53:01.885, 0, 94, 130.36
2025/01/05 06:53:02.885, 0, 94, 137.36
2025/01/05 06:53:03.885, 0, 94, 135.21
2025/01/05 06:53:04.885, 0, 94, 122.07
2025/01/05 06:53:05.885, 0, 91, 121.26
2025/01/05 06:53:06.885, 0, 91, 91.05
2025/01/05 06:53:07.886, 0, 91, 106.45
2025/01/05 06:53:08.886, 0, 91, 124.20
2025/01/05 06:53:09.886, 0, 91, 127.70
2025/01/05 06:53:10.886, 0, 91, 125.79
2025/01/05 06:53:11.886, 0, 93, 125.14
2025/01/05 06:53:12.886, 0, 93, 128.29
2025/01/05 06:53:13.887, 0, 91, 102.84
2025/01/05 06:53:14.887, 0, 91, 133.45
2025/01/05 06:53:15.887, 0, 91, 126.14
2025/01/05 06:53:16.887, 0, 91, 131.01
2025/01/05 06:53:17.887, 0, 94, 132.34
2025/01/05 06:53:18.887, 0, 94, 131.61
2025/01/05 06:53:19.887, 0, 92, 125.85
2025/01/05 06:53:20.888, 0, 91, 131.56
2025/01/05 06:53:21.888, 0, 91, 108.13
2025/01/05 06:53:22.888, 0, 91, 121.63
2025/01/05 06:53:23.888, 0, 91, 116.58
2025/01/05 06:53:24.888, 0, 91, 90.09
2025/01/05 06:53:25.888, 0, 91, 125.36
2025/01/05 06:53:26.888, 0, 91, 124.99
2025/01/05 06:53:27.889, 0, 91, 108.04
2025/01/05 06:53:28.889, 0, 91, 124.99
2025/01/05 06:53:29.889, 0, 91, 129.38
2025/01/05 06:53:30.889, 0, 94, 128.73
2025/01/05 06:53:31.889, 0, 94, 131.40
2025/01/05 06:53:32.889, 0, 91, 100.53
2025/01/05 06:53:33.890, 0, 93, 125.96
2025/01/05 06:53:34.890, 0, 92, 105.50
2025/01/05 06:53:35.890, 0, 91, 96.88
2025/01/05 06:53:36.890, 0, 94, 130.86
2025/01/05 06:53:37.890, 0, 91, 97.51
2025/01/05 06:53:38.890, 0, 91, 117.01
2025/01/05 06:53:39.890, 0, 94, 93.36
2025/01/05 06:53:40.891, 0, 92, 137.80
2025/01/05 06:53:41.891, 0, 94, 128.05
2025/01/05 06:53:42.891, 0, 91, 103.46
2025/01/05 06:53:43.891, 0, 91, 123.93
2025/01/05 06:53:44.891, 0, 91, 123.66
2025/01/05 06:53:45.891, 0, 91, 122.18
2025/01/05 06:53:46.891, 0, 91, 100.43
2025/01/05 06:53:47.892, 0, 91, 107.76
2025/01/05 06:53:48.892, 0, 91, 128.79
2025/01/05 06:53:49.892, 0, 94, 128.20
2025/01/05 06:53:50.892, 0, 91, 111.23
2025/01/05 06:53:51.892, 0, 94, 97.04
2025/01/05 06:53:52.892, 0, 91, 129.18
2025/01/05 06:53:53.892, 0, 94, 130.16
2025/01/05 06:53:54.893, 0, 94, 129.87
2025/01/05 06:53:55.893, 0, 91, 127.51
2025/01/05 06:53:56.893, 0, 94, 132.31
2025/01/05 06:53:57.893, 0, 94, 128.63
2025/01/05 06:53:58.893, 0, 94, 129.37
2025/01/05 06:53:59.893, 0, 94, 129.95
2025/01/05 06:54:00.894, 0, 94, 97.83
2025/01/05 06:54:01.894, 0, 94, 136.91
2025/01/05 06:54:02.894, 0, 90, 120.79
2025/01/05 06:54:03.894, 0, 91, 123.83
2025/01/05 06:54:04.894, 0, 91, 111.24
2025/01/05 06:54:05.894, 0, 91, 127.43
2025/01/05 06:54:06.894, 0, 91, 106.97
2025/01/05 06:54:07.895, 0, 91, 125.02
2025/01/05 06:54:08.895, 0, 91, 132.24
2025/01/05 06:54:09.895, 0, 91, 127.53
2025/01/05 06:54:10.895, 0, 91, 121.81
2025/01/05 06:54:11.895, 0, 91, 128.20
2025/01/05 06:54:12.895, 0, 91, 92.64
2025/01/05 06:54:13.895, 0, 94, 107.87
2025/01/05 06:54:14.896, 0, 91, 132.96
2025/01/05 06:54:15.896, 0, 94, 131.02
2025/01/05 06:54:16.896, 0, 91, 120.15
2025/01/05 06:54:17.896, 0, 94, 133.20
2025/01/05 06:54:18.896, 0, 94, 131.46
2025/01/05 06:54:19.896, 0, 94, 132.08
2025/01/05 06:54:20.896, 0, 94, 133.20
2025/01/05 06:54:21.897, 0, 92, 98.99
2025/01/05 06:54:22.897, 0, 88, 104.94
2025/01/05 06:54:23.897, 0, 91, 123.45
2025/01/05 06:54:24.897, 0, 91, 123.02
2025/01/05 06:54:25.897, 0, 91, 102.13
2025/01/05 06:54:26.897, 0, 91, 92.47
2025/01/05 06:54:27.897, 0, 91, 129.16
2025/01/05 06:54:28.898, 0, 91, 126.59
2025/01/05 06:54:29.898, 0, 94, 129.81
2025/01/05 06:54:30.898, 0, 94, 117.25
2025/01/05 06:54:31.898, 0, 94, 130.21
2025/01/05 06:54:32.898, 0, 91, 125.61
2025/01/05 06:54:33.898, 0, 94, 130.57
2025/01/05 06:54:34.898, 0, 94, 129.87
2025/01/05 06:54:35.898, 0, 91, 102.74
2025/01/05 06:54:36.899, 0, 94, 134.14
2025/01/05 06:54:37.899, 0, 92, 112.78
2025/01/05 06:54:38.899, 0, 94, 135.24
2025/01/05 06:54:39.899, 0, 94, 123.64
2025/01/05 06:54:40.899, 0, 94, 110.91
2025/01/05 06:54:41.899, 0, 94, 132.25
2025/01/05 06:54:42.899, 0, 91, 115.36
2025/01/05 06:54:43.900, 0, 91, 124.74
2025/01/05 06:54:44.900, 0, 91, 90.54
2025/01/05 06:54:45.900, 0, 91, 92.34
2025/01/05 06:54:46.900, 0, 91, 125.64
2025/01/05 06:54:47.900, 0, 91, 127.08
2025/01/05 06:54:48.900, 0, 91, 97.99
2025/01/05 06:54:49.900, 0, 94, 128.98
2025/01/05 06:54:50.901, 0, 93, 134.49
2025/01/05 06:54:51.901, 0, 91, 130.47
2025/01/05 06:54:52.901, 0, 94, 119.59
2025/01/05 06:54:53.901, 0, 94, 114.41
2025/01/05 06:54:54.901, 0, 91, 124.96
2025/01/05 06:54:55.901, 0, 94, 139.18
2025/01/05 06:54:56.901, 0, 94, 134.03
2025/01/05 06:54:57.902, 0, 94, 141.36
2025/01/05 06:54:58.902, 0, 94, 102.39
2025/01/05 06:54:59.902, 0, 92, 96.16
2025/01/05 06:55:00.902, 0, 94, 135.52
2025/01/05 06:55:01.902, 0, 94, 129.52
2025/01/05 06:55:02.902, 0, 89, 122.92
2025/01/05 06:55:03.902, 0, 91, 124.66
2025/01/05 06:55:04.903, 0, 91, 91.09
2025/01/05 06:55:05.903, 0, 91, 122.22
2025/01/05 06:55:06.903, 0, 91, 94.73
2025/01/05 06:55:07.903, 0, 91, 123.81
2025/01/05 06:55:08.903, 0, 91, 123.70
2025/01/05 06:55:09.903, 0, 91, 106.43
2025/01/05 06:55:10.903, 0, 93, 117.58
2025/01/05 06:55:11.904, 0, 91, 117.82
2025/01/05 06:55:12.904, 0, 91, 121.34
2025/01/05 06:55:13.904, 0, 91, 124.57
2025/01/05 06:55:14.904, 0, 92, 127.58
2025/01/05 06:55:15.904, 0, 91, 125.89
2025/01/05 06:55:16.904, 0, 94, 124.37
2025/01/05 06:55:17.904, 0, 93, 126.21
2025/01/05 06:55:18.904, 0, 93, 110.71
2025/01/05 06:55:19.905, 0, 91, 112.77
2025/01/05 06:55:20.905, 0, 94, 131.64
2025/01/05 06:55:21.905, 0, 92, 119.69
2025/01/05 06:55:22.905, 0, 94, 126.81
2025/01/05 06:55:23.905, 0, 94, 128.83
2025/01/05 06:55:24.905, 0, 91, 120.29
2025/01/05 06:55:25.905, 0, 94, 133.21
2025/01/05 06:55:26.906, 0, 88, 120.62
2025/01/05 06:55:27.906, 0, 91, 124.51
2025/01/05 06:55:28.906, 0, 91, 125.75
2025/01/05 06:55:29.906, 0, 91, 111.89
2025/01/05 06:55:30.906, 0, 91, 128.79
2025/01/05 06:55:31.906, 0, 92, 104.40
2025/01/05 06:55:32.906, 0, 91, 131.87
2025/01/05 06:55:33.907, 0, 92, 119.79
2025/01/05 06:55:34.907, 0, 91, 128.15
2025/01/05 06:55:35.907, 0, 91, 118.89
2025/01/05 06:55:36.907, 0, 91, 137.21
2025/01/05 06:55:37.907, 0, 93, 131.22
2025/01/05 06:55:38.907, 0, 93, 106.07
2025/01/05 06:55:39.907, 0, 94, 131.25
2025/01/05 06:55:40.908, 0, 92, 113.81
2025/01/05 06:55:41.908, 0, 91, 107.06
2025/01/05 06:55:42.908, 0, 89, 126.04
2025/01/05 06:55:43.908, 0, 91, 124.16
2025/01/05 06:55:44.908, 0, 91, 117.46
2025/01/05 06:55:45.908, 0, 92, 128.96
2025/01/05 06:55:46.908, 0, 91, 99.50
2025/01/05 06:55:47.909, 0, 94, 127.26
2025/01/05 06:55:48.909, 0, 94, 130.46
2025/01/05 06:55:49.909, 0, 94, 129.90
2025/01/05 06:55:50.909, 0, 91, 130.00
2025/01/05 06:55:51.909, 0, 94, 114.88
2025/01/05 06:55:52.909, 0, 91, 94.42
2025/01/05 06:55:53.909, 0, 91, 117.59
2025/01/05 06:55:54.910, 0, 94, 139.62
2025/01/05 06:55:55.910, 0, 91, 131.21
2025/01/05 06:55:56.910, 0, 94, 133.39
2025/01/05 06:55:57.910, 0, 94, 132.35
2025/01/05 06:55:58.910, 0, 94, 136.59
2025/01/05 06:55:59.910, 0, 94, 132.20
2025/01/05 06:56:00.910, 0, 93, 116.66
2025/01/05 06:56:01.911, 0, 91, 109.95
2025/01/05 06:56:02.911, 0, 91, 97.11
2025/01/05 06:56:03.911, 0, 91, 118.11
2025/01/05 06:56:04.911, 0, 91, 127.03
2025/01/05 06:56:05.911, 0, 91, 126.81
2025/01/05 06:56:06.911, 0, 91, 129.48
2025/01/05 06:56:07.911, 0, 92, 122.92
2025/01/05 06:56:08.912, 0, 91, 121.83
2025/01/05 06:56:09.912, 0, 91, 127.76
2025/01/05 06:56:10.912, 0, 94, 127.08
2025/01/05 06:56:11.912, 0, 91, 128.63
2025/01/05 06:56:12.912, 0, 94, 95.32
2025/01/05 06:56:13.912, 0, 94, 133.45
2025/01/05 06:56:14.912, 0, 94, 132.06
2025/01/05 06:56:15.913, 0, 94, 118.82
2025/01/05 06:56:16.913, 0, 94, 130.88
2025/01/05 06:56:17.913, 0, 94, 128.84
2025/01/05 06:56:18.913, 0, 94, 128.72
2025/01/05 06:56:19.913, 0, 92, 119.59
2025/01/05 06:56:20.913, 0, 94, 95.38
2025/01/05 06:56:21.913, 0, 91, 116.55
2025/01/05 06:56:22.914, 0, 91, 109.53
2025/01/05 06:56:23.914, 0, 91, 122.36
2025/01/05 06:56:24.914, 0, 91, 114.77
2025/01/05 06:56:25.914, 0, 91, 125.77
2025/01/05 06:56:26.914, 0, 92, 125.79
2025/01/05 06:56:27.914, 0, 91, 122.61
2025/01/05 06:56:28.914, 0, 94, 118.76
2025/01/05 06:56:29.915, 0, 93, 131.33
2025/01/05 06:56:30.915, 0, 94, 93.53
2025/01/05 06:56:31.915, 0, 91, 130.86
2025/01/05 06:56:32.915, 0, 93, 131.39
2025/01/05 06:56:33.915, 0, 91, 131.46
2025/01/05 06:56:34.915, 0, 91, 123.62
2025/01/05 06:56:35.916, 0, 94, 133.69
2025/01/05 06:56:36.916, 0, 92, 116.64
2025/01/05 06:56:37.916, 0, 91, 120.49
2025/01/05 06:56:38.916, 0, 92, 111.69
2025/01/05 06:56:39.916, 0, 94, 134.14
2025/01/05 06:56:40.916, 0, 92, 84.38
2025/01/05 06:56:41.916, 0, 91, 121.46
2025/01/05 06:56:42.917, 0, 91, 110.57
2025/01/05 06:56:43.917, 0, 91, 123.36
2025/01/05 06:56:44.917, 0, 91, 112.35
2025/01/05 06:56:45.917, 0, 91, 115.15
2025/01/05 06:56:46.917, 0, 91, 129.11
2025/01/05 06:56:47.917, 0, 94, 135.22
2025/01/05 06:56:48.917, 0, 91, 127.11
2025/01/05 06:56:49.918, 0, 91, 108.25
2025/01/05 06:56:50.918, 0, 94, 110.71
2025/01/05 06:56:51.918, 0, 91, 126.54
2025/01/05 06:56:52.918, 0, 93, 129.77
2025/01/05 06:56:53.918, 0, 94, 127.43
2025/01/05 06:56:54.918, 0, 94, 98.70
2025/01/05 06:56:55.918, 0, 94, 130.36
2025/01/05 06:56:56.919, 0, 94, 105.03
2025/01/05 06:56:57.919, 0, 94, 114.99
2025/01/05 06:56:58.919, 0, 94, 137.31
2025/01/05 06:56:59.919, 0, 94, 135.27
2025/01/05 06:57:00.919, 0, 88, 119.52
2025/01/05 06:57:01.919, 0, 89, 97.71
2025/01/05 06:57:02.919, 0, 90, 124.72
2025/01/05 06:57:03.920, 0, 91, 113.61
2025/01/05 06:57:04.920, 0, 91, 126.08
2025/01/05 06:57:05.920, 0, 91, 127.14
2025/01/05 06:57:06.920, 0, 92, 117.79
2025/01/05 06:57:07.920, 0, 91, 125.36
2025/01/05 06:57:08.920, 0, 91, 91.17
2025/01/05 06:57:09.921, 0, 93, 94.53
2025/01/05 06:57:10.921, 0, 91, 130.96
2025/01/05 06:57:11.921, 0, 91, 127.88
2025/01/05 06:57:12.921, 0, 88, 113.46
2025/01/05 06:57:13.921, 0, 91, 120.54
2025/01/05 06:57:14.921, 0, 91, 123.00
2025/01/05 06:57:15.922, 0, 91, 89.31
2025/01/05 06:57:16.922, 0, 91, 107.89
2025/01/05 06:57:17.922, 0, 93, 89.70
2025/01/05 06:57:18.922, 0, 92, 129.71
2025/01/05 06:57:19.922, 0, 91, 117.45
2025/01/05 06:57:20.922, 0, 91, 124.95
2025/01/05 06:57:21.922, 0, 91, 121.28
2025/01/05 06:57:22.923, 0, 91, 126.02
2025/01/05 06:57:23.923, 0, 94, 117.50
2025/01/05 06:57:24.923, 0, 91, 117.05
2025/01/05 06:57:25.923, 0, 94, 91.87
2025/01/05 06:57:26.923, 0, 91, 132.20
2025/01/05 06:57:27.923, 0, 94, 106.75
2025/01/05 06:57:28.923, 0, 93, 127.32
2025/01/05 06:57:29.924, 0, 92, 123.59
2025/01/05 06:57:30.924, 0, 94, 105.24
2025/01/05 06:57:31.924, 0, 94, 133.14
2025/01/05 06:57:32.924, 0, 88, 121.82
2025/01/05 06:57:33.924, 0, 91, 115.13
2025/01/05 06:57:34.924, 0, 91, 124.07
2025/01/05 06:57:35.924, 0, 92, 125.50
2025/01/05 06:57:36.925, 0, 91, 113.08
2025/01/05 06:57:37.925, 0, 94, 125.60
2025/01/05 06:57:38.925, 0, 93, 117.08
2025/01/05 06:57:39.925, 0, 91, 128.42
2025/01/05 06:57:40.925, 0, 91, 132.36
2025/01/05 06:57:41.925, 0, 93, 132.18
2025/01/05 06:57:42.926, 0, 94, 112.99
2025/01/05 06:57:43.926, 0, 94, 127.64
2025/01/05 06:57:44.926, 0, 92, 127.20
2025/01/05 06:57:45.926, 0, 94, 96.71
2025/01/05 06:57:46.926, 0, 94, 130.38
2025/01/05 06:57:47.926, 0, 94, 119.59
2025/01/05 06:57:48.926, 0, 91, 125.89
2025/01/05 06:57:49.927, 0, 91, 124.31
2025/01/05 06:57:50.927, 0, 94, 92.67
2025/01/05 06:57:51.927, 0, 94, 135.31
2025/01/05 06:57:52.927, 0, 88, 121.59
2025/01/05 06:57:53.927, 0, 91, 123.96
2025/01/05 06:57:54.927, 0, 91, 89.82
2025/01/05 06:57:55.928, 0, 91, 89.12
2025/01/05 06:57:56.928, 0, 91, 125.98
2025/01/05 06:57:57.928, 0, 92, 127.67
2025/01/05 06:57:58.928, 0, 91, 111.31
2025/01/05 06:57:59.928, 0, 92, 130.46
2025/01/05 06:58:00.928, 0, 91, 125.87
2025/01/05 06:58:01.928, 0, 92, 129.70
2025/01/05 06:58:02.928, 0, 91, 106.87
2025/01/05 06:58:03.929, 0, 94, 131.07
2025/01/05 06:58:04.929, 0, 94, 125.85
2025/01/05 06:58:05.929, 0, 94, 124.59
2025/01/05 06:58:06.929, 0, 92, 99.69
2025/01/05 06:58:07.929, 0, 91, 121.26
2025/01/05 06:58:08.929, 0, 91, 118.68
2025/01/05 06:58:09.930, 0, 91, 124.37
2025/01/05 06:58:10.930, 0, 91, 116.01
2025/01/05 06:58:11.930, 0, 91, 116.32
2025/01/05 06:58:12.930, 0, 91, 120.34
2025/01/05 06:58:13.930, 0, 91, 87.64
2025/01/05 06:58:14.930, 0, 91, 117.01
2025/01/05 06:58:15.930, 0, 92, 116.34
2025/01/05 06:58:16.931, 0, 91, 128.05
2025/01/05 06:58:17.931, 0, 91, 128.62
2025/01/05 06:58:18.931, 0, 94, 122.66
2025/01/05 06:58:19.931, 0, 94, 100.53
2025/01/05 06:58:20.931, 0, 94, 129.31
2025/01/05 06:58:21.931, 0, 93, 108.68
2025/01/05 06:58:22.931, 0, 94, 116.43
2025/01/05 06:58:23.932, 0, 94, 94.63
2025/01/05 06:58:24.932, 0, 94, 132.54
2025/01/05 06:58:25.932, 0, 94, 122.45
2025/01/05 06:58:26.932, 0, 94, 132.97
2025/01/05 06:58:27.932, 0, 94, 129.58
2025/01/05 06:58:28.932, 0, 94, 134.32
2025/01/05 06:58:29.932, 0, 94, 99.39
2025/01/05 06:58:30.933, 0, 91, 96.74
2025/01/05 06:58:31.933, 0, 88, 122.93
2025/01/05 06:58:32.933, 0, 91, 120.74
2025/01/05 06:58:33.933, 0, 91, 124.01
2025/01/05 06:58:34.933, 0, 91, 119.06
