timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 15:53:44.811, 1, 96, 126.44
2025/01/01 15:53:45.811, 1, 97, 120.42
2025/01/01 15:53:46.811, 1, 97, 121.81
2025/01/01 15:53:47.811, 1, 97, 122.85
2025/01/01 15:53:48.812, 1, 97, 119.91
2025/01/01 15:53:49.812, 1, 96, 127.07
2025/01/01 15:53:50.812, 1, 97, 124.45
2025/01/01 15:53:51.812, 1, 97, 115.79
2025/01/01 15:53:52.812, 1, 95, 124.89
2025/01/01 15:53:53.812, 1, 97, 116.68
2025/01/01 15:53:54.812, 1, 97, 116.06
2025/01/01 15:53:55.812, 1, 95, 122.81
2025/01/01 15:53:56.813, 1, 96, 120.85
2025/01/01 15:53:57.813, 1, 97, 121.84
2025/01/01 15:53:58.813, 1, 97, 119.95
2025/01/01 15:53:59.813, 1, 97, 120.22
2025/01/01 15:54:00.813, 1, 97, 119.65
2025/01/01 15:54:01.813, 1, 97, 117.97
2025/01/01 15:54:02.813, 1, 97, 120.19
2025/01/01 15:54:03.813, 1, 97, 118.22
2025/01/01 15:54:04.814, 1, 97, 123.33
2025/01/01 15:54:05.814, 1, 97, 119.30
2025/01/01 15:54:06.814, 1, 97, 113.70
2025/01/01 15:54:07.814, 1, 97, 125.89
2025/01/01 15:54:08.814, 1, 97, 119.40
2025/01/01 15:54:09.814, 1, 97, 121.63
2025/01/01 15:54:10.814, 1, 97, 119.32
2025/01/01 15:54:11.815, 1, 97, 121.96
2025/01/01 15:54:12.815, 1, 97, 118.30
2025/01/01 15:54:13.815, 1, 97, 121.52
2025/01/01 15:54:14.815, 1, 95, 118.84
2025/01/01 15:54:15.815, 1, 97, 123.42
2025/01/01 15:54:16.815, 1, 97, 118.20
2025/01/01 15:54:17.815, 1, 96, 122.07
2025/01/01 15:54:18.815, 1, 97, 122.94
2025/01/01 15:54:19.815, 1, 97, 118.70
2025/01/01 15:54:20.816, 1, 97, 122.82
2025/01/01 15:54:21.816, 1, 97, 124.71
2025/01/01 15:54:22.816, 1, 97, 117.11
2025/01/01 15:54:23.816, 1, 97, 119.29
2025/01/01 15:54:24.816, 1, 97, 127.67
2025/01/01 15:54:25.816, 1, 97, 124.19
2025/01/01 15:54:26.816, 1, 97, 121.73
2025/01/01 15:54:27.817, 1, 97, 118.70
2025/01/01 15:54:28.817, 1, 97, 115.14
2025/01/01 15:54:29.817, 1, 97, 119.04
2025/01/01 15:54:30.817, 1, 97, 125.04
2025/01/01 15:54:31.817, 1, 97, 115.03
2025/01/01 15:54:32.817, 1, 97, 123.84
2025/01/01 15:54:33.817, 1, 97, 123.53
2025/01/01 15:54:34.818, 1, 97, 117.71
2025/01/01 15:54:35.818, 1, 97, 120.48
2025/01/01 15:54:36.818, 1, 95, 126.30
2025/01/01 15:54:37.818, 1, 97, 120.44
2025/01/01 15:54:38.818, 1, 97, 123.36
2025/01/01 15:54:39.818, 1, 97, 121.11
2025/01/01 15:54:40.818, 1, 97, 123.25
2025/01/01 15:54:41.818, 1, 97, 120.56
2025/01/01 15:54:42.819, 1, 97, 118.47
2025/01/01 15:54:43.819, 1, 97, 121.53
2025/01/01 15:54:44.819, 1, 97, 118.99
2025/01/01 15:54:45.819, 1, 97, 116.09
2025/01/01 15:54:46.819, 1, 97, 116.00
2025/01/01 15:54:47.819, 1, 97, 120.00
2025/01/01 15:54:48.819, 1, 97, 127.15
2025/01/01 15:54:49.819, 1, 97, 116.25
2025/01/01 15:54:50.820, 1, 97, 120.82
2025/01/01 15:54:51.820, 1, 97, 120.34
2025/01/01 15:54:52.820, 1, 97, 121.10
2025/01/01 15:54:53.820, 1, 97, 122.29
2025/01/01 15:54:54.820, 1, 97, 116.83
2025/01/01 15:54:55.820, 1, 97, 124.25
2025/01/01 15:54:56.820, 1, 97, 119.25
2025/01/01 15:54:57.820, 1, 97, 123.65
2025/01/01 15:54:58.821, 1, 97, 122.45
2025/01/01 15:54:59.821, 1, 97, 125.69
2025/01/01 15:55:00.821, 1, 97, 114.20
2025/01/01 15:55:01.821, 1, 96, 116.13
2025/01/01 15:55:02.821, 1, 95, 120.08
2025/01/01 15:55:03.821, 1, 96, 118.83
2025/01/01 15:55:04.821, 1, 97, 118.68
2025/01/01 15:55:05.822, 1, 97, 121.82
2025/01/01 15:55:06.822, 1, 96, 121.47
2025/01/01 15:55:07.822, 1, 97, 120.19
2025/01/01 15:55:08.822, 1, 96, 119.68
2025/01/01 15:55:09.822, 1, 97, 121.66
2025/01/01 15:55:10.822, 1, 97, 128.49
2025/01/01 15:55:11.822, 1, 97, 116.18
2025/01/01 15:55:12.822, 1, 97, 120.00
2025/01/01 15:55:13.822, 1, 97, 122.35
2025/01/01 15:55:14.823, 1, 97, 119.39
2025/01/01 15:55:15.823, 1, 97, 123.15
2025/01/01 15:55:16.823, 1, 97, 123.27
2025/01/01 15:55:17.823, 1, 97, 124.71
2025/01/01 15:55:18.823, 1, 97, 121.60
2025/01/01 15:55:19.823, 1, 97, 117.11
2025/01/01 15:55:20.823, 1, 97, 125.28
2025/01/01 15:55:21.824, 1, 97, 117.08
2025/01/01 15:55:22.824, 1, 97, 120.28
2025/01/01 15:55:23.824, 1, 97, 121.70
2025/01/01 15:55:24.824, 1, 97, 121.03
2025/01/01 15:55:25.824, 1, 97, 122.20
2025/01/01 15:55:26.824, 1, 97, 117.61
2025/01/01 15:55:27.824, 1, 97, 122.45
2025/01/01 15:55:28.824, 1, 97, 122.09
2025/01/01 15:55:29.825, 1, 97, 121.50
2025/01/01 15:55:30.825, 1, 97, 121.13
2025/01/01 15:55:31.825, 1, 96, 121.55
2025/01/01 15:55:32.825, 1, 97, 123.62
2025/01/01 15:55:33.825, 1, 97, 126.56
2025/01/01 15:55:34.825, 1, 97, 120.78
2025/01/01 15:55:35.825, 1, 97, 120.68
2025/01/01 15:55:36.826, 1, 97, 120.10
2025/01/01 15:55:37.826, 1, 97, 122.69
2025/01/01 15:55:38.826, 1, 97, 117.30
2025/01/01 15:55:39.826, 1, 97, 123.67
2025/01/01 15:55:40.826, 1, 97, 121.03
2025/01/01 15:55:41.826, 1, 97, 119.89
2025/01/01 15:55:42.826, 1, 97, 122.29
2025/01/01 15:55:43.826, 1, 95, 123.12
2025/01/01 15:55:44.827, 1, 97, 121.27
2025/01/01 15:55:45.827, 1, 97, 120.13
2025/01/01 15:55:46.827, 1, 97, 123.18
2025/01/01 15:55:47.827, 1, 97, 121.13
2025/01/01 15:55:48.827, 1, 97, 122.32
2025/01/01 15:55:49.827, 1, 97, 122.10
2025/01/01 15:55:50.827, 1, 97, 122.84
2025/01/01 15:55:51.827, 1, 97, 124.48
2025/01/01 15:55:52.828, 1, 97, 121.45
2025/01/01 15:55:53.828, 1, 97, 115.59
2025/01/01 15:55:54.828, 1, 97, 120.45
2025/01/01 15:55:55.828, 1, 97, 120.88
2025/01/01 15:55:56.828, 1, 97, 118.76
2025/01/01 15:55:57.828, 1, 97, 117.14
2025/01/01 15:55:58.828, 1, 97, 124.57
2025/01/01 15:55:59.829, 1, 97, 118.92
2025/01/01 15:56:00.829, 1, 97, 115.34
2025/01/01 15:56:01.829, 1, 97, 122.51
2025/01/01 15:56:02.829, 1, 97, 118.35
2025/01/01 15:56:03.829, 1, 97, 121.59
2025/01/01 15:56:04.829, 1, 97, 118.81
2025/01/01 15:56:05.829, 1, 97, 120.91
2025/01/01 15:56:06.830, 1, 97, 117.54
2025/01/01 15:56:07.830, 1, 97, 117.01
2025/01/01 15:56:08.830, 1, 97, 118.97
2025/01/01 15:56:09.830, 1, 97, 122.82
2025/01/01 15:56:10.830, 1, 97, 120.57
2025/01/01 15:56:11.830, 1, 97, 120.52
2025/01/01 15:56:12.830, 1, 97, 122.19
2025/01/01 15:56:13.830, 1, 97, 123.83
2025/01/01 15:56:14.831, 1, 97, 120.51
2025/01/01 15:56:15.831, 1, 96, 120.05
2025/01/01 15:56:16.831, 1, 97, 120.53
2025/01/01 15:56:17.831, 1, 96, 123.25
2025/01/01 15:56:18.831, 1, 97, 120.27
2025/01/01 15:56:19.831, 1, 97, 121.80
2025/01/01 15:56:20.831, 1, 97, 121.65
2025/01/01 15:56:21.831, 1, 97, 121.74
2025/01/01 15:56:22.832, 1, 97, 121.32
2025/01/01 15:56:23.832, 1, 97, 123.00
2025/01/01 15:56:24.832, 1, 96, 123.38
2025/01/01 15:56:25.832, 1, 97, 120.53
2025/01/01 15:56:26.832, 1, 97, 122.76
2025/01/01 15:56:27.832, 1, 97, 121.56
2025/01/01 15:56:28.832, 1, 97, 119.19
2025/01/01 15:56:29.833, 1, 96, 122.16
2025/01/01 15:56:30.833, 1, 96, 119.37
2025/01/01 15:56:31.833, 1, 97, 118.97
2025/01/01 15:56:32.833, 1, 97, 121.29
2025/01/01 15:56:33.833, 1, 97, 121.94
2025/01/01 15:56:34.833, 1, 97, 123.71
2025/01/01 15:56:35.833, 1, 97, 120.93
2025/01/01 15:56:36.833, 1, 97, 127.26
2025/01/01 15:56:37.834, 1, 97, 122.36
2025/01/01 15:56:38.834, 1, 97, 116.74
2025/01/01 15:56:39.834, 1, 95, 121.56
2025/01/01 15:56:40.834, 1, 97, 121.45
2025/01/01 15:56:41.834, 1, 97, 119.18
2025/01/01 15:56:42.834, 1, 97, 116.43
2025/01/01 15:56:43.834, 1, 97, 121.38
2025/01/01 15:56:44.834, 1, 97, 123.36
2025/01/01 15:56:45.835, 1, 97, 116.05
2025/01/01 15:56:46.835, 1, 97, 122.53
2025/01/01 15:56:47.835, 1, 97, 120.03
2025/01/01 15:56:48.835, 1, 97, 120.32
2025/01/01 15:56:49.835, 1, 97, 117.23
2025/01/01 15:56:50.835, 1, 97, 116.04
2025/01/01 15:56:51.835, 1, 97, 121.34
2025/01/01 15:56:52.836, 1, 97, 123.31
2025/01/01 15:56:53.836, 1, 97, 120.42
2025/01/01 15:56:54.836, 1, 97, 120.54
2025/01/01 15:56:55.836, 1, 97, 122.26
2025/01/01 15:56:56.836, 1, 97, 123.41
2025/01/01 15:56:57.836, 1, 97, 122.10
2025/01/01 15:56:58.836, 1, 97, 119.57
2025/01/01 15:56:59.836, 1, 97, 122.94
2025/01/01 15:57:00.837, 1, 97, 115.98
2025/01/01 15:57:01.837, 1, 96, 120.39
2025/01/01 15:57:02.837, 1, 97, 118.71
2025/01/01 15:57:03.837, 1, 97, 117.15
2025/01/01 15:57:04.837, 1, 97, 123.77
2025/01/01 15:57:05.837, 1, 97, 122.53
2025/01/01 15:57:06.837, 1, 97, 123.00
2025/01/01 15:57:07.838, 1, 97, 121.63
2025/01/01 15:57:08.838, 1, 97, 117.50
2025/01/01 15:57:09.838, 1, 97, 121.45
2025/01/01 15:57:10.838, 1, 97, 124.08
2025/01/01 15:57:11.838, 1, 97, 119.35
2025/01/01 15:57:12.838, 1, 97, 118.26
2025/01/01 15:57:13.838, 1, 97, 121.08
2025/01/01 15:57:14.838, 1, 97, 120.74
2025/01/01 15:57:15.839, 1, 97, 119.69
2025/01/01 15:57:16.839, 1, 97, 118.61
2025/01/01 15:57:17.839, 1, 97, 119.16
2025/01/01 15:57:18.839, 1, 95, 121.64
2025/01/01 15:57:19.839, 1, 97, 122.14
2025/01/01 15:57:20.839, 1, 97, 123.77
2025/01/01 15:57:21.839, 1, 97, 122.06
2025/01/01 15:57:22.840, 1, 97, 119.49
2025/01/01 15:57:23.840, 1, 97, 124.52
2025/01/01 15:57:24.840, 1, 97, 124.08
2025/01/01 15:57:25.840, 1, 97, 120.26
2025/01/01 15:57:26.840, 1, 97, 123.58
2025/01/01 15:57:27.840, 1, 97, 126.79
2025/01/01 15:57:28.840, 1, 97, 113.58
2025/01/01 15:57:29.840, 1, 97, 116.94
2025/01/01 15:57:30.841, 1, 97, 121.54
2025/01/01 15:57:31.841, 1, 97, 120.54
2025/01/01 15:57:32.841, 1, 97, 118.94
2025/01/01 15:57:33.841, 1, 97, 122.06
2025/01/01 15:57:34.841, 1, 96, 120.44
2025/01/01 15:57:35.841, 1, 97, 116.42
2025/01/01 15:57:36.841, 1, 97, 121.00
2025/01/01 15:57:37.841, 1, 97, 123.83
2025/01/01 15:57:38.842, 1, 96, 120.94
2025/01/01 15:57:39.842, 1, 97, 119.86
2025/01/01 15:57:40.842, 1, 97, 117.99
2025/01/01 15:57:41.842, 1, 97, 124.08
2025/01/01 15:57:42.842, 1, 97, 121.71
2025/01/01 15:57:43.842, 1, 97, 115.45
2025/01/01 15:57:44.842, 1, 97, 119.61
2025/01/01 15:57:45.843, 1, 97, 124.23
2025/01/01 15:57:46.843, 1, 97, 118.29
2025/01/01 15:57:47.843, 1, 97, 120.04
2025/01/01 15:57:48.843, 1, 96, 120.13
2025/01/01 15:57:49.843, 1, 97, 115.57
2025/01/01 15:57:50.843, 1, 97, 121.57
2025/01/01 15:57:51.843, 1, 97, 125.11
2025/01/01 15:57:52.843, 1, 97, 116.41
2025/01/01 15:57:53.844, 1, 97, 120.93
2025/01/01 15:57:54.844, 1, 97, 120.77
2025/01/01 15:57:55.844, 1, 97, 122.42
2025/01/01 15:57:56.844, 1, 97, 120.58
2025/01/01 15:57:57.844, 1, 97, 119.97
2025/01/01 15:57:58.844, 1, 97, 122.27
2025/01/01 15:57:59.844, 1, 97, 119.76
2025/01/01 15:58:00.845, 1, 97, 120.12
2025/01/01 15:58:01.845, 1, 97, 126.64
2025/01/01 15:58:02.845, 1, 97, 114.57
2025/01/01 15:58:03.845, 1, 97, 119.27
2025/01/01 15:58:04.845, 1, 97, 121.24
2025/01/01 15:58:05.845, 1, 97, 123.22
2025/01/01 15:58:06.845, 1, 97, 122.45
2025/01/01 15:58:07.845, 1, 97, 120.22
2025/01/01 15:58:08.846, 1, 97, 118.16
2025/01/01 15:58:09.846, 1, 97, 121.94
2025/01/01 15:58:10.846, 1, 97, 122.21
2025/01/01 15:58:11.846, 1, 97, 121.98
2025/01/01 15:58:12.846, 1, 97, 117.26
2025/01/01 15:58:13.846, 1, 97, 123.53
2025/01/01 15:58:14.846, 1, 97, 121.46
2025/01/01 15:58:15.846, 1, 97, 124.36
2025/01/01 15:58:16.847, 1, 97, 124.65
2025/01/01 15:58:17.847, 1, 97, 105.12
2025/01/01 15:58:18.847, 1, 97, 120.59
2025/01/01 15:58:19.847, 1, 97, 120.63
2025/01/01 15:58:20.847, 1, 97, 124.58
2025/01/01 15:58:21.847, 1, 97, 124.43
2025/01/01 15:58:22.847, 1, 97, 116.49
2025/01/01 15:58:23.847, 1, 97, 117.13
2025/01/01 15:58:24.848, 1, 97, 115.46
2025/01/01 15:58:25.848, 1, 97, 120.68
2025/01/01 15:58:26.848, 1, 97, 119.93
2025/01/01 15:58:27.848, 1, 97, 122.20
2025/01/01 15:58:28.848, 1, 97, 124.78
2025/01/01 15:58:29.848, 1, 97, 119.69
2025/01/01 15:58:30.848, 1, 97, 121.37
2025/01/01 15:58:31.849, 1, 97, 117.54
2025/01/01 15:58:32.849, 1, 97, 121.03
2025/01/01 15:58:33.849, 1, 97, 119.33
2025/01/01 15:58:34.849, 1, 97, 123.28
2025/01/01 15:58:35.849, 1, 97, 115.16
2025/01/01 15:58:36.849, 1, 97, 119.24
2025/01/01 15:58:37.849, 1, 97, 122.39
2025/01/01 15:58:38.849, 1, 97, 119.23
2025/01/01 15:58:39.850, 1, 97, 120.86
2025/01/01 15:58:40.850, 1, 97, 121.22
2025/01/01 15:58:41.850, 1, 97, 123.92
2025/01/01 15:58:42.850, 1, 97, 120.26
2025/01/01 15:58:43.850, 1, 97, 127.65
2025/01/01 15:58:44.850, 1, 97, 119.86
2025/01/01 15:58:45.850, 1, 97, 122.88
2025/01/01 15:58:46.851, 1, 97, 123.44
2025/01/01 15:58:47.851, 1, 97, 117.03
2025/01/01 15:58:48.851, 1, 97, 119.46
2025/01/01 15:58:49.851, 1, 97, 121.55
2025/01/01 15:58:50.851, 1, 97, 119.45
2025/01/01 15:58:51.851, 1, 97, 120.65
2025/01/01 15:58:52.851, 1, 97, 124.41
2025/01/01 15:58:53.851, 1, 95, 121.66
2025/01/01 15:58:54.852, 1, 97, 113.22
2025/01/01 15:58:55.852, 1, 97, 120.32
2025/01/01 15:58:56.852, 1, 96, 121.15
2025/01/01 15:58:57.852, 1, 97, 121.17
2025/01/01 15:58:58.852, 1, 97, 122.07
2025/01/01 15:58:59.852, 1, 97, 117.38
2025/01/01 15:59:00.852, 1, 97, 123.53
2025/01/01 15:59:01.852, 1, 97, 120.53
2025/01/01 15:59:02.853, 1, 97, 119.04
2025/01/01 15:59:03.853, 1, 97, 111.96
2025/01/01 15:59:04.853, 1, 96, 122.20
2025/01/01 15:59:05.853, 1, 97, 120.36
2025/01/01 15:59:06.853, 1, 96, 121.19
2025/01/01 15:59:07.853, 1, 97, 120.36
2025/01/01 15:59:08.853, 1, 97, 123.31
2025/01/01 15:59:09.854, 1, 97, 120.98
2025/01/01 15:59:10.854, 1, 97, 121.05
2025/01/01 15:59:11.854, 1, 97, 121.58
2025/01/01 15:59:12.854, 1, 97, 122.34
2025/01/01 15:59:13.854, 1, 97, 117.30
2025/01/01 15:59:14.854, 1, 97, 119.94
2025/01/01 15:59:15.854, 1, 97, 120.16
2025/01/01 15:59:16.854, 1, 97, 122.98
2025/01/01 15:59:17.855, 1, 97, 121.78
2025/01/01 15:59:18.855, 1, 97, 125.86
2025/01/01 15:59:19.855, 1, 97, 114.41
2025/01/01 15:59:20.855, 1, 97, 120.67
2025/01/01 15:59:21.855, 1, 97, 119.56
2025/01/01 15:59:22.855, 1, 97, 121.07
2025/01/01 15:59:23.855, 1, 97, 121.29
2025/01/01 15:59:24.855, 1, 97, 121.74
2025/01/01 15:59:25.856, 1, 97, 117.56
2025/01/01 15:59:26.856, 1, 97, 128.63
2025/01/01 15:59:27.856, 1, 97, 121.17
