timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 04:05:52.205, 1, 97, 119.68
2025/01/01 04:05:53.205, 1, 96, 122.30
2025/01/01 04:05:54.205, 1, 97, 121.44
2025/01/01 04:05:55.205, 1, 97, 122.13
2025/01/01 04:05:56.205, 1, 97, 120.68
2025/01/01 04:05:57.205, 1, 93, 118.71
2025/01/01 04:05:58.206, 1, 97, 120.99
2025/01/01 04:05:59.206, 1, 96, 123.11
2025/01/01 04:06:00.206, 1, 97, 120.93
2025/01/01 04:06:01.206, 1, 96, 120.58
2025/01/01 04:06:02.206, 1, 97, 122.36
2025/01/01 04:06:03.206, 1, 96, 115.98
2025/01/01 04:06:04.207, 1, 97, 119.64
2025/01/01 04:06:05.207, 1, 95, 116.50
2025/01/01 04:06:06.207, 1, 97, 119.32
2025/01/01 04:06:07.207, 1, 97, 121.87
2025/01/01 04:06:08.207, 1, 96, 120.39
2025/01/01 04:06:09.207, 1, 96, 118.49
2025/01/01 04:06:10.207, 1, 97, 119.07
2025/01/01 04:06:11.208, 1, 97, 116.40
2025/01/01 04:06:12.208, 1, 97, 118.25
2025/01/01 04:06:13.208, 1, 96, 121.86
2025/01/01 04:06:14.208, 1, 97, 122.16
2025/01/01 04:06:15.208, 1, 97, 122.62
2025/01/01 04:06:16.208, 1, 97, 119.75
2025/01/01 04:06:17.208, 1, 96, 122.71
2025/01/01 04:06:18.209, 1, 97, 123.79
2025/01/01 04:06:19.209, 1, 97, 121.25
2025/01/01 04:06:20.209, 1, 97, 122.26
2025/01/01 04:06:21.209, 1, 96, 121.57
2025/01/01 04:06:22.209, 1, 97, 120.39
2025/01/01 04:06:23.209, 1, 97, 123.39
2025/01/01 04:06:24.210, 1, 96, 122.75
2025/01/01 04:06:25.210, 1, 97, 119.22
2025/01/01 04:06:26.210, 1, 96, 122.56
2025/01/01 04:06:27.210, 1, 97, 123.24
2025/01/01 04:06:28.210, 1, 97, 121.93
2025/01/01 04:06:29.210, 1, 96, 118.43
2025/01/01 04:06:30.210, 1, 97, 114.81
2025/01/01 04:06:31.211, 1, 97, 110.54
2025/01/01 04:06:32.211, 1, 96, 122.32
2025/01/01 04:06:33.211, 1, 97, 122.19
2025/01/01 04:06:34.211, 1, 97, 120.43
2025/01/01 04:06:35.211, 1, 97, 124.12
2025/01/01 04:06:36.211, 1, 97, 122.60
2025/01/01 04:06:37.211, 1, 95, 108.96
2025/01/01 04:06:38.212, 1, 96, 119.87
2025/01/01 04:06:39.212, 1, 97, 123.83
2025/01/01 04:06:40.212, 1, 97, 117.59
2025/01/01 04:06:41.212, 1, 96, 122.55
2025/01/01 04:06:42.212, 1, 95, 121.07
2025/01/01 04:06:43.212, 1, 96, 118.97
2025/01/01 04:06:44.212, 1, 97, 124.99
2025/01/01 04:06:45.213, 1, 97, 123.32
2025/01/01 04:06:46.213, 1, 97, 118.76
2025/01/01 04:06:47.213, 1, 97, 119.39
2025/01/01 04:06:48.213, 1, 97, 128.62
2025/01/01 04:06:49.213, 1, 97, 121.05
2025/01/01 04:06:50.214, 1, 96, 117.18
2025/01/01 04:06:51.214, 1, 97, 121.45
2025/01/01 04:06:52.214, 1, 97, 122.92
2025/01/01 04:06:53.214, 1, 94, 120.02
2025/01/01 04:06:54.214, 1, 97, 122.46
2025/01/01 04:06:55.214, 1, 95, 123.52
2025/01/01 04:06:56.214, 1, 96, 117.19
2025/01/01 04:06:57.215, 1, 97, 122.96
2025/01/01 04:06:58.215, 1, 96, 120.21
2025/01/01 04:06:59.215, 1, 97, 117.18
2025/01/01 04:07:00.215, 1, 96, 118.65
2025/01/01 04:07:01.215, 1, 96, 122.29
2025/01/01 04:07:02.215, 1, 97, 114.39
2025/01/01 04:07:03.216, 1, 96, 120.64
2025/01/01 04:07:04.216, 1, 96, 116.14
2025/01/01 04:07:05.216, 1, 97, 114.45
2025/01/01 04:07:06.216, 1, 97, 121.77
2025/01/01 04:07:07.216, 1, 96, 120.27
2025/01/01 04:07:08.216, 1, 96, 122.10
2025/01/01 04:07:09.216, 1, 97, 121.09
2025/01/01 04:07:10.217, 1, 96, 121.18
2025/01/01 04:07:11.217, 1, 96, 119.89
2025/01/01 04:07:12.217, 1, 96, 124.04
2025/01/01 04:07:13.217, 1, 96, 120.65
2025/01/01 04:07:14.217, 1, 97, 122.67
2025/01/01 04:07:15.217, 1, 96, 122.53
2025/01/01 04:07:16.217, 1, 96, 121.65
2025/01/01 04:07:17.218, 1, 96, 121.57
2025/01/01 04:07:18.218, 1, 97, 120.98
2025/01/01 04:07:19.218, 1, 96, 119.57
2025/01/01 04:07:20.218, 1, 95, 122.73
2025/01/01 04:07:21.218, 1, 0, 41.12
2025/01/01 04:07:22.218, 1, 0, 40.73
2025/01/01 04:07:23.218, 1, 0, 40.52
2025/01/01 04:07:24.218, 1, 0, 40.52
2025/01/01 04:07:25.219, 1, 0, 40.31
2025/01/01 04:07:26.219, 1, 0, 40.23
2025/01/01 04:07:27.219, 1, 0, 40.31
2025/01/01 04:07:28.219, 1, 0, 40.12
2025/01/01 04:07:29.219, 1, 0, 40.03
2025/01/01 04:07:30.219, 1, 0, 39.72
2025/01/01 04:07:31.219, 1, 0, 39.82
2025/01/01 04:07:32.220, 1, 0, 39.83
2025/01/01 04:07:33.220, 1, 0, 40.31
2025/01/01 04:07:34.220, 1, 0, 40.42
2025/01/01 04:07:35.220, 1, 0, 40.13
2025/01/01 04:07:36.220, 1, 0, 40.23
2025/01/01 04:07:37.220, 1, 0, 40.03
2025/01/01 04:07:38.220, 1, 0, 40.13
2025/01/01 04:07:39.220, 1, 0, 39.93
2025/01/01 04:07:40.221, 1, 0, 39.93
2025/01/01 04:07:41.221, 1, 0, 39.83
2025/01/01 04:07:42.221, 1, 0, 39.74
2025/01/01 04:07:43.221, 1, 0, 39.74
2025/01/01 04:07:44.221, 1, 0, 39.44
2025/01/01 04:07:45.221, 1, 0, 39.44
2025/01/01 04:07:46.221, 1, 0, 39.32
2025/01/01 04:07:47.222, 1, 0, 39.35
2025/01/01 04:07:48.222, 1, 0, 39.14
2025/01/01 04:07:49.222, 1, 0, 39.14
2025/01/01 04:07:50.222, 1, 0, 39.23
2025/01/01 04:07:51.222, 1, 0, 39.14
2025/01/01 04:07:52.222, 1, 0, 39.04
2025/01/01 04:07:53.222, 1, 0, 39.04
2025/01/01 04:07:54.223, 1, 0, 38.94
2025/01/01 04:07:55.223, 1, 0, 38.93
2025/01/01 04:07:56.223, 1, 0, 38.94
2025/01/01 04:07:57.223, 1, 0, 38.84
2025/01/01 04:07:58.223, 1, 0, 38.94
2025/01/01 04:07:59.223, 1, 0, 38.74
2025/01/01 04:08:00.223, 1, 0, 38.82
2025/01/01 04:08:01.224, 1, 0, 38.74
2025/01/01 04:08:02.224, 1, 0, 38.73
2025/01/01 04:08:03.224, 1, 0, 38.65
2025/01/01 04:08:04.224, 1, 0, 38.74
2025/01/01 04:08:05.224, 1, 0, 38.45
2025/01/01 04:08:06.224, 1, 0, 38.55
2025/01/01 04:08:07.224, 1, 0, 38.45
2025/01/01 04:08:08.225, 1, 0, 38.44
2025/01/01 04:08:09.225, 1, 0, 38.35
2025/01/01 04:08:10.225, 1, 0, 38.35
2025/01/01 04:08:11.225, 1, 0, 38.35
2025/01/01 04:08:12.225, 1, 0, 38.45
2025/01/01 04:08:13.225, 1, 0, 38.45
2025/01/01 04:08:14.225, 1, 0, 38.55
2025/01/01 04:08:15.226, 1, 0, 38.55
2025/01/01 04:08:16.226, 1, 0, 38.45
2025/01/01 04:08:17.226, 1, 0, 38.55
2025/01/01 04:08:18.226, 1, 0, 38.35
2025/01/01 04:08:19.226, 1, 0, 38.43
2025/01/01 04:08:20.226, 1, 0, 38.35
2025/01/01 04:08:21.226, 1, 0, 38.25
2025/01/01 04:08:22.227, 1, 0, 38.35
2025/01/01 04:08:23.227, 1, 0, 38.34
2025/01/01 04:08:24.227, 1, 0, 38.25
2025/01/01 04:08:25.227, 1, 0, 38.34
2025/01/01 04:08:26.227, 1, 0, 38.25
2025/01/01 04:08:27.227, 1, 0, 38.24
2025/01/01 04:08:28.227, 1, 0, 38.35
2025/01/01 04:08:29.228, 1, 0, 38.16
2025/01/01 04:08:30.228, 1, 0, 38.16
2025/01/01 04:08:31.228, 1, 0, 38.25
2025/01/01 04:08:32.228, 1, 0, 38.16
2025/01/01 04:08:33.228, 1, 0, 38.14
2025/01/01 04:08:34.228, 1, 0, 38.16
2025/01/01 04:08:35.228, 1, 0, 38.16
2025/01/01 04:08:36.229, 1, 0, 38.16
2025/01/01 04:08:37.229, 1, 0, 38.03
2025/01/01 04:08:38.229, 1, 0, 38.04
2025/01/01 04:08:39.229, 1, 0, 38.03
2025/01/01 04:08:40.229, 1, 0, 38.03
2025/01/01 04:08:41.229, 1, 0, 38.03
2025/01/01 04:08:42.229, 1, 0, 38.06
2025/01/01 04:08:43.230, 1, 0, 37.72
2025/01/01 04:08:44.230, 1, 0, 37.85
2025/01/01 04:08:45.230, 1, 0, 37.74
2025/01/01 04:08:46.230, 1, 0, 37.74
2025/01/01 04:08:47.230, 1, 0, 37.85
2025/01/01 04:08:48.230, 1, 0, 37.64
2025/01/01 04:08:49.230, 1, 0, 37.95
2025/01/01 04:08:50.231, 1, 0, 37.74
2025/01/01 04:08:51.231, 1, 0, 37.64
2025/01/01 04:08:52.231, 1, 0, 37.62
2025/01/01 04:08:53.231, 1, 0, 37.54
2025/01/01 04:08:54.231, 1, 0, 37.64
2025/01/01 04:08:55.231, 1, 0, 37.64
2025/01/01 04:08:56.231, 1, 0, 37.62
2025/01/01 04:08:57.232, 1, 0, 37.64
2025/01/01 04:08:58.232, 1, 0, 37.64
2025/01/01 04:08:59.232, 1, 0, 37.54
2025/01/01 04:09:00.232, 1, 0, 37.64
2025/01/01 04:09:01.232, 1, 0, 37.64
2025/01/01 04:09:02.232, 1, 0, 37.64
2025/01/01 04:09:03.232, 1, 0, 37.54
2025/01/01 04:09:04.233, 1, 0, 37.54
2025/01/01 04:09:05.233, 1, 0, 37.54
2025/01/01 04:09:06.233, 1, 0, 37.62
2025/01/01 04:09:07.233, 1, 0, 37.53
2025/01/01 04:09:08.233, 1, 0, 37.53
2025/01/01 04:09:09.233, 1, 0, 37.53
2025/01/01 04:09:10.233, 1, 0, 37.63
2025/01/01 04:09:11.234, 1, 0, 37.44
2025/01/01 04:09:12.234, 1, 0, 37.44
2025/01/01 04:09:13.234, 1, 0, 37.35
2025/01/01 04:09:14.234, 1, 0, 37.35
2025/01/01 04:09:15.234, 1, 0, 37.44
2025/01/01 04:09:16.234, 1, 0, 37.35
2025/01/01 04:09:17.234, 1, 0, 37.35
2025/01/01 04:09:18.235, 1, 0, 37.35
2025/01/01 04:09:19.235, 1, 0, 37.23
2025/01/01 04:09:20.235, 1, 0, 37.34
2025/01/01 04:09:21.235, 1, 0, 37.25
2025/01/01 04:09:22.235, 1, 0, 37.35
2025/01/01 04:09:23.235, 1, 0, 37.35
2025/01/01 04:09:24.235, 1, 0, 37.25
2025/01/01 04:09:25.236, 1, 0, 37.35
2025/01/01 04:09:26.236, 1, 0, 37.25
2025/01/01 04:09:27.236, 1, 0, 37.25
2025/01/01 04:09:28.236, 1, 0, 37.35
2025/01/01 04:09:29.236, 1, 0, 37.43
2025/01/01 04:09:30.236, 1, 0, 37.54
2025/01/01 04:09:31.236, 1, 0, 37.25
2025/01/01 04:09:32.237, 1, 0, 37.25
2025/01/01 04:09:33.237, 1, 0, 37.35
2025/01/01 04:09:34.237, 1, 0, 37.25
2025/01/01 04:09:35.237, 1, 0, 37.44
2025/01/01 04:09:36.237, 1, 0, 37.25
2025/01/01 04:09:37.237, 1, 0, 37.25
2025/01/01 04:09:38.238, 1, 0, 37.23
2025/01/01 04:09:39.238, 1, 0, 37.25
2025/01/01 04:09:40.238, 1, 0, 37.25
2025/01/01 04:09:41.238, 1, 0, 37.44
2025/01/01 04:09:42.238, 1, 0, 37.23
2025/01/01 04:09:43.238, 1, 0, 37.15
2025/01/01 04:09:44.238, 1, 0, 37.15
2025/01/01 04:09:45.239, 1, 0, 37.35
2025/01/01 04:09:46.239, 1, 0, 37.25
2025/01/01 04:09:47.239, 1, 0, 37.23
2025/01/01 04:09:48.239, 1, 0, 37.15
2025/01/01 04:09:49.239, 1, 0, 37.25
2025/01/01 04:09:50.239, 1, 0, 37.15
2025/01/01 04:09:51.239, 1, 0, 37.23
2025/01/01 04:09:52.240, 1, 0, 37.15
2025/01/01 04:09:53.240, 1, 0, 37.25
2025/01/01 04:09:54.240, 1, 0, 37.25
2025/01/01 04:09:55.240, 1, 0, 37.15
2025/01/01 04:09:56.240, 1, 0, 37.25
2025/01/01 04:09:57.240, 1, 0, 37.25
2025/01/01 04:09:58.241, 1, 0, 37.23
2025/01/01 04:09:59.241, 1, 0, 37.25
2025/01/01 04:10:00.241, 1, 0, 37.23
2025/01/01 04:10:01.241, 1, 0, 37.15
2025/01/01 04:10:02.241, 1, 0, 37.25
2025/01/01 04:10:03.241, 1, 0, 37.15
2025/01/01 04:10:04.242, 1, 0, 37.25
2025/01/01 04:10:05.242, 1, 0, 37.25
2025/01/01 04:10:06.242, 1, 0, 37.25
2025/01/01 04:10:07.242, 1, 0, 37.15
2025/01/01 04:10:08.242, 1, 0, 37.15
2025/01/01 04:10:09.242, 1, 0, 37.23
2025/01/01 04:10:10.242, 1, 0, 37.25
2025/01/01 04:10:11.243, 1, 0, 37.13
2025/01/01 04:10:12.243, 1, 0, 37.35
2025/01/01 04:10:13.243, 1, 0, 37.25
2025/01/01 04:10:14.243, 1, 0, 37.15
2025/01/01 04:10:15.243, 1, 0, 37.25
2025/01/01 04:10:16.243, 1, 0, 37.25
2025/01/01 04:10:17.244, 1, 0, 37.15
2025/01/01 04:10:18.244, 1, 0, 37.25
2025/01/01 04:10:19.244, 1, 0, 37.05
2025/01/01 04:10:20.244, 1, 0, 37.13
2025/01/01 04:10:21.244, 1, 0, 37.04
2025/01/01 04:10:22.244, 1, 0, 37.02
2025/01/01 04:10:23.244, 1, 0, 37.04
2025/01/01 04:10:24.245, 1, 0, 37.15
2025/01/01 04:10:25.245, 1, 0, 37.04
2025/01/01 04:10:26.245, 1, 0, 36.94
2025/01/01 04:10:27.245, 1, 0, 37.15
2025/01/01 04:10:28.245, 1, 0, 37.05
2025/01/01 04:10:29.245, 1, 0, 37.04
2025/01/01 04:10:30.245, 1, 0, 37.05
2025/01/01 04:10:31.246, 1, 0, 37.12
2025/01/01 04:10:32.246, 1, 0, 37.04
2025/01/01 04:10:33.246, 1, 0, 37.15
2025/01/01 04:10:34.246, 1, 0, 37.05
2025/01/01 04:10:35.246, 1, 0, 37.05
2025/01/01 04:10:36.246, 1, 0, 37.04
2025/01/01 04:10:37.246, 1, 0, 36.94
2025/01/01 04:10:38.246, 1, 0, 36.94
2025/01/01 04:10:39.247, 1, 0, 36.94
2025/01/01 04:10:40.247, 1, 0, 37.04
2025/01/01 04:10:41.247, 1, 0, 36.94
2025/01/01 04:10:42.247, 1, 0, 36.94
2025/01/01 04:10:43.247, 1, 0, 37.05
2025/01/01 04:10:44.247, 1, 0, 37.05
2025/01/01 04:10:45.247, 1, 0, 37.04
2025/01/01 04:10:46.248, 1, 0, 37.04
2025/01/01 04:10:47.248, 1, 0, 37.05
2025/01/01 04:10:48.248, 1, 0, 37.05
2025/01/01 04:10:49.248, 1, 0, 37.04
2025/01/01 04:10:50.248, 1, 0, 37.04
2025/01/01 04:10:51.248, 1, 0, 37.13
2025/01/01 04:10:52.248, 1, 0, 37.05
2025/01/01 04:10:53.249, 1, 0, 37.05
2025/01/01 04:10:54.249, 1, 0, 36.94
2025/01/01 04:10:55.249, 1, 0, 37.15
2025/01/01 04:10:56.249, 1, 0, 37.05
2025/01/01 04:10:57.249, 1, 0, 37.04
2025/01/01 04:10:58.249, 1, 0, 36.94
2025/01/01 04:10:59.249, 1, 0, 37.04
2025/01/01 04:11:00.250, 1, 0, 37.05
2025/01/01 04:11:01.250, 1, 0, 37.25
2025/01/01 04:11:02.250, 1, 0, 37.04
2025/01/01 04:11:03.250, 1, 0, 37.05
2025/01/01 04:11:04.250, 1, 0, 37.05
2025/01/01 04:11:05.250, 1, 0, 37.05
2025/01/01 04:11:06.250, 1, 0, 37.15
2025/01/01 04:11:07.251, 1, 0, 37.15
2025/01/01 04:11:08.251, 1, 0, 36.94
2025/01/01 04:11:09.251, 1, 0, 37.05
2025/01/01 04:11:10.251, 1, 0, 37.05
2025/01/01 04:11:11.251, 1, 0, 37.05
2025/01/01 04:11:12.251, 1, 0, 37.04
2025/01/01 04:11:13.251, 1, 0, 37.15
2025/01/01 04:11:14.252, 1, 0, 37.05
2025/01/01 04:11:15.252, 1, 0, 36.94
2025/01/01 04:11:16.252, 1, 0, 37.05
2025/01/01 04:11:17.252, 1, 0, 37.15
2025/01/01 04:11:18.252, 1, 0, 37.05
2025/01/01 04:11:19.252, 1, 0, 37.04
2025/01/01 04:11:20.252, 1, 0, 37.05
2025/01/01 04:11:21.253, 1, 0, 37.13
2025/01/01 04:11:22.253, 1, 0, 37.13
2025/01/01 04:11:23.253, 1, 0, 37.15
2025/01/01 04:11:24.253, 1, 0, 37.02
2025/01/01 04:11:25.253, 1, 0, 37.15
