timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 06:10:51.853, 1, 96, 122.91
2025/01/01 06:10:52.853, 1, 97, 122.61
2025/01/01 06:10:53.853, 1, 97, 122.32
2025/01/01 06:10:54.853, 1, 96, 122.53
2025/01/01 06:10:55.853, 1, 97, 116.50
2025/01/01 06:10:56.853, 1, 96, 121.58
2025/01/01 06:10:57.853, 1, 97, 118.48
2025/01/01 06:10:58.853, 1, 97, 124.41
2025/01/01 06:10:59.854, 1, 96, 114.93
2025/01/01 06:11:00.854, 1, 96, 121.82
2025/01/01 06:11:01.854, 1, 96, 119.06
2025/01/01 06:11:02.854, 1, 97, 122.35
2025/01/01 06:11:03.854, 1, 96, 119.00
2025/01/01 06:11:04.854, 1, 97, 120.25
2025/01/01 06:11:05.854, 1, 97, 121.76
2025/01/01 06:11:06.855, 1, 97, 123.35
2025/01/01 06:11:07.855, 1, 97, 122.84
2025/01/01 06:11:08.855, 1, 97, 122.32
2025/01/01 06:11:09.855, 1, 96, 121.77
2025/01/01 06:11:10.855, 1, 96, 117.83
2025/01/01 06:11:11.855, 1, 97, 123.73
2025/01/01 06:11:12.855, 1, 95, 123.54
2025/01/01 06:11:13.856, 1, 96, 121.44
2025/01/01 06:11:14.856, 1, 97, 123.44
2025/01/01 06:11:15.856, 1, 97, 117.64
2025/01/01 06:11:16.856, 1, 95, 122.11
2025/01/01 06:11:17.856, 1, 97, 123.41
2025/01/01 06:11:18.856, 1, 95, 121.30
2025/01/01 06:11:19.856, 1, 97, 121.99
2025/01/01 06:11:20.857, 1, 96, 116.85
2025/01/01 06:11:21.857, 1, 96, 121.03
2025/01/01 06:11:22.857, 1, 96, 122.85
2025/01/01 06:11:23.857, 1, 96, 120.89
2025/01/01 06:11:24.857, 1, 96, 121.80
2025/01/01 06:11:25.857, 1, 97, 123.11
2025/01/01 06:11:26.857, 1, 96, 120.71
2025/01/01 06:11:27.858, 1, 94, 120.82
2025/01/01 06:11:28.858, 1, 96, 120.07
2025/01/01 06:11:29.858, 1, 97, 120.55
2025/01/01 06:11:30.858, 1, 97, 105.54
2025/01/01 06:11:31.858, 1, 97, 123.39
2025/01/01 06:11:32.858, 1, 97, 125.15
2025/01/01 06:11:33.858, 1, 97, 122.99
2025/01/01 06:11:34.859, 1, 95, 121.57
2025/01/01 06:11:35.859, 1, 96, 119.04
2025/01/01 06:11:36.859, 1, 97, 121.93
2025/01/01 06:11:37.859, 1, 97, 119.15
2025/01/01 06:11:38.859, 1, 96, 116.96
2025/01/01 06:11:39.859, 1, 97, 120.57
2025/01/01 06:11:40.859, 1, 97, 120.65
2025/01/01 06:11:41.860, 1, 97, 120.09
2025/01/01 06:11:42.860, 1, 97, 123.89
2025/01/01 06:11:43.860, 1, 95, 118.95
2025/01/01 06:11:44.860, 1, 97, 118.34
2025/01/01 06:11:45.860, 1, 96, 121.55
2025/01/01 06:11:46.860, 1, 97, 123.09
2025/01/01 06:11:47.860, 1, 97, 120.42
2025/01/01 06:11:48.861, 1, 97, 123.87
2025/01/01 06:11:49.861, 1, 97, 116.56
2025/01/01 06:11:50.861, 1, 97, 122.08
2025/01/01 06:11:51.861, 1, 97, 118.52
2025/01/01 06:11:52.861, 1, 97, 122.39
2025/01/01 06:11:53.861, 1, 97, 117.35
2025/01/01 06:11:54.861, 1, 97, 125.43
2025/01/01 06:11:55.862, 1, 96, 123.11
2025/01/01 06:11:56.862, 1, 97, 121.62
2025/01/01 06:11:57.862, 1, 97, 121.74
2025/01/01 06:11:58.862, 1, 95, 121.79
2025/01/01 06:11:59.862, 1, 97, 109.48
2025/01/01 06:12:00.862, 1, 96, 122.85
2025/01/01 06:12:01.863, 1, 96, 116.39
2025/01/01 06:12:02.863, 1, 97, 122.25
2025/01/01 06:12:03.863, 1, 97, 117.79
2025/01/01 06:12:04.863, 1, 96, 122.73
2025/01/01 06:12:05.863, 1, 97, 124.84
2025/01/01 06:12:06.863, 1, 96, 122.11
2025/01/01 06:12:07.863, 1, 97, 109.42
2025/01/01 06:12:08.864, 1, 97, 108.56
2025/01/01 06:12:09.864, 1, 97, 121.32
2025/01/01 06:12:10.864, 1, 97, 122.60
2025/01/01 06:12:11.864, 1, 97, 122.68
2025/01/01 06:12:12.864, 1, 97, 118.98
2025/01/01 06:12:13.864, 1, 96, 119.40
2025/01/01 06:12:14.864, 1, 97, 114.44
2025/01/01 06:12:15.865, 1, 96, 120.15
2025/01/01 06:12:16.865, 1, 95, 120.91
2025/01/01 06:12:17.865, 1, 97, 122.47
2025/01/01 06:12:18.865, 1, 96, 125.47
2025/01/01 06:12:19.865, 1, 96, 124.26
2025/01/01 06:12:20.865, 1, 96, 112.08
2025/01/01 06:12:21.866, 1, 96, 121.64
2025/01/01 06:12:22.866, 1, 97, 111.94
2025/01/01 06:12:23.866, 1, 96, 121.81
2025/01/01 06:12:24.866, 1, 97, 117.64
2025/01/01 06:12:25.866, 1, 97, 122.11
2025/01/01 06:12:26.866, 1, 95, 122.05
2025/01/01 06:12:27.866, 1, 96, 117.43
2025/01/01 06:12:28.867, 1, 96, 122.60
2025/01/01 06:12:29.867, 1, 95, 107.05
2025/01/01 06:12:30.867, 1, 0, 41.16
2025/01/01 06:12:31.867, 1, 0, 40.70
2025/01/01 06:12:32.867, 1, 0, 40.61
2025/01/01 06:12:33.867, 1, 0, 40.51
2025/01/01 06:12:34.867, 1, 0, 40.30
2025/01/01 06:12:35.868, 1, 0, 40.20
2025/01/01 06:12:36.868, 1, 0, 40.20
2025/01/01 06:12:37.868, 1, 0, 40.10
2025/01/01 06:12:38.868, 1, 0, 39.91
2025/01/01 06:12:39.868, 1, 0, 40.01
2025/01/01 06:12:40.868, 1, 0, 40.20
2025/01/01 06:12:41.868, 1, 0, 40.01
2025/01/01 06:12:42.869, 1, 0, 40.92
2025/01/01 06:12:43.869, 1, 0, 40.20
2025/01/01 06:12:44.869, 1, 0, 39.91
2025/01/01 06:12:45.869, 1, 0, 39.92
2025/01/01 06:12:46.869, 1, 0, 39.71
2025/01/01 06:12:47.869, 1, 0, 39.82
2025/01/01 06:12:48.869, 1, 0, 39.82
2025/01/01 06:12:49.869, 1, 0, 39.71
2025/01/01 06:12:50.870, 1, 0, 39.62
2025/01/01 06:12:51.870, 1, 0, 39.60
2025/01/01 06:12:52.870, 1, 0, 39.43
2025/01/01 06:12:53.870, 1, 0, 39.38
2025/01/01 06:12:54.870, 1, 0, 39.40
2025/01/01 06:12:55.870, 1, 0, 39.37
2025/01/01 06:12:56.870, 1, 0, 39.14
2025/01/01 06:12:57.870, 1, 0, 39.43
2025/01/01 06:12:58.871, 1, 0, 39.21
2025/01/01 06:12:59.871, 1, 0, 39.21
2025/01/01 06:13:00.871, 1, 0, 39.12
2025/01/01 06:13:01.871, 1, 0, 39.01
2025/01/01 06:13:02.871, 1, 0, 39.02
2025/01/01 06:13:03.871, 1, 0, 39.01
2025/01/01 06:13:04.871, 1, 0, 38.90
2025/01/01 06:13:05.872, 1, 0, 39.02
2025/01/01 06:13:06.872, 1, 0, 39.02
2025/01/01 06:13:07.872, 1, 0, 39.11
2025/01/01 06:13:08.872, 1, 0, 38.92
2025/01/01 06:13:09.872, 1, 0, 38.83
2025/01/01 06:13:10.872, 1, 0, 38.82
2025/01/01 06:13:11.872, 1, 0, 38.83
2025/01/01 06:13:12.873, 1, 0, 38.72
2025/01/01 06:13:13.873, 1, 0, 38.72
2025/01/01 06:13:14.873, 1, 0, 38.82
2025/01/01 06:13:15.873, 1, 0, 38.62
2025/01/01 06:13:16.873, 1, 0, 38.62
2025/01/01 06:13:17.873, 1, 0, 38.42
2025/01/01 06:13:18.873, 1, 0, 38.43
2025/01/01 06:13:19.874, 1, 0, 38.43
2025/01/01 06:13:20.874, 1, 0, 38.43
2025/01/01 06:13:21.874, 1, 0, 38.34
2025/01/01 06:13:22.874, 1, 0, 38.43
2025/01/01 06:13:23.874, 1, 0, 38.24
2025/01/01 06:13:24.874, 1, 0, 38.23
2025/01/01 06:13:25.875, 1, 0, 38.24
2025/01/01 06:13:26.875, 1, 0, 38.24
2025/01/01 06:13:27.875, 1, 0, 38.24
2025/01/01 06:13:28.875, 1, 0, 38.13
2025/01/01 06:13:29.875, 1, 0, 38.02
2025/01/01 06:13:30.875, 1, 0, 38.04
2025/01/01 06:13:31.875, 1, 0, 38.02
2025/01/01 06:13:32.876, 1, 0, 38.01
2025/01/01 06:13:33.876, 1, 0, 38.14
2025/01/01 06:13:34.876, 1, 0, 38.02
2025/01/01 06:13:35.876, 1, 0, 38.03
2025/01/01 06:13:36.876, 1, 0, 38.02
2025/01/01 06:13:37.876, 1, 0, 37.92
2025/01/01 06:13:38.876, 1, 0, 37.92
2025/01/01 06:13:39.877, 1, 0, 37.92
2025/01/01 06:13:40.877, 1, 0, 37.92
2025/01/01 06:13:41.877, 1, 0, 37.83
2025/01/01 06:13:42.877, 1, 0, 38.14
2025/01/01 06:13:43.877, 1, 0, 37.83
2025/01/01 06:13:44.877, 1, 0, 37.93
2025/01/01 06:13:45.877, 1, 0, 37.93
2025/01/01 06:13:46.878, 1, 0, 37.83
2025/01/01 06:13:47.878, 1, 0, 37.71
2025/01/01 06:13:48.878, 1, 0, 37.82
2025/01/01 06:13:49.878, 1, 0, 37.82
2025/01/01 06:13:50.878, 1, 0, 37.93
2025/01/01 06:13:51.878, 1, 0, 37.71
2025/01/01 06:13:52.878, 1, 0, 37.83
2025/01/01 06:13:53.879, 1, 0, 37.82
2025/01/01 06:13:54.879, 1, 0, 37.83
2025/01/01 06:13:55.879, 1, 0, 37.73
2025/01/01 06:13:56.879, 1, 0, 37.73
2025/01/01 06:13:57.879, 1, 0, 37.71
2025/01/01 06:13:58.879, 1, 0, 37.62
2025/01/01 06:13:59.879, 1, 0, 37.74
2025/01/01 06:14:00.880, 1, 0, 37.71
2025/01/01 06:14:01.880, 1, 0, 37.74
2025/01/01 06:14:02.880, 1, 0, 37.73
2025/01/01 06:14:03.880, 1, 0, 37.83
2025/01/01 06:14:04.880, 1, 0, 37.62
2025/01/01 06:14:05.880, 1, 0, 37.73
2025/01/01 06:14:06.880, 1, 0, 37.74
2025/01/01 06:14:07.881, 1, 0, 37.64
2025/01/01 06:14:08.881, 1, 0, 37.62
2025/01/01 06:14:09.881, 1, 0, 37.71
2025/01/01 06:14:10.881, 1, 0, 37.61
2025/01/01 06:14:11.881, 1, 0, 37.62
2025/01/01 06:14:12.881, 1, 0, 37.62
2025/01/01 06:14:13.881, 1, 0, 37.74
2025/01/01 06:14:14.882, 1, 0, 37.64
2025/01/01 06:14:15.882, 1, 0, 37.62
2025/01/01 06:14:16.882, 1, 0, 37.62
2025/01/01 06:14:17.882, 1, 0, 37.62
2025/01/01 06:14:18.882, 1, 0, 37.42
2025/01/01 06:14:19.882, 1, 0, 37.52
2025/01/01 06:14:20.882, 1, 0, 37.62
2025/01/01 06:14:21.883, 1, 0, 37.62
2025/01/01 06:14:22.883, 1, 0, 37.53
2025/01/01 06:14:23.883, 1, 0, 37.52
2025/01/01 06:14:24.883, 1, 0, 37.43
2025/01/01 06:14:25.883, 1, 0, 37.42
2025/01/01 06:14:26.883, 1, 0, 37.33
2025/01/01 06:14:27.883, 1, 0, 37.33
2025/01/01 06:14:28.884, 1, 0, 37.32
2025/01/01 06:14:29.884, 1, 0, 37.41
2025/01/01 06:14:30.884, 1, 0, 37.23
2025/01/01 06:14:31.884, 1, 0, 37.33
2025/01/01 06:14:32.884, 1, 0, 37.43
2025/01/01 06:14:33.884, 1, 0, 37.32
2025/01/01 06:14:34.884, 1, 0, 37.35
2025/01/01 06:14:35.885, 1, 0, 37.33
2025/01/01 06:14:36.885, 1, 0, 37.25
2025/01/01 06:14:37.885, 1, 0, 37.53
2025/01/01 06:14:38.885, 1, 0, 37.25
2025/01/01 06:14:39.885, 1, 0, 37.34
2025/01/01 06:14:40.885, 1, 0, 37.35
2025/01/01 06:14:41.885, 1, 0, 37.25
2025/01/01 06:14:42.885, 1, 0, 37.44
2025/01/01 06:14:43.886, 1, 0, 37.23
2025/01/01 06:14:44.886, 1, 0, 37.54
2025/01/01 06:14:45.886, 1, 0, 37.31
2025/01/01 06:14:46.886, 1, 0, 37.25
2025/01/01 06:14:47.886, 1, 0, 37.44
2025/01/01 06:14:48.886, 1, 0, 37.33
2025/01/01 06:14:49.886, 1, 0, 37.25
2025/01/01 06:14:50.887, 1, 0, 37.25
2025/01/01 06:14:51.887, 1, 0, 37.35
2025/01/01 06:14:52.887, 1, 0, 37.25
2025/01/01 06:14:53.887, 1, 0, 37.44
2025/01/01 06:14:54.887, 1, 0, 37.15
2025/01/01 06:14:55.887, 1, 0, 37.35
2025/01/01 06:14:56.887, 1, 0, 37.25
2025/01/01 06:14:57.887, 1, 0, 37.26
2025/01/01 06:14:58.888, 1, 0, 37.25
2025/01/01 06:14:59.888, 1, 0, 37.25
2025/01/01 06:15:00.888, 1, 0, 37.25
2025/01/01 06:15:01.888, 1, 0, 37.25
2025/01/01 06:15:02.888, 1, 0, 37.34
2025/01/01 06:15:03.888, 1, 0, 37.25
2025/01/01 06:15:04.888, 1, 0, 37.26
2025/01/01 06:15:05.889, 1, 0, 37.25
2025/01/01 06:15:06.889, 1, 0, 37.25
2025/01/01 06:15:07.889, 1, 0, 37.25
2025/01/01 06:15:08.889, 1, 0, 37.35
2025/01/01 06:15:09.889, 1, 0, 37.25
2025/01/01 06:15:10.889, 1, 0, 37.24
2025/01/01 06:15:11.889, 1, 0, 37.25
2025/01/01 06:15:12.890, 1, 0, 37.25
2025/01/01 06:15:13.890, 1, 0, 37.25
2025/01/01 06:15:14.890, 1, 0, 37.25
2025/01/01 06:15:15.890, 1, 0, 37.23
2025/01/01 06:15:16.890, 1, 0, 37.25
2025/01/01 06:15:17.890, 1, 0, 37.25
2025/01/01 06:15:18.890, 1, 0, 37.24
2025/01/01 06:15:19.890, 1, 0, 37.25
2025/01/01 06:15:20.891, 1, 0, 37.25
2025/01/01 06:15:21.891, 1, 0, 37.25
2025/01/01 06:15:22.891, 1, 0, 37.23
2025/01/01 06:15:23.891, 1, 0, 37.35
2025/01/01 06:15:24.891, 1, 0, 37.25
2025/01/01 06:15:25.891, 1, 0, 37.25
2025/01/01 06:15:26.891, 1, 0, 37.25
2025/01/01 06:15:27.891, 1, 0, 37.25
2025/01/01 06:15:28.892, 1, 0, 37.25
2025/01/01 06:15:29.892, 1, 0, 37.25
2025/01/01 06:15:30.892, 1, 0, 37.23
2025/01/01 06:15:31.892, 1, 0, 37.05
2025/01/01 06:15:32.892, 1, 0, 37.04
2025/01/01 06:15:33.892, 1, 0, 36.94
2025/01/01 06:15:34.892, 1, 0, 37.02
2025/01/01 06:15:35.893, 1, 0, 37.15
2025/01/01 06:15:36.893, 1, 0, 37.05
2025/01/01 06:15:37.893, 1, 0, 37.04
2025/01/01 06:15:38.893, 1, 0, 37.15
2025/01/01 06:15:39.893, 1, 0, 37.05
2025/01/01 06:15:40.893, 1, 0, 37.05
2025/01/01 06:15:41.893, 1, 0, 37.25
2025/01/01 06:15:42.893, 1, 0, 37.15
2025/01/01 06:15:43.894, 1, 0, 37.05
2025/01/01 06:15:44.894, 1, 0, 37.04
2025/01/01 06:15:45.894, 1, 0, 37.15
2025/01/01 06:15:46.894, 1, 0, 37.04
2025/01/01 06:15:47.894, 1, 0, 37.15
2025/01/01 06:15:48.894, 1, 0, 37.04
2025/01/01 06:15:49.894, 1, 0, 37.04
2025/01/01 06:15:50.895, 1, 0, 37.15
2025/01/01 06:15:51.895, 1, 0, 37.16
2025/01/01 06:15:52.895, 1, 0, 37.05
2025/01/01 06:15:53.895, 1, 0, 37.05
2025/01/01 06:15:54.895, 1, 0, 37.05
2025/01/01 06:15:55.895, 1, 0, 37.05
2025/01/01 06:15:56.895, 1, 0, 37.04
2025/01/01 06:15:57.896, 1, 0, 37.15
2025/01/01 06:15:58.896, 1, 0, 37.05
2025/01/01 06:15:59.896, 1, 0, 37.05
2025/01/01 06:16:00.896, 1, 0, 37.15
2025/01/01 06:16:01.896, 1, 0, 37.04
2025/01/01 06:16:02.896, 1, 0, 37.05
2025/01/01 06:16:03.896, 1, 0, 37.15
2025/01/01 06:16:04.897, 1, 0, 37.05
2025/01/01 06:16:05.897, 1, 0, 37.04
2025/01/01 06:16:06.897, 1, 0, 37.25
2025/01/01 06:16:07.897, 1, 0, 37.15
2025/01/01 06:16:08.897, 1, 0, 37.04
2025/01/01 06:16:09.897, 1, 0, 37.15
2025/01/01 06:16:10.897, 1, 0, 37.15
2025/01/01 06:16:11.897, 1, 0, 37.05
2025/01/01 06:16:12.898, 1, 0, 37.54
2025/01/01 06:16:13.898, 1, 0, 37.15
2025/01/01 06:16:14.898, 1, 0, 37.04
2025/01/01 06:16:15.898, 1, 0, 37.04
2025/01/01 06:16:16.898, 1, 0, 37.15
2025/01/01 06:16:17.898, 1, 0, 37.02
2025/01/01 06:16:18.898, 1, 0, 36.94
2025/01/01 06:16:19.899, 1, 0, 37.25
2025/01/01 06:16:20.899, 1, 0, 37.15
2025/01/01 06:16:21.899, 1, 0, 37.04
2025/01/01 06:16:22.899, 1, 0, 37.16
2025/01/01 06:16:23.899, 1, 0, 37.15
2025/01/01 06:16:24.899, 1, 0, 37.15
2025/01/01 06:16:25.899, 1, 0, 37.25
2025/01/01 06:16:26.899, 1, 0, 37.16
2025/01/01 06:16:27.900, 1, 0, 37.15
2025/01/01 06:16:28.900, 1, 0, 37.15
2025/01/01 06:16:29.900, 1, 0, 37.05
2025/01/01 06:16:30.900, 1, 0, 37.04
2025/01/01 06:16:31.900, 1, 0, 37.15
2025/01/01 06:16:32.900, 1, 0, 37.15
2025/01/01 06:16:33.900, 1, 0, 37.15
2025/01/01 06:16:34.901, 1, 0, 37.14
2025/01/01 06:16:35.901, 1, 0, 37.15
2025/01/01 06:16:36.901, 1, 0, 37.15
2025/01/01 06:16:37.901, 1, 0, 37.04
2025/01/01 06:16:38.901, 1, 0, 36.94
2025/01/01 06:16:39.901, 1, 0, 36.94
2025/01/01 06:16:40.901, 1, 0, 37.15
2025/01/01 06:16:41.902, 1, 0, 36.94
2025/01/01 06:16:42.902, 1, 0, 36.95
2025/01/01 06:16:43.902, 1, 0, 37.04
2025/01/01 06:16:44.902, 1, 0, 36.94
2025/01/01 06:16:45.902, 1, 0, 36.94
2025/01/01 06:16:46.902, 1, 0, 36.94
2025/01/01 06:16:47.902, 1, 0, 36.94
2025/01/01 06:16:48.902, 1, 0, 36.94
2025/01/01 06:16:49.903, 1, 0, 37.04
2025/01/01 06:16:50.903, 1, 0, 36.94
2025/01/01 06:16:51.903, 1, 0, 36.94
2025/01/01 06:16:52.903, 1, 0, 36.94
2025/01/01 06:16:53.903, 1, 0, 36.93
2025/01/01 06:16:54.903, 1, 0, 36.94
2025/01/01 06:16:55.903, 1, 0, 37.05
2025/01/01 06:16:56.904, 1, 0, 37.05
2025/01/01 06:16:57.904, 1, 0, 36.94
2025/01/01 06:16:58.904, 1, 0, 36.94
2025/01/01 06:16:59.904, 1, 0, 36.94
2025/01/01 06:17:00.904, 1, 0, 36.94
2025/01/01 06:17:01.904, 1, 0, 36.94
2025/01/01 06:17:02.904, 1, 0, 36.94
2025/01/01 06:17:03.904, 1, 0, 36.94
2025/01/01 06:17:04.905, 1, 0, 36.94
2025/01/01 06:17:05.905, 1, 0, 36.94
2025/01/01 06:17:06.905, 1, 0, 36.94
2025/01/01 06:17:07.905, 1, 0, 37.04
2025/01/01 06:17:08.905, 1, 0, 36.94
2025/01/01 06:17:09.905, 1, 0, 36.94
2025/01/01 06:17:10.905, 1, 0, 36.93
2025/01/01 06:17:11.906, 1, 0, 36.94
2025/01/01 06:17:12.906, 1, 0, 37.05
2025/01/01 06:17:13.906, 1, 0, 36.94
2025/01/01 06:17:14.906, 1, 0, 36.87
2025/01/01 06:17:15.906, 1, 0, 37.04
2025/01/01 06:17:16.906, 1, 0, 36.93
2025/01/01 06:17:17.906, 1, 0, 36.94
2025/01/01 06:17:18.906, 1, 0, 37.04
2025/01/01 06:17:19.907, 1, 0, 38.84
2025/01/01 06:17:20.907, 1, 0, 37.05
2025/01/01 06:17:21.907, 1, 0, 37.34
