timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 04:52:25.447, 1, 97, 122.80
2025/01/01 04:52:26.447, 1, 96, 121.55
2025/01/01 04:52:27.447, 1, 96, 122.98
2025/01/01 04:52:28.447, 1, 97, 120.97
2025/01/01 04:52:29.448, 1, 96, 120.79
2025/01/01 04:52:30.448, 1, 97, 119.63
2025/01/01 04:52:31.448, 1, 97, 120.80
2025/01/01 04:52:32.448, 1, 97, 122.31
2025/01/01 04:52:33.448, 1, 97, 122.12
2025/01/01 04:52:34.448, 1, 97, 121.18
2025/01/01 04:52:35.448, 1, 96, 116.74
2025/01/01 04:52:36.448, 1, 97, 117.60
2025/01/01 04:52:37.449, 1, 97, 120.61
2025/01/01 04:52:38.449, 1, 97, 120.96
2025/01/01 04:52:39.449, 1, 97, 120.71
2025/01/01 04:52:40.449, 1, 96, 117.49
2025/01/01 04:52:41.449, 1, 97, 122.47
2025/01/01 04:52:42.449, 1, 97, 116.85
2025/01/01 04:52:43.449, 1, 97, 123.61
2025/01/01 04:52:44.450, 1, 97, 117.12
2025/01/01 04:52:45.450, 1, 97, 121.08
2025/01/01 04:52:46.450, 1, 96, 121.15
2025/01/01 04:52:47.450, 1, 97, 122.58
2025/01/01 04:52:48.450, 1, 97, 119.90
2025/01/01 04:52:49.450, 1, 96, 120.29
2025/01/01 04:52:50.450, 1, 97, 120.45
2025/01/01 04:52:51.450, 1, 97, 123.60
2025/01/01 04:52:52.451, 1, 97, 122.42
2025/01/01 04:52:53.451, 1, 96, 117.46
2025/01/01 04:52:54.451, 1, 97, 122.35
2025/01/01 04:52:55.451, 1, 96, 119.61
2025/01/01 04:52:56.451, 1, 97, 118.04
2025/01/01 04:52:57.451, 1, 96, 122.48
2025/01/01 04:52:58.451, 1, 96, 122.67
2025/01/01 04:52:59.452, 1, 96, 121.93
2025/01/01 04:53:00.452, 1, 97, 124.66
2025/01/01 04:53:01.452, 1, 97, 121.96
2025/01/01 04:53:02.452, 1, 97, 120.97
2025/01/01 04:53:03.452, 1, 97, 122.61
2025/01/01 04:53:04.452, 1, 97, 123.62
2025/01/01 04:53:05.452, 1, 97, 116.65
2025/01/01 04:53:06.453, 1, 96, 121.81
2025/01/01 04:53:07.453, 1, 97, 122.90
2025/01/01 04:53:08.453, 1, 97, 119.69
2025/01/01 04:53:09.453, 1, 97, 123.29
2025/01/01 04:53:10.453, 1, 96, 123.72
2025/01/01 04:53:11.453, 1, 97, 118.09
2025/01/01 04:53:12.453, 1, 95, 123.06
2025/01/01 04:53:13.453, 1, 97, 121.74
2025/01/01 04:53:14.454, 1, 97, 120.85
2025/01/01 04:53:15.454, 1, 97, 121.97
2025/01/01 04:53:16.454, 1, 96, 120.68
2025/01/01 04:53:17.454, 1, 97, 111.25
2025/01/01 04:53:18.454, 1, 96, 121.14
2025/01/01 04:53:19.454, 1, 97, 122.80
2025/01/01 04:53:20.454, 1, 96, 116.26
2025/01/01 04:53:21.454, 1, 97, 121.07
2025/01/01 04:53:22.455, 1, 96, 120.57
2025/01/01 04:53:23.455, 1, 97, 117.48
2025/01/01 04:53:24.455, 1, 97, 120.27
2025/01/01 04:53:25.455, 1, 96, 118.95
2025/01/01 04:53:26.455, 1, 97, 120.47
2025/01/01 04:53:27.455, 1, 96, 121.97
2025/01/01 04:53:28.455, 1, 97, 122.25
2025/01/01 04:53:29.456, 1, 96, 121.13
2025/01/01 04:53:30.456, 1, 97, 120.74
2025/01/01 04:53:31.456, 1, 97, 118.21
2025/01/01 04:53:32.456, 1, 96, 119.94
2025/01/01 04:53:33.456, 1, 97, 122.75
2025/01/01 04:53:34.456, 1, 97, 120.84
2025/01/01 04:53:35.456, 1, 97, 122.62
2025/01/01 04:53:36.457, 1, 97, 121.00
2025/01/01 04:53:37.457, 1, 97, 121.19
2025/01/01 04:53:38.457, 1, 97, 122.88
2025/01/01 04:53:39.457, 1, 97, 119.12
2025/01/01 04:53:40.457, 1, 97, 116.77
2025/01/01 04:53:41.457, 1, 97, 119.46
2025/01/01 04:53:42.458, 1, 96, 121.23
2025/01/01 04:53:43.458, 1, 96, 118.63
2025/01/01 04:53:44.458, 1, 97, 121.02
2025/01/01 04:53:45.458, 1, 97, 119.42
2025/01/01 04:53:46.458, 1, 97, 122.67
2025/01/01 04:53:47.458, 1, 96, 117.64
2025/01/01 04:53:48.458, 1, 97, 120.83
2025/01/01 04:53:49.458, 1, 97, 120.83
2025/01/01 04:53:50.459, 1, 96, 117.20
2025/01/01 04:53:51.459, 1, 96, 120.44
2025/01/01 04:53:52.459, 1, 97, 121.53
2025/01/01 04:53:53.459, 1, 96, 116.07
2025/01/01 04:53:54.459, 1, 96, 121.89
2025/01/01 04:53:55.459, 1, 96, 121.88
2025/01/01 04:53:56.460, 1, 96, 123.05
2025/01/01 04:53:57.460, 1, 97, 116.23
2025/01/01 04:53:58.460, 1, 97, 117.04
2025/01/01 04:53:59.460, 1, 96, 115.77
2025/01/01 04:54:00.460, 1, 96, 121.48
2025/01/01 04:54:01.460, 1, 97, 120.32
2025/01/01 04:54:02.460, 1, 96, 121.96
2025/01/01 04:54:03.460, 1, 97, 122.54
2025/01/01 04:54:04.461, 1, 96, 122.02
2025/01/01 04:54:05.461, 1, 96, 122.95
2025/01/01 04:54:06.461, 1, 24, 41.19
2025/01/01 04:54:07.461, 1, 0, 40.81
2025/01/01 04:54:08.461, 1, 0, 40.61
2025/01/01 04:54:09.461, 1, 0, 40.40
2025/01/01 04:54:10.462, 1, 0, 40.17
2025/01/01 04:54:11.462, 1, 0, 40.19
2025/01/01 04:54:12.462, 1, 0, 40.20
2025/01/01 04:54:13.462, 1, 0, 40.10
2025/01/01 04:54:14.462, 1, 0, 40.00
2025/01/01 04:54:15.462, 1, 0, 39.91
2025/01/01 04:54:16.462, 1, 0, 39.79
2025/01/01 04:54:17.462, 1, 0, 39.81
2025/01/01 04:54:18.463, 1, 0, 40.01
2025/01/01 04:54:19.463, 1, 0, 39.91
2025/01/01 04:54:20.463, 1, 0, 39.91
2025/01/01 04:54:21.463, 1, 0, 39.91
2025/01/01 04:54:22.463, 1, 0, 39.71
2025/01/01 04:54:23.463, 1, 0, 39.71
2025/01/01 04:54:24.463, 1, 0, 39.61
2025/01/01 04:54:25.464, 1, 0, 39.71
2025/01/01 04:54:26.464, 1, 0, 39.71
2025/01/01 04:54:27.464, 1, 0, 39.50
2025/01/01 04:54:28.464, 1, 0, 39.51
2025/01/01 04:54:29.464, 1, 0, 39.41
2025/01/01 04:54:30.464, 1, 0, 39.32
2025/01/01 04:54:31.464, 1, 0, 39.28
2025/01/01 04:54:32.465, 1, 0, 39.32
2025/01/01 04:54:33.465, 1, 0, 39.11
2025/01/01 04:54:34.465, 1, 0, 39.21
2025/01/01 04:54:35.465, 1, 0, 39.11
2025/01/01 04:54:36.465, 1, 0, 39.11
2025/01/01 04:54:37.465, 1, 0, 39.11
2025/01/01 04:54:38.465, 1, 0, 39.01
2025/01/01 04:54:39.466, 1, 0, 38.96
2025/01/01 04:54:40.466, 1, 0, 38.91
2025/01/01 04:54:41.466, 1, 0, 39.01
2025/01/01 04:54:42.466, 1, 0, 38.91
2025/01/01 04:54:43.466, 1, 0, 38.82
2025/01/01 04:54:44.466, 1, 0, 38.82
2025/01/01 04:54:45.466, 1, 0, 38.82
2025/01/01 04:54:46.466, 1, 0, 38.81
2025/01/01 04:54:47.467, 1, 0, 38.72
2025/01/01 04:54:48.467, 1, 0, 38.73
2025/01/01 04:54:49.467, 1, 0, 38.72
2025/01/01 04:54:50.467, 1, 0, 38.62
2025/01/01 04:54:51.467, 1, 0, 38.62
2025/01/01 04:54:52.467, 1, 0, 38.72
2025/01/01 04:54:53.467, 1, 0, 38.62
2025/01/01 04:54:54.468, 1, 0, 38.61
2025/01/01 04:54:55.468, 1, 0, 38.52
2025/01/01 04:54:56.468, 1, 0, 38.63
2025/01/01 04:54:57.468, 1, 0, 38.62
2025/01/01 04:54:58.468, 1, 0, 38.42
2025/01/01 04:54:59.468, 1, 0, 38.42
2025/01/01 04:55:00.468, 1, 0, 38.41
2025/01/01 04:55:01.468, 1, 0, 38.33
2025/01/01 04:55:02.469, 1, 0, 38.21
2025/01/01 04:55:03.469, 1, 0, 38.23
2025/01/01 04:55:04.469, 1, 0, 38.01
2025/01/01 04:55:05.469, 1, 0, 38.13
2025/01/01 04:55:06.469, 1, 0, 37.99
2025/01/01 04:55:07.469, 1, 0, 38.03
2025/01/01 04:55:08.469, 1, 0, 38.02
2025/01/01 04:55:09.470, 1, 0, 38.13
2025/01/01 04:55:10.470, 1, 0, 38.09
2025/01/01 04:55:11.470, 1, 0, 37.92
2025/01/01 04:55:12.470, 1, 0, 38.02
2025/01/01 04:55:13.470, 1, 0, 38.03
2025/01/01 04:55:14.470, 1, 0, 37.80
2025/01/01 04:55:15.470, 1, 0, 37.92
2025/01/01 04:55:16.470, 1, 0, 37.92
2025/01/01 04:55:17.471, 1, 0, 37.82
2025/01/01 04:55:18.471, 1, 0, 37.92
2025/01/01 04:55:19.471, 1, 0, 37.82
2025/01/01 04:55:20.471, 1, 0, 37.82
2025/01/01 04:55:21.471, 1, 0, 37.81
2025/01/01 04:55:22.471, 1, 0, 37.81
2025/01/01 04:55:23.471, 1, 0, 37.82
2025/01/01 04:55:24.472, 1, 0, 37.82
2025/01/01 04:55:25.472, 1, 0, 37.73
2025/01/01 04:55:26.472, 1, 0, 37.71
2025/01/01 04:55:27.472, 1, 0, 37.82
2025/01/01 04:55:28.472, 1, 0, 37.62
2025/01/01 04:55:29.472, 1, 0, 37.82
2025/01/01 04:55:30.472, 1, 0, 37.73
2025/01/01 04:55:31.472, 1, 0, 37.71
2025/01/01 04:55:32.472, 1, 0, 37.82
2025/01/01 04:55:33.473, 1, 0, 37.73
2025/01/01 04:55:34.473, 1, 0, 37.71
2025/01/01 04:55:35.473, 1, 0, 37.82
2025/01/01 04:55:36.473, 1, 0, 37.73
2025/01/01 04:55:37.473, 1, 0, 37.62
2025/01/01 04:55:38.473, 1, 0, 37.62
2025/01/01 04:55:39.473, 1, 0, 37.62
2025/01/01 04:55:40.474, 1, 0, 37.62
2025/01/01 04:55:41.474, 1, 0, 37.71
2025/01/01 04:55:42.474, 1, 0, 37.52
2025/01/01 04:55:43.474, 1, 0, 37.62
2025/01/01 04:55:44.474, 1, 0, 37.62
2025/01/01 04:55:45.474, 1, 0, 37.52
2025/01/01 04:55:46.474, 1, 0, 37.62
2025/01/01 04:55:47.474, 1, 0, 37.52
2025/01/01 04:55:48.475, 1, 0, 37.82
2025/01/01 04:55:49.475, 1, 0, 37.52
2025/01/01 04:55:50.475, 1, 0, 37.62
2025/01/01 04:55:51.475, 1, 0, 37.52
2025/01/01 04:55:52.475, 1, 0, 37.52
2025/01/01 04:55:53.475, 1, 0, 37.52
2025/01/01 04:55:54.475, 1, 0, 37.62
2025/01/01 04:55:55.475, 1, 0, 37.62
2025/01/01 04:55:56.476, 1, 0, 37.42
2025/01/01 04:55:57.476, 1, 0, 37.52
2025/01/01 04:55:58.476, 1, 0, 37.52
2025/01/01 04:55:59.476, 1, 0, 37.52
2025/01/01 04:56:00.476, 1, 0, 37.62
2025/01/01 04:56:01.476, 1, 0, 37.92
2025/01/01 04:56:02.476, 1, 0, 37.42
2025/01/01 04:56:03.476, 1, 0, 37.42
2025/01/01 04:56:04.477, 1, 0, 37.42
2025/01/01 04:56:05.477, 1, 0, 37.62
2025/01/01 04:56:06.477, 1, 0, 37.42
2025/01/01 04:56:07.477, 1, 0, 37.42
2025/01/01 04:56:08.477, 1, 0, 37.52
2025/01/01 04:56:09.477, 1, 0, 37.32
2025/01/01 04:56:10.477, 1, 0, 37.21
2025/01/01 04:56:11.477, 1, 0, 37.42
2025/01/01 04:56:12.478, 1, 0, 37.32
2025/01/01 04:56:13.478, 1, 0, 37.32
2025/01/01 04:56:14.478, 1, 0, 37.22
2025/01/01 04:56:15.478, 1, 0, 37.62
2025/01/01 04:56:16.478, 1, 0, 37.42
2025/01/01 04:56:17.478, 1, 0, 37.22
2025/01/01 04:56:18.478, 1, 0, 37.32
2025/01/01 04:56:19.478, 1, 0, 37.22
2025/01/01 04:56:20.479, 1, 0, 37.22
2025/01/01 04:56:21.479, 1, 0, 37.22
2025/01/01 04:56:22.479, 1, 0, 37.40
2025/01/01 04:56:23.479, 1, 0, 37.22
2025/01/01 04:56:24.479, 1, 0, 37.32
2025/01/01 04:56:25.479, 1, 0, 37.22
2025/01/01 04:56:26.479, 1, 0, 37.31
2025/01/01 04:56:27.479, 1, 0, 37.32
2025/01/01 04:56:28.480, 1, 0, 37.21
2025/01/01 04:56:29.480, 1, 0, 37.22
2025/01/01 04:56:30.480, 1, 0, 37.22
2025/01/01 04:56:31.480, 1, 0, 37.32
2025/01/01 04:56:32.480, 1, 0, 37.22
2025/01/01 04:56:33.480, 1, 0, 37.22
2025/01/01 04:56:34.480, 1, 0, 37.32
2025/01/01 04:56:35.481, 1, 0, 37.22
2025/01/01 04:56:36.481, 1, 0, 37.22
2025/01/01 04:56:37.481, 1, 0, 37.32
2025/01/01 04:56:38.481, 1, 0, 37.22
2025/01/01 04:56:39.481, 1, 0, 37.12
2025/01/01 04:56:40.481, 1, 0, 37.22
2025/01/01 04:56:41.481, 1, 0, 37.22
2025/01/01 04:56:42.482, 1, 0, 37.22
2025/01/01 04:56:43.482, 1, 0, 37.12
2025/01/01 04:56:44.482, 1, 0, 37.32
2025/01/01 04:56:45.482, 1, 0, 37.12
2025/01/01 04:56:46.482, 1, 0, 37.22
2025/01/01 04:56:47.482, 1, 0, 37.21
2025/01/01 04:56:48.482, 1, 0, 37.12
2025/01/01 04:56:49.483, 1, 0, 37.22
2025/01/01 04:56:50.483, 1, 0, 37.42
2025/01/01 04:56:51.483, 1, 0, 37.12
2025/01/01 04:56:52.483, 1, 0, 37.22
2025/01/01 04:56:53.483, 1, 0, 37.32
2025/01/01 04:56:54.483, 1, 0, 37.11
2025/01/01 04:56:55.483, 1, 0, 37.12
2025/01/01 04:56:56.484, 1, 0, 37.11
2025/01/01 04:56:57.484, 1, 0, 37.22
2025/01/01 04:56:58.484, 1, 0, 37.12
2025/01/01 04:56:59.484, 1, 0, 37.12
2025/01/01 04:57:00.484, 1, 0, 37.22
2025/01/01 04:57:01.484, 1, 0, 37.31
2025/01/01 04:57:02.484, 1, 0, 37.12
2025/01/01 04:57:03.484, 1, 0, 37.32
2025/01/01 04:57:04.485, 1, 0, 37.22
2025/01/01 04:57:05.485, 1, 0, 37.22
2025/01/01 04:57:06.485, 1, 0, 37.22
2025/01/01 04:57:07.485, 1, 0, 37.12
2025/01/01 04:57:08.485, 1, 0, 37.12
2025/01/01 04:57:09.485, 1, 0, 37.12
2025/01/01 04:57:10.485, 1, 0, 37.32
2025/01/01 04:57:11.486, 1, 0, 37.23
2025/01/01 04:57:12.486, 1, 0, 37.12
2025/01/01 04:57:13.486, 1, 0, 37.12
2025/01/01 04:57:14.486, 1, 0, 37.12
2025/01/01 04:57:15.486, 1, 0, 37.32
2025/01/01 04:57:16.486, 1, 0, 37.04
2025/01/01 04:57:17.486, 1, 0, 36.92
2025/01/01 04:57:18.486, 1, 0, 37.03
2025/01/01 04:57:19.487, 1, 0, 37.03
2025/01/01 04:57:20.487, 1, 0, 36.92
2025/01/01 04:57:21.487, 1, 0, 37.03
2025/01/01 04:57:22.487, 1, 0, 37.04
2025/01/01 04:57:23.487, 1, 0, 36.92
2025/01/01 04:57:24.487, 1, 0, 37.02
2025/01/01 04:57:25.487, 1, 0, 37.04
2025/01/01 04:57:26.488, 1, 0, 37.01
2025/01/01 04:57:27.488, 1, 0, 37.03
2025/01/01 04:57:28.488, 1, 0, 37.03
2025/01/01 04:57:29.488, 1, 0, 37.03
2025/01/01 04:57:30.488, 1, 0, 37.03
2025/01/01 04:57:31.488, 1, 0, 37.03
2025/01/01 04:57:32.488, 1, 0, 36.92
2025/01/01 04:57:33.489, 1, 0, 37.03
2025/01/01 04:57:34.489, 1, 0, 37.22
2025/01/01 04:57:35.489, 1, 0, 37.31
2025/01/01 04:57:36.489, 1, 0, 37.22
2025/01/01 04:57:37.489, 1, 0, 37.41
2025/01/01 04:57:38.489, 1, 0, 37.32
2025/01/01 04:57:39.490, 1, 0, 37.21
2025/01/01 04:57:40.490, 1, 0, 37.22
2025/01/01 04:57:41.490, 1, 0, 37.32
2025/01/01 04:57:42.490, 1, 0, 37.23
2025/01/01 04:57:43.490, 1, 0, 37.42
2025/01/01 04:57:44.490, 1, 0, 37.42
2025/01/01 04:57:45.490, 1, 0, 37.40
2025/01/01 04:57:46.490, 1, 0, 37.32
2025/01/01 04:57:47.491, 1, 0, 37.03
2025/01/01 04:57:48.491, 1, 0, 37.12
2025/01/01 04:57:49.491, 1, 0, 37.03
2025/01/01 04:57:50.491, 1, 0, 37.03
2025/01/01 04:57:51.491, 1, 0, 37.12
2025/01/01 04:57:52.491, 1, 0, 37.12
2025/01/01 04:57:53.491, 1, 0, 37.12
2025/01/01 04:57:54.491, 1, 0, 37.03
2025/01/01 04:57:55.492, 1, 0, 37.03
2025/01/01 04:57:56.492, 1, 0, 37.03
2025/01/01 04:57:57.492, 1, 0, 37.22
2025/01/01 04:57:58.492, 1, 0, 37.01
2025/01/01 04:57:59.492, 1, 0, 37.03
2025/01/01 04:58:00.492, 1, 0, 37.10
2025/01/01 04:58:01.492, 1, 0, 36.92
2025/01/01 04:58:02.493, 1, 0, 37.01
2025/01/01 04:58:03.493, 1, 0, 37.11
2025/01/01 04:58:04.493, 1, 0, 37.03
2025/01/01 04:58:05.493, 1, 0, 37.02
2025/01/01 04:58:06.493, 1, 0, 37.03
2025/01/01 04:58:07.493, 1, 0, 37.12
2025/01/01 04:58:08.493, 1, 0, 37.01
