timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 15:10:17.930, 1, 97, 121.14
2025/01/01 15:10:18.930, 1, 97, 120.85
2025/01/01 15:10:19.930, 1, 97, 120.60
2025/01/01 15:10:20.930, 1, 97, 120.63
2025/01/01 15:10:21.930, 1, 96, 121.66
2025/01/01 15:10:22.930, 1, 97, 117.65
2025/01/01 15:10:23.931, 1, 97, 101.07
2025/01/01 15:10:24.931, 1, 97, 123.96
2025/01/01 15:10:25.931, 1, 97, 120.62
2025/01/01 15:10:26.931, 1, 97, 119.93
2025/01/01 15:10:27.931, 1, 97, 119.95
2025/01/01 15:10:28.931, 1, 97, 121.81
2025/01/01 15:10:29.931, 1, 97, 121.26
2025/01/01 15:10:30.932, 1, 97, 120.74
2025/01/01 15:10:31.932, 1, 96, 123.35
2025/01/01 15:10:32.932, 1, 97, 122.04
2025/01/01 15:10:33.932, 1, 97, 117.70
2025/01/01 15:10:34.932, 1, 97, 121.34
2025/01/01 15:10:35.932, 1, 97, 121.53
2025/01/01 15:10:36.932, 1, 97, 122.26
2025/01/01 15:10:37.933, 1, 97, 119.83
2025/01/01 15:10:38.933, 1, 97, 119.54
2025/01/01 15:10:39.933, 1, 97, 121.07
2025/01/01 15:10:40.933, 1, 97, 121.65
2025/01/01 15:10:41.933, 1, 97, 120.70
2025/01/01 15:10:42.933, 1, 97, 121.32
2025/01/01 15:10:43.934, 1, 97, 122.39
2025/01/01 15:10:44.934, 1, 97, 120.82
2025/01/01 15:10:45.934, 1, 97, 123.25
2025/01/01 15:10:46.934, 1, 97, 117.66
2025/01/01 15:10:47.934, 1, 97, 118.84
2025/01/01 15:10:48.934, 1, 97, 122.04
2025/01/01 15:10:49.934, 1, 97, 122.60
2025/01/01 15:10:50.935, 1, 97, 123.83
2025/01/01 15:10:51.935, 1, 97, 124.14
2025/01/01 15:10:52.935, 1, 97, 121.27
2025/01/01 15:10:53.935, 1, 97, 120.77
2025/01/01 15:10:54.935, 1, 97, 122.52
2025/01/01 15:10:55.935, 1, 97, 120.92
2025/01/01 15:10:56.935, 1, 97, 119.81
2025/01/01 15:10:57.935, 1, 97, 120.13
2025/01/01 15:10:58.936, 1, 97, 120.77
2025/01/01 15:10:59.936, 1, 97, 118.62
2025/01/01 15:11:00.936, 1, 97, 120.12
2025/01/01 15:11:01.936, 1, 97, 119.93
2025/01/01 15:11:02.936, 1, 97, 115.36
2025/01/01 15:11:03.936, 1, 97, 113.90
2025/01/01 15:11:04.936, 1, 97, 120.92
2025/01/01 15:11:05.937, 1, 96, 122.83
2025/01/01 15:11:06.937, 1, 97, 118.98
2025/01/01 15:11:07.937, 1, 97, 116.49
2025/01/01 15:11:08.937, 1, 97, 115.98
2025/01/01 15:11:09.937, 1, 97, 119.90
2025/01/01 15:11:10.937, 1, 96, 121.09
2025/01/01 15:11:11.938, 1, 97, 123.72
2025/01/01 15:11:12.938, 1, 97, 125.15
2025/01/01 15:11:13.938, 1, 97, 120.03
2025/01/01 15:11:14.938, 1, 97, 119.35
2025/01/01 15:11:15.938, 1, 97, 121.41
2025/01/01 15:11:16.938, 1, 97, 122.89
2025/01/01 15:11:17.938, 1, 97, 115.99
2025/01/01 15:11:18.938, 1, 97, 122.04
2025/01/01 15:11:19.939, 1, 97, 125.60
2025/01/01 15:11:20.939, 1, 97, 121.58
2025/01/01 15:11:21.939, 1, 97, 122.21
2025/01/01 15:11:22.939, 1, 97, 121.76
2025/01/01 15:11:23.939, 1, 97, 124.51
2025/01/01 15:11:24.939, 1, 97, 121.43
2025/01/01 15:11:25.940, 1, 97, 123.33
2025/01/01 15:11:26.940, 1, 97, 120.07
2025/01/01 15:11:27.940, 1, 95, 122.68
2025/01/01 15:11:28.940, 1, 97, 124.64
2025/01/01 15:11:29.940, 1, 96, 122.19
2025/01/01 15:11:30.940, 1, 97, 119.51
2025/01/01 15:11:31.940, 1, 96, 119.77
2025/01/01 15:11:32.941, 1, 97, 124.24
2025/01/01 15:11:33.941, 1, 97, 123.09
2025/01/01 15:11:34.941, 1, 97, 114.76
2025/01/01 15:11:35.941, 1, 97, 120.18
2025/01/01 15:11:36.941, 1, 97, 123.65
2025/01/01 15:11:37.941, 1, 97, 121.80
2025/01/01 15:11:38.941, 1, 97, 119.80
2025/01/01 15:11:39.941, 1, 97, 116.79
2025/01/01 15:11:40.942, 1, 97, 120.02
2025/01/01 15:11:41.942, 1, 97, 122.44
2025/01/01 15:11:42.942, 1, 97, 123.61
2025/01/01 15:11:43.942, 1, 97, 120.17
2025/01/01 15:11:44.942, 1, 97, 120.14
2025/01/01 15:11:45.942, 1, 97, 118.77
2025/01/01 15:11:46.942, 1, 97, 123.93
2025/01/01 15:11:47.943, 1, 97, 121.08
2025/01/01 15:11:48.943, 1, 97, 121.17
2025/01/01 15:11:49.943, 1, 97, 120.28
2025/01/01 15:11:50.943, 1, 97, 123.96
2025/01/01 15:11:51.943, 1, 97, 116.27
2025/01/01 15:11:52.943, 1, 97, 121.92
2025/01/01 15:11:53.943, 1, 97, 118.70
2025/01/01 15:11:54.944, 1, 97, 121.47
2025/01/01 15:11:55.944, 1, 97, 121.91
2025/01/01 15:11:56.944, 1, 97, 123.62
2025/01/01 15:11:57.944, 1, 97, 121.17
2025/01/01 15:11:58.944, 1, 97, 121.53
2025/01/01 15:11:59.944, 1, 97, 122.39
2025/01/01 15:12:00.944, 1, 97, 123.55
2025/01/01 15:12:01.945, 1, 97, 118.13
2025/01/01 15:12:02.945, 1, 97, 122.67
2025/01/01 15:12:03.945, 1, 97, 115.40
2025/01/01 15:12:04.945, 1, 96, 115.35
2025/01/01 15:12:05.945, 1, 97, 123.91
2025/01/01 15:12:06.945, 1, 97, 124.51
2025/01/01 15:12:07.945, 1, 97, 124.25
2025/01/01 15:12:08.946, 1, 97, 121.52
2025/01/01 15:12:09.946, 1, 97, 123.03
2025/01/01 15:12:10.946, 1, 97, 121.97
2025/01/01 15:12:11.946, 1, 96, 120.82
2025/01/01 15:12:12.946, 1, 97, 124.18
2025/01/01 15:12:13.946, 1, 97, 121.46
2025/01/01 15:12:14.946, 1, 97, 121.76
2025/01/01 15:12:15.947, 1, 96, 122.98
2025/01/01 15:12:16.947, 1, 97, 120.62
2025/01/01 15:12:17.947, 1, 97, 120.73
2025/01/01 15:12:18.947, 1, 97, 123.43
2025/01/01 15:12:19.947, 1, 97, 122.44
2025/01/01 15:12:20.947, 1, 97, 120.37
2025/01/01 15:12:21.947, 1, 97, 118.37
2025/01/01 15:12:22.948, 1, 97, 119.89
2025/01/01 15:12:23.948, 1, 96, 117.31
2025/01/01 15:12:24.948, 1, 96, 121.37
2025/01/01 15:12:25.948, 1, 97, 122.26
2025/01/01 15:12:26.948, 1, 97, 116.88
2025/01/01 15:12:27.948, 1, 97, 121.64
2025/01/01 15:12:28.948, 1, 97, 123.97
2025/01/01 15:12:29.949, 1, 97, 128.96
2025/01/01 15:12:30.949, 1, 97, 115.48
2025/01/01 15:12:31.949, 1, 95, 123.83
2025/01/01 15:12:32.949, 1, 97, 119.52
2025/01/01 15:12:33.949, 1, 97, 120.27
2025/01/01 15:12:34.949, 1, 97, 121.68
2025/01/01 15:12:35.949, 1, 96, 122.69
2025/01/01 15:12:36.950, 1, 97, 120.49
2025/01/01 15:12:37.950, 1, 97, 121.37
2025/01/01 15:12:38.950, 1, 97, 116.80
2025/01/01 15:12:39.950, 1, 97, 120.53
2025/01/01 15:12:40.950, 1, 97, 121.83
2025/01/01 15:12:41.950, 1, 97, 122.80
2025/01/01 15:12:42.950, 1, 97, 122.49
2025/01/01 15:12:43.951, 1, 97, 121.70
2025/01/01 15:12:44.951, 1, 97, 114.89
2025/01/01 15:12:45.951, 1, 96, 120.51
2025/01/01 15:12:46.951, 1, 96, 124.46
2025/01/01 15:12:47.951, 1, 97, 120.33
2025/01/01 15:12:48.951, 1, 97, 126.68
2025/01/01 15:12:49.951, 1, 97, 122.40
2025/01/01 15:12:50.952, 1, 97, 121.80
2025/01/01 15:12:51.952, 1, 97, 121.12
2025/01/01 15:12:52.952, 1, 97, 120.54
2025/01/01 15:12:53.952, 1, 97, 124.13
2025/01/01 15:12:54.952, 1, 97, 123.27
2025/01/01 15:12:55.952, 1, 97, 116.79
2025/01/01 15:12:56.953, 1, 97, 122.33
2025/01/01 15:12:57.953, 1, 96, 118.38
2025/01/01 15:12:58.953, 1, 97, 122.59
2025/01/01 15:12:59.953, 1, 97, 123.49
2025/01/01 15:13:00.953, 1, 97, 123.22
2025/01/01 15:13:01.954, 1, 97, 118.69
2025/01/01 15:13:02.954, 1, 97, 123.10
2025/01/01 15:13:03.954, 1, 97, 123.87
2025/01/01 15:13:04.954, 1, 97, 121.29
2025/01/01 15:13:05.954, 1, 97, 119.67
2025/01/01 15:13:06.954, 1, 97, 120.93
2025/01/01 15:13:07.954, 1, 97, 118.70
2025/01/01 15:13:08.955, 1, 97, 116.22
2025/01/01 15:13:09.955, 1, 96, 106.65
2025/01/01 15:13:10.955, 1, 97, 123.80
2025/01/01 15:13:11.955, 1, 97, 123.56
2025/01/01 15:13:12.955, 1, 97, 119.86
2025/01/01 15:13:13.955, 1, 97, 121.45
2025/01/01 15:13:14.955, 1, 97, 121.08
2025/01/01 15:13:15.956, 1, 97, 121.61
2025/01/01 15:13:16.956, 1, 97, 119.11
2025/01/01 15:13:17.956, 1, 97, 123.79
2025/01/01 15:13:18.956, 1, 97, 125.53
2025/01/01 15:13:19.956, 1, 97, 123.44
2025/01/01 15:13:20.956, 1, 97, 124.21
2025/01/01 15:13:21.956, 1, 96, 123.50
2025/01/01 15:13:22.956, 1, 97, 120.54
2025/01/01 15:13:23.956, 1, 97, 118.36
2025/01/01 15:13:24.957, 1, 97, 116.01
2025/01/01 15:13:25.957, 1, 97, 120.35
2025/01/01 15:13:26.957, 1, 97, 123.43
2025/01/01 15:13:27.957, 1, 97, 120.07
2025/01/01 15:13:28.957, 1, 97, 122.38
2025/01/01 15:13:29.957, 1, 97, 122.00
2025/01/01 15:13:30.957, 1, 97, 122.17
2025/01/01 15:13:31.957, 1, 97, 122.45
2025/01/01 15:13:32.958, 1, 97, 121.83
2025/01/01 15:13:33.958, 1, 95, 122.73
2025/01/01 15:13:34.958, 1, 97, 120.47
2025/01/01 15:13:35.958, 1, 97, 123.96
2025/01/01 15:13:36.958, 1, 97, 128.87
2025/01/01 15:13:37.958, 1, 97, 116.87
2025/01/01 15:13:38.958, 1, 97, 121.08
2025/01/01 15:13:39.958, 1, 97, 122.60
2025/01/01 15:13:40.959, 1, 97, 116.49
2025/01/01 15:13:41.959, 1, 97, 119.00
2025/01/01 15:13:42.959, 1, 96, 124.00
2025/01/01 15:13:43.959, 1, 97, 120.32
2025/01/01 15:13:44.959, 1, 97, 120.29
2025/01/01 15:13:45.959, 1, 97, 114.99
2025/01/01 15:13:46.959, 1, 97, 119.29
2025/01/01 15:13:47.960, 1, 97, 124.13
2025/01/01 15:13:48.960, 1, 97, 119.73
2025/01/01 15:13:49.960, 1, 96, 117.24
2025/01/01 15:13:50.960, 1, 97, 124.82
2025/01/01 15:13:51.960, 1, 97, 115.04
2025/01/01 15:13:52.960, 1, 97, 118.73
2025/01/01 15:13:53.960, 1, 97, 120.29
2025/01/01 15:13:54.960, 1, 97, 113.79
2025/01/01 15:13:55.961, 1, 97, 117.56
2025/01/01 15:13:56.961, 1, 97, 123.43
2025/01/01 15:13:57.961, 1, 97, 119.27
2025/01/01 15:13:58.961, 1, 97, 122.60
2025/01/01 15:13:59.961, 1, 97, 119.83
2025/01/01 15:14:00.961, 1, 97, 121.70
2025/01/01 15:14:01.961, 1, 97, 118.17
2025/01/01 15:14:02.961, 1, 97, 116.90
2025/01/01 15:14:03.962, 1, 97, 117.57
2025/01/01 15:14:04.962, 1, 96, 116.97
2025/01/01 15:14:05.962, 1, 97, 121.62
2025/01/01 15:14:06.962, 1, 95, 126.69
2025/01/01 15:14:07.962, 1, 97, 123.91
2025/01/01 15:14:08.962, 1, 97, 115.96
2025/01/01 15:14:09.962, 1, 97, 120.60
2025/01/01 15:14:10.962, 1, 97, 119.33
2025/01/01 15:14:11.963, 1, 97, 121.76
2025/01/01 15:14:12.963, 1, 97, 121.91
2025/01/01 15:14:13.963, 1, 97, 122.31
2025/01/01 15:14:14.963, 1, 97, 122.71
2025/01/01 15:14:15.963, 1, 97, 120.85
2025/01/01 15:14:16.963, 1, 97, 122.00
2025/01/01 15:14:17.963, 1, 97, 121.73
2025/01/01 15:14:18.963, 1, 97, 122.29
2025/01/01 15:14:19.964, 1, 95, 121.70
2025/01/01 15:14:20.964, 1, 97, 122.89
2025/01/01 15:14:21.964, 1, 97, 119.11
2025/01/01 15:14:22.964, 1, 96, 120.50
2025/01/01 15:14:23.964, 1, 97, 123.37
2025/01/01 15:14:24.964, 1, 97, 120.81
2025/01/01 15:14:25.964, 1, 96, 122.11
2025/01/01 15:14:26.964, 1, 96, 119.96
2025/01/01 15:14:27.965, 1, 96, 120.29
2025/01/01 15:14:28.965, 1, 97, 120.67
2025/01/01 15:14:29.965, 1, 97, 122.59
2025/01/01 15:14:30.965, 1, 97, 122.10
2025/01/01 15:14:31.965, 1, 97, 121.21
2025/01/01 15:14:32.965, 1, 96, 124.11
2025/01/01 15:14:33.965, 1, 97, 122.99
2025/01/01 15:14:34.965, 1, 97, 121.31
2025/01/01 15:14:35.966, 1, 96, 120.48
2025/01/01 15:14:36.966, 1, 97, 123.40
2025/01/01 15:14:37.966, 1, 97, 121.31
2025/01/01 15:14:38.966, 1, 97, 121.07
2025/01/01 15:14:39.966, 1, 97, 119.84
2025/01/01 15:14:40.966, 1, 97, 121.78
2025/01/01 15:14:41.966, 1, 96, 122.22
2025/01/01 15:14:42.966, 1, 97, 121.00
2025/01/01 15:14:43.966, 1, 97, 119.78
2025/01/01 15:14:44.967, 1, 97, 120.74
2025/01/01 15:14:45.967, 1, 96, 123.33
2025/01/01 15:14:46.967, 1, 97, 121.30
2025/01/01 15:14:47.967, 1, 97, 116.14
2025/01/01 15:14:48.967, 1, 97, 120.08
2025/01/01 15:14:49.967, 1, 97, 117.97
2025/01/01 15:14:50.967, 1, 97, 118.12
2025/01/01 15:14:51.968, 1, 97, 121.42
2025/01/01 15:14:52.968, 1, 97, 116.55
2025/01/01 15:14:53.968, 1, 97, 121.51
2025/01/01 15:14:54.968, 1, 97, 121.91
2025/01/01 15:14:55.968, 1, 97, 120.48
2025/01/01 15:14:56.968, 1, 97, 123.04
2025/01/01 15:14:57.968, 1, 97, 124.22
2025/01/01 15:14:58.968, 1, 97, 119.63
2025/01/01 15:14:59.968, 1, 97, 121.36
2025/01/01 15:15:00.969, 1, 97, 115.94
2025/01/01 15:15:01.969, 1, 97, 115.28
2025/01/01 15:15:02.969, 1, 97, 114.34
2025/01/01 15:15:03.969, 1, 97, 119.18
2025/01/01 15:15:04.969, 1, 97, 120.48
2025/01/01 15:15:05.969, 1, 97, 116.20
2025/01/01 15:15:06.969, 1, 97, 120.50
2025/01/01 15:15:07.970, 1, 97, 115.91
2025/01/01 15:15:08.970, 1, 97, 119.90
2025/01/01 15:15:09.970, 1, 97, 124.34
2025/01/01 15:15:10.970, 1, 97, 116.92
2025/01/01 15:15:11.970, 1, 97, 124.29
2025/01/01 15:15:12.970, 1, 97, 124.20
2025/01/01 15:15:13.970, 1, 97, 120.74
2025/01/01 15:15:14.970, 1, 97, 125.45
2025/01/01 15:15:15.971, 1, 97, 113.20
2025/01/01 15:15:16.971, 1, 95, 123.10
2025/01/01 15:15:17.971, 1, 97, 121.61
2025/01/01 15:15:18.971, 1, 97, 124.21
2025/01/01 15:15:19.971, 1, 97, 116.29
2025/01/01 15:15:20.971, 1, 97, 123.07
2025/01/01 15:15:21.971, 1, 97, 116.43
2025/01/01 15:15:22.971, 1, 97, 119.67
2025/01/01 15:15:23.971, 1, 97, 120.24
2025/01/01 15:15:24.972, 1, 97, 125.57
2025/01/01 15:15:25.972, 1, 97, 121.00
2025/01/01 15:15:26.972, 1, 95, 120.95
2025/01/01 15:15:27.972, 1, 96, 121.53
2025/01/01 15:15:28.972, 1, 97, 119.90
2025/01/01 15:15:29.972, 1, 97, 116.76
2025/01/01 15:15:30.972, 1, 97, 123.72
2025/01/01 15:15:31.972, 1, 97, 122.14
2025/01/01 15:15:32.973, 1, 95, 112.29
2025/01/01 15:15:33.973, 1, 97, 117.42
2025/01/01 15:15:34.973, 1, 97, 120.94
2025/01/01 15:15:35.973, 1, 97, 119.57
2025/01/01 15:15:36.973, 1, 97, 119.28
2025/01/01 15:15:37.973, 1, 97, 115.13
2025/01/01 15:15:38.973, 1, 97, 121.52
2025/01/01 15:15:39.973, 1, 97, 123.70
2025/01/01 15:15:40.974, 1, 97, 121.14
2025/01/01 15:15:41.974, 1, 97, 117.90
2025/01/01 15:15:42.974, 1, 97, 121.29
2025/01/01 15:15:43.974, 1, 97, 121.25
2025/01/01 15:15:44.974, 1, 96, 122.38
2025/01/01 15:15:45.974, 1, 97, 121.88
2025/01/01 15:15:46.974, 1, 97, 121.51
2025/01/01 15:15:47.975, 1, 97, 119.98
2025/01/01 15:15:48.975, 1, 97, 124.97
2025/01/01 15:15:49.975, 1, 97, 122.20
2025/01/01 15:15:50.975, 1, 97, 120.93
2025/01/01 15:15:51.975, 1, 97, 119.57
2025/01/01 15:15:52.975, 1, 97, 120.81
2025/01/01 15:15:53.975, 1, 97, 122.12
2025/01/01 15:15:54.975, 1, 97, 120.40
2025/01/01 15:15:55.975, 1, 97, 123.37
2025/01/01 15:15:56.976, 1, 97, 119.84
2025/01/01 15:15:57.976, 1, 97, 123.73
2025/01/01 15:15:58.976, 1, 97, 125.28
2025/01/01 15:15:59.976, 1, 97, 123.83
2025/01/01 15:16:00.976, 1, 97, 119.04
2025/01/01 15:16:01.976, 1, 97, 119.28
2025/01/01 15:16:02.976, 1, 97, 126.05
2025/01/01 15:16:03.976, 1, 97, 121.93
2025/01/01 15:16:04.977, 1, 97, 122.44
2025/01/01 15:16:05.977, 1, 97, 121.99
2025/01/01 15:16:06.977, 1, 97, 116.41
2025/01/01 15:16:07.977, 1, 97, 121.74
2025/01/01 15:16:08.977, 1, 97, 121.86
2025/01/01 15:16:09.977, 1, 96, 119.16
2025/01/01 15:16:10.977, 1, 97, 121.06
2025/01/01 15:16:11.977, 1, 97, 119.51
2025/01/01 15:16:12.978, 1, 97, 122.46
2025/01/01 15:16:13.978, 1, 95, 118.22
2025/01/01 15:16:14.978, 1, 97, 122.98
2025/01/01 15:16:15.978, 1, 97, 122.12
2025/01/01 15:16:16.978, 1, 97, 119.79
2025/01/01 15:16:17.978, 1, 97, 120.63
2025/01/01 15:16:18.978, 1, 97, 122.78
2025/01/01 15:16:19.978, 1, 97, 122.28
2025/01/01 15:16:20.979, 1, 97, 120.73
2025/01/01 15:16:21.979, 1, 97, 120.68
2025/01/01 15:16:22.979, 1, 97, 122.27
2025/01/01 15:16:23.979, 1, 97, 117.79
2025/01/01 15:16:24.979, 1, 96, 123.27
2025/01/01 15:16:25.979, 1, 97, 117.79
2025/01/01 15:16:26.979, 1, 97, 123.46
2025/01/01 15:16:27.979, 1, 96, 116.29
2025/01/01 15:16:28.979, 1, 96, 121.99
2025/01/01 15:16:29.980, 1, 97, 126.44
2025/01/01 15:16:30.980, 1, 97, 119.47
2025/01/01 15:16:31.980, 1, 97, 120.87
2025/01/01 15:16:32.980, 1, 97, 124.00
2025/01/01 15:16:33.980, 1, 97, 119.40
2025/01/01 15:16:34.980, 1, 97, 119.39
2025/01/01 15:16:35.980, 1, 97, 117.73
2025/01/01 15:16:36.980, 1, 97, 114.62
2025/01/01 15:16:37.980, 1, 97, 116.43
2025/01/01 15:16:38.981, 1, 97, 123.37
2025/01/01 15:16:39.981, 1, 97, 123.25
2025/01/01 15:16:40.981, 1, 97, 119.28
2025/01/01 15:16:41.981, 1, 97, 115.97
2025/01/01 15:16:42.981, 1, 96, 120.39
2025/01/01 15:16:43.981, 1, 97, 119.09
2025/01/01 15:16:44.981, 1, 97, 124.17
2025/01/01 15:16:45.982, 1, 96, 124.03
2025/01/01 15:16:46.982, 1, 97, 121.68
2025/01/01 15:16:47.982, 1, 97, 122.61
2025/01/01 15:16:48.982, 1, 97, 122.57
2025/01/01 15:16:49.982, 1, 97, 120.18
2025/01/01 15:16:50.982, 1, 97, 123.56
2025/01/01 15:16:51.982, 1, 97, 120.33
2025/01/01 15:16:52.982, 1, 97, 123.41
2025/01/01 15:16:53.982, 1, 97, 117.89
2025/01/01 15:16:54.983, 1, 97, 122.63
2025/01/01 15:16:55.983, 1, 95, 122.99
2025/01/01 15:16:56.983, 1, 97, 122.67
2025/01/01 15:16:57.983, 1, 97, 124.12
2025/01/01 15:16:58.983, 1, 97, 123.92
2025/01/01 15:16:59.983, 1, 96, 121.73
2025/01/01 15:17:00.983, 1, 97, 122.82
2025/01/01 15:17:01.983, 1, 97, 120.31
2025/01/01 15:17:02.984, 1, 97, 120.30
2025/01/01 15:17:03.984, 1, 97, 124.07
2025/01/01 15:17:04.984, 1, 97, 118.91
2025/01/01 15:17:05.984, 1, 97, 120.54
2025/01/01 15:17:06.984, 1, 97, 119.38
2025/01/01 15:17:07.984, 1, 97, 121.68
2025/01/01 15:17:08.984, 1, 97, 120.57
2025/01/01 15:17:09.985, 1, 97, 118.25
2025/01/01 15:17:10.985, 1, 97, 120.32
2025/01/01 15:17:11.985, 1, 97, 124.47
2025/01/01 15:17:12.985, 1, 97, 122.26
2025/01/01 15:17:13.985, 1, 97, 121.86
2025/01/01 15:17:14.985, 1, 97, 113.53
2025/01/01 15:17:15.985, 1, 97, 123.40
2025/01/01 15:17:16.985, 1, 96, 121.96
2025/01/01 15:17:17.986, 1, 97, 121.21
2025/01/01 15:17:18.986, 1, 97, 120.87
2025/01/01 15:17:19.986, 1, 97, 120.89
2025/01/01 15:17:20.986, 1, 97, 116.96
2025/01/01 15:17:21.986, 1, 97, 123.72
2025/01/01 15:17:22.986, 1, 97, 121.18
2025/01/01 15:17:23.986, 1, 96, 121.26
2025/01/01 15:17:24.986, 1, 97, 120.66
2025/01/01 15:17:25.986, 1, 97, 121.27
2025/01/01 15:17:26.987, 1, 97, 123.06
2025/01/01 15:17:27.987, 1, 97, 121.33
2025/01/01 15:17:28.987, 1, 97, 124.29
2025/01/01 15:17:29.987, 1, 97, 120.06
2025/01/01 15:17:30.987, 1, 97, 120.56
2025/01/01 15:17:31.987, 1, 95, 122.40
2025/01/01 15:17:32.987, 1, 97, 123.95
2025/01/01 15:17:33.988, 1, 96, 123.26
2025/01/01 15:17:34.988, 1, 97, 120.54
2025/01/01 15:17:35.988, 1, 97, 122.60
2025/01/01 15:17:36.988, 1, 97, 122.70
2025/01/01 15:17:37.988, 1, 97, 117.27
2025/01/01 15:17:38.988, 1, 97, 119.47
2025/01/01 15:17:39.988, 1, 97, 121.06
2025/01/01 15:17:40.988, 1, 97, 120.50
2025/01/01 15:17:41.989, 1, 97, 120.71
2025/01/01 15:17:42.989, 1, 97, 122.77
2025/01/01 15:17:43.989, 1, 97, 121.75
2025/01/01 15:17:44.989, 1, 96, 121.44
2025/01/01 15:17:45.989, 1, 97, 120.45
2025/01/01 15:17:46.990, 1, 97, 118.96
2025/01/01 15:17:47.990, 1, 97, 124.93
2025/01/01 15:17:48.990, 1, 97, 119.19
2025/01/01 15:17:49.990, 1, 97, 119.89
2025/01/01 15:17:50.990, 1, 97, 123.14
2025/01/01 15:17:51.990, 1, 97, 118.10
2025/01/01 15:17:52.990, 1, 97, 117.09
2025/01/01 15:17:53.990, 1, 96, 123.06
2025/01/01 15:17:54.991, 1, 97, 123.61
2025/01/01 15:17:55.991, 1, 97, 122.92
2025/01/01 15:17:56.991, 1, 97, 120.17
2025/01/01 15:17:57.991, 1, 97, 121.75
2025/01/01 15:17:58.991, 1, 97, 127.07
2025/01/01 15:17:59.991, 1, 97, 118.40
2025/01/01 15:18:00.991, 1, 97, 118.01
2025/01/01 15:18:01.991, 1, 97, 114.89
2025/01/01 15:18:02.992, 1, 97, 117.16
2025/01/01 15:18:03.992, 1, 96, 122.57
2025/01/01 15:18:04.992, 1, 97, 120.85
2025/01/01 15:18:05.992, 1, 97, 124.89
2025/01/01 15:18:06.992, 1, 97, 124.15
2025/01/01 15:18:07.992, 1, 97, 123.96
2025/01/01 15:18:08.992, 1, 96, 123.16
2025/01/01 15:18:09.993, 1, 97, 124.87
2025/01/01 15:18:10.993, 1, 97, 122.91
2025/01/01 15:18:11.993, 1, 97, 118.26
2025/01/01 15:18:12.993, 1, 97, 120.92
2025/01/01 15:18:13.993, 1, 97, 117.97
2025/01/01 15:18:14.993, 1, 97, 120.03
2025/01/01 15:18:15.993, 1, 97, 120.71
2025/01/01 15:18:16.993, 1, 97, 129.01
2025/01/01 15:18:17.994, 1, 97, 125.59
2025/01/01 15:18:18.994, 1, 97, 120.60
2025/01/01 15:18:19.994, 1, 97, 123.83
2025/01/01 15:18:20.994, 1, 97, 123.02
2025/01/01 15:18:21.994, 1, 96, 120.26
2025/01/01 15:18:22.994, 1, 97, 122.04
2025/01/01 15:18:23.994, 1, 96, 122.02
2025/01/01 15:18:24.994, 1, 97, 121.95
2025/01/01 15:18:25.995, 1, 97, 122.31
2025/01/01 15:18:26.995, 1, 96, 123.00
2025/01/01 15:18:27.995, 1, 97, 118.32
2025/01/01 15:18:28.995, 1, 97, 121.78
2025/01/01 15:18:29.995, 1, 97, 121.33
2025/01/01 15:18:30.995, 1, 96, 124.20
2025/01/01 15:18:31.995, 1, 95, 121.31
2025/01/01 15:18:32.995, 1, 97, 128.48
2025/01/01 15:18:33.996, 1, 97, 120.69
2025/01/01 15:18:34.996, 1, 97, 122.74
2025/01/01 15:18:35.996, 1, 97, 120.35
2025/01/01 15:18:36.996, 1, 95, 121.18
2025/01/01 15:18:37.996, 1, 97, 120.42
2025/01/01 15:18:38.996, 1, 97, 122.93
2025/01/01 15:18:39.996, 1, 97, 121.85
2025/01/01 15:18:40.997, 1, 96, 118.04
2025/01/01 15:18:41.997, 1, 97, 120.19
2025/01/01 15:18:42.997, 1, 97, 120.19
2025/01/01 15:18:43.997, 1, 97, 120.62
2025/01/01 15:18:44.997, 1, 96, 122.87
2025/01/01 15:18:45.997, 1, 97, 120.60
2025/01/01 15:18:46.997, 1, 96, 121.97
2025/01/01 15:18:47.997, 1, 97, 121.58
2025/01/01 15:18:48.998, 1, 97, 119.49
2025/01/01 15:18:49.998, 1, 96, 119.61
2025/01/01 15:18:50.998, 1, 97, 124.21
2025/01/01 15:18:51.998, 1, 80, 120.03
2025/01/01 15:18:52.998, 1, 97, 117.99
2025/01/01 15:18:53.998, 1, 97, 121.55
2025/01/01 15:18:54.998, 1, 97, 121.84
2025/01/01 15:18:55.998, 1, 97, 123.77
2025/01/01 15:18:56.999, 1, 96, 115.51
2025/01/01 15:18:57.999, 1, 97, 121.46
2025/01/01 15:18:58.999, 1, 97, 119.38
2025/01/01 15:18:59.999, 1, 97, 121.24
2025/01/01 15:19:00.999, 1, 97, 114.92
2025/01/01 15:19:01.999, 1, 97, 123.93
2025/01/01 15:19:02.999, 1, 97, 122.64
2025/01/01 15:19:03.999, 1, 97, 120.87
2025/01/01 15:19:05.000, 1, 96, 122.99
2025/01/01 15:19:06.000, 1, 96, 124.53
2025/01/01 15:19:07.000, 1, 96, 123.75
2025/01/01 15:19:08.000, 1, 97, 120.38
2025/01/01 15:19:09.000, 1, 97, 123.43
2025/01/01 15:19:10.000, 1, 96, 121.46
2025/01/01 15:19:11.000, 1, 97, 121.75
2025/01/01 15:19:12.001, 1, 97, 118.63
2025/01/01 15:19:13.001, 1, 97, 124.26
2025/01/01 15:19:14.001, 1, 97, 124.02
