timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 13:12:52.569, 1, 0, 37.15
2025/01/01 13:12:53.569, 1, 0, 37.54
2025/01/01 13:12:54.569, 1, 0, 37.12
2025/01/01 13:12:55.569, 1, 0, 37.22
2025/01/01 13:12:56.569, 1, 46, 101.57
2025/01/01 13:12:57.569, 1, 92, 113.39
2025/01/01 13:12:58.569, 1, 97, 117.60
2025/01/01 13:12:59.569, 1, 97, 117.61
2025/01/01 13:13:00.570, 1, 97, 112.85
2025/01/01 13:13:01.570, 1, 97, 111.93
2025/01/01 13:13:02.570, 1, 97, 119.32
2025/01/01 13:13:03.570, 1, 97, 118.90
2025/01/01 13:13:04.570, 1, 97, 118.06
2025/01/01 13:13:05.570, 1, 97, 117.00
2025/01/01 13:13:06.570, 1, 98, 118.39
2025/01/01 13:13:07.571, 1, 97, 118.05
2025/01/01 13:13:08.571, 1, 98, 121.07
2025/01/01 13:13:09.571, 1, 97, 117.38
2025/01/01 13:13:10.571, 1, 97, 117.97
2025/01/01 13:13:11.571, 1, 97, 119.46
2025/01/01 13:13:12.571, 1, 98, 123.28
2025/01/01 13:13:13.571, 1, 97, 127.50
2025/01/01 13:13:14.572, 1, 97, 126.49
2025/01/01 13:13:15.572, 1, 97, 127.05
2025/01/01 13:13:16.572, 1, 98, 119.96
2025/01/01 13:13:17.572, 1, 97, 115.79
2025/01/01 13:13:18.572, 1, 97, 123.22
2025/01/01 13:13:19.572, 1, 97, 118.69
2025/01/01 13:13:20.572, 1, 97, 119.11
2025/01/01 13:13:21.573, 1, 93, 121.26
2025/01/01 13:13:22.573, 1, 93, 114.11
2025/01/01 13:13:23.573, 1, 96, 115.43
2025/01/01 13:13:24.573, 1, 97, 119.38
2025/01/01 13:13:25.573, 1, 97, 117.16
2025/01/01 13:13:26.573, 1, 97, 121.96
2025/01/01 13:13:27.573, 1, 97, 118.26
2025/01/01 13:13:28.574, 1, 97, 119.28
2025/01/01 13:13:29.574, 1, 94, 111.26
2025/01/01 13:13:30.574, 1, 92, 108.61
2025/01/01 13:13:31.574, 1, 93, 111.89
2025/01/01 13:13:32.574, 1, 97, 121.78
2025/01/01 13:13:33.574, 1, 97, 119.74
2025/01/01 13:13:34.574, 1, 97, 122.72
2025/01/01 13:13:35.575, 1, 97, 119.82
2025/01/01 13:13:36.575, 1, 97, 119.96
2025/01/01 13:13:37.575, 1, 97, 120.52
2025/01/01 13:13:38.575, 1, 97, 120.25
2025/01/01 13:13:39.575, 1, 97, 120.96
2025/01/01 13:13:40.575, 1, 97, 119.20
2025/01/01 13:13:41.575, 1, 97, 124.57
2025/01/01 13:13:42.576, 1, 97, 122.27
2025/01/01 13:13:43.576, 1, 97, 117.66
2025/01/01 13:13:44.576, 1, 97, 121.06
2025/01/01 13:13:45.576, 1, 97, 120.21
2025/01/01 13:13:46.576, 1, 97, 120.08
2025/01/01 13:13:47.576, 1, 97, 118.70
2025/01/01 13:13:48.576, 1, 97, 116.40
2025/01/01 13:13:49.577, 1, 93, 113.12
2025/01/01 13:13:50.577, 1, 93, 115.21
2025/01/01 13:13:51.577, 1, 97, 123.20
2025/01/01 13:13:52.577, 1, 97, 119.19
2025/01/01 13:13:53.577, 1, 97, 115.51
2025/01/01 13:13:54.577, 1, 97, 121.29
2025/01/01 13:13:55.577, 1, 97, 122.72
2025/01/01 13:13:56.578, 1, 96, 106.34
2025/01/01 13:13:57.578, 1, 93, 114.60
2025/01/01 13:13:58.578, 1, 93, 125.32
2025/01/01 13:13:59.578, 1, 97, 117.69
2025/01/01 13:14:00.578, 1, 97, 121.50
2025/01/01 13:14:01.578, 1, 97, 121.63
2025/01/01 13:14:02.578, 1, 96, 120.25
2025/01/01 13:14:03.578, 1, 97, 123.67
2025/01/01 13:14:04.579, 1, 97, 124.41
2025/01/01 13:14:05.579, 1, 93, 118.97
2025/01/01 13:14:06.579, 1, 97, 123.77
2025/01/01 13:14:07.579, 1, 97, 120.22
2025/01/01 13:14:08.579, 1, 97, 124.12
2025/01/01 13:14:09.579, 1, 97, 123.82
2025/01/01 13:14:10.580, 1, 97, 120.74
2025/01/01 13:14:11.580, 1, 97, 122.21
2025/01/01 13:14:12.580, 1, 97, 119.74
2025/01/01 13:14:13.580, 1, 96, 135.15
2025/01/01 13:14:14.580, 1, 97, 120.01
2025/01/01 13:14:15.580, 1, 97, 122.61
2025/01/01 13:14:16.580, 1, 97, 121.12
2025/01/01 13:14:17.581, 1, 97, 120.97
2025/01/01 13:14:18.581, 1, 97, 121.06
2025/01/01 13:14:19.581, 1, 96, 122.39
2025/01/01 13:14:20.581, 1, 97, 123.08
2025/01/01 13:14:21.581, 1, 97, 122.59
2025/01/01 13:14:22.581, 1, 97, 121.07
2025/01/01 13:14:23.581, 1, 97, 122.89
2025/01/01 13:14:24.581, 1, 97, 121.74
2025/01/01 13:14:25.582, 1, 97, 118.98
2025/01/01 13:14:26.582, 1, 97, 121.26
2025/01/01 13:14:27.582, 1, 97, 122.28
2025/01/01 13:14:28.582, 1, 97, 120.77
2025/01/01 13:14:29.582, 1, 93, 131.81
2025/01/01 13:14:30.582, 1, 97, 120.27
2025/01/01 13:14:31.582, 1, 97, 123.98
2025/01/01 13:14:32.583, 1, 96, 122.18
2025/01/01 13:14:33.583, 1, 97, 121.74
2025/01/01 13:14:34.583, 1, 97, 120.71
2025/01/01 13:14:35.583, 1, 97, 123.84
2025/01/01 13:14:36.583, 1, 97, 120.97
2025/01/01 13:14:37.583, 1, 97, 126.88
2025/01/01 13:14:38.583, 1, 97, 122.33
2025/01/01 13:14:39.584, 1, 97, 119.64
2025/01/01 13:14:40.584, 1, 97, 124.48
2025/01/01 13:14:41.584, 1, 93, 108.18
2025/01/01 13:14:42.584, 1, 94, 117.78
2025/01/01 13:14:43.584, 1, 94, 105.06
2025/01/01 13:14:44.584, 1, 97, 120.33
2025/01/01 13:14:45.584, 1, 97, 124.65
2025/01/01 13:14:46.585, 1, 97, 121.27
2025/01/01 13:14:47.585, 1, 97, 122.61
2025/01/01 13:14:48.585, 1, 96, 123.32
2025/01/01 13:14:49.585, 1, 92, 120.83
2025/01/01 13:14:50.585, 1, 92, 116.93
2025/01/01 13:14:51.585, 1, 92, 124.55
2025/01/01 13:14:52.585, 1, 97, 123.46
2025/01/01 13:14:53.586, 1, 97, 121.19
2025/01/01 13:14:54.586, 1, 97, 122.91
2025/01/01 13:14:55.586, 1, 97, 116.93
2025/01/01 13:14:56.586, 1, 97, 121.35
2025/01/01 13:14:57.586, 1, 97, 122.08
2025/01/01 13:14:58.586, 1, 97, 123.02
2025/01/01 13:14:59.586, 1, 97, 124.31
2025/01/01 13:15:00.586, 1, 97, 123.53
2025/01/01 13:15:01.587, 1, 97, 130.83
2025/01/01 13:15:02.587, 1, 97, 122.00
2025/01/01 13:15:03.587, 1, 97, 123.97
2025/01/01 13:15:04.587, 1, 97, 120.82
2025/01/01 13:15:05.587, 1, 93, 121.21
2025/01/01 13:15:06.587, 1, 97, 121.73
2025/01/01 13:15:07.587, 1, 97, 118.38
2025/01/01 13:15:08.588, 1, 97, 120.67
2025/01/01 13:15:09.588, 1, 97, 121.69
2025/01/01 13:15:10.588, 1, 97, 121.19
2025/01/01 13:15:11.588, 1, 97, 120.82
2025/01/01 13:15:12.588, 1, 97, 121.00
2025/01/01 13:15:13.588, 1, 97, 119.68
2025/01/01 13:15:14.588, 1, 97, 121.18
2025/01/01 13:15:15.589, 1, 96, 122.63
2025/01/01 13:15:16.589, 1, 97, 122.50
2025/01/01 13:15:17.589, 1, 97, 121.12
2025/01/01 13:15:18.589, 1, 97, 119.98
2025/01/01 13:15:19.589, 1, 97, 122.45
2025/01/01 13:15:20.589, 1, 97, 120.68
2025/01/01 13:15:21.589, 1, 97, 120.47
2025/01/01 13:15:22.590, 1, 97, 120.87
2025/01/01 13:15:23.590, 1, 97, 122.79
2025/01/01 13:15:24.590, 1, 97, 121.23
2025/01/01 13:15:25.590, 1, 93, 114.62
2025/01/01 13:15:26.590, 1, 93, 114.49
2025/01/01 13:15:27.590, 1, 95, 121.13
2025/01/01 13:15:28.590, 1, 97, 120.53
2025/01/01 13:15:29.591, 1, 97, 120.07
2025/01/01 13:15:30.591, 1, 97, 122.67
2025/01/01 13:15:31.591, 1, 97, 121.47
2025/01/01 13:15:32.591, 1, 97, 119.68
2025/01/01 13:15:33.591, 1, 92, 115.23
2025/01/01 13:15:34.591, 1, 93, 109.32
2025/01/01 13:15:35.591, 1, 97, 121.68
2025/01/01 13:15:36.592, 1, 97, 122.20
2025/01/01 13:15:37.592, 1, 97, 125.49
2025/01/01 13:15:38.592, 1, 97, 123.05
2025/01/01 13:15:39.592, 1, 97, 118.18
2025/01/01 13:15:40.592, 1, 97, 116.76
2025/01/01 13:15:41.592, 1, 92, 109.78
2025/01/01 13:15:42.592, 1, 92, 123.40
2025/01/01 13:15:43.593, 1, 97, 120.91
2025/01/01 13:15:44.593, 1, 97, 122.23
2025/01/01 13:15:45.593, 1, 96, 121.97
2025/01/01 13:15:46.593, 1, 97, 121.50
2025/01/01 13:15:47.593, 1, 97, 119.46
2025/01/01 13:15:48.593, 1, 97, 121.71
2025/01/01 13:15:49.593, 1, 97, 116.04
2025/01/01 13:15:50.594, 1, 97, 121.24
2025/01/01 13:15:51.594, 1, 97, 124.83
2025/01/01 13:15:52.594, 1, 98, 119.85
2025/01/01 13:15:53.594, 1, 94, 120.84
2025/01/01 13:15:54.594, 1, 95, 114.42
2025/01/01 13:15:55.594, 1, 97, 121.57
2025/01/01 13:15:56.594, 1, 97, 118.90
2025/01/01 13:15:57.594, 1, 96, 127.29
2025/01/01 13:15:58.595, 1, 97, 116.30
2025/01/01 13:15:59.595, 1, 97, 121.39
2025/01/01 13:16:00.595, 1, 97, 116.89
2025/01/01 13:16:01.595, 1, 93, 113.52
2025/01/01 13:16:02.595, 1, 97, 124.60
2025/01/01 13:16:03.595, 1, 96, 122.57
2025/01/01 13:16:04.595, 1, 97, 123.78
2025/01/01 13:16:05.596, 1, 97, 119.98
2025/01/01 13:16:06.596, 1, 97, 120.77
2025/01/01 13:16:07.596, 1, 97, 122.67
2025/01/01 13:16:08.596, 1, 97, 120.39
2025/01/01 13:16:09.596, 1, 97, 129.11
2025/01/01 13:16:10.596, 1, 96, 123.88
2025/01/01 13:16:11.596, 1, 97, 119.71
2025/01/01 13:16:12.597, 1, 97, 121.66
2025/01/01 13:16:13.597, 1, 97, 116.00
2025/01/01 13:16:14.597, 1, 97, 123.31
2025/01/01 13:16:15.597, 1, 97, 116.44
2025/01/01 13:16:16.597, 1, 97, 123.76
2025/01/01 13:16:17.597, 1, 97, 120.94
2025/01/01 13:16:18.598, 1, 97, 121.67
2025/01/01 13:16:19.598, 1, 97, 115.42
2025/01/01 13:16:20.598, 1, 97, 114.86
2025/01/01 13:16:21.598, 1, 95, 110.39
2025/01/01 13:16:22.598, 1, 93, 123.98
2025/01/01 13:16:23.598, 1, 97, 122.83
2025/01/01 13:16:24.598, 1, 96, 123.61
2025/01/01 13:16:25.599, 1, 97, 121.35
2025/01/01 13:16:26.599, 1, 97, 122.62
2025/01/01 13:16:27.599, 1, 97, 120.77
2025/01/01 13:16:28.599, 1, 97, 124.50
2025/01/01 13:16:29.599, 1, 97, 121.97
2025/01/01 13:16:30.599, 1, 97, 121.75
2025/01/01 13:16:31.599, 1, 97, 122.86
2025/01/01 13:16:32.600, 1, 97, 122.09
2025/01/01 13:16:33.600, 1, 92, 112.96
2025/01/01 13:16:34.600, 1, 97, 121.65
2025/01/01 13:16:35.600, 1, 96, 123.92
2025/01/01 13:16:36.600, 1, 97, 123.45
2025/01/01 13:16:37.600, 1, 97, 120.89
2025/01/01 13:16:38.600, 1, 97, 121.76
2025/01/01 13:16:39.601, 1, 97, 120.50
2025/01/01 13:16:40.601, 1, 97, 120.15
2025/01/01 13:16:41.601, 1, 92, 125.97
2025/01/01 13:16:42.601, 1, 97, 122.90
2025/01/01 13:16:43.601, 1, 97, 121.27
2025/01/01 13:16:44.601, 1, 97, 124.16
2025/01/01 13:16:45.602, 1, 97, 126.10
2025/01/01 13:16:46.602, 1, 97, 121.68
2025/01/01 13:16:47.602, 1, 97, 124.71
2025/01/01 13:16:48.602, 1, 97, 122.50
2025/01/01 13:16:49.602, 1, 97, 123.27
2025/01/01 13:16:50.602, 1, 97, 120.95
2025/01/01 13:16:51.602, 1, 97, 123.59
2025/01/01 13:16:52.603, 1, 97, 122.56
2025/01/01 13:16:53.603, 1, 97, 120.97
2025/01/01 13:16:54.603, 1, 97, 122.89
2025/01/01 13:16:55.603, 1, 97, 120.21
2025/01/01 13:16:56.603, 1, 97, 121.75
2025/01/01 13:16:57.603, 1, 94, 115.22
2025/01/01 13:16:58.603, 1, 94, 109.24
2025/01/01 13:16:59.604, 1, 97, 119.98
2025/01/01 13:17:00.604, 1, 97, 118.36
2025/01/01 13:17:01.604, 1, 97, 120.02
2025/01/01 13:17:02.604, 1, 97, 120.48
2025/01/01 13:17:03.604, 1, 96, 121.18
2025/01/01 13:17:04.604, 1, 97, 123.71
2025/01/01 13:17:05.604, 1, 96, 121.55
2025/01/01 13:17:06.605, 1, 97, 117.18
2025/01/01 13:17:07.605, 1, 97, 121.36
2025/01/01 13:17:08.605, 1, 97, 119.86
2025/01/01 13:17:09.605, 1, 93, 119.31
2025/01/01 13:17:10.605, 1, 93, 114.35
2025/01/01 13:17:11.605, 1, 97, 108.17
2025/01/01 13:17:12.606, 1, 96, 123.09
2025/01/01 13:17:13.606, 1, 97, 121.59
2025/01/01 13:17:14.606, 1, 97, 117.61
2025/01/01 13:17:15.606, 1, 97, 121.84
2025/01/01 13:17:16.606, 1, 97, 122.24
2025/01/01 13:17:17.606, 1, 92, 127.68
2025/01/01 13:17:18.606, 1, 96, 125.66
2025/01/01 13:17:19.607, 1, 97, 122.07
2025/01/01 13:17:20.607, 1, 97, 119.63
2025/01/01 13:17:21.607, 1, 97, 123.66
2025/01/01 13:17:22.607, 1, 97, 122.47
2025/01/01 13:17:23.607, 1, 97, 120.74
2025/01/01 13:17:24.607, 1, 97, 119.80
2025/01/01 13:17:25.607, 1, 93, 110.47
2025/01/01 13:17:26.608, 1, 96, 123.07
2025/01/01 13:17:27.608, 1, 97, 121.36
2025/01/01 13:17:28.608, 1, 97, 123.47
2025/01/01 13:17:29.608, 1, 97, 124.45
2025/01/01 13:17:30.608, 1, 97, 120.02
2025/01/01 13:17:31.608, 1, 97, 123.35
2025/01/01 13:17:32.608, 1, 97, 122.15
2025/01/01 13:17:33.609, 1, 92, 120.32
2025/01/01 13:17:34.609, 1, 96, 122.94
2025/01/01 13:17:35.609, 1, 97, 116.69
2025/01/01 13:17:36.609, 1, 97, 119.71
2025/01/01 13:17:37.609, 1, 97, 121.58
2025/01/01 13:17:38.609, 1, 97, 122.93
2025/01/01 13:17:39.610, 1, 97, 122.40
2025/01/01 13:17:40.610, 1, 97, 123.76
2025/01/01 13:17:41.610, 1, 97, 124.50
2025/01/01 13:17:42.610, 1, 97, 121.75
2025/01/01 13:17:43.610, 1, 97, 123.48
2025/01/01 13:17:44.610, 1, 97, 122.17
2025/01/01 13:17:45.610, 1, 97, 121.93
2025/01/01 13:17:46.611, 1, 97, 124.47
2025/01/01 13:17:47.611, 1, 97, 121.22
2025/01/01 13:17:48.611, 1, 97, 117.47
2025/01/01 13:17:49.611, 1, 97, 117.23
2025/01/01 13:17:50.611, 1, 97, 121.81
2025/01/01 13:17:51.611, 1, 97, 119.17
2025/01/01 13:17:52.611, 1, 97, 123.84
2025/01/01 13:17:53.612, 1, 97, 123.16
2025/01/01 13:17:54.612, 1, 97, 121.73
2025/01/01 13:17:55.612, 1, 97, 124.41
2025/01/01 13:17:56.612, 1, 97, 123.63
2025/01/01 13:17:57.612, 1, 79, 110.68
2025/01/01 13:17:58.612, 1, 93, 112.77
2025/01/01 13:17:59.613, 1, 97, 122.11
2025/01/01 13:18:00.613, 1, 93, 115.15
2025/01/01 13:18:01.613, 1, 93, 121.41
2025/01/01 13:18:02.613, 1, 97, 123.51
2025/01/01 13:18:03.614, 1, 97, 123.21
2025/01/01 13:18:04.614, 1, 97, 126.26
2025/01/01 13:18:05.614, 1, 97, 120.85
2025/01/01 13:18:06.614, 1, 96, 124.11
2025/01/01 13:18:07.614, 1, 97, 122.80
2025/01/01 13:18:08.614, 1, 97, 123.98
2025/01/01 13:18:09.614, 1, 97, 125.61
2025/01/01 13:18:10.615, 1, 97, 120.58
2025/01/01 13:18:11.615, 1, 97, 119.48
2025/01/01 13:18:12.615, 1, 97, 121.61
2025/01/01 13:18:13.615, 1, 97, 122.98
2025/01/01 13:18:14.615, 1, 97, 120.85
2025/01/01 13:18:15.615, 1, 97, 121.74
2025/01/01 13:18:16.615, 1, 97, 108.73
2025/01/01 13:18:17.616, 1, 97, 120.85
2025/01/01 13:18:18.616, 1, 97, 122.56
2025/01/01 13:18:19.616, 1, 97, 122.67
2025/01/01 13:18:20.616, 1, 97, 120.89
2025/01/01 13:18:21.616, 1, 97, 123.92
2025/01/01 13:18:22.616, 1, 97, 121.97
2025/01/01 13:18:23.616, 1, 97, 122.18
2025/01/01 13:18:24.617, 1, 97, 119.46
2025/01/01 13:18:25.617, 1, 97, 124.21
2025/01/01 13:18:26.617, 1, 97, 121.31
2025/01/01 13:18:27.617, 1, 97, 122.74
2025/01/01 13:18:28.617, 1, 96, 121.19
2025/01/01 13:18:29.617, 1, 97, 120.87
2025/01/01 13:18:30.618, 1, 97, 122.40
2025/01/01 13:18:31.618, 1, 96, 122.37
2025/01/01 13:18:32.618, 1, 96, 122.10
2025/01/01 13:18:33.618, 1, 97, 122.14
2025/01/01 13:18:34.618, 1, 97, 117.55
2025/01/01 13:18:35.618, 1, 97, 123.43
2025/01/01 13:18:36.618, 1, 97, 121.78
2025/01/01 13:18:37.619, 1, 97, 120.79
2025/01/01 13:18:38.619, 1, 97, 122.41
2025/01/01 13:18:39.619, 1, 96, 122.09
2025/01/01 13:18:40.619, 1, 97, 124.29
2025/01/01 13:18:41.619, 1, 97, 122.94
2025/01/01 13:18:42.619, 1, 97, 121.85
2025/01/01 13:18:43.619, 1, 97, 122.36
2025/01/01 13:18:44.620, 1, 97, 120.32
2025/01/01 13:18:45.620, 1, 97, 121.41
2025/01/01 13:18:46.620, 1, 97, 122.00
2025/01/01 13:18:47.620, 1, 97, 122.84
2025/01/01 13:18:48.620, 1, 97, 119.98
2025/01/01 13:18:49.620, 1, 97, 121.51
2025/01/01 13:18:50.620, 1, 96, 123.37
2025/01/01 13:18:51.621, 1, 97, 121.97
2025/01/01 13:18:52.621, 1, 97, 122.46
2025/01/01 13:18:53.621, 1, 97, 122.11
2025/01/01 13:18:54.621, 1, 96, 121.99
2025/01/01 13:18:55.621, 1, 97, 123.92
2025/01/01 13:18:56.621, 1, 97, 122.10
2025/01/01 13:18:57.621, 1, 97, 118.82
2025/01/01 13:18:58.622, 1, 96, 121.78
2025/01/01 13:18:59.622, 1, 97, 118.03
2025/01/01 13:19:00.622, 1, 97, 123.95
2025/01/01 13:19:01.622, 1, 96, 121.63
2025/01/01 13:19:02.622, 1, 96, 123.32
2025/01/01 13:19:03.622, 1, 97, 124.21
2025/01/01 13:19:04.622, 1, 78, 117.53
2025/01/01 13:19:05.622, 1, 97, 121.44
2025/01/01 13:19:06.623, 1, 97, 118.47
2025/01/01 13:19:07.623, 1, 97, 122.93
2025/01/01 13:19:08.623, 1, 97, 121.89
2025/01/01 13:19:09.623, 1, 97, 121.08
2025/01/01 13:19:10.623, 1, 97, 116.11
2025/01/01 13:19:11.623, 1, 97, 116.22
2025/01/01 13:19:12.623, 1, 97, 120.78
2025/01/01 13:19:13.624, 1, 97, 122.61
2025/01/01 13:19:14.624, 1, 97, 117.49
2025/01/01 13:19:15.624, 1, 95, 122.99
2025/01/01 13:19:16.624, 1, 97, 122.63
2025/01/01 13:19:17.624, 1, 96, 122.09
2025/01/01 13:19:18.624, 1, 97, 125.81
2025/01/01 13:19:19.624, 1, 97, 116.61
2025/01/01 13:19:20.625, 1, 97, 114.32
2025/01/01 13:19:21.625, 1, 97, 122.43
2025/01/01 13:19:22.625, 1, 96, 120.83
2025/01/01 13:19:23.625, 1, 97, 118.59
2025/01/01 13:19:24.625, 1, 97, 118.81
2025/01/01 13:19:25.625, 1, 97, 120.72
2025/01/01 13:19:26.625, 1, 97, 124.87
2025/01/01 13:19:27.626, 1, 97, 123.41
2025/01/01 13:19:28.626, 1, 97, 122.42
2025/01/01 13:19:29.626, 1, 95, 122.81
2025/01/01 13:19:30.626, 1, 97, 118.02
2025/01/01 13:19:31.626, 1, 97, 122.44
2025/01/01 13:19:32.626, 1, 97, 121.68
2025/01/01 13:19:33.626, 1, 97, 124.27
2025/01/01 13:19:34.627, 1, 97, 121.77
2025/01/01 13:19:35.627, 1, 97, 124.62
2025/01/01 13:19:36.627, 1, 97, 123.22
2025/01/01 13:19:37.627, 1, 96, 122.57
2025/01/01 13:19:38.627, 1, 97, 123.40
2025/01/01 13:19:39.627, 1, 97, 120.97
2025/01/01 13:19:40.627, 1, 97, 121.78
2025/01/01 13:19:41.628, 1, 97, 119.61
2025/01/01 13:19:42.628, 1, 96, 123.88
2025/01/01 13:19:43.628, 1, 96, 123.85
2025/01/01 13:19:44.628, 1, 96, 120.85
2025/01/01 13:19:45.628, 1, 97, 123.40
2025/01/01 13:19:46.628, 1, 97, 120.18
2025/01/01 13:19:47.628, 1, 97, 120.87
2025/01/01 13:19:48.629, 1, 97, 120.79
2025/01/01 13:19:49.629, 1, 97, 122.53
2025/01/01 13:19:50.629, 1, 98, 118.75
2025/01/01 13:19:51.629, 1, 97, 121.10
2025/01/01 13:19:52.629, 1, 97, 121.91
2025/01/01 13:19:53.629, 1, 95, 121.00
2025/01/01 13:19:54.630, 1, 97, 123.81
2025/01/01 13:19:55.630, 1, 97, 124.31
2025/01/01 13:19:56.630, 1, 97, 124.56
2025/01/01 13:19:57.630, 1, 97, 117.70
2025/01/01 13:19:58.630, 1, 96, 124.53
2025/01/01 13:19:59.630, 1, 97, 122.01
2025/01/01 13:20:00.630, 1, 97, 122.31
2025/01/01 13:20:01.631, 1, 97, 119.30
2025/01/01 13:20:02.631, 1, 97, 123.23
2025/01/01 13:20:03.631, 1, 97, 122.73
2025/01/01 13:20:04.631, 1, 97, 119.94
2025/01/01 13:20:05.631, 1, 95, 119.18
2025/01/01 13:20:06.631, 1, 96, 123.49
2025/01/01 13:20:07.631, 1, 96, 121.05
2025/01/01 13:20:08.632, 1, 96, 122.82
2025/01/01 13:20:09.632, 1, 97, 121.50
2025/01/01 13:20:10.632, 1, 96, 121.30
2025/01/01 13:20:11.632, 1, 97, 124.59
2025/01/01 13:20:12.632, 1, 97, 122.53
2025/01/01 13:20:13.632, 1, 97, 122.11
2025/01/01 13:20:14.632, 1, 97, 122.44
2025/01/01 13:20:15.633, 1, 97, 122.44
2025/01/01 13:20:16.633, 1, 97, 123.86
2025/01/01 13:20:17.633, 1, 96, 123.81
2025/01/01 13:20:18.633, 1, 96, 120.61
2025/01/01 13:20:19.633, 1, 97, 121.77
2025/01/01 13:20:20.633, 1, 97, 122.32
2025/01/01 13:20:21.634, 1, 97, 121.17
2025/01/01 13:20:22.634, 1, 97, 121.94
2025/01/01 13:20:23.634, 1, 97, 124.49
2025/01/01 13:20:24.634, 1, 97, 119.21
2025/01/01 13:20:25.634, 1, 97, 124.16
2025/01/01 13:20:26.634, 1, 97, 122.67
2025/01/01 13:20:27.634, 1, 97, 123.71
2025/01/01 13:20:28.635, 1, 97, 123.90
2025/01/01 13:20:29.635, 1, 96, 122.57
2025/01/01 13:20:30.635, 1, 96, 118.89
2025/01/01 13:20:31.635, 1, 96, 123.16
2025/01/01 13:20:32.635, 1, 97, 121.66
2025/01/01 13:20:33.635, 1, 97, 127.55
2025/01/01 13:20:34.635, 1, 97, 123.80
2025/01/01 13:20:35.636, 1, 97, 121.49
2025/01/01 13:20:36.636, 1, 97, 122.60
2025/01/01 13:20:37.636, 1, 96, 118.17
2025/01/01 13:20:38.636, 1, 97, 123.07
2025/01/01 13:20:39.636, 1, 97, 122.51
2025/01/01 13:20:40.636, 1, 97, 124.28
2025/01/01 13:20:41.636, 1, 97, 123.12
2025/01/01 13:20:42.637, 1, 97, 119.74
2025/01/01 13:20:43.637, 1, 97, 121.38
2025/01/01 13:20:44.637, 1, 97, 121.44
2025/01/01 13:20:45.637, 1, 95, 120.52
2025/01/01 13:20:46.637, 1, 97, 119.81
2025/01/01 13:20:47.637, 1, 97, 123.53
2025/01/01 13:20:48.638, 1, 96, 122.69
2025/01/01 13:20:49.638, 1, 97, 123.43
2025/01/01 13:20:50.638, 1, 97, 124.61
2025/01/01 13:20:51.638, 1, 97, 121.42
2025/01/01 13:20:52.638, 1, 97, 117.71
2025/01/01 13:20:53.638, 1, 95, 122.95
2025/01/01 13:20:54.638, 1, 97, 122.30
2025/01/01 13:20:55.639, 1, 97, 123.38
2025/01/01 13:20:56.639, 1, 97, 121.79
2025/01/01 13:20:57.639, 1, 97, 120.32
2025/01/01 13:20:58.639, 1, 97, 127.27
2025/01/01 13:20:59.639, 1, 97, 123.99
2025/01/01 13:21:00.639, 1, 97, 121.96
2025/01/01 13:21:01.639, 1, 95, 120.55
2025/01/01 13:21:02.640, 1, 97, 117.04
2025/01/01 13:21:03.640, 1, 97, 120.15
2025/01/01 13:21:04.640, 1, 97, 119.32
2025/01/01 13:21:05.640, 1, 97, 122.07
2025/01/01 13:21:06.640, 1, 97, 116.33
2025/01/01 13:21:07.640, 1, 97, 120.42
2025/01/01 13:21:08.641, 1, 97, 123.46
