timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 07:22:24.069, 0, 97, 122.43
2025/01/10 07:22:25.069, 0, 97, 120.29
2025/01/10 07:22:26.069, 0, 97, 123.18
2025/01/10 07:22:27.069, 0, 97, 126.50
2025/01/10 07:22:28.069, 0, 97, 116.85
2025/01/10 07:22:29.070, 0, 97, 130.41
2025/01/10 07:22:30.070, 0, 97, 121.55
2025/01/10 07:22:31.070, 0, 97, 115.82
2025/01/10 07:22:32.070, 0, 97, 125.07
2025/01/10 07:22:33.070, 0, 97, 123.79
2025/01/10 07:22:34.070, 0, 97, 119.70
2025/01/10 07:22:35.071, 0, 97, 130.58
2025/01/10 07:22:36.071, 0, 97, 125.30
2025/01/10 07:22:37.071, 0, 97, 120.22
2025/01/10 07:22:38.071, 0, 97, 130.79
2025/01/10 07:22:39.071, 0, 97, 119.34
2025/01/10 07:22:40.071, 0, 97, 130.08
2025/01/10 07:22:41.072, 0, 97, 119.61
2025/01/10 07:22:42.072, 0, 0, 40.73
