timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 08:21:27.467, 0, 97, 131.20
2025/01/10 08:21:28.467, 0, 97, 127.48
2025/01/10 08:21:29.467, 0, 97, 125.50
2025/01/10 08:21:30.468, 0, 98, 120.11
2025/01/10 08:21:31.468, 0, 97, 119.97
2025/01/10 08:21:32.468, 0, 97, 120.57
2025/01/10 08:21:33.468, 0, 98, 116.96
2025/01/10 08:21:34.469, 0, 97, 125.10
2025/01/10 08:21:35.469, 0, 98, 115.83
2025/01/10 08:21:36.469, 0, 97, 123.27
2025/01/10 08:21:37.469, 0, 97, 119.09
2025/01/10 08:21:38.469, 0, 97, 118.67
2025/01/10 08:21:39.470, 0, 97, 116.23
2025/01/10 08:21:40.470, 0, 97, 123.06
2025/01/10 08:21:41.470, 0, 97, 125.15
2025/01/10 08:21:42.470, 0, 97, 120.23
2025/01/10 08:21:43.471, 0, 97, 124.76
2025/01/10 08:21:44.471, 0, 98, 122.33
2025/01/10 08:21:45.471, 0, 97, 124.47
2025/01/10 08:21:46.471, 0, 96, 113.91
2025/01/10 08:21:47.471, 0, 97, 129.18
2025/01/10 08:21:48.472, 0, 97, 115.83
2025/01/10 08:21:49.472, 0, 97, 122.45
2025/01/10 08:21:50.472, 0, 97, 127.47
2025/01/10 08:21:51.472, 0, 97, 123.81
2025/01/10 08:21:52.472, 0, 97, 123.74
2025/01/10 08:21:53.473, 0, 97, 115.27
2025/01/10 08:21:54.473, 0, 97, 127.82
2025/01/10 08:21:55.473, 0, 97, 120.67
2025/01/10 08:21:56.473, 0, 97, 115.82
2025/01/10 08:21:57.473, 0, 97, 116.85
2025/01/10 08:21:58.474, 0, 97, 130.13
2025/01/10 08:21:59.474, 0, 97, 116.82
2025/01/10 08:22:00.474, 0, 97, 130.40
2025/01/10 08:22:01.474, 0, 97, 129.36
2025/01/10 08:22:02.474, 0, 97, 124.71
2025/01/10 08:22:03.475, 0, 97, 118.57
2025/01/10 08:22:04.475, 0, 97, 119.61
2025/01/10 08:22:05.475, 0, 97, 118.51
2025/01/10 08:22:06.475, 0, 98, 127.94
2025/01/10 08:22:07.475, 0, 97, 124.24
2025/01/10 08:22:08.476, 0, 97, 115.27
2025/01/10 08:22:09.476, 0, 97, 133.46
2025/01/10 08:22:10.476, 0, 98, 126.20
2025/01/10 08:22:11.476, 0, 98, 121.13
2025/01/10 08:22:12.477, 0, 98, 126.00
2025/01/10 08:22:13.477, 0, 98, 126.37
2025/01/10 08:22:14.477, 0, 97, 123.82
2025/01/10 08:22:15.477, 0, 97, 127.15
2025/01/10 08:22:16.477, 0, 97, 128.17
2025/01/10 08:22:17.478, 0, 97, 117.21
2025/01/10 08:22:18.478, 0, 97, 121.92
2025/01/10 08:22:19.478, 0, 97, 126.99
2025/01/10 08:22:20.478, 0, 97, 126.12
2025/01/10 08:22:21.478, 0, 97, 114.97
2025/01/10 08:22:22.479, 0, 97, 129.32
2025/01/10 08:22:23.479, 0, 97, 126.34
2025/01/10 08:22:24.479, 0, 97, 124.20
2025/01/10 08:22:25.479, 0, 97, 117.90
2025/01/10 08:22:26.479, 0, 97, 120.07
2025/01/10 08:22:27.480, 0, 98, 123.36
2025/01/10 08:22:28.480, 0, 97, 126.36
2025/01/10 08:22:29.480, 0, 97, 116.40
2025/01/10 08:22:30.480, 0, 97, 129.86
2025/01/10 08:22:31.480, 0, 97, 116.05
2025/01/10 08:22:32.481, 0, 97, 121.04
2025/01/10 08:22:33.481, 0, 97, 115.99
2025/01/10 08:22:34.481, 0, 97, 131.52
2025/01/10 08:22:35.481, 0, 97, 131.09
2025/01/10 08:22:36.481, 0, 97, 126.97
2025/01/10 08:22:37.482, 0, 98, 128.86
2025/01/10 08:22:38.482, 0, 97, 115.53
2025/01/10 08:22:39.482, 0, 96, 122.14
2025/01/10 08:22:40.482, 0, 97, 125.97
2025/01/10 08:22:41.482, 0, 97, 122.31
2025/01/10 08:22:42.483, 0, 98, 113.98
2025/01/10 08:22:43.483, 0, 97, 127.39
2025/01/10 08:22:44.483, 0, 98, 122.17
2025/01/10 08:22:45.483, 0, 98, 117.83
2025/01/10 08:22:46.483, 0, 97, 119.06
2025/01/10 08:22:47.484, 0, 97, 119.21
2025/01/10 08:22:48.484, 0, 97, 127.22
2025/01/10 08:22:49.484, 0, 98, 121.87
2025/01/10 08:22:50.484, 0, 97, 128.09
2025/01/10 08:22:51.484, 0, 97, 123.86
2025/01/10 08:22:52.485, 0, 97, 124.59
2025/01/10 08:22:53.485, 0, 97, 122.12
2025/01/10 08:22:54.485, 0, 97, 130.83
2025/01/10 08:22:55.485, 0, 97, 127.21
2025/01/10 08:22:56.485, 0, 97, 120.44
2025/01/10 08:22:57.486, 0, 97, 120.59
2025/01/10 08:22:58.486, 0, 97, 125.17
2025/01/10 08:22:59.486, 0, 97, 127.93
2025/01/10 08:23:00.486, 0, 97, 136.29
2025/01/10 08:23:01.486, 0, 97, 118.09
2025/01/10 08:23:02.487, 0, 97, 116.81
2025/01/10 08:23:03.487, 0, 97, 130.92
2025/01/10 08:23:04.487, 0, 97, 133.04
2025/01/10 08:23:05.487, 0, 97, 128.39
2025/01/10 08:23:06.488, 0, 97, 125.96
2025/01/10 08:23:07.488, 0, 97, 126.72
2025/01/10 08:23:08.488, 0, 97, 123.09
2025/01/10 08:23:09.488, 0, 97, 128.32
2025/01/10 08:23:10.488, 0, 98, 122.94
2025/01/10 08:23:11.489, 0, 97, 126.64
2025/01/10 08:23:12.489, 0, 97, 125.09
2025/01/10 08:23:13.489, 0, 97, 118.18
2025/01/10 08:23:14.489, 0, 97, 117.84
2025/01/10 08:23:15.489, 0, 97, 122.49
2025/01/10 08:23:16.490, 0, 97, 130.21
2025/01/10 08:23:17.490, 0, 97, 122.05
2025/01/10 08:23:18.490, 0, 97, 126.64
2025/01/10 08:23:19.490, 0, 97, 123.76
2025/01/10 08:23:20.490, 0, 97, 118.26
2025/01/10 08:23:21.491, 0, 98, 152.97
2025/01/10 08:23:22.491, 0, 97, 120.86
2025/01/10 08:23:23.491, 0, 97, 120.14
2025/01/10 08:23:24.491, 0, 97, 123.79
2025/01/10 08:23:25.491, 0, 97, 122.78
2025/01/10 08:23:26.492, 0, 97, 118.89
2025/01/10 08:23:27.492, 0, 97, 130.48
2025/01/10 08:23:28.492, 0, 97, 117.78
2025/01/10 08:23:29.492, 0, 97, 131.68
2025/01/10 08:23:30.492, 0, 97, 119.67
2025/01/10 08:23:31.493, 0, 97, 127.29
2025/01/10 08:23:32.493, 0, 97, 126.43
2025/01/10 08:23:33.493, 0, 97, 126.86
2025/01/10 08:23:34.493, 0, 97, 113.52
2025/01/10 08:23:35.494, 0, 97, 119.28
2025/01/10 08:23:36.494, 0, 97, 120.82
2025/01/10 08:23:37.494, 0, 97, 113.36
2025/01/10 08:23:38.494, 0, 97, 129.19
2025/01/10 08:23:39.494, 0, 97, 132.08
2025/01/10 08:23:40.495, 0, 98, 123.76
2025/01/10 08:23:41.495, 0, 97, 125.89
2025/01/10 08:23:42.495, 0, 97, 156.80
2025/01/10 08:23:43.495, 0, 97, 131.18
2025/01/10 08:23:44.495, 0, 97, 131.75
2025/01/10 08:23:45.496, 0, 97, 113.97
2025/01/10 08:23:46.496, 0, 97, 117.12
2025/01/10 08:23:47.496, 0, 97, 136.28
2025/01/10 08:23:48.496, 0, 97, 125.16
2025/01/10 08:23:49.496, 0, 97, 131.86
2025/01/10 08:23:50.497, 0, 97, 129.64
2025/01/10 08:23:51.497, 0, 97, 127.74
2025/01/10 08:23:52.497, 0, 97, 120.73
2025/01/10 08:23:53.497, 0, 97, 121.16
2025/01/10 08:23:54.497, 0, 97, 117.40
2025/01/10 08:23:55.498, 0, 97, 115.05
2025/01/10 08:23:56.498, 0, 97, 115.04
2025/01/10 08:23:57.498, 0, 97, 114.90
2025/01/10 08:23:58.498, 0, 97, 122.04
2025/01/10 08:23:59.498, 0, 97, 130.62
2025/01/10 08:24:00.499, 0, 97, 126.53
2025/01/10 08:24:01.499, 0, 97, 120.70
2025/01/10 08:24:02.499, 0, 97, 120.64
2025/01/10 08:24:03.499, 0, 97, 120.04
2025/01/10 08:24:04.499, 0, 97, 118.34
2025/01/10 08:24:05.500, 0, 97, 117.10
2025/01/10 08:24:06.500, 0, 97, 116.03
2025/01/10 08:24:07.500, 0, 98, 123.13
2025/01/10 08:24:08.500, 0, 98, 118.47
2025/01/10 08:24:09.501, 0, 98, 120.35
2025/01/10 08:24:10.501, 0, 98, 114.30
2025/01/10 08:24:11.501, 0, 98, 125.16
2025/01/10 08:24:12.501, 0, 98, 128.60
2025/01/10 08:24:13.501, 0, 97, 131.00
2025/01/10 08:24:14.502, 0, 97, 130.89
2025/01/10 08:24:15.502, 0, 97, 127.68
2025/01/10 08:24:16.502, 0, 97, 132.68
2025/01/10 08:24:17.502, 0, 97, 120.00
2025/01/10 08:24:18.502, 0, 98, 123.87
2025/01/10 08:24:19.503, 0, 97, 115.66
2025/01/10 08:24:20.503, 0, 97, 118.21
2025/01/10 08:24:21.503, 0, 97, 124.59
2025/01/10 08:24:22.503, 0, 97, 120.82
2025/01/10 08:24:23.503, 0, 97, 120.75
2025/01/10 08:24:24.504, 0, 98, 130.93
2025/01/10 08:24:25.504, 0, 97, 126.40
2025/01/10 08:24:26.504, 0, 97, 130.21
2025/01/10 08:24:27.504, 0, 97, 132.43
2025/01/10 08:24:28.504, 0, 97, 129.08
2025/01/10 08:24:29.505, 0, 97, 117.59
2025/01/10 08:24:30.505, 0, 97, 131.62
2025/01/10 08:24:31.505, 0, 97, 119.60
2025/01/10 08:24:32.505, 0, 97, 120.86
2025/01/10 08:24:33.505, 0, 97, 128.65
2025/01/10 08:24:34.506, 0, 97, 117.48
2025/01/10 08:24:35.506, 0, 97, 121.92
2025/01/10 08:24:36.506, 0, 97, 125.06
2025/01/10 08:24:37.506, 0, 98, 127.14
2025/01/10 08:24:38.506, 0, 97, 119.93
2025/01/10 08:24:39.507, 0, 97, 133.18
2025/01/10 08:24:40.507, 0, 97, 130.68
2025/01/10 08:24:41.507, 0, 97, 117.52
2025/01/10 08:24:42.507, 0, 97, 128.55
2025/01/10 08:24:43.507, 0, 97, 118.14
2025/01/10 08:24:44.508, 0, 97, 124.78
2025/01/10 08:24:45.508, 0, 96, 121.48
2025/01/10 08:24:46.508, 0, 97, 116.98
2025/01/10 08:24:47.508, 0, 97, 118.73
2025/01/10 08:24:48.508, 0, 97, 125.54
2025/01/10 08:24:49.509, 0, 97, 119.24
2025/01/10 08:24:50.509, 0, 98, 122.06
2025/01/10 08:24:51.509, 0, 98, 124.53
2025/01/10 08:24:52.509, 0, 97, 122.29
2025/01/10 08:24:53.509, 0, 97, 125.51
2025/01/10 08:24:54.510, 0, 97, 114.63
2025/01/10 08:24:55.510, 0, 98, 132.08
2025/01/10 08:24:56.510, 0, 97, 124.51
2025/01/10 08:24:57.510, 0, 97, 127.92
2025/01/10 08:24:58.511, 0, 98, 116.62
2025/01/10 08:24:59.511, 0, 97, 120.25
2025/01/10 08:25:00.511, 0, 97, 113.11
2025/01/10 08:25:01.511, 0, 97, 116.82
2025/01/10 08:25:02.511, 0, 97, 130.70
2025/01/10 08:25:03.512, 0, 97, 120.40
2025/01/10 08:25:04.512, 0, 97, 119.21
2025/01/10 08:25:05.512, 0, 97, 118.32
2025/01/10 08:25:06.512, 0, 96, 129.71
2025/01/10 08:25:07.512, 0, 97, 124.32
2025/01/10 08:25:08.513, 0, 97, 123.88
2025/01/10 08:25:09.513, 0, 97, 125.84
2025/01/10 08:25:10.513, 0, 97, 127.55
2025/01/10 08:25:11.513, 0, 98, 130.64
2025/01/10 08:25:12.513, 0, 97, 122.22
2025/01/10 08:25:13.513, 0, 97, 125.17
2025/01/10 08:25:14.514, 0, 97, 130.30
2025/01/10 08:25:15.514, 0, 98, 128.90
2025/01/10 08:25:16.514, 0, 98, 124.19
2025/01/10 08:25:17.514, 0, 97, 127.79
2025/01/10 08:25:18.514, 0, 97, 125.92
2025/01/10 08:25:19.515, 0, 97, 117.31
2025/01/10 08:25:20.515, 0, 97, 132.61
2025/01/10 08:25:21.515, 0, 97, 122.27
2025/01/10 08:25:22.515, 0, 97, 131.04
2025/01/10 08:25:23.515, 0, 98, 122.56
2025/01/10 08:25:24.515, 0, 98, 126.39
2025/01/10 08:25:25.516, 0, 98, 114.04
2025/01/10 08:25:26.516, 0, 98, 113.12
2025/01/10 08:25:27.516, 0, 95, 125.04
2025/01/10 08:25:28.516, 0, 97, 124.31
2025/01/10 08:25:29.516, 0, 97, 126.39
2025/01/10 08:25:30.516, 0, 97, 120.41
2025/01/10 08:25:31.517, 0, 97, 124.07
2025/01/10 08:25:32.517, 0, 97, 132.06
2025/01/10 08:25:33.517, 0, 97, 132.56
2025/01/10 08:25:34.517, 0, 97, 132.85
2025/01/10 08:25:35.517, 0, 97, 115.44
2025/01/10 08:25:36.518, 0, 97, 117.83
2025/01/10 08:25:37.518, 0, 97, 117.70
2025/01/10 08:25:38.518, 0, 97, 121.97
2025/01/10 08:25:39.518, 0, 97, 123.59
2025/01/10 08:25:40.518, 0, 97, 120.46
2025/01/10 08:25:41.518, 0, 97, 135.33
2025/01/10 08:25:42.519, 0, 97, 121.88
2025/01/10 08:25:43.519, 0, 97, 117.45
2025/01/10 08:25:44.519, 0, 97, 116.62
2025/01/10 08:25:45.519, 0, 97, 128.24
2025/01/10 08:25:46.520, 0, 97, 116.29
2025/01/10 08:25:47.520, 0, 97, 125.61
2025/01/10 08:25:48.520, 0, 97, 119.39
2025/01/10 08:25:49.520, 0, 97, 117.84
2025/01/10 08:25:50.520, 0, 97, 119.30
2025/01/10 08:25:51.521, 0, 97, 133.44
2025/01/10 08:25:52.521, 0, 97, 132.82
2025/01/10 08:25:53.521, 0, 97, 134.41
2025/01/10 08:25:54.521, 0, 97, 114.44
2025/01/10 08:25:55.521, 0, 97, 129.24
2025/01/10 08:25:56.521, 0, 97, 124.27
2025/01/10 08:25:57.522, 0, 97, 122.76
2025/01/10 08:25:58.522, 0, 97, 127.41
2025/01/10 08:25:59.522, 0, 97, 123.72
2025/01/10 08:26:00.522, 0, 97, 120.12
2025/01/10 08:26:01.522, 0, 97, 119.94
2025/01/10 08:26:02.522, 0, 97, 118.32
2025/01/10 08:26:03.523, 0, 97, 114.74
2025/01/10 08:26:04.523, 0, 97, 127.67
2025/01/10 08:26:05.523, 0, 97, 116.73
2025/01/10 08:26:06.523, 0, 97, 128.56
2025/01/10 08:26:07.523, 0, 97, 128.39
2025/01/10 08:26:08.523, 0, 97, 121.78
2025/01/10 08:26:09.523, 0, 97, 127.36
2025/01/10 08:26:10.524, 0, 97, 127.39
2025/01/10 08:26:11.524, 0, 97, 127.01
2025/01/10 08:26:12.524, 0, 97, 116.43
2025/01/10 08:26:13.524, 0, 97, 118.52
2025/01/10 08:26:14.524, 0, 97, 132.98
2025/01/10 08:26:15.525, 0, 97, 128.10
2025/01/10 08:26:16.525, 0, 98, 131.47
2025/01/10 08:26:17.525, 0, 98, 133.41
2025/01/10 08:26:18.525, 0, 98, 132.83
2025/01/10 08:26:19.525, 0, 95, 133.22
2025/01/10 08:26:20.526, 0, 97, 118.48
2025/01/10 08:26:21.526, 0, 97, 130.29
2025/01/10 08:26:22.526, 0, 97, 125.96
2025/01/10 08:26:23.526, 0, 97, 121.11
2025/01/10 08:26:24.526, 0, 97, 132.52
2025/01/10 08:26:25.527, 0, 97, 131.23
2025/01/10 08:26:26.527, 0, 97, 129.58
2025/01/10 08:26:27.527, 0, 97, 127.29
2025/01/10 08:26:28.527, 0, 97, 130.13
2025/01/10 08:26:29.527, 0, 97, 115.73
2025/01/10 08:26:30.527, 0, 97, 121.43
2025/01/10 08:26:31.528, 0, 97, 127.42
2025/01/10 08:26:32.528, 0, 97, 122.35
2025/01/10 08:26:33.528, 0, 97, 121.92
2025/01/10 08:26:34.528, 0, 97, 131.30
2025/01/10 08:26:35.528, 0, 97, 121.95
2025/01/10 08:26:36.528, 0, 97, 132.72
2025/01/10 08:26:37.529, 0, 97, 124.49
2025/01/10 08:26:38.529, 0, 97, 116.34
2025/01/10 08:26:39.529, 0, 97, 120.75
2025/01/10 08:26:40.529, 0, 95, 125.18
2025/01/10 08:26:41.529, 0, 97, 119.36
2025/01/10 08:26:42.529, 0, 97, 121.85
2025/01/10 08:26:43.530, 0, 97, 130.35
2025/01/10 08:26:44.530, 0, 97, 132.67
2025/01/10 08:26:45.530, 0, 97, 129.19
2025/01/10 08:26:46.530, 0, 97, 117.88
2025/01/10 08:26:47.530, 0, 97, 126.90
2025/01/10 08:26:48.531, 0, 97, 118.17
2025/01/10 08:26:49.531, 0, 97, 116.96
2025/01/10 08:26:50.531, 0, 98, 121.27
2025/01/10 08:26:51.531, 0, 97, 120.26
2025/01/10 08:26:52.531, 0, 97, 127.67
2025/01/10 08:26:53.532, 0, 97, 130.28
2025/01/10 08:26:54.532, 0, 97, 123.69
2025/01/10 08:26:55.532, 0, 97, 128.54
2025/01/10 08:26:56.532, 0, 97, 133.71
2025/01/10 08:26:57.532, 0, 97, 125.64
2025/01/10 08:26:58.532, 0, 97, 130.88
2025/01/10 08:26:59.533, 0, 97, 126.92
2025/01/10 08:27:00.533, 0, 97, 132.38
2025/01/10 08:27:01.533, 0, 96, 126.61
2025/01/10 08:27:02.533, 0, 97, 127.61
2025/01/10 08:27:03.533, 0, 97, 116.89
2025/01/10 08:27:04.533, 0, 97, 117.74
2025/01/10 08:27:05.534, 0, 97, 133.03
2025/01/10 08:27:06.534, 0, 97, 124.08
2025/01/10 08:27:07.534, 0, 98, 124.63
2025/01/10 08:27:08.534, 0, 97, 121.91
2025/01/10 08:27:09.534, 0, 97, 117.84
2025/01/10 08:27:10.535, 0, 97, 115.81
2025/01/10 08:27:11.535, 0, 98, 103.31
2025/01/10 08:27:12.535, 0, 97, 127.82
2025/01/10 08:27:13.535, 0, 97, 126.89
2025/01/10 08:27:14.535, 0, 97, 130.17
2025/01/10 08:27:15.535, 0, 98, 117.00
2025/01/10 08:27:16.536, 0, 97, 125.15
2025/01/10 08:27:17.536, 0, 97, 133.76
2025/01/10 08:27:18.536, 0, 97, 128.00
2025/01/10 08:27:19.536, 0, 97, 116.58
2025/01/10 08:27:20.536, 0, 97, 122.68
2025/01/10 08:27:21.536, 0, 97, 114.29
2025/01/10 08:27:22.537, 0, 96, 144.11
2025/01/10 08:27:23.537, 0, 97, 118.51
2025/01/10 08:27:24.537, 0, 97, 124.55
2025/01/10 08:27:25.537, 0, 97, 123.67
2025/01/10 08:27:26.537, 0, 97, 126.92
2025/01/10 08:27:27.537, 0, 98, 122.57
2025/01/10 08:27:28.538, 0, 97, 118.53
2025/01/10 08:27:29.538, 0, 97, 131.32
2025/01/10 08:27:30.538, 0, 97, 125.84
2025/01/10 08:27:31.538, 0, 97, 118.64
2025/01/10 08:27:32.538, 0, 97, 124.06
2025/01/10 08:27:33.538, 0, 97, 128.99
2025/01/10 08:27:34.539, 0, 97, 119.55
2025/01/10 08:27:35.539, 0, 97, 123.69
2025/01/10 08:27:36.539, 0, 97, 132.46
2025/01/10 08:27:37.539, 0, 97, 118.20
2025/01/10 08:27:38.539, 0, 97, 127.66
2025/01/10 08:27:39.540, 0, 97, 115.26
2025/01/10 08:27:40.540, 0, 98, 120.36
2025/01/10 08:27:41.540, 0, 98, 127.35
2025/01/10 08:27:42.540, 0, 98, 120.38
2025/01/10 08:27:43.540, 0, 97, 124.12
2025/01/10 08:27:44.541, 0, 97, 125.41
2025/01/10 08:27:45.541, 0, 97, 129.27
2025/01/10 08:27:46.541, 0, 97, 131.38
2025/01/10 08:27:47.541, 0, 97, 114.83
2025/01/10 08:27:48.541, 0, 97, 122.25
2025/01/10 08:27:49.541, 0, 97, 133.05
2025/01/10 08:27:50.542, 0, 97, 117.04
2025/01/10 08:27:51.542, 0, 97, 117.55
2025/01/10 08:27:52.542, 0, 97, 132.87
2025/01/10 08:27:53.542, 0, 98, 124.21
2025/01/10 08:27:54.542, 0, 97, 123.48
2025/01/10 08:27:55.542, 0, 97, 122.94
2025/01/10 08:27:56.542, 0, 97, 123.18
2025/01/10 08:27:57.543, 0, 97, 124.61
