timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 07:32:09.022, 0, 97, 131.68
2025/01/10 07:32:10.023, 0, 98, 114.35
2025/01/10 07:32:11.023, 0, 97, 114.99
2025/01/10 07:32:12.023, 0, 97, 114.54
2025/01/10 07:32:13.023, 0, 97, 124.83
2025/01/10 07:32:14.023, 0, 97, 121.23
2025/01/10 07:32:15.023, 0, 97, 141.84
2025/01/10 07:32:16.023, 0, 97, 129.91
2025/01/10 07:32:17.023, 0, 97, 127.33
2025/01/10 07:32:18.024, 0, 97, 116.66
2025/01/10 07:32:19.024, 0, 97, 120.25
2025/01/10 07:32:20.024, 0, 97, 133.39
2025/01/10 07:32:21.024, 0, 98, 126.25
2025/01/10 07:32:22.024, 0, 97, 117.21
2025/01/10 07:32:23.024, 0, 97, 115.26
2025/01/10 07:32:24.024, 0, 97, 128.38
2025/01/10 07:32:25.025, 0, 97, 128.50
2025/01/10 07:32:26.025, 0, 97, 127.49
2025/01/10 07:32:27.025, 0, 97, 128.38
2025/01/10 07:32:28.025, 0, 97, 129.72
2025/01/10 07:32:29.025, 0, 97, 123.53
2025/01/10 07:32:30.025, 0, 97, 133.29
2025/01/10 07:32:31.026, 0, 98, 119.35
2025/01/10 07:32:32.026, 0, 97, 127.42
2025/01/10 07:32:33.026, 0, 97, 117.91
2025/01/10 07:32:34.026, 0, 97, 121.97
2025/01/10 07:32:35.026, 0, 97, 122.24
2025/01/10 07:32:36.026, 0, 97, 125.30
2025/01/10 07:32:37.027, 0, 97, 126.61
2025/01/10 07:32:38.027, 0, 97, 124.01
2025/01/10 07:32:39.027, 0, 97, 120.52
2025/01/10 07:32:40.027, 0, 97, 114.58
2025/01/10 07:32:41.027, 0, 97, 129.34
2025/01/10 07:32:42.027, 0, 97, 118.67
2025/01/10 07:32:43.027, 0, 97, 129.59
2025/01/10 07:32:44.028, 0, 97, 115.28
2025/01/10 07:32:45.028, 0, 97, 118.91
2025/01/10 07:32:46.028, 0, 97, 126.19
2025/01/10 07:32:47.028, 0, 97, 120.60
2025/01/10 07:32:48.028, 0, 97, 124.90
2025/01/10 07:32:49.028, 0, 97, 128.88
2025/01/10 07:32:50.029, 0, 97, 124.67
2025/01/10 07:32:51.029, 0, 97, 122.32
2025/01/10 07:32:52.029, 0, 97, 133.72
2025/01/10 07:32:53.029, 0, 97, 118.37
2025/01/10 07:32:54.029, 0, 97, 117.29
2025/01/10 07:32:55.029, 0, 97, 131.58
2025/01/10 07:32:56.029, 0, 97, 115.48
2025/01/10 07:32:57.030, 0, 97, 126.90
2025/01/10 07:32:58.030, 0, 97, 126.62
2025/01/10 07:32:59.030, 0, 97, 122.62
2025/01/10 07:33:00.030, 0, 97, 123.00
2025/01/10 07:33:01.030, 0, 97, 118.26
2025/01/10 07:33:02.030, 0, 97, 128.78
2025/01/10 07:33:03.030, 0, 97, 134.03
2025/01/10 07:33:04.031, 0, 97, 124.40
2025/01/10 07:33:05.031, 0, 98, 120.51
2025/01/10 07:33:06.031, 0, 98, 121.65
2025/01/10 07:33:07.031, 0, 95, 128.00
2025/01/10 07:33:08.031, 0, 97, 124.96
2025/01/10 07:33:09.031, 0, 97, 126.68
2025/01/10 07:33:10.032, 0, 97, 129.79
2025/01/10 07:33:11.032, 0, 97, 120.54
2025/01/10 07:33:12.032, 0, 97, 128.98
2025/01/10 07:33:13.032, 0, 97, 132.39
2025/01/10 07:33:14.032, 0, 97, 133.81
2025/01/10 07:33:15.032, 0, 97, 134.90
2025/01/10 07:33:16.032, 0, 97, 120.73
2025/01/10 07:33:17.033, 0, 98, 123.27
2025/01/10 07:33:18.033, 0, 97, 122.76
2025/01/10 07:33:19.033, 0, 97, 127.98
2025/01/10 07:33:20.033, 0, 97, 130.03
2025/01/10 07:33:21.033, 0, 97, 122.87
2025/01/10 07:33:22.033, 0, 97, 126.11
2025/01/10 07:33:23.034, 0, 97, 122.43
2025/01/10 07:33:24.034, 0, 97, 120.62
2025/01/10 07:33:25.034, 0, 97, 132.71
2025/01/10 07:33:26.034, 0, 97, 120.67
2025/01/10 07:33:27.034, 0, 97, 118.89
2025/01/10 07:33:28.034, 0, 97, 125.78
2025/01/10 07:33:29.034, 0, 97, 119.39
2025/01/10 07:33:30.035, 0, 97, 121.75
2025/01/10 07:33:31.035, 0, 97, 123.74
2025/01/10 07:33:32.035, 0, 97, 130.11
2025/01/10 07:33:33.035, 0, 97, 114.84
2025/01/10 07:33:34.035, 0, 97, 119.17
2025/01/10 07:33:35.035, 0, 97, 115.37
2025/01/10 07:33:36.035, 0, 97, 133.42
2025/01/10 07:33:37.036, 0, 97, 127.74
2025/01/10 07:33:38.036, 0, 96, 139.62
2025/01/10 07:33:39.036, 0, 97, 121.36
2025/01/10 07:33:40.036, 0, 97, 124.14
2025/01/10 07:33:41.036, 0, 97, 129.10
2025/01/10 07:33:42.036, 0, 97, 123.61
2025/01/10 07:33:43.037, 0, 97, 119.24
2025/01/10 07:33:44.037, 0, 97, 121.94
2025/01/10 07:33:45.037, 0, 97, 116.91
2025/01/10 07:33:46.037, 0, 97, 132.96
2025/01/10 07:33:47.037, 0, 97, 126.82
2025/01/10 07:33:48.037, 0, 97, 124.53
2025/01/10 07:33:49.037, 0, 97, 127.68
2025/01/10 07:33:50.038, 0, 97, 120.97
2025/01/10 07:33:51.038, 0, 97, 126.70
2025/01/10 07:33:52.038, 0, 97, 121.34
2025/01/10 07:33:53.038, 0, 97, 120.55
2025/01/10 07:33:54.038, 0, 98, 117.48
2025/01/10 07:33:55.038, 0, 97, 126.98
2025/01/10 07:33:56.039, 0, 97, 118.93
2025/01/10 07:33:57.039, 0, 97, 126.30
2025/01/10 07:33:58.039, 0, 97, 118.83
2025/01/10 07:33:59.039, 0, 97, 125.36
2025/01/10 07:34:00.039, 0, 97, 122.48
2025/01/10 07:34:01.039, 0, 97, 126.94
2025/01/10 07:34:02.039, 0, 97, 120.12
2025/01/10 07:34:03.040, 0, 97, 125.16
2025/01/10 07:34:04.040, 0, 97, 130.57
2025/01/10 07:34:05.040, 0, 97, 133.15
2025/01/10 07:34:06.040, 0, 97, 121.90
2025/01/10 07:34:07.040, 0, 97, 118.41
2025/01/10 07:34:08.040, 0, 98, 120.96
2025/01/10 07:34:09.040, 0, 98, 123.61
2025/01/10 07:34:10.041, 0, 97, 124.90
2025/01/10 07:34:11.041, 0, 97, 122.77
2025/01/10 07:34:12.041, 0, 97, 119.40
2025/01/10 07:34:13.041, 0, 97, 119.81
2025/01/10 07:34:14.041, 0, 97, 119.49
2025/01/10 07:34:15.041, 0, 97, 121.58
2025/01/10 07:34:16.041, 0, 97, 117.95
2025/01/10 07:34:17.042, 0, 97, 114.74
2025/01/10 07:34:18.042, 0, 97, 134.10
2025/01/10 07:34:19.042, 0, 97, 133.74
2025/01/10 07:34:20.042, 0, 97, 124.22
2025/01/10 07:34:21.042, 0, 97, 120.58
2025/01/10 07:34:22.042, 0, 97, 122.66
2025/01/10 07:34:23.043, 0, 97, 128.62
2025/01/10 07:34:24.043, 0, 97, 126.26
2025/01/10 07:34:25.043, 0, 97, 130.20
2025/01/10 07:34:26.043, 0, 97, 132.77
2025/01/10 07:34:27.043, 0, 97, 132.28
2025/01/10 07:34:28.043, 0, 97, 114.64
2025/01/10 07:34:29.043, 0, 97, 125.05
2025/01/10 07:34:30.043, 0, 97, 124.79
2025/01/10 07:34:31.044, 0, 97, 122.70
2025/01/10 07:34:32.044, 0, 97, 127.37
2025/01/10 07:34:33.044, 0, 97, 125.29
2025/01/10 07:34:34.044, 0, 97, 129.21
2025/01/10 07:34:35.044, 0, 97, 121.18
2025/01/10 07:34:36.044, 0, 97, 121.44
2025/01/10 07:34:37.045, 0, 98, 128.08
2025/01/10 07:34:38.045, 0, 97, 120.44
2025/01/10 07:34:39.045, 0, 97, 116.54
2025/01/10 07:34:40.045, 0, 97, 124.46
2025/01/10 07:34:41.045, 0, 97, 125.69
2025/01/10 07:34:42.045, 0, 97, 119.69
2025/01/10 07:34:43.046, 0, 97, 123.86
2025/01/10 07:34:44.046, 0, 97, 125.50
2025/01/10 07:34:45.046, 0, 97, 120.88
2025/01/10 07:34:46.046, 0, 97, 122.99
2025/01/10 07:34:47.046, 0, 97, 131.23
2025/01/10 07:34:48.046, 0, 97, 123.40
2025/01/10 07:34:49.046, 0, 97, 125.62
2025/01/10 07:34:50.047, 0, 97, 124.24
2025/01/10 07:34:51.047, 0, 97, 121.23
2025/01/10 07:34:52.047, 0, 97, 123.00
2025/01/10 07:34:53.047, 0, 97, 125.10
2025/01/10 07:34:54.047, 0, 97, 121.80
2025/01/10 07:34:55.047, 0, 97, 126.50
2025/01/10 07:34:56.048, 0, 97, 119.48
2025/01/10 07:34:57.048, 0, 97, 123.95
2025/01/10 07:34:58.048, 0, 97, 128.16
2025/01/10 07:34:59.048, 0, 97, 121.73
2025/01/10 07:35:00.048, 0, 98, 125.23
2025/01/10 07:35:01.048, 0, 97, 121.25
2025/01/10 07:35:02.048, 0, 97, 132.72
2025/01/10 07:35:03.048, 0, 97, 124.53
2025/01/10 07:35:04.049, 0, 97, 122.47
2025/01/10 07:35:05.049, 0, 97, 129.47
2025/01/10 07:35:06.049, 0, 97, 122.24
2025/01/10 07:35:07.049, 0, 97, 123.60
2025/01/10 07:35:08.049, 0, 97, 130.90
2025/01/10 07:35:09.049, 0, 97, 123.28
2025/01/10 07:35:10.049, 0, 97, 128.38
2025/01/10 07:35:11.050, 0, 98, 102.41
2025/01/10 07:35:12.050, 0, 97, 121.11
2025/01/10 07:35:13.050, 0, 97, 119.28
2025/01/10 07:35:14.050, 0, 97, 122.06
2025/01/10 07:35:15.050, 0, 97, 123.15
2025/01/10 07:35:16.050, 0, 97, 123.22
2025/01/10 07:35:17.051, 0, 97, 119.67
2025/01/10 07:35:18.051, 0, 97, 127.45
2025/01/10 07:35:19.051, 0, 97, 126.00
2025/01/10 07:35:20.051, 0, 98, 122.08
2025/01/10 07:35:21.051, 0, 98, 127.73
2025/01/10 07:35:22.051, 0, 97, 118.60
2025/01/10 07:35:23.052, 0, 97, 127.59
2025/01/10 07:35:24.052, 0, 97, 120.42
2025/01/10 07:35:25.052, 0, 97, 126.83
2025/01/10 07:35:26.052, 0, 97, 121.79
2025/01/10 07:35:27.052, 0, 97, 129.54
2025/01/10 07:35:28.052, 0, 97, 131.20
2025/01/10 07:35:29.053, 0, 97, 133.14
2025/01/10 07:35:30.053, 0, 98, 118.33
2025/01/10 07:35:31.053, 0, 97, 126.08
2025/01/10 07:35:32.053, 0, 97, 123.68
2025/01/10 07:35:33.053, 0, 97, 126.07
2025/01/10 07:35:34.053, 0, 97, 121.66
2025/01/10 07:35:35.053, 0, 97, 120.13
2025/01/10 07:35:36.054, 0, 97, 121.24
2025/01/10 07:35:37.054, 0, 97, 121.26
2025/01/10 07:35:38.054, 0, 97, 133.08
2025/01/10 07:35:39.054, 0, 97, 128.98
2025/01/10 07:35:40.054, 0, 98, 128.57
2025/01/10 07:35:41.054, 0, 97, 116.25
2025/01/10 07:35:42.054, 0, 97, 137.60
2025/01/10 07:35:43.055, 0, 97, 122.69
2025/01/10 07:35:44.055, 0, 97, 119.85
2025/01/10 07:35:45.055, 0, 97, 122.74
2025/01/10 07:35:46.055, 0, 97, 125.21
2025/01/10 07:35:47.055, 0, 97, 118.76
2025/01/10 07:35:48.055, 0, 97, 121.23
2025/01/10 07:35:49.055, 0, 97, 128.27
2025/01/10 07:35:50.056, 0, 98, 128.65
2025/01/10 07:35:51.056, 0, 97, 131.82
2025/01/10 07:35:52.056, 0, 97, 116.88
2025/01/10 07:35:53.056, 0, 97, 123.14
2025/01/10 07:35:54.056, 0, 97, 127.67
2025/01/10 07:35:55.056, 0, 97, 121.95
2025/01/10 07:35:56.056, 0, 97, 124.79
2025/01/10 07:35:57.057, 0, 97, 120.94
2025/01/10 07:35:58.057, 0, 97, 130.07
2025/01/10 07:35:59.057, 0, 97, 115.48
2025/01/10 07:36:00.057, 0, 97, 132.98
2025/01/10 07:36:01.057, 0, 98, 116.58
2025/01/10 07:36:02.057, 0, 98, 132.30
2025/01/10 07:36:03.057, 0, 97, 127.84
2025/01/10 07:36:04.058, 0, 97, 124.33
2025/01/10 07:36:05.058, 0, 97, 127.29
2025/01/10 07:36:06.058, 0, 97, 116.88
2025/01/10 07:36:07.058, 0, 97, 124.44
2025/01/10 07:36:08.058, 0, 97, 119.38
2025/01/10 07:36:09.058, 0, 97, 116.35
2025/01/10 07:36:10.059, 0, 97, 133.23
2025/01/10 07:36:11.059, 0, 97, 123.84
2025/01/10 07:36:12.059, 0, 97, 125.88
2025/01/10 07:36:13.059, 0, 97, 124.44
2025/01/10 07:36:14.059, 0, 97, 122.57
2025/01/10 07:36:15.059, 0, 97, 128.52
2025/01/10 07:36:16.059, 0, 97, 125.41
2025/01/10 07:36:17.060, 0, 98, 119.35
2025/01/10 07:36:18.060, 0, 97, 122.14
2025/01/10 07:36:19.060, 0, 97, 129.60
2025/01/10 07:36:20.060, 0, 97, 128.94
2025/01/10 07:36:21.060, 0, 97, 134.25
2025/01/10 07:36:22.060, 0, 97, 114.48
2025/01/10 07:36:23.060, 0, 97, 116.39
2025/01/10 07:36:24.061, 0, 97, 124.93
2025/01/10 07:36:25.061, 0, 97, 121.53
2025/01/10 07:36:26.061, 0, 97, 123.25
2025/01/10 07:36:27.061, 0, 97, 128.14
2025/01/10 07:36:28.061, 0, 97, 121.42
2025/01/10 07:36:29.061, 0, 97, 125.71
2025/01/10 07:36:30.061, 0, 97, 126.01
2025/01/10 07:36:31.062, 0, 97, 133.66
2025/01/10 07:36:32.062, 0, 98, 124.58
2025/01/10 07:36:33.062, 0, 97, 129.75
2025/01/10 07:36:34.062, 0, 97, 124.99
2025/01/10 07:36:35.062, 0, 97, 119.91
2025/01/10 07:36:36.062, 0, 97, 119.14
2025/01/10 07:36:37.062, 0, 97, 128.45
2025/01/10 07:36:38.063, 0, 97, 125.65
2025/01/10 07:36:39.063, 0, 97, 132.82
2025/01/10 07:36:40.063, 0, 97, 125.25
2025/01/10 07:36:41.063, 0, 97, 125.80
2025/01/10 07:36:42.063, 0, 97, 133.83
2025/01/10 07:36:43.063, 0, 97, 129.53
2025/01/10 07:36:44.064, 0, 98, 126.49
2025/01/10 07:36:45.064, 0, 97, 125.64
2025/01/10 07:36:46.064, 0, 97, 128.90
2025/01/10 07:36:47.064, 0, 97, 125.42
2025/01/10 07:36:48.064, 0, 98, 122.07
2025/01/10 07:36:49.064, 0, 97, 120.80
2025/01/10 07:36:50.065, 0, 97, 125.61
2025/01/10 07:36:51.065, 0, 97, 120.06
2025/01/10 07:36:52.065, 0, 97, 132.59
2025/01/10 07:36:53.065, 0, 97, 114.60
2025/01/10 07:36:54.065, 0, 98, 122.58
2025/01/10 07:36:55.065, 0, 97, 120.41
2025/01/10 07:36:56.066, 0, 97, 124.55
2025/01/10 07:36:57.066, 0, 97, 121.80
2025/01/10 07:36:58.066, 0, 97, 125.90
2025/01/10 07:36:59.066, 0, 97, 124.12
2025/01/10 07:37:00.066, 0, 97, 130.69
2025/01/10 07:37:01.066, 0, 97, 126.50
2025/01/10 07:37:02.066, 0, 97, 130.15
2025/01/10 07:37:03.067, 0, 97, 133.49
2025/01/10 07:37:04.067, 0, 97, 133.89
2025/01/10 07:37:05.067, 0, 97, 121.09
2025/01/10 07:37:06.067, 0, 97, 119.17
2025/01/10 07:37:07.067, 0, 97, 128.91
2025/01/10 07:37:08.067, 0, 97, 120.54
2025/01/10 07:37:09.067, 0, 97, 122.44
2025/01/10 07:37:10.068, 0, 97, 130.09
2025/01/10 07:37:11.068, 0, 97, 116.15
2025/01/10 07:37:12.068, 0, 97, 121.75
2025/01/10 07:37:13.068, 0, 97, 130.23
2025/01/10 07:37:14.068, 0, 97, 122.49
2025/01/10 07:37:15.068, 0, 97, 126.03
2025/01/10 07:37:16.068, 0, 97, 127.44
2025/01/10 07:37:17.069, 0, 97, 122.89
2025/01/10 07:37:18.069, 0, 97, 124.57
2025/01/10 07:37:19.069, 0, 97, 118.18
2025/01/10 07:37:20.069, 0, 97, 119.65
2025/01/10 07:37:21.069, 0, 98, 116.69
2025/01/10 07:37:22.069, 0, 97, 121.90
2025/01/10 07:37:23.070, 0, 97, 125.02
2025/01/10 07:37:24.070, 0, 97, 121.01
2025/01/10 07:37:25.070, 0, 96, 125.00
2025/01/10 07:37:26.070, 0, 97, 123.11
2025/01/10 07:37:27.070, 0, 97, 125.00
2025/01/10 07:37:28.070, 0, 97, 124.45
2025/01/10 07:37:29.071, 0, 97, 118.29
2025/01/10 07:37:30.071, 0, 97, 121.72
2025/01/10 07:37:31.071, 0, 97, 124.60
2025/01/10 07:37:32.071, 0, 97, 132.40
2025/01/10 07:37:33.071, 0, 97, 117.46
2025/01/10 07:37:34.071, 0, 97, 114.43
2025/01/10 07:37:35.072, 0, 98, 130.24
2025/01/10 07:37:36.072, 0, 97, 124.01
2025/01/10 07:37:37.072, 0, 97, 122.22
2025/01/10 07:37:38.072, 0, 97, 127.28
2025/01/10 07:37:39.072, 0, 97, 118.85
2025/01/10 07:37:40.072, 0, 97, 128.35
2025/01/10 07:37:41.072, 0, 98, 126.16
2025/01/10 07:37:42.073, 0, 97, 128.95
2025/01/10 07:37:43.073, 0, 97, 124.51
2025/01/10 07:37:44.073, 0, 97, 128.37
2025/01/10 07:37:45.073, 0, 97, 115.75
2025/01/10 07:37:46.073, 0, 97, 125.45
2025/01/10 07:37:47.073, 0, 97, 128.13
2025/01/10 07:37:48.074, 0, 97, 124.69
2025/01/10 07:37:49.074, 0, 97, 118.40
2025/01/10 07:37:50.074, 0, 97, 129.77
2025/01/10 07:37:51.074, 0, 97, 129.47
2025/01/10 07:37:52.074, 0, 97, 122.69
2025/01/10 07:37:53.074, 0, 98, 116.07
2025/01/10 07:37:54.074, 0, 97, 122.33
2025/01/10 07:37:55.075, 0, 97, 122.91
2025/01/10 07:37:56.075, 0, 97, 125.24
2025/01/10 07:37:57.075, 0, 97, 126.41
2025/01/10 07:37:58.075, 0, 97, 121.68
2025/01/10 07:37:59.075, 0, 97, 123.37
2025/01/10 07:38:00.075, 0, 97, 129.27
2025/01/10 07:38:01.075, 0, 97, 124.65
2025/01/10 07:38:02.076, 0, 97, 129.42
2025/01/10 07:38:03.076, 0, 97, 123.84
2025/01/10 07:38:04.076, 0, 97, 121.97
2025/01/10 07:38:05.076, 0, 97, 127.50
2025/01/10 07:38:06.076, 0, 95, 122.08
2025/01/10 07:38:07.076, 0, 97, 120.62
2025/01/10 07:38:08.077, 0, 97, 128.24
2025/01/10 07:38:09.077, 0, 97, 126.76
2025/01/10 07:38:10.077, 0, 97, 121.64
2025/01/10 07:38:11.077, 0, 97, 121.82
2025/01/10 07:38:12.077, 0, 97, 126.82
2025/01/10 07:38:13.077, 0, 97, 123.34
2025/01/10 07:38:14.077, 0, 97, 126.18
2025/01/10 07:38:15.078, 0, 97, 132.57
2025/01/10 07:38:16.078, 0, 97, 115.19
2025/01/10 07:38:17.078, 0, 97, 120.25
2025/01/10 07:38:18.078, 0, 97, 122.05
2025/01/10 07:38:19.078, 0, 97, 130.43
2025/01/10 07:38:20.078, 0, 97, 122.59
2025/01/10 07:38:21.078, 0, 97, 121.49
2025/01/10 07:38:22.079, 0, 97, 125.78
2025/01/10 07:38:23.079, 0, 97, 119.72
2025/01/10 07:38:24.079, 0, 97, 119.87
2025/01/10 07:38:25.079, 0, 97, 116.97
2025/01/10 07:38:26.079, 0, 97, 117.21
2025/01/10 07:38:27.079, 0, 97, 123.92
2025/01/10 07:38:28.080, 0, 97, 123.33
2025/01/10 07:38:29.080, 0, 97, 125.89
2025/01/10 07:38:30.080, 0, 97, 122.17
2025/01/10 07:38:31.080, 0, 97, 121.81
2025/01/10 07:38:32.080, 0, 97, 125.27
2025/01/10 07:38:33.080, 0, 97, 118.55
2025/01/10 07:38:34.080, 0, 97, 132.41
2025/01/10 07:38:35.081, 0, 97, 124.45
2025/01/10 07:38:36.081, 0, 97, 115.63
2025/01/10 07:38:37.081, 0, 97, 120.63
2025/01/10 07:38:38.081, 0, 97, 125.64
2025/01/10 07:38:39.081, 0, 97, 125.71
2025/01/10 07:38:40.081, 0, 97, 131.59
2025/01/10 07:38:41.081, 0, 97, 124.07
2025/01/10 07:38:42.082, 0, 97, 124.67
2025/01/10 07:38:43.082, 0, 97, 129.49
2025/01/10 07:38:44.082, 0, 97, 125.25
2025/01/10 07:38:45.082, 0, 97, 131.01
2025/01/10 07:38:46.082, 0, 97, 117.60
2025/01/10 07:38:47.082, 0, 97, 124.30
2025/01/10 07:38:48.082, 0, 97, 125.39
2025/01/10 07:38:49.083, 0, 97, 127.75
2025/01/10 07:38:50.083, 0, 97, 124.37
2025/01/10 07:38:51.083, 0, 97, 123.96
2025/01/10 07:38:52.083, 0, 97, 118.94
2025/01/10 07:38:53.083, 0, 97, 122.23
2025/01/10 07:38:54.083, 0, 97, 121.97
2025/01/10 07:38:55.084, 0, 97, 131.85
2025/01/10 07:38:56.084, 0, 97, 116.89
2025/01/10 07:38:57.084, 0, 97, 108.53
2025/01/10 07:38:58.084, 0, 97, 124.54
2025/01/10 07:38:59.084, 0, 97, 127.15
2025/01/10 07:39:00.084, 0, 97, 121.84
2025/01/10 07:39:01.085, 0, 97, 121.71
2025/01/10 07:39:02.085, 0, 97, 129.85
2025/01/10 07:39:03.085, 0, 97, 121.71
2025/01/10 07:39:04.085, 0, 97, 121.36
2025/01/10 07:39:05.085, 0, 97, 120.36
2025/01/10 07:39:06.085, 0, 97, 120.68
2025/01/10 07:39:07.086, 0, 97, 116.39
2025/01/10 07:39:08.086, 0, 97, 124.23
2025/01/10 07:39:09.086, 0, 97, 120.98
2025/01/10 07:39:10.086, 0, 97, 119.67
2025/01/10 07:39:11.086, 0, 97, 125.78
2025/01/10 07:39:12.086, 0, 97, 124.58
2025/01/10 07:39:13.086, 0, 97, 121.03
2025/01/10 07:39:14.087, 0, 97, 122.64
2025/01/10 07:39:15.087, 0, 97, 123.43
2025/01/10 07:39:16.087, 0, 97, 129.65
2025/01/10 07:39:17.087, 0, 98, 119.23
2025/01/10 07:39:18.087, 0, 97, 124.57
2025/01/10 07:39:19.087, 0, 97, 128.77
2025/01/10 07:39:20.087, 0, 97, 123.59
2025/01/10 07:39:21.088, 0, 97, 128.96
2025/01/10 07:39:22.088, 0, 97, 123.40
2025/01/10 07:39:23.088, 0, 97, 128.65
2025/01/10 07:39:24.088, 0, 97, 121.29
2025/01/10 07:39:25.088, 0, 97, 124.68
2025/01/10 07:39:26.088, 0, 97, 121.74
2025/01/10 07:39:27.089, 0, 97, 119.49
2025/01/10 07:39:28.089, 0, 96, 124.42
2025/01/10 07:39:29.089, 0, 97, 123.59
2025/01/10 07:39:30.089, 0, 97, 120.93
2025/01/10 07:39:31.089, 0, 97, 124.42
2025/01/10 07:39:32.089, 0, 97, 120.28
2025/01/10 07:39:33.090, 0, 97, 118.33
2025/01/10 07:39:34.090, 0, 97, 121.87
2025/01/10 07:39:35.090, 0, 97, 119.25
2025/01/10 07:39:36.090, 0, 97, 123.49
2025/01/10 07:39:37.090, 0, 97, 129.96
2025/01/10 07:39:38.090, 0, 98, 107.59
2025/01/10 07:39:39.091, 0, 97, 127.38
2025/01/10 07:39:40.091, 0, 97, 125.53
2025/01/10 07:39:41.091, 0, 97, 125.88
2025/01/10 07:39:42.091, 0, 97, 126.20
2025/01/10 07:39:43.091, 0, 97, 117.16
2025/01/10 07:39:44.091, 0, 97, 120.76
2025/01/10 07:39:45.092, 0, 98, 121.53
2025/01/10 07:39:46.092, 0, 97, 122.71
2025/01/10 07:39:47.092, 0, 97, 116.08
2025/01/10 07:39:48.092, 0, 97, 131.66
2025/01/10 07:39:49.092, 0, 97, 121.42
2025/01/10 07:39:50.092, 0, 97, 119.45
2025/01/10 07:39:51.093, 0, 97, 121.75
2025/01/10 07:39:52.093, 0, 97, 127.18
2025/01/10 07:39:53.093, 0, 97, 121.06
2025/01/10 07:39:54.093, 0, 97, 119.44
2025/01/10 07:39:55.093, 0, 98, 128.93
2025/01/10 07:39:56.093, 0, 97, 122.38
2025/01/10 07:39:57.093, 0, 97, 125.30
2025/01/10 07:39:58.094, 0, 97, 125.00
2025/01/10 07:39:59.094, 0, 97, 126.09
2025/01/10 07:40:00.094, 0, 97, 126.15
2025/01/10 07:40:01.094, 0, 97, 125.26
2025/01/10 07:40:02.094, 0, 97, 123.87
2025/01/10 07:40:03.094, 0, 97, 128.10
2025/01/10 07:40:04.094, 0, 97, 121.89
2025/01/10 07:40:05.095, 0, 97, 119.27
2025/01/10 07:40:06.095, 0, 97, 121.13
2025/01/10 07:40:07.095, 0, 97, 114.75
2025/01/10 07:40:08.095, 0, 98, 129.40
2025/01/10 07:40:09.095, 0, 97, 123.34
2025/01/10 07:40:10.095, 0, 97, 124.37
2025/01/10 07:40:11.095, 0, 97, 126.82
2025/01/10 07:40:12.096, 0, 97, 120.48
2025/01/10 07:40:13.096, 0, 97, 128.55
2025/01/10 07:40:14.096, 0, 97, 126.44
2025/01/10 07:40:15.096, 0, 97, 121.76
2025/01/10 07:40:16.096, 0, 97, 128.17
2025/01/10 07:40:17.096, 0, 97, 123.80
2025/01/10 07:40:18.096, 0, 97, 130.50
2025/01/10 07:40:19.097, 0, 95, 124.12
2025/01/10 07:40:20.097, 0, 97, 128.94
2025/01/10 07:40:21.097, 0, 97, 124.65
2025/01/10 07:40:22.097, 0, 97, 123.96
2025/01/10 07:40:23.097, 0, 97, 121.73
2025/01/10 07:40:24.097, 0, 97, 127.08
2025/01/10 07:40:25.097, 0, 97, 123.18
2025/01/10 07:40:26.098, 0, 97, 125.54
2025/01/10 07:40:27.098, 0, 97, 127.22
2025/01/10 07:40:28.098, 0, 97, 113.60
2025/01/10 07:40:29.098, 0, 97, 117.31
2025/01/10 07:40:30.098, 0, 97, 123.45
2025/01/10 07:40:31.098, 0, 97, 123.22
2025/01/10 07:40:32.099, 0, 97, 123.50
2025/01/10 07:40:33.099, 0, 97, 125.98
2025/01/10 07:40:34.099, 0, 97, 128.04
2025/01/10 07:40:35.099, 0, 97, 121.93
2025/01/10 07:40:36.099, 0, 97, 124.37
2025/01/10 07:40:37.099, 0, 97, 121.65
2025/01/10 07:40:38.100, 0, 97, 123.74
2025/01/10 07:40:39.100, 0, 98, 130.29
2025/01/10 07:40:40.100, 0, 97, 124.00
2025/01/10 07:40:41.100, 0, 97, 127.40
2025/01/10 07:40:42.100, 0, 97, 129.96
2025/01/10 07:40:43.100, 0, 97, 123.05
2025/01/10 07:40:44.100, 0, 97, 127.98
2025/01/10 07:40:45.101, 0, 97, 119.78
2025/01/10 07:40:46.101, 0, 97, 122.53
2025/01/10 07:40:47.101, 0, 98, 127.35
2025/01/10 07:40:48.101, 0, 97, 125.73
2025/01/10 07:40:49.101, 0, 97, 114.27
2025/01/10 07:40:50.101, 0, 97, 127.33
2025/01/10 07:40:51.101, 0, 97, 126.03
2025/01/10 07:40:52.102, 0, 97, 120.82
2025/01/10 07:40:53.102, 0, 97, 124.16
2025/01/10 07:40:54.102, 0, 97, 124.98
2025/01/10 07:40:55.102, 0, 97, 123.20
2025/01/10 07:40:56.102, 0, 97, 130.31
2025/01/10 07:40:57.102, 0, 97, 118.81
2025/01/10 07:40:58.103, 0, 97, 117.09
2025/01/10 07:40:59.103, 0, 97, 125.19
2025/01/10 07:41:00.103, 0, 95, 121.75
2025/01/10 07:41:01.103, 0, 97, 125.27
2025/01/10 07:41:02.103, 0, 97, 125.67
2025/01/10 07:41:03.103, 0, 97, 124.76
2025/01/10 07:41:04.104, 0, 97, 120.40
2025/01/10 07:41:05.104, 0, 97, 128.17
