timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 05:39:08.179, 0, 97, 120.43
2025/01/10 05:39:09.179, 0, 97, 122.36
2025/01/10 05:39:10.179, 0, 97, 119.14
2025/01/10 05:39:11.179, 0, 97, 129.25
2025/01/10 05:39:12.179, 0, 97, 125.40
2025/01/10 05:39:13.180, 0, 97, 119.88
2025/01/10 05:39:14.180, 0, 97, 117.80
2025/01/10 05:39:15.180, 0, 97, 125.62
2025/01/10 05:39:16.180, 0, 97, 118.11
2025/01/10 05:39:17.180, 0, 97, 125.84
2025/01/10 05:39:18.180, 0, 97, 133.79
2025/01/10 05:39:19.181, 0, 97, 132.41
2025/01/10 05:39:20.181, 0, 97, 133.49
2025/01/10 05:39:21.181, 0, 97, 125.71
2025/01/10 05:39:22.181, 0, 97, 117.35
2025/01/10 05:39:23.181, 0, 97, 128.37
2025/01/10 05:39:24.181, 0, 97, 127.71
2025/01/10 05:39:25.182, 0, 97, 129.04
2025/01/10 05:39:26.182, 0, 97, 128.40
2025/01/10 05:39:27.182, 0, 97, 123.36
2025/01/10 05:39:28.182, 0, 97, 116.71
2025/01/10 05:39:29.182, 0, 97, 116.25
2025/01/10 05:39:30.182, 0, 97, 114.59
2025/01/10 05:39:31.183, 0, 97, 118.07
2025/01/10 05:39:32.183, 0, 97, 132.07
2025/01/10 05:39:33.183, 0, 97, 129.16
2025/01/10 05:39:34.183, 0, 97, 124.22
2025/01/10 05:39:35.183, 0, 97, 127.84
2025/01/10 05:39:36.183, 0, 97, 117.40
2025/01/10 05:39:37.184, 0, 97, 118.83
2025/01/10 05:39:38.184, 0, 97, 121.37
2025/01/10 05:39:39.184, 0, 97, 127.72
2025/01/10 05:39:40.184, 0, 97, 124.18
2025/01/10 05:39:41.184, 0, 97, 123.16
2025/01/10 05:39:42.185, 0, 97, 131.59
2025/01/10 05:39:43.185, 0, 97, 123.16
2025/01/10 05:39:44.185, 0, 97, 126.77
2025/01/10 05:39:45.185, 0, 97, 129.31
2025/01/10 05:39:46.185, 0, 97, 124.40
2025/01/10 05:39:47.186, 0, 97, 130.90
2025/01/10 05:39:48.186, 0, 97, 122.57
2025/01/10 05:39:49.186, 0, 97, 121.04
2025/01/10 05:39:50.186, 0, 97, 118.79
2025/01/10 05:39:51.187, 0, 97, 112.33
2025/01/10 05:39:52.187, 0, 97, 130.73
2025/01/10 05:39:53.187, 0, 97, 115.49
2025/01/10 05:39:54.187, 0, 97, 126.27
2025/01/10 05:39:55.187, 0, 97, 125.71
2025/01/10 05:39:56.188, 0, 97, 122.15
2025/01/10 05:39:57.188, 0, 97, 124.89
2025/01/10 05:39:58.188, 0, 97, 122.12
2025/01/10 05:39:59.188, 0, 97, 130.85
2025/01/10 05:40:00.189, 0, 97, 132.03
2025/01/10 05:40:01.189, 0, 97, 132.35
2025/01/10 05:40:02.189, 0, 97, 113.68
2025/01/10 05:40:03.189, 0, 97, 123.06
2025/01/10 05:40:04.189, 0, 97, 124.44
2025/01/10 05:40:05.190, 0, 97, 116.57
2025/01/10 05:40:06.190, 0, 97, 124.26
2025/01/10 05:40:07.190, 0, 97, 126.64
2025/01/10 05:40:08.190, 0, 97, 125.00
2025/01/10 05:40:09.191, 0, 97, 123.67
2025/01/10 05:40:10.191, 0, 97, 119.34
2025/01/10 05:40:11.191, 0, 97, 126.41
2025/01/10 05:40:12.191, 0, 97, 127.19
2025/01/10 05:40:13.191, 0, 97, 117.21
2025/01/10 05:40:14.192, 0, 97, 123.85
2025/01/10 05:40:15.192, 0, 97, 118.66
2025/01/10 05:40:16.192, 0, 97, 128.51
2025/01/10 05:40:17.192, 0, 97, 129.25
2025/01/10 05:40:18.193, 0, 97, 119.32
2025/01/10 05:40:19.193, 0, 97, 130.48
2025/01/10 05:40:20.193, 0, 97, 123.49
2025/01/10 05:40:21.193, 0, 97, 128.68
2025/01/10 05:40:22.193, 0, 97, 114.95
2025/01/10 05:40:23.194, 0, 97, 120.78
2025/01/10 05:40:24.194, 0, 97, 124.08
2025/01/10 05:40:25.194, 0, 97, 118.75
2025/01/10 05:40:26.194, 0, 97, 124.82
2025/01/10 05:40:27.194, 0, 97, 129.72
2025/01/10 05:40:28.195, 0, 97, 129.41
2025/01/10 05:40:29.195, 0, 97, 121.93
2025/01/10 05:40:30.195, 0, 97, 121.35
2025/01/10 05:40:31.195, 0, 97, 119.35
2025/01/10 05:40:32.196, 0, 97, 116.11
2025/01/10 05:40:33.196, 0, 97, 132.14
2025/01/10 05:40:34.196, 0, 97, 126.07
2025/01/10 05:40:35.196, 0, 97, 132.81
2025/01/10 05:40:36.196, 0, 97, 127.56
2025/01/10 05:40:37.197, 0, 97, 120.74
2025/01/10 05:40:38.197, 0, 97, 123.13
2025/01/10 05:40:39.197, 0, 97, 129.46
2025/01/10 05:40:40.197, 0, 97, 120.05
2025/01/10 05:40:41.198, 0, 97, 123.82
2025/01/10 05:40:42.198, 0, 97, 125.20
2025/01/10 05:40:43.198, 0, 97, 130.66
2025/01/10 05:40:44.198, 0, 97, 122.56
2025/01/10 05:40:45.198, 0, 97, 120.10
2025/01/10 05:40:46.199, 0, 97, 115.79
2025/01/10 05:40:47.199, 0, 97, 116.89
2025/01/10 05:40:48.199, 0, 97, 128.27
2025/01/10 05:40:49.199, 0, 97, 126.63
2025/01/10 05:40:50.200, 0, 97, 129.40
2025/01/10 05:40:51.200, 0, 97, 122.29
2025/01/10 05:40:52.200, 0, 97, 120.35
2025/01/10 05:40:53.200, 0, 97, 126.45
2025/01/10 05:40:54.200, 0, 97, 123.93
2025/01/10 05:40:55.201, 0, 97, 132.64
2025/01/10 05:40:56.201, 0, 97, 116.72
2025/01/10 05:40:57.201, 0, 97, 116.98
2025/01/10 05:40:58.201, 0, 95, 132.92
2025/01/10 05:40:59.202, 0, 97, 118.66
2025/01/10 05:41:00.202, 0, 97, 124.64
2025/01/10 05:41:01.202, 0, 97, 125.72
2025/01/10 05:41:02.202, 0, 97, 126.69
2025/01/10 05:41:03.202, 0, 97, 127.19
2025/01/10 05:41:04.203, 0, 97, 134.04
2025/01/10 05:41:05.203, 0, 97, 113.55
2025/01/10 05:41:06.203, 0, 97, 116.13
2025/01/10 05:41:07.203, 0, 97, 117.74
2025/01/10 05:41:08.204, 0, 97, 122.85
2025/01/10 05:41:09.204, 0, 97, 124.15
2025/01/10 05:41:10.204, 0, 97, 120.16
2025/01/10 05:41:11.204, 0, 97, 124.22
2025/01/10 05:41:12.204, 0, 97, 120.60
2025/01/10 05:41:13.205, 0, 97, 121.10
2025/01/10 05:41:14.205, 0, 97, 134.73
2025/01/10 05:41:15.205, 0, 97, 115.74
2025/01/10 05:41:16.205, 0, 97, 115.50
2025/01/10 05:41:17.206, 0, 97, 118.99
2025/01/10 05:41:18.206, 0, 97, 116.10
2025/01/10 05:41:19.206, 0, 78, 128.54
2025/01/10 05:41:20.206, 0, 97, 121.82
2025/01/10 05:41:21.206, 0, 97, 123.12
2025/01/10 05:41:22.207, 0, 97, 122.35
2025/01/10 05:41:23.207, 0, 97, 122.91
2025/01/10 05:41:24.207, 0, 97, 116.52
2025/01/10 05:41:25.207, 0, 97, 131.61
2025/01/10 05:41:26.207, 0, 96, 114.15
2025/01/10 05:41:27.208, 0, 97, 133.46
2025/01/10 05:41:28.208, 0, 97, 129.22
2025/01/10 05:41:29.208, 0, 97, 117.78
2025/01/10 05:41:30.208, 0, 97, 126.19
2025/01/10 05:41:31.209, 0, 97, 123.74
2025/01/10 05:41:32.209, 0, 97, 117.39
2025/01/10 05:41:33.209, 0, 97, 128.71
2025/01/10 05:41:34.209, 0, 97, 133.67
2025/01/10 05:41:35.209, 0, 97, 125.82
2025/01/10 05:41:36.210, 0, 97, 125.62
2025/01/10 05:41:37.210, 0, 97, 124.15
2025/01/10 05:41:38.210, 0, 97, 123.77
2025/01/10 05:41:39.210, 0, 97, 129.63
2025/01/10 05:41:40.211, 0, 97, 118.09
2025/01/10 05:41:41.211, 0, 97, 125.14
2025/01/10 05:41:42.211, 0, 97, 127.77
2025/01/10 05:41:43.211, 0, 97, 121.10
2025/01/10 05:41:44.211, 0, 97, 119.59
2025/01/10 05:41:45.212, 0, 97, 116.79
2025/01/10 05:41:46.212, 0, 97, 118.71
2025/01/10 05:41:47.212, 0, 97, 133.69
2025/01/10 05:41:48.212, 0, 97, 126.93
2025/01/10 05:41:49.213, 0, 97, 122.38
2025/01/10 05:41:50.213, 0, 95, 126.79
2025/01/10 05:41:51.213, 0, 97, 117.67
2025/01/10 05:41:52.213, 0, 97, 128.36
2025/01/10 05:41:53.213, 0, 97, 121.91
2025/01/10 05:41:54.214, 0, 97, 129.35
2025/01/10 05:41:55.214, 0, 97, 118.07
2025/01/10 05:41:56.214, 0, 97, 130.18
2025/01/10 05:41:57.214, 0, 97, 118.29
2025/01/10 05:41:58.215, 0, 97, 118.46
2025/01/10 05:41:59.215, 0, 97, 132.92
2025/01/10 05:42:00.215, 0, 97, 118.00
2025/01/10 05:42:01.215, 0, 97, 121.64
2025/01/10 05:42:02.215, 0, 97, 130.41
2025/01/10 05:42:03.216, 0, 97, 129.76
2025/01/10 05:42:04.216, 0, 97, 117.50
2025/01/10 05:42:05.216, 0, 97, 130.35
2025/01/10 05:42:06.216, 0, 97, 133.58
2025/01/10 05:42:07.216, 0, 97, 130.38
2025/01/10 05:42:08.217, 0, 97, 117.61
2025/01/10 05:42:09.217, 0, 97, 114.56
2025/01/10 05:42:10.217, 0, 97, 122.66
2025/01/10 05:42:11.217, 0, 97, 125.72
2025/01/10 05:42:12.218, 0, 97, 121.64
2025/01/10 05:42:13.218, 0, 97, 117.68
2025/01/10 05:42:14.218, 0, 97, 119.51
2025/01/10 05:42:15.218, 0, 97, 116.43
2025/01/10 05:42:16.218, 0, 97, 117.76
2025/01/10 05:42:17.219, 0, 97, 115.91
2025/01/10 05:42:18.219, 0, 97, 118.77
2025/01/10 05:42:19.219, 0, 97, 134.48
2025/01/10 05:42:20.219, 0, 97, 124.00
2025/01/10 05:42:21.220, 0, 95, 137.84
2025/01/10 05:42:22.220, 0, 97, 125.30
2025/01/10 05:42:23.220, 0, 97, 124.83
2025/01/10 05:42:24.220, 0, 97, 128.01
2025/01/10 05:42:25.220, 0, 97, 130.30
2025/01/10 05:42:26.221, 0, 97, 117.72
2025/01/10 05:42:27.221, 0, 97, 121.06
2025/01/10 05:42:28.221, 0, 97, 118.86
2025/01/10 05:42:29.221, 0, 97, 134.25
2025/01/10 05:42:30.222, 0, 97, 127.43
2025/01/10 05:42:31.222, 0, 97, 122.19
2025/01/10 05:42:32.222, 0, 97, 128.76
2025/01/10 05:42:33.222, 0, 97, 126.65
2025/01/10 05:42:34.222, 0, 97, 121.17
2025/01/10 05:42:35.223, 0, 97, 130.83
2025/01/10 05:42:36.223, 0, 97, 125.15
2025/01/10 05:42:37.223, 0, 97, 131.25
2025/01/10 05:42:38.223, 0, 97, 124.27
2025/01/10 05:42:39.224, 0, 97, 133.35
2025/01/10 05:42:40.224, 0, 97, 123.18
2025/01/10 05:42:41.224, 0, 97, 126.99
2025/01/10 05:42:42.224, 0, 97, 128.55
2025/01/10 05:42:43.224, 0, 97, 118.49
2025/01/10 05:42:44.225, 0, 97, 124.14
2025/01/10 05:42:45.225, 0, 97, 119.47
2025/01/10 05:42:46.225, 0, 97, 130.69
2025/01/10 05:42:47.225, 0, 97, 127.61
2025/01/10 05:42:48.226, 0, 97, 120.52
2025/01/10 05:42:49.226, 0, 97, 132.35
2025/01/10 05:42:50.226, 0, 97, 126.39
2025/01/10 05:42:51.226, 0, 97, 133.80
2025/01/10 05:42:52.226, 0, 97, 132.46
2025/01/10 05:42:53.227, 0, 97, 125.78
2025/01/10 05:42:54.227, 0, 97, 126.68
2025/01/10 05:42:55.227, 0, 97, 132.57
2025/01/10 05:42:56.227, 0, 97, 128.76
2025/01/10 05:42:57.228, 0, 97, 132.76
2025/01/10 05:42:58.228, 0, 97, 115.98
2025/01/10 05:42:59.228, 0, 97, 132.76
2025/01/10 05:43:00.228, 0, 97, 133.67
2025/01/10 05:43:01.228, 0, 97, 122.60
2025/01/10 05:43:02.229, 0, 97, 120.20
2025/01/10 05:43:03.229, 0, 97, 123.18
2025/01/10 05:43:04.229, 0, 97, 119.96
2025/01/10 05:43:05.229, 0, 97, 129.12
2025/01/10 05:43:06.230, 0, 97, 118.45
2025/01/10 05:43:07.230, 0, 97, 120.38
2025/01/10 05:43:08.230, 0, 97, 127.24
2025/01/10 05:43:09.230, 0, 97, 120.61
2025/01/10 05:43:10.230, 0, 97, 121.82
2025/01/10 05:43:11.231, 0, 97, 115.04
2025/01/10 05:43:12.231, 0, 97, 121.12
2025/01/10 05:43:13.231, 0, 95, 121.23
2025/01/10 05:43:14.231, 0, 97, 125.36
2025/01/10 05:43:15.232, 0, 97, 124.24
2025/01/10 05:43:16.232, 0, 97, 117.81
2025/01/10 05:43:17.232, 0, 97, 130.51
2025/01/10 05:43:18.232, 0, 97, 128.94
2025/01/10 05:43:19.232, 0, 97, 126.84
2025/01/10 05:43:20.233, 0, 97, 122.14
2025/01/10 05:43:21.233, 0, 97, 132.38
2025/01/10 05:43:22.233, 0, 97, 117.82
2025/01/10 05:43:23.233, 0, 97, 132.41
2025/01/10 05:43:24.234, 0, 97, 128.71
2025/01/10 05:43:25.234, 0, 97, 121.58
2025/01/10 05:43:26.234, 0, 97, 123.77
2025/01/10 05:43:27.234, 0, 97, 124.81
2025/01/10 05:43:28.234, 0, 97, 117.90
2025/01/10 05:43:29.235, 0, 97, 116.63
2025/01/10 05:43:30.235, 0, 97, 119.38
2025/01/10 05:43:31.235, 0, 97, 119.24
2025/01/10 05:43:32.235, 0, 97, 130.76
2025/01/10 05:43:33.236, 0, 97, 130.42
2025/01/10 05:43:34.236, 0, 97, 123.10
2025/01/10 05:43:35.236, 0, 97, 125.00
2025/01/10 05:43:36.236, 0, 97, 125.90
2025/01/10 05:43:37.236, 0, 97, 123.28
2025/01/10 05:43:38.237, 0, 97, 116.01
2025/01/10 05:43:39.237, 0, 97, 117.28
2025/01/10 05:43:40.237, 0, 97, 131.54
2025/01/10 05:43:41.237, 0, 97, 118.21
2025/01/10 05:43:42.238, 0, 97, 121.15
2025/01/10 05:43:43.238, 0, 97, 119.83
2025/01/10 05:43:44.238, 0, 96, 127.10
2025/01/10 05:43:45.238, 0, 97, 123.01
2025/01/10 05:43:46.238, 0, 97, 124.91
2025/01/10 05:43:47.239, 0, 97, 126.42
2025/01/10 05:43:48.239, 0, 97, 129.90
2025/01/10 05:43:49.239, 0, 97, 120.86
2025/01/10 05:43:50.239, 0, 97, 122.86
2025/01/10 05:43:51.240, 0, 97, 124.70
2025/01/10 05:43:52.240, 0, 96, 116.80
2025/01/10 05:43:53.240, 0, 97, 128.99
2025/01/10 05:43:54.240, 0, 97, 118.52
2025/01/10 05:43:55.240, 0, 97, 124.89
2025/01/10 05:43:56.241, 0, 97, 126.42
2025/01/10 05:43:57.241, 0, 97, 122.75
2025/01/10 05:43:58.241, 0, 97, 128.71
2025/01/10 05:43:59.241, 0, 97, 120.86
2025/01/10 05:44:00.241, 0, 97, 117.12
2025/01/10 05:44:01.242, 0, 97, 130.07
2025/01/10 05:44:02.242, 0, 97, 129.34
2025/01/10 05:44:03.242, 0, 97, 114.97
2025/01/10 05:44:04.242, 0, 97, 124.07
2025/01/10 05:44:05.243, 0, 97, 123.55
2025/01/10 05:44:06.243, 0, 97, 123.17
2025/01/10 05:44:07.243, 0, 97, 120.50
2025/01/10 05:44:08.243, 0, 97, 118.39
2025/01/10 05:44:09.243, 0, 97, 121.51
2025/01/10 05:44:10.244, 0, 97, 116.63
2025/01/10 05:44:11.244, 0, 97, 130.72
2025/01/10 05:44:12.244, 0, 97, 121.11
2025/01/10 05:44:13.244, 0, 97, 122.12
2025/01/10 05:44:14.245, 0, 97, 118.33
2025/01/10 05:44:15.245, 0, 96, 122.80
2025/01/10 05:44:16.245, 0, 97, 120.90
2025/01/10 05:44:17.245, 0, 97, 117.61
2025/01/10 05:44:18.245, 0, 97, 129.01
2025/01/10 05:44:19.246, 0, 97, 124.81
2025/01/10 05:44:20.246, 0, 97, 130.25
2025/01/10 05:44:21.246, 0, 97, 125.50
2025/01/10 05:44:22.246, 0, 97, 116.58
2025/01/10 05:44:23.247, 0, 97, 113.71
2025/01/10 05:44:24.247, 0, 97, 119.26
2025/01/10 05:44:25.247, 0, 97, 124.73
2025/01/10 05:44:26.247, 0, 97, 122.81
2025/01/10 05:44:27.247, 0, 97, 122.28
2025/01/10 05:44:28.248, 0, 97, 121.32
2025/01/10 05:44:29.248, 0, 97, 124.21
2025/01/10 05:44:30.248, 0, 97, 122.64
2025/01/10 05:44:31.248, 0, 97, 130.84
2025/01/10 05:44:32.249, 0, 97, 122.44
2025/01/10 05:44:33.249, 0, 97, 121.40
2025/01/10 05:44:34.249, 0, 97, 123.54
2025/01/10 05:44:35.249, 0, 97, 130.06
2025/01/10 05:44:36.250, 0, 97, 127.98
2025/01/10 05:44:37.250, 0, 97, 122.35
2025/01/10 05:44:38.250, 0, 97, 119.63
2025/01/10 05:44:39.250, 0, 97, 123.86
2025/01/10 05:44:40.250, 0, 97, 128.82
2025/01/10 05:44:41.251, 0, 97, 119.26
2025/01/10 05:44:42.251, 0, 97, 116.36
2025/01/10 05:44:43.251, 0, 97, 131.89
2025/01/10 05:44:44.251, 0, 97, 132.89
2025/01/10 05:44:45.252, 0, 97, 116.41
2025/01/10 05:44:46.252, 0, 95, 121.66
2025/01/10 05:44:47.252, 0, 97, 119.45
2025/01/10 05:44:48.252, 0, 97, 127.17
2025/01/10 05:44:49.252, 0, 97, 122.42
2025/01/10 05:44:50.253, 0, 97, 122.38
2025/01/10 05:44:51.253, 0, 97, 130.09
2025/01/10 05:44:52.253, 0, 97, 117.14
2025/01/10 05:44:53.253, 0, 97, 124.69
2025/01/10 05:44:54.253, 0, 97, 126.70
2025/01/10 05:44:55.254, 0, 97, 121.51
2025/01/10 05:44:56.254, 0, 97, 121.89
2025/01/10 05:44:57.254, 0, 97, 128.26
2025/01/10 05:44:58.254, 0, 97, 121.75
2025/01/10 05:44:59.255, 0, 97, 118.94
2025/01/10 05:45:00.255, 0, 97, 121.77
2025/01/10 05:45:01.255, 0, 97, 120.55
2025/01/10 05:45:02.255, 0, 97, 119.15
2025/01/10 05:45:03.255, 0, 97, 121.27
2025/01/10 05:45:04.256, 0, 97, 117.40
2025/01/10 05:45:05.256, 0, 97, 115.61
2025/01/10 05:45:06.256, 0, 97, 127.24
2025/01/10 05:45:07.256, 0, 97, 123.04
2025/01/10 05:45:08.256, 0, 97, 119.87
2025/01/10 05:45:09.257, 0, 97, 128.31
2025/01/10 05:45:10.257, 0, 97, 124.65
2025/01/10 05:45:11.257, 0, 97, 127.98
2025/01/10 05:45:12.257, 0, 97, 129.20
2025/01/10 05:45:13.257, 0, 97, 120.66
2025/01/10 05:45:14.257, 0, 97, 124.71
2025/01/10 05:45:15.258, 0, 97, 116.86
2025/01/10 05:45:16.258, 0, 97, 129.03
2025/01/10 05:45:17.258, 0, 95, 120.03
2025/01/10 05:45:18.258, 0, 97, 121.29
2025/01/10 05:45:19.258, 0, 97, 122.54
2025/01/10 05:45:20.258, 0, 97, 122.13
2025/01/10 05:45:21.259, 0, 97, 117.03
2025/01/10 05:45:22.259, 0, 97, 126.67
2025/01/10 05:45:23.259, 0, 97, 125.15
2025/01/10 05:45:24.259, 0, 97, 125.13
2025/01/10 05:45:25.259, 0, 97, 119.26
2025/01/10 05:45:26.260, 0, 97, 115.40
2025/01/10 05:45:27.260, 0, 97, 124.15
2025/01/10 05:45:28.260, 0, 97, 128.86
2025/01/10 05:45:29.260, 0, 97, 126.26
2025/01/10 05:45:30.261, 0, 97, 122.04
2025/01/10 05:45:31.261, 0, 97, 125.98
2025/01/10 05:45:32.261, 0, 97, 130.45
2025/01/10 05:45:33.261, 0, 97, 122.77
2025/01/10 05:45:34.261, 0, 97, 118.49
2025/01/10 05:45:35.261, 0, 97, 121.66
2025/01/10 05:45:36.262, 0, 97, 115.44
2025/01/10 05:45:37.262, 0, 97, 134.72
2025/01/10 05:45:38.262, 0, 97, 118.94
2025/01/10 05:45:39.262, 0, 97, 122.73
2025/01/10 05:45:40.262, 0, 97, 124.47
2025/01/10 05:45:41.263, 0, 97, 128.30
2025/01/10 05:45:42.263, 0, 97, 126.72
2025/01/10 05:45:43.263, 0, 97, 121.22
2025/01/10 05:45:44.263, 0, 97, 126.34
2025/01/10 05:45:45.263, 0, 97, 115.05
2025/01/10 05:45:46.263, 0, 97, 133.66
2025/01/10 05:45:47.264, 0, 97, 131.93
2025/01/10 05:45:48.264, 0, 97, 123.95
2025/01/10 05:45:49.264, 0, 97, 125.38
2025/01/10 05:45:50.264, 0, 97, 127.29
2025/01/10 05:45:51.264, 0, 97, 125.25
2025/01/10 05:45:52.264, 0, 97, 123.64
2025/01/10 05:45:53.265, 0, 97, 129.07
2025/01/10 05:45:54.265, 0, 97, 121.93
2025/01/10 05:45:55.265, 0, 97, 119.24
2025/01/10 05:45:56.265, 0, 97, 131.00
2025/01/10 05:45:57.265, 0, 97, 125.17
2025/01/10 05:45:58.266, 0, 97, 123.66
2025/01/10 05:45:59.266, 0, 97, 127.92
2025/01/10 05:46:00.266, 0, 97, 124.99
2025/01/10 05:46:01.266, 0, 97, 122.30
2025/01/10 05:46:02.266, 0, 97, 129.31
2025/01/10 05:46:03.267, 0, 97, 122.56
2025/01/10 05:46:04.267, 0, 97, 125.74
2025/01/10 05:46:05.267, 0, 97, 123.88
2025/01/10 05:46:06.267, 0, 97, 127.20
2025/01/10 05:46:07.267, 0, 97, 125.59
2025/01/10 05:46:08.267, 0, 97, 132.50
2025/01/10 05:46:09.267, 0, 97, 129.10
2025/01/10 05:46:10.268, 0, 97, 122.99
2025/01/10 05:46:11.268, 0, 97, 122.82
2025/01/10 05:46:12.268, 0, 97, 125.65
2025/01/10 05:46:13.268, 0, 97, 118.09
2025/01/10 05:46:14.268, 0, 97, 119.64
2025/01/10 05:46:15.268, 0, 97, 129.22
2025/01/10 05:46:16.269, 0, 97, 128.30
2025/01/10 05:46:17.269, 0, 97, 114.61
2025/01/10 05:46:18.269, 0, 97, 127.21
2025/01/10 05:46:19.269, 0, 97, 123.50
2025/01/10 05:46:20.269, 0, 97, 123.91
2025/01/10 05:46:21.269, 0, 97, 124.85
2025/01/10 05:46:22.270, 0, 97, 132.28
2025/01/10 05:46:23.270, 0, 97, 122.94
2025/01/10 05:46:24.270, 0, 97, 125.54
2025/01/10 05:46:25.270, 0, 97, 133.37
2025/01/10 05:46:26.270, 0, 97, 118.26
2025/01/10 05:46:27.270, 0, 97, 131.65
2025/01/10 05:46:28.271, 0, 97, 116.74
2025/01/10 05:46:29.271, 0, 95, 125.00
2025/01/10 05:46:30.271, 0, 97, 120.00
2025/01/10 05:46:31.271, 0, 97, 118.76
2025/01/10 05:46:32.271, 0, 97, 125.68
2025/01/10 05:46:33.271, 0, 97, 125.39
2025/01/10 05:46:34.272, 0, 97, 130.29
2025/01/10 05:46:35.272, 0, 96, 126.02
2025/01/10 05:46:36.272, 0, 97, 130.98
2025/01/10 05:46:37.272, 0, 97, 112.42
2025/01/10 05:46:38.272, 0, 97, 115.86
2025/01/10 05:46:39.272, 0, 97, 130.54
2025/01/10 05:46:40.273, 0, 97, 128.75
2025/01/10 05:46:41.273, 0, 97, 118.74
2025/01/10 05:46:42.273, 0, 97, 129.21
2025/01/10 05:46:43.273, 0, 97, 125.14
2025/01/10 05:46:44.273, 0, 97, 118.93
2025/01/10 05:46:45.273, 0, 97, 123.57
2025/01/10 05:46:46.274, 0, 97, 132.32
2025/01/10 05:46:47.274, 0, 97, 130.03
2025/01/10 05:46:48.274, 0, 97, 126.36
2025/01/10 05:46:49.274, 0, 97, 132.53
2025/01/10 05:46:50.274, 0, 97, 124.89
2025/01/10 05:46:51.274, 0, 97, 125.99
2025/01/10 05:46:52.275, 0, 97, 128.25
2025/01/10 05:46:53.275, 0, 97, 117.50
2025/01/10 05:46:54.275, 0, 97, 125.13
2025/01/10 05:46:55.275, 0, 97, 118.56
2025/01/10 05:46:56.275, 0, 97, 130.61
2025/01/10 05:46:57.275, 0, 97, 122.71
2025/01/10 05:46:58.276, 0, 97, 130.75
2025/01/10 05:46:59.276, 0, 97, 131.59
2025/01/10 05:47:00.276, 0, 95, 126.80
2025/01/10 05:47:01.276, 0, 97, 127.02
2025/01/10 05:47:02.276, 0, 97, 121.15
2025/01/10 05:47:03.276, 0, 97, 122.67
2025/01/10 05:47:04.277, 0, 97, 119.50
2025/01/10 05:47:05.277, 0, 97, 121.08
2025/01/10 05:47:06.277, 0, 97, 121.41
2025/01/10 05:47:07.277, 0, 97, 122.62
2025/01/10 05:47:08.277, 0, 97, 122.55
2025/01/10 05:47:09.277, 0, 97, 131.59
2025/01/10 05:47:10.278, 0, 97, 117.90
2025/01/10 05:47:11.278, 0, 97, 118.25
2025/01/10 05:47:12.278, 0, 97, 126.64
2025/01/10 05:47:13.278, 0, 97, 121.19
2025/01/10 05:47:14.278, 0, 97, 119.19
2025/01/10 05:47:15.278, 0, 97, 121.26
2025/01/10 05:47:16.279, 0, 97, 123.79
2025/01/10 05:47:17.279, 0, 97, 130.71
2025/01/10 05:47:18.279, 0, 97, 127.52
2025/01/10 05:47:19.279, 0, 97, 127.50
2025/01/10 05:47:20.279, 0, 97, 116.19
2025/01/10 05:47:21.279, 0, 97, 124.35
2025/01/10 05:47:22.279, 0, 97, 124.24
2025/01/10 05:47:23.280, 0, 97, 121.30
2025/01/10 05:47:24.280, 0, 97, 122.67
2025/01/10 05:47:25.280, 0, 97, 121.11
2025/01/10 05:47:26.280, 0, 97, 117.55
2025/01/10 05:47:27.280, 0, 97, 119.35
2025/01/10 05:47:28.280, 0, 97, 130.65
2025/01/10 05:47:29.281, 0, 97, 126.60
2025/01/10 05:47:30.281, 0, 97, 127.73
2025/01/10 05:47:31.281, 0, 97, 122.35
2025/01/10 05:47:32.281, 0, 97, 126.36
2025/01/10 05:47:33.281, 0, 97, 126.19
2025/01/10 05:47:34.281, 0, 97, 122.99
2025/01/10 05:47:35.282, 0, 97, 124.94
2025/01/10 05:47:36.282, 0, 97, 123.96
2025/01/10 05:47:37.282, 0, 97, 130.60
2025/01/10 05:47:38.282, 0, 97, 122.63
2025/01/10 05:47:39.282, 0, 97, 118.39
2025/01/10 05:47:40.282, 0, 97, 120.39
2025/01/10 05:47:41.283, 0, 95, 124.54
2025/01/10 05:47:42.283, 0, 97, 123.33
2025/01/10 05:47:43.283, 0, 97, 123.08
2025/01/10 05:47:44.283, 0, 97, 120.33
2025/01/10 05:47:45.283, 0, 97, 121.52
2025/01/10 05:47:46.283, 0, 97, 125.21
2025/01/10 05:47:47.284, 0, 97, 119.76
2025/01/10 05:47:48.284, 0, 97, 131.67
2025/01/10 05:47:49.284, 0, 97, 128.74
2025/01/10 05:47:50.284, 0, 97, 114.07
2025/01/10 05:47:51.284, 0, 97, 113.94
2025/01/10 05:47:52.284, 0, 97, 120.84
2025/01/10 05:47:53.285, 0, 97, 126.91
2025/01/10 05:47:54.285, 0, 97, 123.32
2025/01/10 05:47:55.285, 0, 97, 127.78
2025/01/10 05:47:56.285, 0, 97, 120.59
2025/01/10 05:47:57.285, 0, 97, 121.20
2025/01/10 05:47:58.285, 0, 97, 115.62
2025/01/10 05:47:59.286, 0, 97, 126.27
2025/01/10 05:48:00.286, 0, 96, 118.46
2025/01/10 05:48:01.286, 0, 97, 120.51
2025/01/10 05:48:02.286, 0, 97, 123.64
2025/01/10 05:48:03.286, 0, 97, 123.79
2025/01/10 05:48:04.286, 0, 97, 121.03
