timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 07:50:48.771, 0, 97, 129.66
2025/01/10 07:50:49.771, 0, 97, 133.32
2025/01/10 07:50:50.771, 0, 97, 129.74
2025/01/10 07:50:51.772, 0, 97, 132.88
2025/01/10 07:50:52.772, 0, 97, 129.84
2025/01/10 07:50:53.772, 0, 97, 129.54
2025/01/10 07:50:54.772, 0, 97, 126.22
2025/01/10 07:50:55.772, 0, 97, 126.50
2025/01/10 07:50:56.773, 0, 97, 125.44
2025/01/10 07:50:57.773, 0, 97, 128.57
2025/01/10 07:50:58.773, 0, 97, 119.06
2025/01/10 07:50:59.773, 0, 97, 129.62
2025/01/10 07:51:00.773, 0, 97, 115.52
2025/01/10 07:51:01.774, 0, 97, 114.51
2025/01/10 07:51:02.774, 0, 97, 128.80
2025/01/10 07:51:03.774, 0, 97, 129.21
2025/01/10 07:51:04.774, 0, 96, 122.00
2025/01/10 07:51:05.775, 0, 97, 124.08
2025/01/10 07:51:06.775, 0, 97, 128.09
2025/01/10 07:51:07.775, 0, 97, 120.90
2025/01/10 07:51:08.775, 0, 97, 117.91
2025/01/10 07:51:09.775, 0, 97, 132.25
2025/01/10 07:51:10.776, 0, 97, 132.53
2025/01/10 07:51:11.776, 0, 97, 123.87
2025/01/10 07:51:12.776, 0, 97, 126.13
2025/01/10 07:51:13.776, 0, 97, 124.54
2025/01/10 07:51:14.776, 0, 97, 125.24
2025/01/10 07:51:15.777, 0, 97, 124.49
2025/01/10 07:51:16.777, 0, 97, 126.70
2025/01/10 07:51:17.777, 0, 97, 123.61
2025/01/10 07:51:18.777, 0, 97, 126.09
2025/01/10 07:51:19.778, 0, 97, 128.65
2025/01/10 07:51:20.778, 0, 97, 125.10
2025/01/10 07:51:21.778, 0, 97, 124.74
2025/01/10 07:51:22.778, 0, 97, 131.08
2025/01/10 07:51:23.778, 0, 97, 117.18
2025/01/10 07:51:24.779, 0, 97, 122.81
2025/01/10 07:51:25.779, 0, 97, 121.76
2025/01/10 07:51:26.779, 0, 97, 126.51
2025/01/10 07:51:27.779, 0, 97, 125.65
2025/01/10 07:51:28.780, 0, 97, 121.15
2025/01/10 07:51:29.780, 0, 97, 122.16
2025/01/10 07:51:30.780, 0, 97, 121.44
2025/01/10 07:51:31.780, 0, 97, 119.24
2025/01/10 07:51:32.780, 0, 97, 122.98
2025/01/10 07:51:33.781, 0, 97, 115.82
2025/01/10 07:51:34.781, 0, 97, 125.41
2025/01/10 07:51:35.781, 0, 97, 117.18
2025/01/10 07:51:36.781, 0, 97, 119.27
2025/01/10 07:51:37.781, 0, 97, 126.82
2025/01/10 07:51:38.782, 0, 97, 121.24
2025/01/10 07:51:39.782, 0, 97, 119.68
2025/01/10 07:51:40.782, 0, 97, 120.34
2025/01/10 07:51:41.782, 0, 97, 126.06
2025/01/10 07:51:42.783, 0, 97, 127.21
2025/01/10 07:51:43.783, 0, 97, 112.82
2025/01/10 07:51:44.783, 0, 97, 113.61
2025/01/10 07:51:45.783, 0, 97, 127.71
2025/01/10 07:51:46.783, 0, 97, 124.85
2025/01/10 07:51:47.784, 0, 97, 122.17
2025/01/10 07:51:48.784, 0, 97, 122.96
2025/01/10 07:51:49.784, 0, 97, 125.35
2025/01/10 07:51:50.784, 0, 97, 130.91
2025/01/10 07:51:51.784, 0, 97, 122.65
2025/01/10 07:51:52.785, 0, 97, 132.24
2025/01/10 07:51:53.785, 0, 97, 132.67
2025/01/10 07:51:54.785, 0, 97, 133.25
2025/01/10 07:51:55.785, 0, 97, 123.90
2025/01/10 07:51:56.786, 0, 95, 122.51
2025/01/10 07:51:57.786, 0, 97, 122.50
2025/01/10 07:51:58.786, 0, 97, 122.04
2025/01/10 07:51:59.786, 0, 97, 120.93
2025/01/10 07:52:00.786, 0, 97, 130.47
2025/01/10 07:52:01.787, 0, 97, 133.59
2025/01/10 07:52:02.787, 0, 97, 120.57
2025/01/10 07:52:03.787, 0, 97, 127.94
2025/01/10 07:52:04.787, 0, 97, 122.13
2025/01/10 07:52:05.787, 0, 97, 121.11
2025/01/10 07:52:06.788, 0, 97, 119.36
2025/01/10 07:52:07.788, 0, 97, 121.48
2025/01/10 07:52:08.788, 0, 97, 124.12
2025/01/10 07:52:09.788, 0, 97, 126.56
2025/01/10 07:52:10.789, 0, 97, 118.81
2025/01/10 07:52:11.789, 0, 97, 129.12
2025/01/10 07:52:12.789, 0, 97, 126.46
2025/01/10 07:52:13.789, 0, 97, 120.92
2025/01/10 07:52:14.789, 0, 97, 131.26
2025/01/10 07:52:15.790, 0, 97, 117.57
2025/01/10 07:52:16.790, 0, 97, 117.59
2025/01/10 07:52:17.790, 0, 96, 128.71
2025/01/10 07:52:18.790, 0, 97, 123.00
2025/01/10 07:52:19.790, 0, 97, 123.33
2025/01/10 07:52:20.791, 0, 97, 132.24
2025/01/10 07:52:21.791, 0, 97, 127.01
2025/01/10 07:52:22.791, 0, 97, 117.61
2025/01/10 07:52:23.791, 0, 97, 136.28
2025/01/10 07:52:24.792, 0, 97, 118.70
2025/01/10 07:52:25.792, 0, 97, 132.77
2025/01/10 07:52:26.792, 0, 97, 115.54
2025/01/10 07:52:27.792, 0, 97, 131.62
2025/01/10 07:52:28.792, 0, 97, 118.63
2025/01/10 07:52:29.793, 0, 97, 126.67
2025/01/10 07:52:30.793, 0, 97, 126.02
2025/01/10 07:52:31.793, 0, 97, 122.64
2025/01/10 07:52:32.793, 0, 97, 116.60
2025/01/10 07:52:33.793, 0, 97, 132.58
2025/01/10 07:52:34.794, 0, 97, 118.89
2025/01/10 07:52:35.794, 0, 97, 117.26
2025/01/10 07:52:36.794, 0, 97, 116.36
2025/01/10 07:52:37.794, 0, 97, 127.26
2025/01/10 07:52:38.795, 0, 97, 124.25
2025/01/10 07:52:39.795, 0, 97, 126.75
2025/01/10 07:52:40.795, 0, 97, 124.68
2025/01/10 07:52:41.795, 0, 97, 129.96
2025/01/10 07:52:42.795, 0, 97, 121.79
2025/01/10 07:52:43.796, 0, 97, 133.59
2025/01/10 07:52:44.796, 0, 97, 136.18
2025/01/10 07:52:45.796, 0, 97, 128.12
2025/01/10 07:52:46.796, 0, 97, 121.98
2025/01/10 07:52:47.796, 0, 97, 119.67
2025/01/10 07:52:48.797, 0, 97, 122.40
2025/01/10 07:52:49.797, 0, 97, 122.40
2025/01/10 07:52:50.797, 0, 97, 123.46
2025/01/10 07:52:51.797, 0, 97, 122.90
2025/01/10 07:52:52.797, 0, 97, 119.33
2025/01/10 07:52:53.798, 0, 97, 115.01
2025/01/10 07:52:54.798, 0, 97, 118.29
2025/01/10 07:52:55.798, 0, 97, 119.75
2025/01/10 07:52:56.798, 0, 97, 118.67
2025/01/10 07:52:57.799, 0, 97, 125.10
2025/01/10 07:52:58.799, 0, 97, 126.57
2025/01/10 07:52:59.799, 0, 97, 129.21
2025/01/10 07:53:00.799, 0, 97, 125.19
2025/01/10 07:53:01.799, 0, 97, 118.35
2025/01/10 07:53:02.800, 0, 97, 124.61
2025/01/10 07:53:03.800, 0, 97, 129.12
2025/01/10 07:53:04.800, 0, 97, 118.81
2025/01/10 07:53:05.800, 0, 97, 125.75
2025/01/10 07:53:06.800, 0, 97, 116.57
2025/01/10 07:53:07.801, 0, 97, 121.61
2025/01/10 07:53:08.801, 0, 97, 122.59
2025/01/10 07:53:09.801, 0, 97, 120.47
2025/01/10 07:53:10.801, 0, 97, 123.07
2025/01/10 07:53:11.802, 0, 97, 119.44
2025/01/10 07:53:12.802, 0, 97, 123.18
2025/01/10 07:53:13.802, 0, 97, 128.10
2025/01/10 07:53:14.802, 0, 97, 132.34
2025/01/10 07:53:15.802, 0, 97, 113.12
2025/01/10 07:53:16.803, 0, 97, 114.45
2025/01/10 07:53:17.803, 0, 97, 114.35
2025/01/10 07:53:18.803, 0, 97, 126.03
2025/01/10 07:53:19.803, 0, 97, 129.08
2025/01/10 07:53:20.804, 0, 97, 126.29
2025/01/10 07:53:21.804, 0, 97, 123.42
2025/01/10 07:53:22.804, 0, 97, 126.76
2025/01/10 07:53:23.804, 0, 97, 129.80
2025/01/10 07:53:24.804, 0, 97, 118.14
2025/01/10 07:53:25.805, 0, 97, 121.32
2025/01/10 07:53:26.805, 0, 97, 129.04
2025/01/10 07:53:27.805, 0, 97, 115.43
2025/01/10 07:53:28.805, 0, 97, 116.88
2025/01/10 07:53:29.805, 0, 97, 126.81
2025/01/10 07:53:30.806, 0, 97, 125.25
2025/01/10 07:53:31.806, 0, 97, 120.06
2025/01/10 07:53:32.806, 0, 97, 122.84
2025/01/10 07:53:33.806, 0, 97, 122.42
2025/01/10 07:53:34.806, 0, 97, 125.00
2025/01/10 07:53:35.807, 0, 97, 126.40
2025/01/10 07:53:36.807, 0, 97, 127.46
2025/01/10 07:53:37.807, 0, 97, 121.89
2025/01/10 07:53:38.807, 0, 97, 129.89
2025/01/10 07:53:39.808, 0, 97, 131.45
2025/01/10 07:53:40.808, 0, 97, 121.86
2025/01/10 07:53:41.808, 0, 97, 127.87
2025/01/10 07:53:42.808, 0, 97, 122.02
2025/01/10 07:53:43.808, 0, 97, 120.68
2025/01/10 07:53:44.809, 0, 97, 119.59
2025/01/10 07:53:45.809, 0, 97, 126.25
2025/01/10 07:53:46.809, 0, 97, 131.12
2025/01/10 07:53:47.809, 0, 97, 131.71
2025/01/10 07:53:48.810, 0, 97, 123.73
2025/01/10 07:53:49.810, 0, 97, 115.87
2025/01/10 07:53:50.810, 0, 97, 131.92
2025/01/10 07:53:51.810, 0, 97, 127.88
2025/01/10 07:53:52.810, 0, 97, 124.81
2025/01/10 07:53:53.811, 0, 97, 127.43
2025/01/10 07:53:54.811, 0, 97, 128.11
2025/01/10 07:53:55.811, 0, 97, 119.89
2025/01/10 07:53:56.811, 0, 97, 129.73
2025/01/10 07:53:57.811, 0, 97, 132.07
2025/01/10 07:53:58.812, 0, 97, 124.84
2025/01/10 07:53:59.812, 0, 97, 130.14
2025/01/10 07:54:00.812, 0, 97, 119.46
2025/01/10 07:54:01.812, 0, 97, 127.42
2025/01/10 07:54:02.812, 0, 97, 118.50
2025/01/10 07:54:03.813, 0, 97, 128.66
2025/01/10 07:54:04.813, 0, 97, 126.30
2025/01/10 07:54:05.813, 0, 97, 120.51
2025/01/10 07:54:06.813, 0, 97, 122.90
2025/01/10 07:54:07.814, 0, 97, 119.35
2025/01/10 07:54:08.814, 0, 97, 133.42
2025/01/10 07:54:09.814, 0, 97, 126.84
2025/01/10 07:54:10.814, 0, 97, 132.72
2025/01/10 07:54:11.814, 0, 95, 122.30
2025/01/10 07:54:12.815, 0, 97, 126.86
2025/01/10 07:54:13.815, 0, 97, 126.48
2025/01/10 07:54:14.815, 0, 97, 122.12
2025/01/10 07:54:15.815, 0, 97, 124.66
2025/01/10 07:54:16.816, 0, 97, 121.80
2025/01/10 07:54:17.816, 0, 97, 121.58
2025/01/10 07:54:18.816, 0, 97, 119.74
2025/01/10 07:54:19.816, 0, 97, 117.43
2025/01/10 07:54:20.816, 0, 97, 120.50
2025/01/10 07:54:21.817, 0, 97, 132.14
2025/01/10 07:54:22.817, 0, 97, 121.69
2025/01/10 07:54:23.817, 0, 97, 117.08
2025/01/10 07:54:24.817, 0, 97, 130.36
2025/01/10 07:54:25.817, 0, 97, 125.32
2025/01/10 07:54:26.818, 0, 97, 119.25
2025/01/10 07:54:27.818, 0, 97, 124.50
2025/01/10 07:54:28.818, 0, 97, 114.42
2025/01/10 07:54:29.818, 0, 97, 132.86
2025/01/10 07:54:30.818, 0, 97, 116.36
2025/01/10 07:54:31.819, 0, 97, 132.52
2025/01/10 07:54:32.819, 0, 97, 122.41
2025/01/10 07:54:33.819, 0, 97, 118.03
2025/01/10 07:54:34.819, 0, 97, 128.13
2025/01/10 07:54:35.820, 0, 97, 124.26
2025/01/10 07:54:36.820, 0, 97, 122.76
2025/01/10 07:54:37.820, 0, 97, 117.48
2025/01/10 07:54:38.820, 0, 97, 123.31
2025/01/10 07:54:39.820, 0, 97, 120.49
2025/01/10 07:54:40.821, 0, 97, 130.17
2025/01/10 07:54:41.821, 0, 97, 132.11
2025/01/10 07:54:42.821, 0, 97, 126.93
2025/01/10 07:54:43.821, 0, 97, 128.32
2025/01/10 07:54:44.821, 0, 97, 121.59
2025/01/10 07:54:45.822, 0, 97, 124.07
2025/01/10 07:54:46.822, 0, 97, 127.44
2025/01/10 07:54:47.822, 0, 97, 125.02
2025/01/10 07:54:48.822, 0, 97, 127.97
2025/01/10 07:54:49.823, 0, 97, 118.85
2025/01/10 07:54:50.823, 0, 97, 124.12
2025/01/10 07:54:51.823, 0, 97, 115.32
2025/01/10 07:54:52.823, 0, 97, 126.57
2025/01/10 07:54:53.823, 0, 97, 123.80
2025/01/10 07:54:54.824, 0, 97, 120.09
2025/01/10 07:54:55.824, 0, 97, 118.96
2025/01/10 07:54:56.824, 0, 97, 120.05
2025/01/10 07:54:57.824, 0, 97, 129.32
2025/01/10 07:54:58.824, 0, 97, 116.80
2025/01/10 07:54:59.825, 0, 97, 127.18
2025/01/10 07:55:00.825, 0, 97, 127.23
2025/01/10 07:55:01.825, 0, 97, 131.98
2025/01/10 07:55:02.825, 0, 97, 116.85
2025/01/10 07:55:03.825, 0, 97, 121.54
2025/01/10 07:55:04.826, 0, 97, 124.03
2025/01/10 07:55:05.826, 0, 97, 129.60
2025/01/10 07:55:06.826, 0, 97, 128.65
2025/01/10 07:55:07.826, 0, 97, 136.48
2025/01/10 07:55:08.827, 0, 97, 118.52
2025/01/10 07:55:09.827, 0, 97, 133.36
2025/01/10 07:55:10.827, 0, 97, 122.04
2025/01/10 07:55:11.827, 0, 97, 112.72
2025/01/10 07:55:12.827, 0, 97, 121.20
2025/01/10 07:55:13.828, 0, 95, 128.67
2025/01/10 07:55:14.828, 0, 97, 119.66
2025/01/10 07:55:15.828, 0, 97, 124.69
2025/01/10 07:55:16.828, 0, 97, 122.98
2025/01/10 07:55:17.828, 0, 97, 124.17
2025/01/10 07:55:18.829, 0, 97, 119.56
2025/01/10 07:55:19.829, 0, 97, 124.76
2025/01/10 07:55:20.829, 0, 97, 120.21
2025/01/10 07:55:21.829, 0, 97, 127.24
2025/01/10 07:55:22.830, 0, 97, 126.60
2025/01/10 07:55:23.830, 0, 97, 119.01
2025/01/10 07:55:24.830, 0, 97, 121.03
2025/01/10 07:55:25.830, 0, 97, 128.56
2025/01/10 07:55:26.830, 0, 97, 123.73
2025/01/10 07:55:27.831, 0, 97, 123.81
2025/01/10 07:55:28.831, 0, 97, 128.28
2025/01/10 07:55:29.831, 0, 97, 116.36
2025/01/10 07:55:30.831, 0, 97, 121.33
2025/01/10 07:55:31.832, 0, 97, 128.56
2025/01/10 07:55:32.832, 0, 97, 128.15
2025/01/10 07:55:33.832, 0, 97, 132.62
2025/01/10 07:55:34.832, 0, 97, 124.47
2025/01/10 07:55:35.832, 0, 97, 123.01
2025/01/10 07:55:36.833, 0, 97, 118.79
2025/01/10 07:55:37.833, 0, 97, 125.61
2025/01/10 07:55:38.833, 0, 97, 125.28
2025/01/10 07:55:39.833, 0, 97, 119.13
2025/01/10 07:55:40.833, 0, 97, 130.68
2025/01/10 07:55:41.834, 0, 97, 128.89
2025/01/10 07:55:42.834, 0, 97, 134.66
2025/01/10 07:55:43.834, 0, 97, 114.62
2025/01/10 07:55:44.834, 0, 95, 126.67
2025/01/10 07:55:45.835, 0, 97, 126.42
2025/01/10 07:55:46.835, 0, 97, 116.83
2025/01/10 07:55:47.835, 0, 97, 121.98
2025/01/10 07:55:48.835, 0, 97, 124.94
2025/01/10 07:55:49.835, 0, 97, 122.51
2025/01/10 07:55:50.836, 0, 97, 117.16
2025/01/10 07:55:51.836, 0, 97, 122.88
2025/01/10 07:55:52.836, 0, 97, 114.65
2025/01/10 07:55:53.836, 0, 97, 113.95
2025/01/10 07:55:54.836, 0, 97, 123.84
2025/01/10 07:55:55.837, 0, 97, 124.49
2025/01/10 07:55:56.837, 0, 97, 124.49
2025/01/10 07:55:57.837, 0, 97, 128.55
2025/01/10 07:55:58.837, 0, 97, 122.96
2025/01/10 07:55:59.838, 0, 97, 118.91
2025/01/10 07:56:00.838, 0, 97, 118.62
2025/01/10 07:56:01.838, 0, 97, 122.44
2025/01/10 07:56:02.838, 0, 97, 132.49
2025/01/10 07:56:03.838, 0, 97, 125.95
2025/01/10 07:56:04.839, 0, 97, 114.55
2025/01/10 07:56:05.839, 0, 97, 123.68
2025/01/10 07:56:06.839, 0, 97, 122.40
2025/01/10 07:56:07.839, 0, 97, 129.24
2025/01/10 07:56:08.839, 0, 97, 121.01
2025/01/10 07:56:09.840, 0, 97, 120.07
2025/01/10 07:56:10.840, 0, 97, 122.60
2025/01/10 07:56:11.840, 0, 97, 119.90
2025/01/10 07:56:12.840, 0, 97, 132.46
2025/01/10 07:56:13.841, 0, 97, 118.48
2025/01/10 07:56:14.841, 0, 97, 130.64
2025/01/10 07:56:15.841, 0, 95, 121.85
2025/01/10 07:56:16.841, 0, 97, 129.97
2025/01/10 07:56:17.841, 0, 97, 122.38
2025/01/10 07:56:18.842, 0, 97, 123.37
2025/01/10 07:56:19.842, 0, 97, 125.96
2025/01/10 07:56:20.842, 0, 97, 121.16
2025/01/10 07:56:21.842, 0, 97, 129.21
2025/01/10 07:56:22.842, 0, 97, 125.38
2025/01/10 07:56:23.843, 0, 97, 114.40
2025/01/10 07:56:24.843, 0, 97, 117.51
2025/01/10 07:56:25.843, 0, 97, 116.70
2025/01/10 07:56:26.843, 0, 97, 120.72
2025/01/10 07:56:27.844, 0, 97, 118.37
2025/01/10 07:56:28.844, 0, 97, 122.28
2025/01/10 07:56:29.844, 0, 97, 118.93
2025/01/10 07:56:30.844, 0, 97, 129.23
2025/01/10 07:56:31.844, 0, 97, 127.02
2025/01/10 07:56:32.845, 0, 97, 127.29
2025/01/10 07:56:33.845, 0, 97, 133.90
2025/01/10 07:56:34.845, 0, 97, 128.08
2025/01/10 07:56:35.845, 0, 97, 113.66
2025/01/10 07:56:36.845, 0, 97, 124.64
2025/01/10 07:56:37.846, 0, 97, 127.69
2025/01/10 07:56:38.846, 0, 97, 124.56
2025/01/10 07:56:39.846, 0, 97, 123.71
2025/01/10 07:56:40.846, 0, 97, 116.41
2025/01/10 07:56:41.847, 0, 97, 128.02
2025/01/10 07:56:42.847, 0, 97, 122.59
2025/01/10 07:56:43.847, 0, 97, 118.60
2025/01/10 07:56:44.847, 0, 97, 132.21
2025/01/10 07:56:45.847, 0, 97, 122.27
2025/01/10 07:56:46.848, 0, 97, 120.18
2025/01/10 07:56:47.848, 0, 97, 129.60
2025/01/10 07:56:48.848, 0, 97, 128.43
2025/01/10 07:56:49.848, 0, 97, 124.83
2025/01/10 07:56:50.848, 0, 97, 122.88
2025/01/10 07:56:51.849, 0, 97, 128.02
2025/01/10 07:56:52.849, 0, 97, 127.35
2025/01/10 07:56:53.849, 0, 97, 114.79
2025/01/10 07:56:54.849, 0, 97, 127.10
2025/01/10 07:56:55.850, 0, 97, 133.18
2025/01/10 07:56:56.850, 0, 95, 125.51
2025/01/10 07:56:57.850, 0, 97, 122.64
2025/01/10 07:56:58.850, 0, 97, 132.43
2025/01/10 07:56:59.850, 0, 97, 128.92
2025/01/10 07:57:00.851, 0, 97, 118.96
2025/01/10 07:57:01.851, 0, 97, 129.61
2025/01/10 07:57:02.851, 0, 97, 128.16
2025/01/10 07:57:03.851, 0, 97, 121.86
2025/01/10 07:57:04.852, 0, 97, 129.59
2025/01/10 07:57:05.852, 0, 97, 120.20
2025/01/10 07:57:06.852, 0, 97, 113.36
2025/01/10 07:57:07.852, 0, 97, 127.32
2025/01/10 07:57:08.852, 0, 97, 126.90
2025/01/10 07:57:09.853, 0, 97, 125.45
2025/01/10 07:57:10.853, 0, 97, 125.84
2025/01/10 07:57:11.853, 0, 97, 127.45
2025/01/10 07:57:12.853, 0, 97, 123.88
2025/01/10 07:57:13.853, 0, 97, 127.25
2025/01/10 07:57:14.854, 0, 97, 122.53
2025/01/10 07:57:15.854, 0, 97, 131.77
2025/01/10 07:57:16.854, 0, 97, 127.08
2025/01/10 07:57:17.854, 0, 97, 125.38
2025/01/10 07:57:18.854, 0, 97, 124.17
2025/01/10 07:57:19.855, 0, 97, 122.26
2025/01/10 07:57:20.855, 0, 97, 124.86
2025/01/10 07:57:21.855, 0, 97, 122.17
2025/01/10 07:57:22.855, 0, 97, 122.54
2025/01/10 07:57:23.856, 0, 97, 128.54
2025/01/10 07:57:24.856, 0, 97, 121.26
2025/01/10 07:57:25.856, 0, 97, 124.43
2025/01/10 07:57:26.856, 0, 97, 126.84
2025/01/10 07:57:27.856, 0, 97, 124.11
2025/01/10 07:57:28.857, 0, 97, 126.56
2025/01/10 07:57:29.857, 0, 96, 126.63
2025/01/10 07:57:30.857, 0, 97, 125.72
2025/01/10 07:57:31.857, 0, 97, 120.33
2025/01/10 07:57:32.857, 0, 97, 121.68
2025/01/10 07:57:33.858, 0, 97, 116.32
2025/01/10 07:57:34.858, 0, 97, 130.65
2025/01/10 07:57:35.858, 0, 97, 116.97
2025/01/10 07:57:36.858, 0, 97, 125.46
2025/01/10 07:57:37.859, 0, 97, 119.84
2025/01/10 07:57:38.859, 0, 97, 118.26
2025/01/10 07:57:39.859, 0, 97, 122.03
2025/01/10 07:57:40.859, 0, 97, 122.11
2025/01/10 07:57:41.859, 0, 97, 128.53
2025/01/10 07:57:42.860, 0, 97, 116.84
2025/01/10 07:57:43.860, 0, 97, 123.07
2025/01/10 07:57:44.860, 0, 97, 114.96
2025/01/10 07:57:45.860, 0, 97, 115.17
2025/01/10 07:57:46.860, 0, 97, 117.55
2025/01/10 07:57:47.861, 0, 97, 123.80
2025/01/10 07:57:48.861, 0, 97, 118.12
2025/01/10 07:57:49.861, 0, 97, 126.91
2025/01/10 07:57:50.861, 0, 97, 128.17
2025/01/10 07:57:51.862, 0, 97, 122.43
2025/01/10 07:57:52.862, 0, 97, 120.89
2025/01/10 07:57:53.862, 0, 97, 129.16
2025/01/10 07:57:54.862, 0, 97, 126.45
2025/01/10 07:57:55.862, 0, 97, 126.71
2025/01/10 07:57:56.863, 0, 97, 132.34
2025/01/10 07:57:57.863, 0, 97, 114.30
2025/01/10 07:57:58.863, 0, 97, 127.86
2025/01/10 07:57:59.863, 0, 97, 123.75
2025/01/10 07:58:00.864, 0, 97, 128.02
2025/01/10 07:58:01.864, 0, 97, 122.67
2025/01/10 07:58:02.864, 0, 97, 122.18
2025/01/10 07:58:03.864, 0, 97, 119.99
2025/01/10 07:58:04.864, 0, 97, 125.78
2025/01/10 07:58:05.865, 0, 97, 132.06
2025/01/10 07:58:06.865, 0, 97, 119.88
2025/01/10 07:58:07.865, 0, 97, 117.04
2025/01/10 07:58:08.865, 0, 95, 124.98
2025/01/10 07:58:09.865, 0, 97, 122.13
2025/01/10 07:58:10.866, 0, 97, 117.75
2025/01/10 07:58:11.866, 0, 97, 128.65
2025/01/10 07:58:12.866, 0, 97, 128.70
2025/01/10 07:58:13.866, 0, 97, 116.69
2025/01/10 07:58:14.867, 0, 97, 129.48
2025/01/10 07:58:15.867, 0, 97, 130.50
2025/01/10 07:58:16.867, 0, 97, 114.59
2025/01/10 07:58:17.867, 0, 97, 117.09
2025/01/10 07:58:18.867, 0, 97, 133.26
2025/01/10 07:58:19.868, 0, 97, 129.43
2025/01/10 07:58:20.868, 0, 97, 127.45
2025/01/10 07:58:21.868, 0, 97, 121.89
2025/01/10 07:58:22.868, 0, 97, 124.24
2025/01/10 07:58:23.869, 0, 97, 130.24
2025/01/10 07:58:24.869, 0, 97, 121.97
2025/01/10 07:58:25.869, 0, 97, 129.09
2025/01/10 07:58:26.869, 0, 97, 120.05
2025/01/10 07:58:27.869, 0, 97, 130.86
2025/01/10 07:58:28.870, 0, 97, 120.89
2025/01/10 07:58:29.870, 0, 97, 125.56
2025/01/10 07:58:30.870, 0, 97, 124.03
2025/01/10 07:58:31.870, 0, 97, 120.43
2025/01/10 07:58:32.871, 0, 97, 125.68
2025/01/10 07:58:33.871, 0, 97, 120.44
2025/01/10 07:58:34.871, 0, 97, 120.92
2025/01/10 07:58:35.871, 0, 97, 122.04
2025/01/10 07:58:36.871, 0, 97, 118.55
2025/01/10 07:58:37.872, 0, 97, 120.08
2025/01/10 07:58:38.872, 0, 97, 114.98
2025/01/10 07:58:39.872, 0, 97, 125.51
2025/01/10 07:58:40.872, 0, 97, 127.07
2025/01/10 07:58:41.872, 0, 97, 121.23
2025/01/10 07:58:42.873, 0, 97, 125.35
2025/01/10 07:58:43.873, 0, 97, 122.17
2025/01/10 07:58:44.873, 0, 97, 124.20
2025/01/10 07:58:45.873, 0, 97, 120.42
2025/01/10 07:58:46.874, 0, 97, 127.64
2025/01/10 07:58:47.874, 0, 97, 118.25
2025/01/10 07:58:48.874, 0, 97, 121.71
2025/01/10 07:58:49.874, 0, 97, 124.85
2025/01/10 07:58:50.874, 0, 97, 118.93
2025/01/10 07:58:51.875, 0, 97, 124.72
2025/01/10 07:58:52.875, 0, 97, 126.05
2025/01/10 07:58:53.875, 0, 97, 119.71
2025/01/10 07:58:54.875, 0, 97, 122.09
2025/01/10 07:58:55.876, 0, 97, 120.21
2025/01/10 07:58:56.876, 0, 97, 123.73
2025/01/10 07:58:57.876, 0, 97, 119.59
2025/01/10 07:58:58.876, 0, 97, 119.28
2025/01/10 07:58:59.876, 0, 97, 121.94
2025/01/10 07:59:00.877, 0, 97, 122.50
2025/01/10 07:59:01.877, 0, 97, 125.64
2025/01/10 07:59:02.877, 0, 97, 126.63
2025/01/10 07:59:03.877, 0, 97, 124.22
2025/01/10 07:59:04.878, 0, 97, 128.71
2025/01/10 07:59:05.878, 0, 97, 119.00
2025/01/10 07:59:06.878, 0, 97, 129.75
2025/01/10 07:59:07.878, 0, 97, 123.30
2025/01/10 07:59:08.878, 0, 97, 116.74
2025/01/10 07:59:09.879, 0, 97, 132.73
2025/01/10 07:59:10.879, 0, 97, 126.98
2025/01/10 07:59:11.879, 0, 97, 125.64
2025/01/10 07:59:12.879, 0, 96, 123.98
2025/01/10 07:59:13.879, 0, 97, 128.17
2025/01/10 07:59:14.880, 0, 97, 119.94
2025/01/10 07:59:15.880, 0, 97, 121.49
2025/01/10 07:59:16.880, 0, 97, 123.75
2025/01/10 07:59:17.880, 0, 97, 130.63
2025/01/10 07:59:18.880, 0, 97, 125.32
2025/01/10 07:59:19.881, 0, 97, 127.57
2025/01/10 07:59:20.881, 0, 95, 124.20
2025/01/10 07:59:21.881, 0, 97, 124.03
2025/01/10 07:59:22.881, 0, 97, 126.30
2025/01/10 07:59:23.882, 0, 97, 123.96
2025/01/10 07:59:24.882, 0, 97, 121.24
2025/01/10 07:59:25.882, 0, 97, 129.21
2025/01/10 07:59:26.882, 0, 97, 119.68
2025/01/10 07:59:27.882, 0, 97, 121.45
2025/01/10 07:59:28.883, 0, 97, 126.04
2025/01/10 07:59:29.883, 0, 97, 114.45
2025/01/10 07:59:30.883, 0, 97, 93.92
2025/01/10 07:59:31.883, 0, 97, 123.22
2025/01/10 07:59:32.883, 0, 97, 125.32
2025/01/10 07:59:33.884, 0, 97, 127.72
2025/01/10 07:59:34.884, 0, 97, 120.86
2025/01/10 07:59:35.884, 0, 97, 120.55
2025/01/10 07:59:36.884, 0, 97, 130.04
2025/01/10 07:59:37.885, 0, 97, 124.41
2025/01/10 07:59:38.885, 0, 97, 129.67
2025/01/10 07:59:39.885, 0, 97, 116.11
2025/01/10 07:59:40.885, 0, 97, 113.76
2025/01/10 07:59:41.885, 0, 97, 126.56
2025/01/10 07:59:42.886, 0, 97, 126.98
2025/01/10 07:59:43.886, 0, 97, 127.69
2025/01/10 07:59:44.886, 0, 97, 122.73
