timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 08:09:29.474, 0, 97, 122.55
2025/01/10 08:09:30.474, 0, 97, 129.86
2025/01/10 08:09:31.474, 0, 97, 122.94
2025/01/10 08:09:32.474, 0, 97, 126.91
2025/01/10 08:09:33.475, 0, 97, 124.33
2025/01/10 08:09:34.475, 0, 97, 119.43
2025/01/10 08:09:35.475, 0, 97, 131.14
2025/01/10 08:09:36.475, 0, 97, 131.19
2025/01/10 08:09:37.476, 0, 97, 124.69
2025/01/10 08:09:38.476, 0, 97, 136.51
2025/01/10 08:09:39.476, 0, 97, 123.59
2025/01/10 08:09:40.476, 0, 98, 127.15
2025/01/10 08:09:41.476, 0, 97, 121.15
2025/01/10 08:09:42.477, 0, 97, 129.09
2025/01/10 08:09:43.477, 0, 98, 126.21
2025/01/10 08:09:44.477, 0, 97, 118.98
2025/01/10 08:09:45.477, 0, 97, 125.18
2025/01/10 08:09:46.477, 0, 97, 133.94
2025/01/10 08:09:47.478, 0, 97, 128.75
2025/01/10 08:09:48.478, 0, 97, 115.41
2025/01/10 08:09:49.478, 0, 96, 125.84
2025/01/10 08:09:50.478, 0, 97, 128.50
2025/01/10 08:09:51.479, 0, 97, 129.60
2025/01/10 08:09:52.479, 0, 97, 128.96
2025/01/10 08:09:53.479, 0, 97, 131.49
2025/01/10 08:09:54.479, 0, 97, 129.16
2025/01/10 08:09:55.480, 0, 97, 124.28
2025/01/10 08:09:56.480, 0, 98, 125.58
2025/01/10 08:09:57.480, 0, 97, 115.86
2025/01/10 08:09:58.480, 0, 97, 131.58
2025/01/10 08:09:59.480, 0, 97, 119.59
2025/01/10 08:10:00.481, 0, 96, 128.19
2025/01/10 08:10:01.481, 0, 97, 121.31
2025/01/10 08:10:02.481, 0, 97, 120.50
2025/01/10 08:10:03.481, 0, 97, 129.89
2025/01/10 08:10:04.481, 0, 97, 122.66
2025/01/10 08:10:05.482, 0, 97, 131.51
2025/01/10 08:10:06.482, 0, 97, 118.21
2025/01/10 08:10:07.482, 0, 98, 117.99
2025/01/10 08:10:08.482, 0, 97, 116.30
2025/01/10 08:10:09.482, 0, 97, 123.33
2025/01/10 08:10:10.483, 0, 97, 125.34
2025/01/10 08:10:11.483, 0, 97, 126.54
2025/01/10 08:10:12.483, 0, 97, 120.28
2025/01/10 08:10:13.483, 0, 97, 129.85
2025/01/10 08:10:14.483, 0, 97, 123.79
2025/01/10 08:10:15.484, 0, 97, 127.50
2025/01/10 08:10:16.484, 0, 97, 117.57
2025/01/10 08:10:17.484, 0, 97, 120.38
2025/01/10 08:10:18.484, 0, 97, 132.06
2025/01/10 08:10:19.485, 0, 97, 133.86
2025/01/10 08:10:20.485, 0, 96, 132.17
2025/01/10 08:10:21.485, 0, 97, 123.64
2025/01/10 08:10:22.485, 0, 97, 120.76
2025/01/10 08:10:23.485, 0, 97, 126.34
2025/01/10 08:10:24.486, 0, 98, 126.32
2025/01/10 08:10:25.486, 0, 97, 118.27
2025/01/10 08:10:26.486, 0, 98, 125.41
2025/01/10 08:10:27.486, 0, 97, 121.91
2025/01/10 08:10:28.487, 0, 97, 124.99
2025/01/10 08:10:29.487, 0, 97, 124.44
2025/01/10 08:10:30.487, 0, 98, 132.24
2025/01/10 08:10:31.487, 0, 97, 123.39
2025/01/10 08:10:32.487, 0, 97, 123.21
2025/01/10 08:10:33.488, 0, 97, 123.03
2025/01/10 08:10:34.488, 0, 97, 125.49
2025/01/10 08:10:35.488, 0, 97, 129.20
2025/01/10 08:10:36.488, 0, 97, 128.74
2025/01/10 08:10:37.488, 0, 97, 126.83
2025/01/10 08:10:38.489, 0, 98, 131.08
2025/01/10 08:10:39.489, 0, 97, 124.32
2025/01/10 08:10:40.489, 0, 97, 125.10
2025/01/10 08:10:41.489, 0, 97, 127.92
2025/01/10 08:10:42.490, 0, 97, 123.68
2025/01/10 08:10:43.490, 0, 97, 121.13
2025/01/10 08:10:44.490, 0, 97, 123.73
2025/01/10 08:10:45.490, 0, 98, 129.64
2025/01/10 08:10:46.490, 0, 97, 118.49
2025/01/10 08:10:47.491, 0, 97, 118.93
2025/01/10 08:10:48.491, 0, 97, 119.50
2025/01/10 08:10:49.491, 0, 97, 127.77
2025/01/10 08:10:50.491, 0, 97, 116.87
2025/01/10 08:10:51.492, 0, 97, 130.32
2025/01/10 08:10:52.492, 0, 97, 125.02
2025/01/10 08:10:53.492, 0, 97, 124.46
2025/01/10 08:10:54.492, 0, 97, 122.36
2025/01/10 08:10:55.492, 0, 97, 122.32
2025/01/10 08:10:56.493, 0, 97, 131.81
2025/01/10 08:10:57.493, 0, 97, 128.34
2025/01/10 08:10:58.493, 0, 98, 119.15
2025/01/10 08:10:59.493, 0, 97, 127.34
2025/01/10 08:11:00.494, 0, 97, 117.65
2025/01/10 08:11:01.494, 0, 96, 126.79
2025/01/10 08:11:02.494, 0, 97, 127.81
2025/01/10 08:11:03.494, 0, 97, 126.18
2025/01/10 08:11:04.494, 0, 97, 123.98
2025/01/10 08:11:05.495, 0, 98, 122.37
2025/01/10 08:11:06.495, 0, 97, 123.92
2025/01/10 08:11:07.495, 0, 97, 119.77
2025/01/10 08:11:08.495, 0, 97, 126.80
2025/01/10 08:11:09.496, 0, 97, 132.01
2025/01/10 08:11:10.496, 0, 98, 118.63
2025/01/10 08:11:11.496, 0, 97, 115.24
2025/01/10 08:11:12.496, 0, 97, 127.06
2025/01/10 08:11:13.496, 0, 97, 125.16
2025/01/10 08:11:14.497, 0, 97, 122.76
2025/01/10 08:11:15.497, 0, 97, 126.28
2025/01/10 08:11:16.497, 0, 97, 121.88
2025/01/10 08:11:17.497, 0, 97, 125.64
2025/01/10 08:11:18.498, 0, 97, 115.31
2025/01/10 08:11:19.498, 0, 97, 120.80
2025/01/10 08:11:20.498, 0, 97, 122.97
2025/01/10 08:11:21.498, 0, 98, 115.34
2025/01/10 08:11:22.499, 0, 95, 120.32
2025/01/10 08:11:23.499, 0, 97, 124.18
2025/01/10 08:11:24.499, 0, 97, 128.88
2025/01/10 08:11:25.499, 0, 97, 126.94
2025/01/10 08:11:26.499, 0, 97, 125.47
2025/01/10 08:11:27.500, 0, 97, 120.40
2025/01/10 08:11:28.500, 0, 98, 124.57
2025/01/10 08:11:29.500, 0, 97, 119.95
2025/01/10 08:11:30.500, 0, 97, 133.82
2025/01/10 08:11:31.501, 0, 98, 119.78
2025/01/10 08:11:32.501, 0, 95, 127.95
2025/01/10 08:11:33.501, 0, 97, 126.25
2025/01/10 08:11:34.501, 0, 97, 123.77
2025/01/10 08:11:35.501, 0, 98, 121.73
2025/01/10 08:11:36.502, 0, 97, 119.35
2025/01/10 08:11:37.502, 0, 97, 120.55
2025/01/10 08:11:38.502, 0, 97, 119.63
2025/01/10 08:11:39.502, 0, 97, 116.57
2025/01/10 08:11:40.503, 0, 97, 120.78
2025/01/10 08:11:41.503, 0, 97, 133.84
2025/01/10 08:11:42.503, 0, 98, 136.04
2025/01/10 08:11:43.503, 0, 97, 119.58
2025/01/10 08:11:44.503, 0, 97, 119.97
2025/01/10 08:11:45.504, 0, 97, 127.48
2025/01/10 08:11:46.504, 0, 97, 125.95
2025/01/10 08:11:47.504, 0, 97, 125.40
2025/01/10 08:11:48.504, 0, 98, 118.88
2025/01/10 08:11:49.505, 0, 97, 132.34
2025/01/10 08:11:50.505, 0, 97, 118.13
2025/01/10 08:11:51.505, 0, 98, 131.89
2025/01/10 08:11:52.505, 0, 97, 120.07
2025/01/10 08:11:53.505, 0, 97, 129.21
2025/01/10 08:11:54.506, 0, 97, 126.44
2025/01/10 08:11:55.506, 0, 97, 125.64
2025/01/10 08:11:56.506, 0, 98, 126.55
2025/01/10 08:11:57.506, 0, 97, 123.04
2025/01/10 08:11:58.507, 0, 97, 130.79
2025/01/10 08:11:59.507, 0, 97, 118.46
2025/01/10 08:12:00.507, 0, 96, 131.14
2025/01/10 08:12:01.507, 0, 97, 133.95
2025/01/10 08:12:02.507, 0, 97, 130.19
2025/01/10 08:12:03.508, 0, 97, 121.17
2025/01/10 08:12:04.508, 0, 97, 124.25
2025/01/10 08:12:05.508, 0, 97, 128.83
2025/01/10 08:12:06.508, 0, 97, 125.05
2025/01/10 08:12:07.508, 0, 98, 121.49
2025/01/10 08:12:08.509, 0, 97, 130.25
2025/01/10 08:12:09.509, 0, 97, 117.79
2025/01/10 08:12:10.509, 0, 97, 123.37
2025/01/10 08:12:11.509, 0, 97, 127.82
2025/01/10 08:12:12.509, 0, 97, 132.30
2025/01/10 08:12:13.510, 0, 98, 122.07
2025/01/10 08:12:14.510, 0, 97, 123.87
2025/01/10 08:12:15.510, 0, 97, 123.88
2025/01/10 08:12:16.510, 0, 97, 126.60
2025/01/10 08:12:17.511, 0, 97, 128.37
2025/01/10 08:12:18.511, 0, 97, 125.94
2025/01/10 08:12:19.511, 0, 97, 133.62
2025/01/10 08:12:20.511, 0, 97, 126.03
2025/01/10 08:12:21.511, 0, 97, 133.17
2025/01/10 08:12:22.512, 0, 97, 119.81
2025/01/10 08:12:23.512, 0, 97, 115.55
2025/01/10 08:12:24.512, 0, 97, 126.80
2025/01/10 08:12:25.512, 0, 97, 126.85
2025/01/10 08:12:26.512, 0, 97, 126.11
2025/01/10 08:12:27.513, 0, 97, 122.71
2025/01/10 08:12:28.513, 0, 97, 128.56
2025/01/10 08:12:29.513, 0, 97, 128.87
2025/01/10 08:12:30.513, 0, 97, 120.82
2025/01/10 08:12:31.513, 0, 97, 117.23
2025/01/10 08:12:32.514, 0, 98, 130.80
2025/01/10 08:12:33.514, 0, 97, 123.91
2025/01/10 08:12:34.514, 0, 97, 128.60
2025/01/10 08:12:35.514, 0, 97, 127.84
2025/01/10 08:12:36.515, 0, 97, 128.61
2025/01/10 08:12:37.515, 0, 97, 122.82
2025/01/10 08:12:38.515, 0, 97, 122.57
2025/01/10 08:12:39.515, 0, 97, 120.02
2025/01/10 08:12:40.516, 0, 97, 118.77
2025/01/10 08:12:41.516, 0, 97, 129.07
2025/01/10 08:12:42.516, 0, 97, 116.76
2025/01/10 08:12:43.516, 0, 97, 133.73
2025/01/10 08:12:44.516, 0, 97, 128.19
2025/01/10 08:12:45.517, 0, 97, 124.76
2025/01/10 08:12:46.517, 0, 97, 123.48
2025/01/10 08:12:47.517, 0, 97, 120.85
2025/01/10 08:12:48.517, 0, 98, 121.25
2025/01/10 08:12:49.518, 0, 97, 129.25
2025/01/10 08:12:50.518, 0, 97, 126.88
2025/01/10 08:12:51.518, 0, 97, 124.90
2025/01/10 08:12:52.518, 0, 97, 129.00
2025/01/10 08:12:53.518, 0, 97, 123.04
2025/01/10 08:12:54.519, 0, 95, 121.91
2025/01/10 08:12:55.519, 0, 97, 126.04
2025/01/10 08:12:56.519, 0, 97, 128.33
2025/01/10 08:12:57.519, 0, 97, 122.15
2025/01/10 08:12:58.520, 0, 97, 122.39
2025/01/10 08:12:59.520, 0, 97, 123.27
2025/01/10 08:13:00.520, 0, 97, 119.46
2025/01/10 08:13:01.520, 0, 97, 125.46
2025/01/10 08:13:02.520, 0, 97, 127.98
2025/01/10 08:13:03.521, 0, 98, 126.82
2025/01/10 08:13:04.521, 0, 97, 132.87
2025/01/10 08:13:05.521, 0, 97, 125.18
2025/01/10 08:13:06.521, 0, 97, 122.92
2025/01/10 08:13:07.522, 0, 97, 119.98
2025/01/10 08:13:08.522, 0, 97, 126.65
2025/01/10 08:13:09.522, 0, 97, 126.12
2025/01/10 08:13:10.522, 0, 97, 129.83
2025/01/10 08:13:11.522, 0, 98, 117.72
2025/01/10 08:13:12.523, 0, 97, 125.31
2025/01/10 08:13:13.523, 0, 97, 134.18
2025/01/10 08:13:14.523, 0, 98, 127.09
2025/01/10 08:13:15.523, 0, 97, 126.99
2025/01/10 08:13:16.524, 0, 97, 122.37
2025/01/10 08:13:17.524, 0, 98, 126.69
2025/01/10 08:13:18.524, 0, 97, 119.90
2025/01/10 08:13:19.524, 0, 97, 122.76
2025/01/10 08:13:20.524, 0, 97, 123.76
2025/01/10 08:13:21.525, 0, 97, 124.01
2025/01/10 08:13:22.525, 0, 97, 119.57
2025/01/10 08:13:23.525, 0, 97, 131.68
2025/01/10 08:13:24.525, 0, 97, 120.61
2025/01/10 08:13:25.526, 0, 97, 123.68
2025/01/10 08:13:26.526, 0, 97, 119.78
2025/01/10 08:13:27.526, 0, 97, 118.82
2025/01/10 08:13:28.526, 0, 97, 129.67
2025/01/10 08:13:29.526, 0, 97, 122.22
2025/01/10 08:13:30.527, 0, 97, 121.60
2025/01/10 08:13:31.527, 0, 97, 121.58
2025/01/10 08:13:32.527, 0, 97, 121.34
2025/01/10 08:13:33.527, 0, 97, 131.43
2025/01/10 08:13:34.528, 0, 98, 124.02
2025/01/10 08:13:35.528, 0, 96, 120.87
2025/01/10 08:13:36.528, 0, 97, 124.30
2025/01/10 08:13:37.528, 0, 97, 125.64
2025/01/10 08:13:38.528, 0, 97, 124.26
2025/01/10 08:13:39.529, 0, 97, 123.21
2025/01/10 08:13:40.529, 0, 97, 127.75
2025/01/10 08:13:41.529, 0, 97, 122.82
2025/01/10 08:13:42.529, 0, 97, 121.78
2025/01/10 08:13:43.530, 0, 97, 133.16
2025/01/10 08:13:44.530, 0, 97, 120.13
2025/01/10 08:13:45.530, 0, 98, 139.62
2025/01/10 08:13:46.530, 0, 97, 121.74
2025/01/10 08:13:47.530, 0, 97, 121.36
2025/01/10 08:13:48.531, 0, 97, 130.45
2025/01/10 08:13:49.531, 0, 97, 127.94
2025/01/10 08:13:50.531, 0, 97, 121.03
2025/01/10 08:13:51.531, 0, 97, 123.99
2025/01/10 08:13:52.532, 0, 97, 129.52
2025/01/10 08:13:53.532, 0, 97, 123.42
2025/01/10 08:13:54.532, 0, 97, 122.75
2025/01/10 08:13:55.532, 0, 97, 121.44
2025/01/10 08:13:56.532, 0, 97, 126.40
2025/01/10 08:13:57.533, 0, 97, 123.31
2025/01/10 08:13:58.533, 0, 97, 120.78
2025/01/10 08:13:59.533, 0, 97, 122.60
2025/01/10 08:14:00.533, 0, 97, 125.94
2025/01/10 08:14:01.533, 0, 98, 120.82
2025/01/10 08:14:02.534, 0, 97, 129.98
2025/01/10 08:14:03.534, 0, 98, 122.33
2025/01/10 08:14:04.534, 0, 97, 125.10
2025/01/10 08:14:05.534, 0, 97, 116.16
2025/01/10 08:14:06.535, 0, 97, 125.02
2025/01/10 08:14:07.535, 0, 97, 126.69
2025/01/10 08:14:08.535, 0, 97, 122.88
2025/01/10 08:14:09.535, 0, 97, 124.92
2025/01/10 08:14:10.535, 0, 97, 132.63
2025/01/10 08:14:11.536, 0, 97, 119.43
2025/01/10 08:14:12.536, 0, 97, 126.50
2025/01/10 08:14:13.536, 0, 97, 121.65
2025/01/10 08:14:14.536, 0, 97, 117.43
2025/01/10 08:14:15.536, 0, 97, 131.87
2025/01/10 08:14:16.537, 0, 97, 127.12
2025/01/10 08:14:17.537, 0, 97, 125.44
2025/01/10 08:14:18.537, 0, 97, 124.14
2025/01/10 08:14:19.537, 0, 97, 124.30
2025/01/10 08:14:20.538, 0, 97, 123.75
2025/01/10 08:14:21.538, 0, 97, 121.40
2025/01/10 08:14:22.538, 0, 97, 120.16
2025/01/10 08:14:23.538, 0, 97, 126.67
2025/01/10 08:14:24.538, 0, 97, 119.47
2025/01/10 08:14:25.539, 0, 97, 122.90
2025/01/10 08:14:26.539, 0, 98, 126.00
2025/01/10 08:14:27.539, 0, 97, 125.37
2025/01/10 08:14:28.539, 0, 97, 122.14
2025/01/10 08:14:29.540, 0, 97, 121.07
2025/01/10 08:14:30.540, 0, 97, 121.71
2025/01/10 08:14:31.540, 0, 97, 125.78
2025/01/10 08:14:32.540, 0, 97, 125.35
2025/01/10 08:14:33.540, 0, 97, 126.08
2025/01/10 08:14:34.541, 0, 97, 131.94
2025/01/10 08:14:35.541, 0, 97, 116.51
2025/01/10 08:14:36.541, 0, 95, 122.31
2025/01/10 08:14:37.541, 0, 97, 124.69
2025/01/10 08:14:38.541, 0, 97, 128.75
2025/01/10 08:14:39.542, 0, 97, 127.65
2025/01/10 08:14:40.542, 0, 97, 125.88
2025/01/10 08:14:41.542, 0, 97, 120.62
2025/01/10 08:14:42.542, 0, 97, 129.90
2025/01/10 08:14:43.543, 0, 97, 122.58
2025/01/10 08:14:44.543, 0, 97, 131.91
2025/01/10 08:14:45.543, 0, 97, 124.97
2025/01/10 08:14:46.543, 0, 97, 129.83
2025/01/10 08:14:47.544, 0, 97, 120.23
2025/01/10 08:14:48.544, 0, 97, 123.00
2025/01/10 08:14:49.544, 0, 97, 127.45
2025/01/10 08:14:50.544, 0, 97, 124.00
2025/01/10 08:14:51.544, 0, 97, 123.31
2025/01/10 08:14:52.545, 0, 97, 125.86
2025/01/10 08:14:53.545, 0, 97, 124.31
2025/01/10 08:14:54.545, 0, 97, 120.44
2025/01/10 08:14:55.545, 0, 97, 129.37
2025/01/10 08:14:56.546, 0, 97, 126.23
2025/01/10 08:14:57.546, 0, 97, 121.23
2025/01/10 08:14:58.546, 0, 97, 120.90
2025/01/10 08:14:59.546, 0, 97, 121.22
2025/01/10 08:15:00.546, 0, 97, 125.94
2025/01/10 08:15:01.547, 0, 97, 129.20
2025/01/10 08:15:02.547, 0, 98, 128.63
2025/01/10 08:15:03.547, 0, 97, 125.65
2025/01/10 08:15:04.547, 0, 97, 128.27
2025/01/10 08:15:05.548, 0, 97, 126.43
2025/01/10 08:15:06.548, 0, 98, 131.82
2025/01/10 08:15:07.548, 0, 97, 126.46
2025/01/10 08:15:08.548, 0, 97, 121.38
2025/01/10 08:15:09.548, 0, 97, 120.85
2025/01/10 08:15:10.549, 0, 97, 129.50
2025/01/10 08:15:11.549, 0, 97, 124.77
2025/01/10 08:15:12.549, 0, 98, 122.85
2025/01/10 08:15:13.549, 0, 97, 126.76
2025/01/10 08:15:14.550, 0, 97, 127.15
2025/01/10 08:15:15.550, 0, 97, 121.56
2025/01/10 08:15:16.550, 0, 97, 122.22
2025/01/10 08:15:17.550, 0, 95, 124.18
2025/01/10 08:15:18.550, 0, 97, 124.45
2025/01/10 08:15:19.551, 0, 97, 119.09
2025/01/10 08:15:20.551, 0, 97, 127.06
2025/01/10 08:15:21.551, 0, 97, 123.80
2025/01/10 08:15:22.551, 0, 97, 125.54
2025/01/10 08:15:23.552, 0, 97, 120.74
2025/01/10 08:15:24.552, 0, 97, 123.68
2025/01/10 08:15:25.552, 0, 97, 123.81
2025/01/10 08:15:26.552, 0, 97, 130.50
2025/01/10 08:15:27.552, 0, 95, 130.12
2025/01/10 08:15:28.553, 0, 97, 123.36
2025/01/10 08:15:29.553, 0, 97, 122.28
2025/01/10 08:15:30.553, 0, 97, 123.88
2025/01/10 08:15:31.553, 0, 97, 118.92
2025/01/10 08:15:32.554, 0, 97, 125.94
2025/01/10 08:15:33.554, 0, 97, 122.80
2025/01/10 08:15:34.554, 0, 97, 125.45
2025/01/10 08:15:35.554, 0, 98, 130.46
2025/01/10 08:15:36.555, 0, 97, 116.94
2025/01/10 08:15:37.555, 0, 97, 131.05
2025/01/10 08:15:38.555, 0, 97, 123.10
2025/01/10 08:15:39.555, 0, 97, 124.99
2025/01/10 08:15:40.555, 0, 97, 126.42
2025/01/10 08:15:41.556, 0, 97, 121.46
2025/01/10 08:15:42.556, 0, 97, 120.61
2025/01/10 08:15:43.556, 0, 98, 128.07
2025/01/10 08:15:44.556, 0, 97, 126.63
2025/01/10 08:15:45.557, 0, 97, 124.65
2025/01/10 08:15:46.557, 0, 97, 123.35
2025/01/10 08:15:47.557, 0, 97, 120.96
2025/01/10 08:15:48.557, 0, 97, 124.89
2025/01/10 08:15:49.557, 0, 97, 128.98
2025/01/10 08:15:50.558, 0, 97, 127.94
2025/01/10 08:15:51.558, 0, 97, 128.17
2025/01/10 08:15:52.558, 0, 97, 120.60
2025/01/10 08:15:53.558, 0, 97, 126.45
2025/01/10 08:15:54.558, 0, 97, 127.03
2025/01/10 08:15:55.559, 0, 97, 119.89
2025/01/10 08:15:56.559, 0, 97, 122.07
2025/01/10 08:15:57.559, 0, 97, 132.31
2025/01/10 08:15:58.559, 0, 97, 123.94
2025/01/10 08:15:59.560, 0, 97, 126.89
2025/01/10 08:16:00.560, 0, 97, 123.79
2025/01/10 08:16:01.560, 0, 97, 123.02
2025/01/10 08:16:02.560, 0, 97, 124.70
2025/01/10 08:16:03.560, 0, 97, 122.24
2025/01/10 08:16:04.561, 0, 97, 127.52
2025/01/10 08:16:05.561, 0, 97, 129.26
2025/01/10 08:16:06.561, 0, 97, 134.30
2025/01/10 08:16:07.561, 0, 97, 119.84
2025/01/10 08:16:08.561, 0, 97, 125.50
2025/01/10 08:16:09.562, 0, 97, 126.81
2025/01/10 08:16:10.562, 0, 97, 128.33
2025/01/10 08:16:11.562, 0, 97, 123.89
2025/01/10 08:16:12.562, 0, 97, 124.96
2025/01/10 08:16:13.563, 0, 97, 123.73
2025/01/10 08:16:14.563, 0, 97, 127.94
2025/01/10 08:16:15.563, 0, 97, 121.68
2025/01/10 08:16:16.563, 0, 97, 130.94
2025/01/10 08:16:17.563, 0, 98, 122.17
2025/01/10 08:16:18.564, 0, 97, 127.05
2025/01/10 08:16:19.564, 0, 97, 127.23
2025/01/10 08:16:20.564, 0, 97, 128.82
2025/01/10 08:16:21.564, 0, 97, 128.72
2025/01/10 08:16:22.564, 0, 97, 123.33
2025/01/10 08:16:23.565, 0, 97, 126.93
2025/01/10 08:16:24.565, 0, 97, 122.16
2025/01/10 08:16:25.565, 0, 97, 126.30
2025/01/10 08:16:26.565, 0, 98, 119.79
2025/01/10 08:16:27.566, 0, 97, 130.88
2025/01/10 08:16:28.566, 0, 97, 126.30
2025/01/10 08:16:29.566, 0, 97, 125.04
2025/01/10 08:16:30.566, 0, 97, 124.64
2025/01/10 08:16:31.566, 0, 97, 124.44
2025/01/10 08:16:32.567, 0, 97, 122.85
2025/01/10 08:16:33.567, 0, 97, 125.55
2025/01/10 08:16:34.567, 0, 97, 120.74
2025/01/10 08:16:35.567, 0, 97, 125.58
2025/01/10 08:16:36.568, 0, 97, 120.37
2025/01/10 08:16:37.568, 0, 97, 129.26
2025/01/10 08:16:38.568, 0, 97, 116.79
2025/01/10 08:16:39.568, 0, 97, 128.39
2025/01/10 08:16:40.568, 0, 97, 127.78
2025/01/10 08:16:41.569, 0, 97, 128.25
2025/01/10 08:16:42.569, 0, 97, 127.56
2025/01/10 08:16:43.569, 0, 97, 125.54
2025/01/10 08:16:44.569, 0, 97, 124.60
2025/01/10 08:16:45.570, 0, 97, 126.29
2025/01/10 08:16:46.570, 0, 97, 124.15
2025/01/10 08:16:47.570, 0, 97, 132.03
2025/01/10 08:16:48.570, 0, 97, 120.17
2025/01/10 08:16:49.570, 0, 97, 126.54
2025/01/10 08:16:50.571, 0, 97, 127.55
2025/01/10 08:16:51.571, 0, 97, 122.88
2025/01/10 08:16:52.571, 0, 97, 127.63
2025/01/10 08:16:53.571, 0, 97, 128.83
2025/01/10 08:16:54.572, 0, 97, 125.41
2025/01/10 08:16:55.572, 0, 97, 123.05
2025/01/10 08:16:56.572, 0, 97, 128.58
2025/01/10 08:16:57.572, 0, 97, 114.76
2025/01/10 08:16:58.572, 0, 97, 121.03
2025/01/10 08:16:59.573, 0, 97, 124.09
2025/01/10 08:17:00.573, 0, 97, 126.11
2025/01/10 08:17:01.573, 0, 97, 127.79
2025/01/10 08:17:02.573, 0, 97, 127.72
2025/01/10 08:17:03.574, 0, 97, 128.37
2025/01/10 08:17:04.574, 0, 97, 122.00
2025/01/10 08:17:05.574, 0, 98, 119.20
2025/01/10 08:17:06.574, 0, 97, 128.43
2025/01/10 08:17:07.574, 0, 97, 118.96
2025/01/10 08:17:08.575, 0, 97, 126.14
2025/01/10 08:17:09.575, 0, 97, 124.76
2025/01/10 08:17:10.575, 0, 97, 120.35
2025/01/10 08:17:11.575, 0, 97, 123.89
2025/01/10 08:17:12.576, 0, 97, 123.52
2025/01/10 08:17:13.576, 0, 97, 124.40
2025/01/10 08:17:14.576, 0, 97, 128.72
2025/01/10 08:17:15.576, 0, 97, 127.50
2025/01/10 08:17:16.576, 0, 97, 122.83
2025/01/10 08:17:17.577, 0, 97, 128.62
2025/01/10 08:17:18.577, 0, 97, 126.76
2025/01/10 08:17:19.577, 0, 97, 127.06
2025/01/10 08:17:20.577, 0, 97, 125.97
2025/01/10 08:17:21.578, 0, 97, 123.81
2025/01/10 08:17:22.578, 0, 97, 128.98
2025/01/10 08:17:23.578, 0, 97, 121.08
2025/01/10 08:17:24.578, 0, 97, 122.00
2025/01/10 08:17:25.579, 0, 97, 129.51
2025/01/10 08:17:26.579, 0, 97, 123.56
2025/01/10 08:17:27.579, 0, 97, 120.29
2025/01/10 08:17:28.579, 0, 98, 130.59
2025/01/10 08:17:29.579, 0, 97, 126.48
2025/01/10 08:17:30.580, 0, 97, 127.77
2025/01/10 08:17:31.580, 0, 97, 121.65
2025/01/10 08:17:32.580, 0, 97, 121.19
2025/01/10 08:17:33.580, 0, 97, 127.33
2025/01/10 08:17:34.581, 0, 97, 122.12
2025/01/10 08:17:35.581, 0, 97, 121.03
2025/01/10 08:17:36.581, 0, 97, 134.27
2025/01/10 08:17:37.581, 0, 97, 119.51
2025/01/10 08:17:38.581, 0, 97, 122.90
2025/01/10 08:17:39.582, 0, 97, 126.53
2025/01/10 08:17:40.582, 0, 97, 126.36
2025/01/10 08:17:41.582, 0, 97, 125.26
2025/01/10 08:17:42.582, 0, 97, 127.79
2025/01/10 08:17:43.583, 0, 97, 127.63
2025/01/10 08:17:44.583, 0, 97, 124.39
2025/01/10 08:17:45.583, 0, 97, 121.98
2025/01/10 08:17:46.583, 0, 98, 121.00
2025/01/10 08:17:47.583, 0, 97, 126.90
2025/01/10 08:17:48.584, 0, 97, 116.49
2025/01/10 08:17:49.584, 0, 97, 123.46
2025/01/10 08:17:50.584, 0, 97, 126.60
2025/01/10 08:17:51.584, 0, 97, 124.43
2025/01/10 08:17:52.585, 0, 97, 125.15
2025/01/10 08:17:53.585, 0, 97, 121.25
2025/01/10 08:17:54.585, 0, 97, 122.49
2025/01/10 08:17:55.585, 0, 97, 123.35
2025/01/10 08:17:56.586, 0, 97, 126.07
2025/01/10 08:17:57.586, 0, 97, 122.38
2025/01/10 08:17:58.586, 0, 97, 122.54
2025/01/10 08:17:59.586, 0, 97, 131.52
2025/01/10 08:18:00.586, 0, 97, 125.20
2025/01/10 08:18:01.587, 0, 97, 124.63
2025/01/10 08:18:02.587, 0, 97, 126.82
2025/01/10 08:18:03.587, 0, 97, 122.90
2025/01/10 08:18:04.587, 0, 97, 121.51
2025/01/10 08:18:05.588, 0, 97, 120.89
2025/01/10 08:18:06.588, 0, 97, 118.28
2025/01/10 08:18:07.588, 0, 98, 126.77
2025/01/10 08:18:08.588, 0, 97, 117.18
2025/01/10 08:18:09.588, 0, 98, 123.32
2025/01/10 08:18:10.589, 0, 97, 125.16
2025/01/10 08:18:11.589, 0, 97, 128.25
2025/01/10 08:18:12.589, 0, 97, 128.32
2025/01/10 08:18:13.589, 0, 97, 123.96
2025/01/10 08:18:14.589, 0, 97, 120.51
2025/01/10 08:18:15.590, 0, 97, 124.38
2025/01/10 08:18:16.590, 0, 97, 128.15
2025/01/10 08:18:17.590, 0, 97, 129.87
2025/01/10 08:18:18.590, 0, 98, 130.77
2025/01/10 08:18:19.591, 0, 97, 127.93
2025/01/10 08:18:20.591, 0, 97, 122.77
2025/01/10 08:18:21.591, 0, 96, 127.77
2025/01/10 08:18:22.591, 0, 97, 124.31
2025/01/10 08:18:23.591, 0, 97, 124.23
2025/01/10 08:18:24.592, 0, 93, 127.39
2025/01/10 08:18:25.592, 0, 97, 127.31
