timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 02:13:39.471, 0, 95, 117.05
2025/01/18 02:13:40.471, 0, 95, 124.35
2025/01/18 02:13:41.471, 0, 95, 99.03
2025/01/18 02:13:42.471, 0, 95, 103.03
2025/01/18 02:13:43.472, 0, 95, 125.79
2025/01/18 02:13:44.472, 0, 96, 119.63
2025/01/18 02:13:45.472, 0, 95, 108.85
2025/01/18 02:13:46.472, 0, 96, 119.32
2025/01/18 02:13:47.473, 0, 93, 117.92
2025/01/18 02:13:48.473, 0, 94, 119.21
2025/01/18 02:13:49.473, 0, 94, 116.30
2025/01/18 02:13:50.473, 0, 94, 111.58
2025/01/18 02:13:51.473, 0, 94, 117.83
2025/01/18 02:13:52.474, 0, 94, 109.13
2025/01/18 02:13:53.474, 0, 96, 117.63
2025/01/18 02:13:54.474, 0, 95, 119.23
2025/01/18 02:13:55.474, 0, 95, 118.10
2025/01/18 02:13:56.475, 0, 95, 119.63
2025/01/18 02:13:57.475, 0, 96, 115.05
2025/01/18 02:13:58.475, 0, 95, 118.24
2025/01/18 02:13:59.475, 0, 96, 117.28
2025/01/18 02:14:00.475, 0, 93, 114.89
2025/01/18 02:14:01.475, 0, 94, 115.79
2025/01/18 02:14:02.476, 0, 94, 111.98
2025/01/18 02:14:03.476, 0, 94, 100.90
2025/01/18 02:14:04.476, 0, 95, 116.35
2025/01/18 02:14:05.476, 0, 94, 100.26
2025/01/18 02:14:06.477, 0, 95, 114.86
2025/01/18 02:14:07.477, 0, 96, 118.93
2025/01/18 02:14:08.477, 0, 96, 118.53
2025/01/18 02:14:09.477, 0, 96, 118.14
2025/01/18 02:14:10.477, 0, 95, 112.60
2025/01/18 02:14:11.478, 0, 95, 120.33
2025/01/18 02:14:12.478, 0, 96, 117.24
2025/01/18 02:14:13.478, 0, 93, 99.96
2025/01/18 02:14:14.478, 0, 93, 102.47
2025/01/18 02:14:15.479, 0, 94, 105.19
2025/01/18 02:14:16.479, 0, 94, 117.99
2025/01/18 02:14:17.479, 0, 94, 113.82
2025/01/18 02:14:18.479, 0, 95, 117.80
2025/01/18 02:14:19.479, 0, 94, 102.69
2025/01/18 02:14:20.480, 0, 94, 114.31
2025/01/18 02:14:21.480, 0, 95, 114.57
2025/01/18 02:14:22.480, 0, 95, 112.00
2025/01/18 02:14:23.480, 0, 95, 111.29
2025/01/18 02:14:24.480, 0, 95, 119.39
2025/01/18 02:14:25.481, 0, 95, 111.77
2025/01/18 02:14:26.481, 0, 93, 121.17
2025/01/18 02:14:27.481, 0, 94, 102.40
2025/01/18 02:14:28.481, 0, 94, 108.04
2025/01/18 02:14:29.481, 0, 94, 117.50
2025/01/18 02:14:30.482, 0, 94, 115.35
2025/01/18 02:14:31.482, 0, 94, 112.92
2025/01/18 02:14:32.482, 0, 94, 112.96
2025/01/18 02:14:33.482, 0, 95, 117.01
2025/01/18 02:14:34.483, 0, 95, 119.43
2025/01/18 02:14:35.483, 0, 94, 119.49
2025/01/18 02:14:36.483, 0, 96, 118.14
2025/01/18 02:14:37.483, 0, 96, 108.07
2025/01/18 02:14:38.483, 0, 95, 123.22
2025/01/18 02:14:39.484, 0, 95, 111.03
2025/01/18 02:14:40.484, 0, 94, 115.69
2025/01/18 02:14:41.484, 0, 94, 114.16
2025/01/18 02:14:42.484, 0, 94, 112.99
2025/01/18 02:14:43.485, 0, 94, 103.43
2025/01/18 02:14:44.485, 0, 94, 115.95
2025/01/18 02:14:45.485, 0, 94, 116.23
2025/01/18 02:14:46.485, 0, 95, 108.66
2025/01/18 02:14:47.485, 0, 95, 110.42
2025/01/18 02:14:48.486, 0, 95, 109.14
2025/01/18 02:14:49.486, 0, 95, 102.46
2025/01/18 02:14:50.486, 0, 96, 120.57
2025/01/18 02:14:51.486, 0, 95, 113.36
2025/01/18 02:14:52.486, 0, 97, 116.10
2025/01/18 02:14:53.487, 0, 94, 115.82
2025/01/18 02:14:54.487, 0, 94, 117.39
2025/01/18 02:14:55.487, 0, 94, 116.64
2025/01/18 02:14:56.487, 0, 94, 107.57
2025/01/18 02:14:57.488, 0, 94, 118.63
2025/01/18 02:14:58.488, 0, 94, 104.58
2025/01/18 02:14:59.488, 0, 95, 114.56
2025/01/18 02:15:00.488, 0, 95, 116.84
2025/01/18 02:15:01.488, 0, 95, 117.40
2025/01/18 02:15:02.489, 0, 95, 117.39
2025/01/18 02:15:03.489, 0, 95, 112.28
2025/01/18 02:15:04.489, 0, 95, 121.42
2025/01/18 02:15:05.489, 0, 94, 100.48
2025/01/18 02:15:06.489, 0, 94, 113.92
2025/01/18 02:15:07.490, 0, 94, 115.98
2025/01/18 02:15:08.490, 0, 94, 112.97
2025/01/18 02:15:09.490, 0, 94, 101.79
2025/01/18 02:15:10.490, 0, 94, 116.95
2025/01/18 02:15:11.491, 0, 94, 101.31
2025/01/18 02:15:12.491, 0, 95, 114.39
2025/01/18 02:15:13.491, 0, 96, 118.82
2025/01/18 02:15:14.491, 0, 95, 118.84
2025/01/18 02:15:15.492, 0, 96, 119.13
2025/01/18 02:15:16.492, 0, 96, 117.75
2025/01/18 02:15:17.492, 0, 95, 111.03
2025/01/18 02:15:18.492, 0, 95, 113.54
2025/01/18 02:15:19.492, 0, 93, 116.30
2025/01/18 02:15:20.493, 0, 94, 119.13
2025/01/18 02:15:21.493, 0, 94, 118.53
2025/01/18 02:15:22.493, 0, 94, 114.76
2025/01/18 02:15:23.493, 0, 94, 108.20
2025/01/18 02:15:24.494, 0, 94, 118.12
2025/01/18 02:15:25.494, 0, 95, 99.73
2025/01/18 02:15:26.494, 0, 94, 111.32
2025/01/18 02:15:27.494, 0, 95, 114.16
2025/01/18 02:15:28.494, 0, 95, 113.20
2025/01/18 02:15:29.495, 0, 95, 107.53
2025/01/18 02:15:30.495, 0, 96, 120.52
2025/01/18 02:15:31.495, 0, 93, 152.81
2025/01/18 02:15:32.495, 0, 93, 102.38
2025/01/18 02:15:33.495, 0, 94, 109.34
2025/01/18 02:15:34.496, 0, 94, 106.67
2025/01/18 02:15:35.496, 0, 94, 105.39
2025/01/18 02:15:36.496, 0, 94, 117.34
2025/01/18 02:15:37.496, 0, 94, 104.09
2025/01/18 02:15:38.497, 0, 94, 116.24
2025/01/18 02:15:39.497, 0, 95, 117.84
2025/01/18 02:15:40.497, 0, 96, 119.92
2025/01/18 02:15:41.497, 0, 96, 118.59
2025/01/18 02:15:42.497, 0, 95, 119.02
2025/01/18 02:15:43.498, 0, 95, 111.42
2025/01/18 02:15:44.498, 0, 95, 118.11
2025/01/18 02:15:45.498, 0, 93, 117.94
2025/01/18 02:15:46.498, 0, 94, 117.98
2025/01/18 02:15:47.499, 0, 94, 118.74
2025/01/18 02:15:48.499, 0, 94, 115.10
2025/01/18 02:15:49.499, 0, 94, 108.46
2025/01/18 02:15:50.499, 0, 94, 117.31
2025/01/18 02:15:51.500, 0, 94, 104.04
2025/01/18 02:15:52.500, 0, 95, 113.87
2025/01/18 02:15:53.500, 0, 95, 117.84
2025/01/18 02:15:54.500, 0, 95, 118.72
2025/01/18 02:15:55.500, 0, 95, 116.14
2025/01/18 02:15:56.501, 0, 95, 106.87
2025/01/18 02:15:57.501, 0, 95, 152.60
2025/01/18 02:15:58.501, 0, 93, 115.30
2025/01/18 02:15:59.501, 0, 94, 115.33
2025/01/18 02:16:00.502, 0, 94, 115.80
2025/01/18 02:16:01.502, 0, 94, 115.04
2025/01/18 02:16:02.502, 0, 95, 99.04
2025/01/18 02:16:03.502, 0, 94, 115.79
2025/01/18 02:16:04.502, 0, 95, 112.52
2025/01/18 02:16:05.503, 0, 95, 110.62
2025/01/18 02:16:06.503, 0, 95, 116.69
2025/01/18 02:16:07.503, 0, 95, 116.24
2025/01/18 02:16:08.503, 0, 95, 114.57
2025/01/18 02:16:09.503, 0, 96, 100.89
2025/01/18 02:16:10.504, 0, 96, 143.08
2025/01/18 02:16:11.504, 0, 93, 107.63
2025/01/18 02:16:12.504, 0, 94, 113.25
2025/01/18 02:16:13.504, 0, 94, 115.59
2025/01/18 02:16:14.505, 0, 94, 112.68
2025/01/18 02:16:15.505, 0, 94, 103.19
2025/01/18 02:16:16.505, 0, 94, 114.86
2025/01/18 02:16:17.505, 0, 94, 118.50
2025/01/18 02:16:18.505, 0, 96, 108.19
2025/01/18 02:16:19.506, 0, 95, 112.31
2025/01/18 02:16:20.506, 0, 95, 112.86
2025/01/18 02:16:21.506, 0, 95, 108.94
2025/01/18 02:16:22.506, 0, 95, 115.86
2025/01/18 02:16:23.507, 0, 96, 120.52
2025/01/18 02:16:24.507, 0, 93, 109.10
2025/01/18 02:16:25.507, 0, 94, 114.76
2025/01/18 02:16:26.507, 0, 94, 116.34
2025/01/18 02:16:27.507, 0, 94, 112.28
2025/01/18 02:16:28.508, 0, 94, 101.30
2025/01/18 02:16:29.508, 0, 94, 117.64
2025/01/18 02:16:30.508, 0, 95, 98.03
2025/01/18 02:16:31.508, 0, 95, 112.84
2025/01/18 02:16:32.509, 0, 95, 117.15
2025/01/18 02:16:33.509, 0, 95, 116.12
2025/01/18 02:16:34.509, 0, 95, 114.57
2025/01/18 02:16:35.509, 0, 95, 112.62
2025/01/18 02:16:36.509, 0, 94, 142.21
2025/01/18 02:16:37.510, 0, 93, 117.28
2025/01/18 02:16:38.510, 0, 94, 120.51
2025/01/18 02:16:39.510, 0, 94, 116.12
2025/01/18 02:16:40.510, 0, 94, 119.23
2025/01/18 02:16:41.510, 0, 94, 116.30
2025/01/18 02:16:42.511, 0, 95, 107.84
2025/01/18 02:16:43.511, 0, 94, 117.75
2025/01/18 02:16:44.511, 0, 95, 109.04
2025/01/18 02:16:45.511, 0, 95, 106.77
2025/01/18 02:16:46.512, 0, 96, 110.36
2025/01/18 02:16:47.512, 0, 96, 108.38
2025/01/18 02:16:48.512, 0, 95, 113.56
2025/01/18 02:16:49.512, 0, 95, 136.09
2025/01/18 02:16:50.512, 0, 92, 112.02
2025/01/18 02:16:51.513, 0, 93, 117.03
2025/01/18 02:16:52.513, 0, 94, 115.12
2025/01/18 02:16:53.513, 0, 94, 115.65
2025/01/18 02:16:54.513, 0, 94, 107.44
2025/01/18 02:16:55.514, 0, 94, 119.02
2025/01/18 02:16:56.514, 0, 96, 107.08
2025/01/18 02:16:57.514, 0, 94, 115.86
2025/01/18 02:16:58.514, 0, 95, 118.53
2025/01/18 02:16:59.514, 0, 95, 118.14
2025/01/18 02:17:00.515, 0, 95, 118.72
2025/01/18 02:17:01.515, 0, 95, 113.46
2025/01/18 02:17:02.515, 0, 96, 143.05
2025/01/18 02:17:03.515, 0, 93, 119.60
2025/01/18 02:17:04.515, 0, 94, 99.92
2025/01/18 02:17:05.516, 0, 94, 101.67
2025/01/18 02:17:06.516, 0, 94, 100.03
2025/01/18 02:17:07.516, 0, 94, 117.50
2025/01/18 02:17:08.516, 0, 95, 112.37
2025/01/18 02:17:09.517, 0, 94, 118.03
2025/01/18 02:17:10.517, 0, 94, 102.81
2025/01/18 02:17:11.517, 0, 95, 108.39
2025/01/18 02:17:12.517, 0, 95, 110.59
2025/01/18 02:17:13.517, 0, 96, 107.71
2025/01/18 02:17:14.518, 0, 96, 103.29
2025/01/18 02:17:15.518, 0, 95, 142.69
2025/01/18 02:17:16.518, 0, 93, 116.24
2025/01/18 02:17:17.518, 0, 94, 118.63
2025/01/18 02:17:18.519, 0, 94, 117.79
2025/01/18 02:17:19.519, 0, 94, 118.35
2025/01/18 02:17:20.519, 0, 94, 115.86
2025/01/18 02:17:21.519, 0, 94, 103.28
2025/01/18 02:17:22.519, 0, 94, 116.36
2025/01/18 02:17:23.520, 0, 95, 110.57
2025/01/18 02:17:24.520, 0, 95, 102.82
2025/01/18 02:17:25.520, 0, 96, 105.28
2025/01/18 02:17:26.520, 0, 96, 103.50
2025/01/18 02:17:27.521, 0, 95, 119.60
2025/01/18 02:17:28.521, 0, 95, 142.49
2025/01/18 02:17:29.521, 0, 93, 110.55
2025/01/18 02:17:30.521, 0, 94, 116.24
2025/01/18 02:17:31.521, 0, 94, 117.15
2025/01/18 02:17:32.522, 0, 94, 116.39
2025/01/18 02:17:33.522, 0, 94, 111.88
2025/01/18 02:17:34.522, 0, 94, 117.65
2025/01/18 02:17:35.522, 0, 95, 112.47
2025/01/18 02:17:36.523, 0, 95, 117.50
2025/01/18 02:17:37.523, 0, 95, 119.59
2025/01/18 02:17:38.523, 0, 95, 119.53
2025/01/18 02:17:39.523, 0, 95, 120.51
2025/01/18 02:17:40.523, 0, 95, 117.44
2025/01/18 02:17:41.524, 0, 94, 120.32
2025/01/18 02:17:42.524, 0, 93, 102.87
2025/01/18 02:17:43.524, 0, 93, 114.89
2025/01/18 02:17:44.524, 0, 94, 115.56
2025/01/18 02:17:45.524, 0, 94, 109.94
2025/01/18 02:17:46.525, 0, 94, 105.68
2025/01/18 02:17:47.525, 0, 94, 116.40
2025/01/18 02:17:48.525, 0, 94, 123.75
2025/01/18 02:17:49.525, 0, 95, 110.59
2025/01/18 02:17:50.526, 0, 95, 114.22
2025/01/18 02:17:51.526, 0, 95, 115.20
2025/01/18 02:17:52.526, 0, 95, 114.53
2025/01/18 02:17:53.526, 0, 95, 116.51
2025/01/18 02:17:54.526, 0, 96, 118.54
2025/01/18 02:17:55.527, 0, 93, 116.27
2025/01/18 02:17:56.527, 0, 93, 108.08
2025/01/18 02:17:57.527, 0, 94, 109.04
2025/01/18 02:17:58.527, 0, 94, 105.37
2025/01/18 02:17:59.528, 0, 94, 116.24
2025/01/18 02:18:00.528, 0, 94, 115.85
2025/01/18 02:18:01.528, 0, 94, 123.38
2025/01/18 02:18:02.528, 0, 95, 111.58
2025/01/18 02:18:03.528, 0, 95, 116.64
2025/01/18 02:18:04.529, 0, 95, 116.11
2025/01/18 02:18:05.529, 0, 95, 116.94
2025/01/18 02:18:06.529, 0, 96, 111.12
2025/01/18 02:18:07.529, 0, 94, 117.49
2025/01/18 02:18:08.530, 0, 93, 116.81
2025/01/18 02:18:09.530, 0, 93, 102.16
2025/01/18 02:18:10.530, 0, 94, 106.98
2025/01/18 02:18:11.530, 0, 94, 98.43
2025/01/18 02:18:12.530, 0, 94, 117.11
2025/01/18 02:18:13.531, 0, 94, 112.18
2025/01/18 02:18:14.531, 0, 94, 119.72
2025/01/18 02:18:15.531, 0, 95, 104.48
2025/01/18 02:18:16.531, 0, 94, 108.90
2025/01/18 02:18:17.531, 0, 96, 111.12
2025/01/18 02:18:18.532, 0, 95, 107.07
2025/01/18 02:18:19.532, 0, 95, 117.83
2025/01/18 02:18:20.532, 0, 96, 111.82
2025/01/18 02:18:21.532, 0, 93, 119.72
2025/01/18 02:18:22.533, 0, 94, 97.93
2025/01/18 02:18:23.533, 0, 94, 100.82
2025/01/18 02:18:24.533, 0, 94, 103.89
2025/01/18 02:18:25.533, 0, 94, 117.83
2025/01/18 02:18:26.533, 0, 94, 111.61
2025/01/18 02:18:27.534, 0, 94, 118.82
2025/01/18 02:18:28.534, 0, 94, 99.20
2025/01/18 02:18:29.534, 0, 95, 108.04
2025/01/18 02:18:30.534, 0, 95, 112.84
2025/01/18 02:18:31.535, 0, 95, 109.45
2025/01/18 02:18:32.535, 0, 96, 112.03
2025/01/18 02:18:33.535, 0, 93, 115.06
2025/01/18 02:18:34.535, 0, 93, 98.25
2025/01/18 02:18:35.536, 0, 93, 111.22
2025/01/18 02:18:36.536, 0, 94, 111.07
2025/01/18 02:18:37.536, 0, 94, 106.59
2025/01/18 02:18:38.536, 0, 94, 103.50
2025/01/18 02:18:39.536, 0, 94, 116.01
2025/01/18 02:18:40.537, 0, 94, 112.42
2025/01/18 02:18:41.537, 0, 95, 112.07
2025/01/18 02:18:42.537, 0, 95, 117.54
2025/01/18 02:18:43.537, 0, 95, 117.94
2025/01/18 02:18:44.537, 0, 95, 116.60
2025/01/18 02:18:45.538, 0, 96, 112.91
2025/01/18 02:18:46.538, 0, 95, 116.81
2025/01/18 02:18:47.538, 0, 93, 109.19
2025/01/18 02:18:48.538, 0, 93, 116.66
2025/01/18 02:18:49.538, 0, 94, 115.80
2025/01/18 02:18:50.539, 0, 94, 115.15
2025/01/18 02:18:51.539, 0, 94, 112.42
2025/01/18 02:18:52.539, 0, 94, 124.99
2025/01/18 02:18:53.539, 0, 94, 114.06
2025/01/18 02:18:54.540, 0, 95, 117.60
2025/01/18 02:18:55.540, 0, 94, 121.57
2025/01/18 02:18:56.540, 0, 95, 114.94
2025/01/18 02:18:57.540, 0, 95, 121.14
2025/01/18 02:18:58.540, 0, 95, 119.62
2025/01/18 02:18:59.541, 0, 95, 114.91
2025/01/18 02:19:00.541, 0, 93, 120.11
2025/01/18 02:19:01.541, 0, 94, 104.98
2025/01/18 02:19:02.541, 0, 94, 108.36
2025/01/18 02:19:03.542, 0, 94, 99.34
2025/01/18 02:19:04.542, 0, 94, 117.64
2025/01/18 02:19:05.542, 0, 94, 112.57
2025/01/18 02:19:06.542, 0, 94, 117.21
2025/01/18 02:19:07.542, 0, 95, 107.36
2025/01/18 02:19:08.543, 0, 95, 110.62
2025/01/18 02:19:09.543, 0, 95, 110.93
2025/01/18 02:19:10.543, 0, 95, 109.46
2025/01/18 02:19:11.543, 0, 95, 122.64
2025/01/18 02:19:12.544, 0, 93, 115.70
2025/01/18 02:19:13.544, 0, 93, 99.75
2025/01/18 02:19:14.544, 0, 94, 110.08
2025/01/18 02:19:15.544, 0, 94, 113.20
2025/01/18 02:19:16.544, 0, 94, 107.65
2025/01/18 02:19:17.545, 0, 94, 105.00
2025/01/18 02:19:18.545, 0, 94, 117.08
2025/01/18 02:19:19.545, 0, 94, 114.62
2025/01/18 02:19:20.545, 0, 95, 111.21
2025/01/18 02:19:21.545, 0, 96, 115.85
2025/01/18 02:19:22.546, 0, 96, 117.84
2025/01/18 02:19:23.546, 0, 96, 118.93
2025/01/18 02:19:24.546, 0, 95, 108.67
2025/01/18 02:19:25.546, 0, 93, 100.78
2025/01/18 02:19:26.547, 0, 93, 114.32
2025/01/18 02:19:27.547, 0, 94, 119.02
2025/01/18 02:19:28.547, 0, 94, 117.52
2025/01/18 02:19:29.547, 0, 94, 117.36
2025/01/18 02:19:30.548, 0, 94, 116.35
2025/01/18 02:19:31.548, 0, 94, 100.72
2025/01/18 02:19:32.548, 0, 95, 116.16
2025/01/18 02:19:33.548, 0, 95, 117.90
2025/01/18 02:19:34.548, 0, 95, 125.58
2025/01/18 02:19:35.549, 0, 95, 122.47
2025/01/18 02:19:36.549, 0, 95, 119.53
2025/01/18 02:19:37.549, 0, 95, 119.13
2025/01/18 02:19:38.549, 0, 93, 116.94
2025/01/18 02:19:39.550, 0, 93, 106.67
2025/01/18 02:19:40.550, 0, 94, 114.71
2025/01/18 02:19:41.550, 0, 94, 116.06
2025/01/18 02:19:42.550, 0, 94, 112.81
2025/01/18 02:19:43.550, 0, 94, 107.98
2025/01/18 02:19:44.551, 0, 94, 118.93
2025/01/18 02:19:45.551, 0, 94, 107.55
2025/01/18 02:19:46.551, 0, 95, 116.08
2025/01/18 02:19:47.551, 0, 95, 118.10
2025/01/18 02:19:48.552, 0, 95, 119.34
2025/01/18 02:19:49.552, 0, 96, 119.53
2025/01/18 02:19:50.552, 0, 96, 117.75
2025/01/18 02:19:51.552, 0, 93, 115.72
2025/01/18 02:19:52.552, 0, 93, 101.83
2025/01/18 02:19:53.553, 0, 93, 113.00
2025/01/18 02:19:54.553, 0, 94, 112.47
2025/01/18 02:19:55.553, 0, 94, 110.75
2025/01/18 02:19:56.553, 0, 94, 105.49
2025/01/18 02:19:57.553, 0, 94, 116.55
2025/01/18 02:19:58.554, 0, 95, 122.60
2025/01/18 02:19:59.554, 0, 95, 110.88
2025/01/18 02:20:00.554, 0, 95, 112.01
2025/01/18 02:20:01.554, 0, 95, 112.57
2025/01/18 02:20:02.555, 0, 95, 108.04
2025/01/18 02:20:03.555, 0, 95, 107.96
2025/01/18 02:20:04.555, 0, 93, 111.09
2025/01/18 02:20:05.555, 0, 92, 116.71
2025/01/18 02:20:06.555, 0, 94, 103.34
2025/01/18 02:20:07.556, 0, 94, 106.48
2025/01/18 02:20:08.556, 0, 94, 99.03
2025/01/18 02:20:09.556, 0, 94, 119.23
2025/01/18 02:20:10.556, 0, 94, 114.76
2025/01/18 02:20:11.557, 0, 96, 119.24
2025/01/18 02:20:12.557, 0, 95, 107.63
2025/01/18 02:20:13.557, 0, 95, 114.94
2025/01/18 02:20:14.557, 0, 95, 116.45
2025/01/18 02:20:15.557, 0, 95, 113.96
2025/01/18 02:20:16.558, 0, 95, 109.19
2025/01/18 02:20:17.558, 0, 93, 118.64
2025/01/18 02:20:18.558, 0, 93, 99.40
2025/01/18 02:20:19.558, 0, 94, 112.07
2025/01/18 02:20:20.559, 0, 94, 112.07
2025/01/18 02:20:21.559, 0, 94, 109.27
2025/01/18 02:20:22.559, 0, 94, 123.26
2025/01/18 02:20:23.559, 0, 94, 117.53
2025/01/18 02:20:24.559, 0, 95, 118.01
2025/01/18 02:20:25.560, 0, 95, 107.86
2025/01/18 02:20:26.560, 0, 95, 113.96
2025/01/18 02:20:27.560, 0, 95, 116.24
2025/01/18 02:20:28.560, 0, 95, 115.95
2025/01/18 02:20:29.561, 0, 95, 107.55
2025/01/18 02:20:30.561, 0, 93, 116.96
2025/01/18 02:20:31.561, 0, 93, 107.09
2025/01/18 02:20:32.561, 0, 94, 115.25
2025/01/18 02:20:33.561, 0, 94, 116.25
2025/01/18 02:20:34.562, 0, 94, 114.66
2025/01/18 02:20:35.562, 0, 94, 107.84
2025/01/18 02:20:36.562, 0, 94, 117.70
2025/01/18 02:20:37.562, 0, 94, 109.64
2025/01/18 02:20:38.563, 0, 94, 117.01
2025/01/18 02:20:39.563, 0, 95, 119.08
2025/01/18 02:20:40.563, 0, 96, 119.24
2025/01/18 02:20:41.563, 0, 95, 118.98
2025/01/18 02:20:42.563, 0, 95, 128.69
2025/01/18 02:20:43.564, 0, 93, 116.97
2025/01/18 02:20:44.564, 0, 93, 119.43
2025/01/18 02:20:45.564, 0, 94, 101.52
2025/01/18 02:20:46.564, 0, 94, 101.91
2025/01/18 02:20:47.564, 0, 94, 108.25
2025/01/18 02:20:48.565, 0, 94, 116.71
2025/01/18 02:20:49.565, 0, 94, 108.10
2025/01/18 02:20:50.565, 0, 94, 117.15
2025/01/18 02:20:51.565, 0, 96, 121.31
2025/01/18 02:20:52.566, 0, 95, 99.37
2025/01/18 02:20:53.566, 0, 95, 109.07
2025/01/18 02:20:54.566, 0, 95, 106.56
2025/01/18 02:20:55.566, 0, 95, 141.50
2025/01/18 02:20:56.566, 0, 93, 111.74
2025/01/18 02:20:57.567, 0, 93, 114.40
2025/01/18 02:20:58.567, 0, 94, 116.63
2025/01/18 02:20:59.567, 0, 94, 116.89
2025/01/18 02:21:00.567, 0, 94, 117.28
2025/01/18 02:21:01.567, 0, 94, 112.60
2025/01/18 02:21:02.568, 0, 95, 119.43
2025/01/18 02:21:03.568, 0, 94, 112.18
2025/01/18 02:21:04.568, 0, 95, 116.95
2025/01/18 02:21:05.568, 0, 95, 118.14
2025/01/18 02:21:06.569, 0, 96, 118.63
2025/01/18 02:21:07.569, 0, 96, 119.73
2025/01/18 02:21:08.569, 0, 94, 111.82
2025/01/18 02:21:09.569, 0, 93, 122.37
2025/01/18 02:21:10.569, 0, 93, 109.43
2025/01/18 02:21:11.570, 0, 94, 116.25
2025/01/18 02:21:12.570, 0, 94, 115.79
2025/01/18 02:21:13.570, 0, 94, 112.91
2025/01/18 02:21:14.570, 0, 94, 98.74
2025/01/18 02:21:15.570, 0, 94, 116.50
2025/01/18 02:21:16.571, 0, 96, 113.90
2025/01/18 02:21:17.571, 0, 95, 110.67
2025/01/18 02:21:18.571, 0, 95, 114.26
2025/01/18 02:21:19.571, 0, 95, 111.38
2025/01/18 02:21:20.572, 0, 95, 109.66
2025/01/18 02:21:21.572, 0, 93, 98.67
2025/01/18 02:21:22.572, 0, 93, 118.12
2025/01/18 02:21:23.572, 0, 93, 109.50
2025/01/18 02:21:24.572, 0, 94, 107.87
2025/01/18 02:21:25.573, 0, 94, 107.45
2025/01/18 02:21:26.573, 0, 94, 101.90
2025/01/18 02:21:27.573, 0, 94, 119.13
2025/01/18 02:21:28.573, 0, 94, 113.32
2025/01/18 02:21:29.573, 0, 94, 118.92
2025/01/18 02:21:30.574, 0, 95, 101.08
2025/01/18 02:21:31.574, 0, 94, 109.35
2025/01/18 02:21:32.574, 0, 95, 111.25
2025/01/18 02:21:33.574, 0, 95, 103.00
2025/01/18 02:21:34.574, 0, 93, 106.46
2025/01/18 02:21:35.575, 0, 93, 116.22
2025/01/18 02:21:36.575, 0, 93, 97.33
2025/01/18 02:21:37.575, 0, 94, 100.40
2025/01/18 02:21:38.575, 0, 94, 107.78
2025/01/18 02:21:39.576, 0, 94, 117.31
2025/01/18 02:21:40.576, 0, 94, 115.75
2025/01/18 02:21:41.576, 0, 95, 105.78
2025/01/18 02:21:42.576, 0, 94, 114.87
2025/01/18 02:21:43.576, 0, 95, 118.63
2025/01/18 02:21:44.577, 0, 95, 118.14
2025/01/18 02:21:45.577, 0, 95, 118.30
2025/01/18 02:21:46.577, 0, 95, 117.60
2025/01/18 02:21:47.577, 0, 93, 95.90
2025/01/18 02:21:48.577, 0, 93, 114.47
2025/01/18 02:21:49.578, 0, 93, 118.09
2025/01/18 02:21:50.578, 0, 94, 100.29
2025/01/18 02:21:51.578, 0, 94, 98.81
2025/01/18 02:21:52.578, 0, 94, 123.46
2025/01/18 02:21:53.579, 0, 94, 118.43
2025/01/18 02:21:54.579, 0, 94, 108.23
2025/01/18 02:21:55.579, 0, 95, 118.14
2025/01/18 02:21:56.579, 0, 95, 119.03
2025/01/18 02:21:57.579, 0, 95, 116.58
2025/01/18 02:21:58.580, 0, 95, 125.21
2025/01/18 02:21:59.580, 0, 96, 120.71
2025/01/18 02:22:00.580, 0, 93, 117.38
2025/01/18 02:22:01.580, 0, 93, 97.47
2025/01/18 02:22:02.581, 0, 93, 114.11
2025/01/18 02:22:03.581, 0, 94, 116.45
2025/01/18 02:22:04.581, 0, 94, 114.76
2025/01/18 02:22:05.581, 0, 94, 112.11
2025/01/18 02:22:06.581, 0, 94, 100.15
2025/01/18 02:22:07.582, 0, 94, 116.94
2025/01/18 02:22:08.582, 0, 94, 119.89
2025/01/18 02:22:09.582, 0, 95, 106.74
2025/01/18 02:22:10.582, 0, 95, 111.03
2025/01/18 02:22:11.582, 0, 95, 110.19
2025/01/18 02:22:12.583, 0, 95, 104.02
2025/01/18 02:22:13.583, 0, 93, 99.11
2025/01/18 02:22:14.583, 0, 93, 115.49
2025/01/18 02:22:15.583, 0, 93, 119.26
2025/01/18 02:22:16.583, 0, 94, 120.20
2025/01/18 02:22:17.584, 0, 94, 118.44
2025/01/18 02:22:18.584, 0, 94, 118.43
2025/01/18 02:22:19.584, 0, 94, 111.22
2025/01/18 02:22:20.584, 0, 94, 117.33
2025/01/18 02:22:21.584, 0, 95, 107.27
2025/01/18 02:22:22.585, 0, 95, 115.85
2025/01/18 02:22:23.585, 0, 95, 118.10
2025/01/18 02:22:24.585, 0, 95, 118.14
2025/01/18 02:22:25.585, 0, 95, 115.33
2025/01/18 02:22:26.586, 0, 93, 115.95
2025/01/18 02:22:27.586, 0, 93, 108.47
2025/01/18 02:22:28.586, 0, 93, 117.34
2025/01/18 02:22:29.586, 0, 94, 115.33
2025/01/18 02:22:30.586, 0, 94, 116.79
2025/01/18 02:22:31.587, 0, 94, 113.96
2025/01/18 02:22:32.587, 0, 94, 106.28
2025/01/18 02:22:33.587, 0, 94, 116.64
2025/01/18 02:22:34.587, 0, 94, 118.00
2025/01/18 02:22:35.587, 0, 95, 103.00
