timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 06:25:51.575, 0, 96, 171.87
2025/01/18 06:25:52.575, 0, 94, 121.77
2025/01/18 06:25:53.576, 0, 95, 110.08
2025/01/18 06:25:54.576, 0, 95, 124.76
2025/01/18 06:25:55.576, 0, 95, 125.75
2025/01/18 06:25:56.576, 0, 96, 113.67
2025/01/18 06:25:57.576, 0, 95, 125.65
2025/01/18 06:25:58.577, 0, 96, 119.99
2025/01/18 06:25:59.577, 0, 95, 125.44
2025/01/18 06:26:00.577, 0, 95, 126.10
2025/01/18 06:26:01.577, 0, 96, 125.35
2025/01/18 06:26:02.577, 0, 96, 116.74
2025/01/18 06:26:03.578, 0, 96, 126.70
2025/01/18 06:26:04.578, 0, 96, 109.86
2025/01/18 06:26:05.578, 0, 96, 119.22
2025/01/18 06:26:06.578, 0, 96, 121.17
2025/01/18 06:26:07.578, 0, 96, 114.86
2025/01/18 06:26:08.579, 0, 100, 171.78
2025/01/18 06:26:09.579, 0, 94, 118.95
2025/01/18 06:26:10.579, 0, 95, 124.37
2025/01/18 06:26:11.579, 0, 95, 120.13
2025/01/18 06:26:12.580, 0, 96, 124.45
2025/01/18 06:26:13.580, 0, 95, 124.06
2025/01/18 06:26:14.580, 0, 95, 116.34
2025/01/18 06:26:15.580, 0, 96, 126.45
2025/01/18 06:26:16.580, 0, 96, 107.63
2025/01/18 06:26:17.581, 0, 96, 118.59
2025/01/18 06:26:18.581, 0, 96, 104.69
2025/01/18 06:26:19.581, 0, 96, 127.60
2025/01/18 06:26:20.581, 0, 96, 119.34
2025/01/18 06:26:21.581, 0, 96, 127.34
2025/01/18 06:26:22.582, 0, 96, 128.23
2025/01/18 06:26:23.582, 0, 96, 109.95
2025/01/18 06:26:24.582, 0, 96, 128.62
2025/01/18 06:26:25.582, 0, 97, 171.37
2025/01/18 06:26:26.582, 0, 94, 123.40
2025/01/18 06:26:27.583, 0, 95, 120.45
2025/01/18 06:26:28.583, 0, 95, 124.66
2025/01/18 06:26:29.583, 0, 95, 99.03
2025/01/18 06:26:30.583, 0, 95, 103.80
2025/01/18 06:26:31.584, 0, 95, 124.85
2025/01/18 06:26:32.584, 0, 95, 126.10
2025/01/18 06:26:33.584, 0, 95, 113.50
2025/01/18 06:26:34.584, 0, 96, 124.25
2025/01/18 06:26:35.584, 0, 96, 120.52
2025/01/18 06:26:36.585, 0, 95, 108.25
2025/01/18 06:26:37.585, 0, 96, 126.74
2025/01/18 06:26:38.585, 0, 96, 115.41
2025/01/18 06:26:39.585, 0, 96, 113.11
2025/01/18 06:26:40.586, 0, 96, 117.44
2025/01/18 06:26:41.586, 0, 96, 108.74
2025/01/18 06:26:42.586, 0, 99, 170.79
2025/01/18 06:26:43.586, 0, 94, 120.39
2025/01/18 06:26:44.586, 0, 95, 123.36
2025/01/18 06:26:45.587, 0, 95, 125.65
2025/01/18 06:26:46.587, 0, 94, 121.96
2025/01/18 06:26:47.587, 0, 95, 124.35
2025/01/18 06:26:48.587, 0, 95, 128.89
2025/01/18 06:26:49.587, 0, 95, 125.94
2025/01/18 06:26:50.588, 0, 95, 122.58
2025/01/18 06:26:51.588, 0, 96, 125.75
2025/01/18 06:26:52.588, 0, 95, 117.07
2025/01/18 06:26:53.588, 0, 96, 121.90
2025/01/18 06:26:54.588, 0, 96, 109.83
2025/01/18 06:26:55.589, 0, 95, 126.33
2025/01/18 06:26:56.589, 0, 96, 119.13
2025/01/18 06:26:57.589, 0, 96, 126.24
2025/01/18 06:26:58.589, 0, 96, 168.46
2025/01/18 06:26:59.589, 0, 94, 105.96
2025/01/18 06:27:00.590, 0, 94, 121.87
2025/01/18 06:27:01.590, 0, 95, 109.13
2025/01/18 06:27:02.590, 0, 96, 117.88
2025/01/18 06:27:03.590, 0, 95, 107.55
2025/01/18 06:27:04.591, 0, 94, 125.20
2025/01/18 06:27:05.591, 0, 95, 115.56
2025/01/18 06:27:06.591, 0, 95, 120.08
2025/01/18 06:27:07.591, 0, 95, 109.03
2025/01/18 06:27:08.591, 0, 95, 126.15
2025/01/18 06:27:09.592, 0, 95, 111.92
2025/01/18 06:27:10.592, 0, 95, 122.46
2025/01/18 06:27:11.592, 0, 95, 121.47
2025/01/18 06:27:12.592, 0, 96, 127.83
2025/01/18 06:27:13.592, 0, 96, 113.01
2025/01/18 06:27:14.593, 0, 93, 127.34
2025/01/18 06:27:15.593, 0, 95, 115.70
2025/01/18 06:27:16.593, 0, 94, 121.01
2025/01/18 06:27:17.593, 0, 95, 101.80
2025/01/18 06:27:18.594, 0, 94, 115.67
2025/01/18 06:27:19.594, 0, 95, 107.71
2025/01/18 06:27:20.594, 0, 95, 122.71
2025/01/18 06:27:21.594, 0, 95, 107.18
2025/01/18 06:27:22.594, 0, 95, 105.60
2025/01/18 06:27:23.595, 0, 95, 126.04
2025/01/18 06:27:24.595, 0, 95, 124.43
2025/01/18 06:27:25.595, 0, 96, 108.13
2025/01/18 06:27:26.595, 0, 95, 118.33
2025/01/18 06:27:27.595, 0, 96, 120.47
2025/01/18 06:27:28.596, 0, 96, 100.68
2025/01/18 06:27:29.596, 0, 95, 125.93
2025/01/18 06:27:30.596, 0, 96, 173.59
2025/01/18 06:27:31.596, 0, 94, 104.89
2025/01/18 06:27:32.597, 0, 95, 121.77
2025/01/18 06:27:33.597, 0, 94, 109.86
2025/01/18 06:27:34.597, 0, 95, 115.91
2025/01/18 06:27:35.597, 0, 95, 106.74
2025/01/18 06:27:36.597, 0, 94, 122.96
2025/01/18 06:27:37.598, 0, 95, 121.60
2025/01/18 06:27:38.598, 0, 95, 122.08
2025/01/18 06:27:39.598, 0, 95, 115.36
2025/01/18 06:27:40.598, 0, 95, 126.45
2025/01/18 06:27:41.598, 0, 95, 115.95
2025/01/18 06:27:42.599, 0, 95, 124.95
2025/01/18 06:27:43.599, 0, 95, 125.54
2025/01/18 06:27:44.599, 0, 96, 117.71
2025/01/18 06:27:45.599, 0, 96, 126.84
2025/01/18 06:27:46.600, 0, 97, 168.99
2025/01/18 06:27:47.600, 0, 94, 121.48
2025/01/18 06:27:48.600, 0, 94, 117.77
2025/01/18 06:27:49.600, 0, 95, 122.67
2025/01/18 06:27:50.600, 0, 96, 108.83
2025/01/18 06:27:51.601, 0, 95, 124.97
2025/01/18 06:27:52.601, 0, 95, 119.63
2025/01/18 06:27:53.601, 0, 95, 119.73
2025/01/18 06:27:54.601, 0, 94, 124.06
2025/01/18 06:27:55.601, 0, 95, 123.07
2025/01/18 06:27:56.602, 0, 95, 107.18
2025/01/18 06:27:57.602, 0, 95, 124.00
2025/01/18 06:27:58.602, 0, 95, 125.70
2025/01/18 06:27:59.602, 0, 96, 125.60
2025/01/18 06:28:00.602, 0, 96, 121.38
2025/01/18 06:28:01.603, 0, 96, 133.88
2025/01/18 06:28:02.603, 0, 97, 163.18
2025/01/18 06:28:03.603, 0, 95, 121.77
2025/01/18 06:28:04.603, 0, 95, 121.17
2025/01/18 06:28:05.603, 0, 95, 99.79
2025/01/18 06:28:06.604, 0, 94, 114.00
2025/01/18 06:28:07.604, 0, 95, 100.23
2025/01/18 06:28:08.604, 0, 95, 123.20
2025/01/18 06:28:09.604, 0, 95, 124.26
2025/01/18 06:28:10.605, 0, 95, 114.22
2025/01/18 06:28:11.605, 0, 95, 125.55
2025/01/18 06:28:12.605, 0, 95, 118.54
2025/01/18 06:28:13.605, 0, 96, 126.43
2025/01/18 06:28:14.605, 0, 95, 110.56
2025/01/18 06:28:15.606, 0, 96, 128.97
2025/01/18 06:28:16.606, 0, 96, 126.14
2025/01/18 06:28:17.606, 0, 95, 117.34
2025/01/18 06:28:18.606, 0, 98, 119.93
2025/01/18 06:28:19.607, 0, 94, 119.19
2025/01/18 06:28:20.607, 0, 95, 107.44
2025/01/18 06:28:21.607, 0, 95, 121.07
2025/01/18 06:28:22.607, 0, 95, 123.56
2025/01/18 06:28:23.607, 0, 95, 107.35
2025/01/18 06:28:24.608, 0, 95, 116.87
2025/01/18 06:28:25.608, 0, 95, 105.68
2025/01/18 06:28:26.608, 0, 95, 110.05
2025/01/18 06:28:27.608, 0, 95, 125.85
2025/01/18 06:28:28.608, 0, 95, 126.14
2025/01/18 06:28:29.609, 0, 95, 126.52
2025/01/18 06:28:30.609, 0, 96, 125.65
2025/01/18 06:28:31.609, 0, 96, 127.03
2025/01/18 06:28:32.609, 0, 96, 126.04
2025/01/18 06:28:33.609, 0, 96, 105.65
2025/01/18 06:28:34.610, 0, 98, 117.64
2025/01/18 06:28:35.610, 0, 94, 113.90
2025/01/18 06:28:36.610, 0, 95, 122.68
2025/01/18 06:28:37.610, 0, 94, 113.90
2025/01/18 06:28:38.610, 0, 94, 119.13
2025/01/18 06:28:39.611, 0, 95, 108.86
2025/01/18 06:28:40.611, 0, 95, 124.05
2025/01/18 06:28:41.611, 0, 95, 125.46
2025/01/18 06:28:42.611, 0, 95, 125.45
2025/01/18 06:28:43.612, 0, 95, 123.46
2025/01/18 06:28:44.612, 0, 95, 103.89
2025/01/18 06:28:45.612, 0, 95, 123.46
2025/01/18 06:28:46.612, 0, 95, 126.25
2025/01/18 06:28:47.612, 0, 96, 126.14
2025/01/18 06:28:48.613, 0, 96, 119.03
2025/01/18 06:28:49.613, 0, 96, 126.35
2025/01/18 06:28:50.613, 0, 95, 121.38
2025/01/18 06:28:51.613, 0, 94, 121.47
2025/01/18 06:28:52.614, 0, 94, 114.06
2025/01/18 06:28:53.614, 0, 95, 109.60
2025/01/18 06:28:54.614, 0, 95, 124.75
2025/01/18 06:28:55.614, 0, 94, 123.34
2025/01/18 06:28:56.614, 0, 95, 112.28
2025/01/18 06:28:57.615, 0, 95, 121.48
2025/01/18 06:28:58.615, 0, 95, 122.86
2025/01/18 06:28:59.615, 0, 95, 113.50
2025/01/18 06:29:00.615, 0, 95, 125.06
2025/01/18 06:29:01.615, 0, 95, 101.60
2025/01/18 06:29:02.616, 0, 95, 115.80
2025/01/18 06:29:03.616, 0, 96, 101.84
2025/01/18 06:29:04.616, 0, 95, 126.70
2025/01/18 06:29:05.616, 0, 96, 120.28
2025/01/18 06:29:06.616, 0, 95, 121.21
2025/01/18 06:29:07.617, 0, 94, 119.67
2025/01/18 06:29:08.617, 0, 94, 103.89
2025/01/18 06:29:09.617, 0, 95, 120.12
2025/01/18 06:29:10.617, 0, 95, 123.13
2025/01/18 06:29:11.618, 0, 95, 121.66
2025/01/18 06:29:12.618, 0, 95, 108.17
2025/01/18 06:29:13.618, 0, 95, 112.11
2025/01/18 06:29:14.618, 0, 94, 113.59
2025/01/18 06:29:15.618, 0, 95, 123.27
2025/01/18 06:29:16.619, 0, 95, 123.17
2025/01/18 06:29:17.619, 0, 95, 126.53
2025/01/18 06:29:18.619, 0, 95, 102.41
2025/01/18 06:29:19.619, 0, 95, 132.73
2025/01/18 06:29:20.620, 0, 96, 127.24
2025/01/18 06:29:21.620, 0, 96, 115.38
2025/01/18 06:29:22.620, 0, 94, 115.46
2025/01/18 06:29:23.620, 0, 95, 121.70
2025/01/18 06:29:24.620, 0, 94, 121.83
2025/01/18 06:29:25.621, 0, 95, 112.34
2025/01/18 06:29:26.621, 0, 95, 118.31
2025/01/18 06:29:27.621, 0, 95, 107.40
2025/01/18 06:29:28.621, 0, 95, 123.66
2025/01/18 06:29:29.621, 0, 95, 125.25
2025/01/18 06:29:30.621, 0, 95, 126.04
2025/01/18 06:29:31.622, 0, 95, 124.37
2025/01/18 06:29:32.622, 0, 95, 113.41
2025/01/18 06:29:33.622, 0, 95, 125.94
2025/01/18 06:29:34.622, 0, 96, 126.33
2025/01/18 06:29:35.622, 0, 95, 126.79
2025/01/18 06:29:36.622, 0, 95, 124.45
2025/01/18 06:29:37.623, 0, 94, 110.68
2025/01/18 06:29:38.623, 0, 94, 120.18
2025/01/18 06:29:39.623, 0, 95, 118.49
2025/01/18 06:29:40.623, 0, 94, 98.66
2025/01/18 06:29:41.623, 0, 95, 117.83
2025/01/18 06:29:42.623, 0, 95, 121.77
2025/01/18 06:29:43.624, 0, 94, 108.74
2025/01/18 06:29:44.624, 0, 95, 122.60
2025/01/18 06:29:45.624, 0, 95, 125.30
2025/01/18 06:29:46.624, 0, 95, 124.92
2025/01/18 06:29:47.624, 0, 96, 125.65
2025/01/18 06:29:48.624, 0, 95, 121.28
2025/01/18 06:29:49.625, 0, 95, 125.21
2025/01/18 06:29:50.625, 0, 96, 121.87
2025/01/18 06:29:51.625, 0, 96, 115.76
2025/01/18 06:29:52.625, 0, 95, 130.19
2025/01/18 06:29:53.625, 0, 96, 125.34
2025/01/18 06:29:54.625, 0, 95, 114.86
2025/01/18 06:29:55.625, 0, 95, 98.22
2025/01/18 06:29:56.626, 0, 94, 119.60
2025/01/18 06:29:57.626, 0, 95, 123.56
2025/01/18 06:29:58.626, 0, 95, 124.66
2025/01/18 06:29:59.626, 0, 94, 123.19
2025/01/18 06:30:00.626, 0, 96, 115.36
2025/01/18 06:30:01.626, 0, 95, 123.17
2025/01/18 06:30:02.627, 0, 95, 122.78
2025/01/18 06:30:03.627, 0, 95, 113.47
2025/01/18 06:30:04.627, 0, 95, 126.64
2025/01/18 06:30:05.627, 0, 96, 108.59
2025/01/18 06:30:06.627, 0, 95, 126.89
2025/01/18 06:30:07.627, 0, 95, 125.32
2025/01/18 06:30:08.628, 0, 96, 121.51
2025/01/18 06:30:09.628, 0, 100, 122.31
2025/01/18 06:30:10.628, 0, 94, 104.49
2025/01/18 06:30:11.628, 0, 94, 122.10
2025/01/18 06:30:12.628, 0, 95, 117.24
2025/01/18 06:30:13.628, 0, 94, 122.67
2025/01/18 06:30:14.628, 0, 95, 124.71
2025/01/18 06:30:15.629, 0, 94, 120.90
2025/01/18 06:30:16.629, 0, 96, 103.21
2025/01/18 06:30:17.629, 0, 95, 114.70
2025/01/18 06:30:18.629, 0, 95, 116.78
2025/01/18 06:30:19.629, 0, 95, 109.14
2025/01/18 06:30:20.629, 0, 96, 124.25
2025/01/18 06:30:21.629, 0, 96, 130.76
2025/01/18 06:30:22.630, 0, 95, 105.19
2025/01/18 06:30:23.630, 0, 95, 106.25
2025/01/18 06:30:24.630, 0, 96, 127.20
2025/01/18 06:30:25.630, 0, 94, 119.39
2025/01/18 06:30:26.630, 0, 94, 122.16
2025/01/18 06:30:27.630, 0, 94, 119.92
2025/01/18 06:30:28.631, 0, 95, 107.73
2025/01/18 06:30:29.631, 0, 94, 123.11
2025/01/18 06:30:30.631, 0, 95, 123.02
2025/01/18 06:30:31.631, 0, 95, 121.80
2025/01/18 06:30:32.631, 0, 95, 124.35
2025/01/18 06:30:33.631, 0, 94, 101.42
2025/01/18 06:30:34.631, 0, 94, 106.75
2025/01/18 06:30:35.632, 0, 95, 126.34
2025/01/18 06:30:36.632, 0, 95, 115.96
2025/01/18 06:30:37.632, 0, 95, 124.55
2025/01/18 06:30:38.632, 0, 95, 126.04
2025/01/18 06:30:39.632, 0, 95, 124.60
2025/01/18 06:30:40.632, 0, 96, 164.96
2025/01/18 06:30:41.633, 0, 95, 109.26
2025/01/18 06:30:42.633, 0, 95, 111.23
2025/01/18 06:30:43.633, 0, 95, 126.60
2025/01/18 06:30:44.633, 0, 94, 119.02
2025/01/18 06:30:45.633, 0, 95, 123.07
2025/01/18 06:30:46.633, 0, 95, 120.91
2025/01/18 06:30:47.634, 0, 95, 104.67
2025/01/18 06:30:48.634, 0, 95, 121.48
2025/01/18 06:30:49.634, 0, 95, 125.91
2025/01/18 06:30:50.634, 0, 95, 125.54
2025/01/18 06:30:51.634, 0, 95, 126.14
2025/01/18 06:30:52.634, 0, 96, 118.33
2025/01/18 06:30:53.635, 0, 96, 123.85
2025/01/18 06:30:54.635, 0, 95, 124.95
2025/01/18 06:30:55.635, 0, 96, 120.91
2025/01/18 06:30:56.635, 0, 98, 121.68
2025/01/18 06:30:57.635, 0, 95, 106.57
2025/01/18 06:30:58.635, 0, 95, 97.05
2025/01/18 06:30:59.636, 0, 94, 120.88
2025/01/18 06:31:00.636, 0, 95, 126.90
2025/01/18 06:31:01.636, 0, 95, 107.08
2025/01/18 06:31:02.636, 0, 95, 121.45
2025/01/18 06:31:03.636, 0, 94, 113.35
2025/01/18 06:31:04.636, 0, 95, 121.07
2025/01/18 06:31:05.637, 0, 95, 122.60
2025/01/18 06:31:06.637, 0, 95, 111.68
2025/01/18 06:31:07.637, 0, 95, 125.25
2025/01/18 06:31:08.637, 0, 96, 102.99
2025/01/18 06:31:09.637, 0, 95, 118.74
2025/01/18 06:31:10.637, 0, 96, 108.34
2025/01/18 06:31:11.638, 0, 96, 126.50
2025/01/18 06:31:12.638, 0, 95, 115.49
2025/01/18 06:31:13.638, 0, 94, 119.89
2025/01/18 06:31:14.638, 0, 95, 116.25
2025/01/18 06:31:15.638, 0, 94, 123.07
2025/01/18 06:31:16.638, 0, 95, 107.20
2025/01/18 06:31:17.638, 0, 95, 106.44
2025/01/18 06:31:18.639, 0, 95, 123.04
2025/01/18 06:31:19.639, 0, 95, 108.96
2025/01/18 06:31:20.639, 0, 95, 117.94
2025/01/18 06:31:21.639, 0, 95, 113.96
2025/01/18 06:31:22.639, 0, 95, 125.65
2025/01/18 06:31:23.639, 0, 95, 118.53
2025/01/18 06:31:24.640, 0, 95, 125.33
2025/01/18 06:31:25.640, 0, 96, 126.33
2025/01/18 06:31:26.640, 0, 96, 125.61
2025/01/18 06:31:27.640, 0, 97, 107.06
2025/01/18 06:31:28.640, 0, 95, 117.73
2025/01/18 06:31:29.640, 0, 95, 118.33
2025/01/18 06:31:30.641, 0, 94, 99.36
2025/01/18 06:31:31.641, 0, 95, 118.74
2025/01/18 06:31:32.641, 0, 95, 122.47
2025/01/18 06:31:33.641, 0, 95, 118.60
2025/01/18 06:31:34.641, 0, 95, 122.49
2025/01/18 06:31:35.641, 0, 95, 123.46
2025/01/18 06:31:36.642, 0, 95, 124.75
2025/01/18 06:31:37.642, 0, 95, 125.05
2025/01/18 06:31:38.642, 0, 95, 113.96
2025/01/18 06:31:39.642, 0, 95, 125.65
2025/01/18 06:31:40.642, 0, 95, 131.60
2025/01/18 06:31:41.642, 0, 95, 130.14
2025/01/18 06:31:42.642, 0, 96, 126.80
2025/01/18 06:31:43.643, 0, 94, 110.93
2025/01/18 06:31:44.643, 0, 95, 117.94
2025/01/18 06:31:45.643, 0, 95, 112.47
2025/01/18 06:31:46.643, 0, 94, 122.18
2025/01/18 06:31:47.643, 0, 95, 104.95
2025/01/18 06:31:48.643, 0, 95, 109.73
2025/01/18 06:31:49.644, 0, 95, 124.10
2025/01/18 06:31:50.644, 0, 95, 117.21
2025/01/18 06:31:51.644, 0, 95, 122.57
2025/01/18 06:31:52.644, 0, 95, 123.30
2025/01/18 06:31:53.644, 0, 96, 99.93
2025/01/18 06:31:54.644, 0, 95, 125.46
2025/01/18 06:31:55.645, 0, 96, 100.14
2025/01/18 06:31:56.645, 0, 96, 126.53
2025/01/18 06:31:57.645, 0, 95, 125.13
2025/01/18 06:31:58.645, 0, 98, 120.18
2025/01/18 06:31:59.645, 0, 94, 108.04
2025/01/18 06:32:00.645, 0, 94, 113.20
2025/01/18 06:32:01.645, 0, 95, 104.70
2025/01/18 06:32:02.646, 0, 94, 119.92
2025/01/18 06:32:03.646, 0, 95, 122.37
2025/01/18 06:32:04.646, 0, 95, 121.42
2025/01/18 06:32:05.646, 0, 94, 111.55
2025/01/18 06:32:06.646, 0, 95, 123.06
2025/01/18 06:32:07.646, 0, 96, 124.05
2025/01/18 06:32:08.647, 0, 95, 123.86
2025/01/18 06:32:09.647, 0, 95, 111.25
2025/01/18 06:32:10.647, 0, 96, 124.97
2025/01/18 06:32:11.647, 0, 95, 125.00
2025/01/18 06:32:12.647, 0, 96, 110.93
2025/01/18 06:32:13.647, 0, 96, 127.52
2025/01/18 06:32:14.647, 0, 94, 109.33
2025/01/18 06:32:15.648, 0, 94, 118.43
2025/01/18 06:32:16.648, 0, 94, 116.12
2025/01/18 06:32:17.648, 0, 95, 126.54
2025/01/18 06:32:18.648, 0, 94, 112.00
2025/01/18 06:32:19.648, 0, 94, 117.81
2025/01/18 06:32:20.648, 0, 94, 117.00
2025/01/18 06:32:21.649, 0, 95, 123.92
2025/01/18 06:32:22.649, 0, 95, 104.30
2025/01/18 06:32:23.649, 0, 95, 119.28
2025/01/18 06:32:24.649, 0, 95, 126.23
2025/01/18 06:32:25.649, 0, 95, 123.07
2025/01/18 06:32:26.649, 0, 95, 125.44
2025/01/18 06:32:27.649, 0, 95, 107.18
2025/01/18 06:32:28.650, 0, 96, 126.60
2025/01/18 06:32:29.650, 0, 97, 117.55
2025/01/18 06:32:30.650, 0, 94, 97.56
2025/01/18 06:32:31.650, 0, 94, 102.62
2025/01/18 06:32:32.650, 0, 95, 122.11
2025/01/18 06:32:33.650, 0, 95, 112.01
2025/01/18 06:32:34.651, 0, 95, 120.98
2025/01/18 06:32:35.651, 0, 95, 123.65
2025/01/18 06:32:36.651, 0, 95, 118.40
2025/01/18 06:32:37.651, 0, 95, 124.26
2025/01/18 06:32:38.651, 0, 95, 125.85
2025/01/18 06:32:39.651, 0, 95, 125.35
2025/01/18 06:32:40.652, 0, 95, 120.98
2025/01/18 06:32:41.652, 0, 96, 126.35
2025/01/18 06:32:42.652, 0, 95, 111.77
2025/01/18 06:32:43.652, 0, 96, 116.25
2025/01/18 06:32:44.652, 0, 96, 124.92
2025/01/18 06:32:45.652, 0, 95, 107.97
2025/01/18 06:32:46.653, 0, 94, 110.83
2025/01/18 06:32:47.653, 0, 95, 100.82
2025/01/18 06:32:48.653, 0, 94, 122.30
2025/01/18 06:32:49.653, 0, 94, 103.29
2025/01/18 06:32:50.653, 0, 95, 112.31
2025/01/18 06:32:51.653, 0, 94, 109.00
2025/01/18 06:32:52.653, 0, 95, 121.71
2025/01/18 06:32:53.654, 0, 95, 122.37
2025/01/18 06:32:54.654, 0, 94, 124.06
2025/01/18 06:32:55.654, 0, 95, 121.77
2025/01/18 06:32:56.654, 0, 96, 111.12
2025/01/18 06:32:57.654, 0, 96, 120.88
2025/01/18 06:32:58.654, 0, 95, 124.86
2025/01/18 06:32:59.655, 0, 96, 122.86
2025/01/18 06:33:00.655, 0, 94, 116.94
2025/01/18 06:33:01.655, 0, 94, 120.33
2025/01/18 06:33:02.655, 0, 94, 102.43
2025/01/18 06:33:03.655, 0, 95, 120.88
2025/01/18 06:33:04.655, 0, 94, 109.56
2025/01/18 06:33:05.656, 0, 95, 118.43
2025/01/18 06:33:06.656, 0, 95, 117.50
2025/01/18 06:33:07.656, 0, 94, 127.36
2025/01/18 06:33:08.656, 0, 95, 112.21
2025/01/18 06:33:09.656, 0, 95, 124.66
2025/01/18 06:33:10.656, 0, 95, 122.50
2025/01/18 06:33:11.657, 0, 95, 103.31
2025/01/18 06:33:12.657, 0, 96, 124.76
2025/01/18 06:33:13.657, 0, 95, 126.33
2025/01/18 06:33:14.657, 0, 95, 126.46
2025/01/18 06:33:15.657, 0, 95, 156.29
2025/01/18 06:33:16.657, 0, 95, 119.73
2025/01/18 06:33:17.658, 0, 94, 109.52
2025/01/18 06:33:18.658, 0, 94, 99.36
2025/01/18 06:33:19.658, 0, 95, 120.62
2025/01/18 06:33:20.658, 0, 94, 106.56
2025/01/18 06:33:21.658, 0, 94, 100.92
2025/01/18 06:33:22.658, 0, 95, 124.88
2025/01/18 06:33:23.658, 0, 95, 104.12
2025/01/18 06:33:24.659, 0, 95, 123.11
2025/01/18 06:33:25.659, 0, 95, 122.97
2025/01/18 06:33:26.659, 0, 95, 113.28
2025/01/18 06:33:27.659, 0, 95, 126.00
2025/01/18 06:33:28.659, 0, 96, 110.12
2025/01/18 06:33:29.659, 0, 96, 121.17
2025/01/18 06:33:30.660, 0, 96, 113.87
2025/01/18 06:33:31.660, 0, 95, 120.62
2025/01/18 06:33:32.660, 0, 94, 108.04
2025/01/18 06:33:33.660, 0, 94, 108.96
2025/01/18 06:33:34.660, 0, 95, 121.87
2025/01/18 06:33:35.660, 0, 94, 119.49
2025/01/18 06:33:36.661, 0, 95, 122.37
2025/01/18 06:33:37.661, 0, 95, 122.91
2025/01/18 06:33:38.661, 0, 94, 116.22
2025/01/18 06:33:39.661, 0, 95, 122.66
2025/01/18 06:33:40.661, 0, 95, 123.86
2025/01/18 06:33:41.661, 0, 96, 123.36
2025/01/18 06:33:42.662, 0, 96, 106.48
2025/01/18 06:33:43.662, 0, 96, 125.25
2025/01/18 06:33:44.662, 0, 96, 125.64
2025/01/18 06:33:45.662, 0, 96, 129.30
2025/01/18 06:33:46.662, 0, 94, 162.48
2025/01/18 06:33:47.662, 0, 94, 115.07
2025/01/18 06:33:48.663, 0, 95, 120.02
2025/01/18 06:33:49.663, 0, 95, 117.47
2025/01/18 06:33:50.663, 0, 94, 115.69
2025/01/18 06:33:51.663, 0, 95, 112.62
2025/01/18 06:33:52.663, 0, 95, 114.82
2025/01/18 06:33:53.663, 0, 94, 109.89
2025/01/18 06:33:54.663, 0, 95, 120.92
2025/01/18 06:33:55.664, 0, 95, 123.75
2025/01/18 06:33:56.664, 0, 95, 106.07
2025/01/18 06:33:57.664, 0, 95, 124.55
2025/01/18 06:33:58.664, 0, 95, 117.01
2025/01/18 06:33:59.664, 0, 96, 125.64
2025/01/18 06:34:00.664, 0, 95, 126.53
2025/01/18 06:34:01.665, 0, 96, 125.96
2025/01/18 06:34:02.665, 0, 95, 117.64
2025/01/18 06:34:03.665, 0, 94, 113.61
2025/01/18 06:34:04.665, 0, 94, 120.18
2025/01/18 06:34:05.665, 0, 95, 109.73
2025/01/18 06:34:06.665, 0, 94, 121.17
2025/01/18 06:34:07.666, 0, 95, 123.75
2025/01/18 06:34:08.666, 0, 95, 120.39
2025/01/18 06:34:09.666, 0, 95, 115.82
2025/01/18 06:34:10.666, 0, 95, 123.01
2025/01/18 06:34:11.666, 0, 95, 124.35
2025/01/18 06:34:12.666, 0, 95, 123.91
2025/01/18 06:34:13.666, 0, 95, 112.11
2025/01/18 06:34:14.667, 0, 96, 125.15
2025/01/18 06:34:15.667, 0, 96, 114.97
2025/01/18 06:34:16.667, 0, 95, 113.89
2025/01/18 06:34:17.667, 0, 100, 119.63
2025/01/18 06:34:18.667, 0, 94, 113.61
2025/01/18 06:34:19.667, 0, 94, 118.72
2025/01/18 06:34:20.668, 0, 94, 113.38
2025/01/18 06:34:21.668, 0, 95, 121.48
2025/01/18 06:34:22.668, 0, 94, 99.65
2025/01/18 06:34:23.668, 0, 95, 105.15
2025/01/18 06:34:24.668, 0, 94, 121.78
2025/01/18 06:34:25.668, 0, 95, 113.95
2025/01/18 06:34:26.668, 0, 95, 121.87
2025/01/18 06:34:27.669, 0, 95, 120.68
2025/01/18 06:34:28.669, 0, 95, 100.53
2025/01/18 06:34:29.669, 0, 95, 106.98
2025/01/18 06:34:30.669, 0, 96, 122.06
2025/01/18 06:34:31.669, 0, 96, 124.66
2025/01/18 06:34:32.669, 0, 96, 127.63
2025/01/18 06:34:33.669, 0, 94, 120.78
2025/01/18 06:34:34.670, 0, 95, 104.79
2025/01/18 06:34:35.670, 0, 95, 100.08
2025/01/18 06:34:36.670, 0, 94, 121.37
2025/01/18 06:34:37.670, 0, 95, 98.06
2025/01/18 06:34:38.670, 0, 95, 111.32
2025/01/18 06:34:39.670, 0, 95, 102.81
2025/01/18 06:34:40.671, 0, 94, 122.48
2025/01/18 06:34:41.671, 0, 95, 124.45
2025/01/18 06:34:42.671, 0, 95, 125.66
2025/01/18 06:34:43.671, 0, 95, 124.85
2025/01/18 06:34:44.671, 0, 95, 115.05
2025/01/18 06:34:45.671, 0, 95, 124.76
2025/01/18 06:34:46.672, 0, 96, 126.20
2025/01/18 06:34:47.672, 0, 96, 127.53
