timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 03:22:54.208, 0, 95, 103.20
2025/01/18 03:22:55.208, 0, 96, 120.09
2025/01/18 03:22:56.208, 0, 95, 116.35
2025/01/18 03:22:57.208, 0, 96, 120.28
2025/01/18 03:22:58.208, 0, 95, 108.43
2025/01/18 03:22:59.208, 0, 95, 116.45
2025/01/18 03:23:00.209, 0, 95, 117.25
2025/01/18 03:23:01.209, 0, 95, 115.85
2025/01/18 03:23:02.209, 0, 95, 108.38
2025/01/18 03:23:03.209, 0, 99, 117.65
2025/01/18 03:23:04.209, 0, 95, 104.19
2025/01/18 03:23:05.209, 0, 94, 111.48
2025/01/18 03:23:06.210, 0, 94, 113.51
2025/01/18 03:23:07.210, 0, 95, 117.24
2025/01/18 03:23:08.210, 0, 95, 115.49
2025/01/18 03:23:09.210, 0, 95, 105.42
2025/01/18 03:23:10.210, 0, 95, 119.00
2025/01/18 03:23:11.210, 0, 95, 110.55
2025/01/18 03:23:12.211, 0, 95, 119.39
2025/01/18 03:23:13.211, 0, 95, 120.68
2025/01/18 03:23:14.211, 0, 95, 120.49
2025/01/18 03:23:15.211, 0, 95, 119.92
2025/01/18 03:23:16.211, 0, 95, 117.67
2025/01/18 03:23:17.211, 0, 94, 97.60
2025/01/18 03:23:18.211, 0, 94, 115.56
2025/01/18 03:23:19.212, 0, 94, 119.73
2025/01/18 03:23:20.212, 0, 96, 101.20
2025/01/18 03:23:21.212, 0, 95, 108.33
2025/01/18 03:23:22.212, 0, 95, 110.57
2025/01/18 03:23:23.212, 0, 96, 101.90
2025/01/18 03:23:24.212, 0, 96, 119.49
2025/01/18 03:23:25.213, 0, 95, 116.00
2025/01/18 03:23:26.213, 0, 96, 119.68
2025/01/18 03:23:27.213, 0, 95, 102.80
2025/01/18 03:23:28.213, 0, 95, 110.99
2025/01/18 03:23:29.213, 0, 95, 109.92
2025/01/18 03:23:30.213, 0, 95, 162.89
2025/01/18 03:23:31.214, 0, 94, 116.51
2025/01/18 03:23:32.214, 0, 94, 103.60
2025/01/18 03:23:33.214, 0, 94, 114.96
2025/01/18 03:23:34.214, 0, 95, 117.75
2025/01/18 03:23:35.214, 0, 95, 118.00
2025/01/18 03:23:36.214, 0, 95, 118.20
2025/01/18 03:23:37.214, 0, 95, 118.82
2025/01/18 03:23:38.215, 0, 95, 108.26
2025/01/18 03:23:39.215, 0, 95, 120.32
2025/01/18 03:23:40.215, 0, 95, 111.08
2025/01/18 03:23:41.215, 0, 95, 117.73
2025/01/18 03:23:42.215, 0, 95, 119.46
2025/01/18 03:23:43.215, 0, 95, 119.39
2025/01/18 03:23:44.216, 0, 94, 104.80
2025/01/18 03:23:45.216, 0, 94, 115.65
2025/01/18 03:23:46.216, 0, 94, 118.63
2025/01/18 03:23:47.216, 0, 95, 110.28
2025/01/18 03:23:48.216, 0, 94, 115.15
2025/01/18 03:23:49.216, 0, 95, 114.76
2025/01/18 03:23:50.216, 0, 95, 113.67
2025/01/18 03:23:51.217, 0, 96, 105.59
2025/01/18 03:23:52.217, 0, 95, 118.92
2025/01/18 03:23:53.217, 0, 96, 110.59
2025/01/18 03:23:54.217, 0, 95, 118.70
2025/01/18 03:23:55.217, 0, 96, 121.09
2025/01/18 03:23:56.217, 0, 96, 120.39
2025/01/18 03:23:57.218, 0, 96, 121.48
2025/01/18 03:23:58.218, 0, 94, 103.00
2025/01/18 03:23:59.218, 0, 94, 115.19
2025/01/18 03:24:00.218, 0, 94, 118.50
2025/01/18 03:24:01.218, 0, 95, 106.28
2025/01/18 03:24:02.218, 0, 95, 108.96
2025/01/18 03:24:03.219, 0, 94, 108.98
2025/01/18 03:24:04.219, 0, 96, 109.52
2025/01/18 03:24:05.219, 0, 95, 120.22
2025/01/18 03:24:06.219, 0, 95, 114.10
2025/01/18 03:24:07.219, 0, 96, 120.18
2025/01/18 03:24:08.219, 0, 95, 102.20
2025/01/18 03:24:09.219, 0, 95, 111.01
2025/01/18 03:24:10.220, 0, 95, 112.18
2025/01/18 03:24:11.220, 0, 97, 117.97
2025/01/18 03:24:12.220, 0, 94, 115.44
2025/01/18 03:24:13.220, 0, 94, 98.62
2025/01/18 03:24:14.220, 0, 94, 117.44
2025/01/18 03:24:15.220, 0, 94, 109.87
2025/01/18 03:24:16.221, 0, 95, 110.29
2025/01/18 03:24:17.221, 0, 95, 115.95
2025/01/18 03:24:18.221, 0, 95, 116.74
2025/01/18 03:24:19.221, 0, 95, 114.46
2025/01/18 03:24:20.221, 0, 96, 102.68
2025/01/18 03:24:21.221, 0, 95, 118.69
2025/01/18 03:24:22.222, 0, 96, 106.48
2025/01/18 03:24:23.222, 0, 95, 117.64
2025/01/18 03:24:24.222, 0, 95, 119.82
2025/01/18 03:24:25.222, 0, 93, 119.22
2025/01/18 03:24:26.222, 0, 93, 115.56
2025/01/18 03:24:27.222, 0, 94, 113.36
2025/01/18 03:24:28.223, 0, 94, 111.77
2025/01/18 03:24:29.223, 0, 95, 113.96
2025/01/18 03:24:30.223, 0, 94, 117.83
2025/01/18 03:24:31.223, 0, 94, 121.89
2025/01/18 03:24:32.223, 0, 95, 109.56
2025/01/18 03:24:33.223, 0, 95, 119.29
2025/01/18 03:24:34.224, 0, 95, 119.18
2025/01/18 03:24:35.224, 0, 95, 114.36
2025/01/18 03:24:36.224, 0, 96, 120.52
2025/01/18 03:24:37.224, 0, 95, 110.13
2025/01/18 03:24:38.224, 0, 93, 106.88
2025/01/18 03:24:39.224, 0, 94, 106.38
2025/01/18 03:24:40.225, 0, 94, 111.82
2025/01/18 03:24:41.225, 0, 94, 117.65
2025/01/18 03:24:42.225, 0, 94, 99.86
2025/01/18 03:24:43.225, 0, 94, 115.65
2025/01/18 03:24:44.225, 0, 94, 118.20
2025/01/18 03:24:45.225, 0, 94, 118.54
2025/01/18 03:24:46.225, 0, 95, 118.20
2025/01/18 03:24:47.226, 0, 95, 118.32
2025/01/18 03:24:48.226, 0, 95, 113.54
2025/01/18 03:24:49.226, 0, 95, 120.82
2025/01/18 03:24:50.226, 0, 95, 112.47
2025/01/18 03:24:51.226, 0, 93, 96.79
2025/01/18 03:24:52.226, 0, 93, 103.13
2025/01/18 03:24:53.227, 0, 94, 118.93
2025/01/18 03:24:54.227, 0, 94, 115.91
2025/01/18 03:24:55.227, 0, 94, 102.95
2025/01/18 03:24:56.227, 0, 94, 116.46
2025/01/18 03:24:57.227, 0, 94, 119.52
2025/01/18 03:24:58.227, 0, 95, 100.15
2025/01/18 03:24:59.228, 0, 95, 102.61
2025/01/18 03:25:00.228, 0, 95, 117.84
2025/01/18 03:25:01.228, 0, 95, 118.82
2025/01/18 03:25:02.228, 0, 96, 113.27
2025/01/18 03:25:03.228, 0, 95, 120.87
2025/01/18 03:25:04.228, 0, 93, 102.25
2025/01/18 03:25:05.229, 0, 93, 98.60
2025/01/18 03:25:06.229, 0, 94, 115.25
2025/01/18 03:25:07.229, 0, 94, 117.38
2025/01/18 03:25:08.229, 0, 94, 107.94
2025/01/18 03:25:09.229, 0, 94, 117.75
2025/01/18 03:25:10.229, 0, 94, 119.53
2025/01/18 03:25:11.229, 0, 94, 107.11
2025/01/18 03:25:12.230, 0, 95, 106.97
2025/01/18 03:25:13.230, 0, 95, 119.39
2025/01/18 03:25:14.230, 0, 95, 118.10
2025/01/18 03:25:15.230, 0, 95, 110.68
2025/01/18 03:25:16.230, 0, 95, 120.47
2025/01/18 03:25:17.230, 0, 95, 118.73
2025/01/18 03:25:18.231, 0, 93, 118.63
2025/01/18 03:25:19.231, 0, 93, 118.44
2025/01/18 03:25:20.231, 0, 94, 115.25
2025/01/18 03:25:21.231, 0, 94, 105.42
2025/01/18 03:25:22.231, 0, 95, 115.56
2025/01/18 03:25:23.231, 0, 95, 117.99
2025/01/18 03:25:24.232, 0, 95, 108.18
2025/01/18 03:25:25.232, 0, 94, 106.28
2025/01/18 03:25:26.232, 0, 95, 119.39
2025/01/18 03:25:27.232, 0, 95, 120.29
