timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:27:37.739, 1, 95, 106.62, 1215, 765
2025/04/13 23:27:38.740, 1, 96, 106.21, 1215, 765
2025/04/13 23:27:39.743, 1, 96, 107.16, 1215, 765
2025/04/13 23:27:40.746, 1, 95, 106.00, 1215, 765
2025/04/13 23:27:41.748, 1, 95, 106.23, 1215, 765
2025/04/13 23:27:42.751, 1, 96, 104.75, 1215, 765
2025/04/13 23:27:43.754, 1, 95, 108.37, 1215, 765
2025/04/13 23:27:44.759, 1, 96, 105.51, 1215, 765
2025/04/13 23:27:45.760, 1, 92, 105.62, 1215, 765
2025/04/13 23:27:46.762, 1, 96, 106.70, 1215, 765
2025/04/13 23:27:47.763, 1, 95, 106.34, 1215, 765
2025/04/13 23:27:48.764, 1, 96, 106.74, 1215, 765
2025/04/13 23:27:49.766, 1, 96, 105.72, 1215, 765
2025/04/13 23:27:50.769, 1, 96, 109.66, 1215, 765
2025/04/13 23:27:51.772, 1, 95, 104.82, 1215, 765
2025/04/13 23:27:52.774, 1, 96, 106.74, 1215, 765
2025/04/13 23:27:53.777, 1, 96, 104.72, 1215, 765
2025/04/13 23:27:54.779, 1, 96, 105.65, 1215, 765
2025/04/13 23:27:55.782, 1, 95, 106.43, 1215, 765
2025/04/13 23:27:56.784, 1, 96, 104.42, 1215, 765
2025/04/13 23:27:57.787, 1, 95, 105.64, 1215, 765
2025/04/13 23:27:58.790, 1, 96, 105.33, 1215, 765
2025/04/13 23:27:59.793, 1, 96, 105.91, 1215, 765
2025/04/13 23:28:00.795, 1, 95, 106.19, 1215, 765
2025/04/13 23:28:01.798, 1, 96, 106.53, 1215, 765
2025/04/13 23:28:02.800, 1, 93, 102.74, 1215, 765
2025/04/13 23:28:03.803, 1, 96, 104.91, 1215, 765
2025/04/13 23:28:04.805, 1, 96, 104.23, 1215, 765
2025/04/13 23:28:05.808, 1, 95, 107.50, 1215, 765
2025/04/13 23:28:06.812, 1, 95, 106.14, 1215, 765
2025/04/13 23:28:07.814, 1, 96, 103.81, 1215, 765
2025/04/13 23:28:08.815, 1, 95, 105.32, 1215, 765
2025/04/13 23:28:09.818, 1, 96, 106.74, 1215, 765
2025/04/13 23:28:10.821, 1, 95, 106.19, 1215, 765
2025/04/13 23:28:11.823, 1, 96, 106.34, 1215, 765
2025/04/13 23:28:12.826, 1, 96, 105.10, 1215, 765
2025/04/13 23:28:13.829, 1, 96, 106.32, 1215, 765
2025/04/13 23:28:14.831, 1, 95, 102.35, 1215, 765
2025/04/13 23:28:15.836, 1, 95, 105.41, 1215, 765
2025/04/13 23:28:16.838, 1, 95, 103.63, 1215, 765
2025/04/13 23:28:17.840, 1, 96, 106.30, 1215, 765
2025/04/13 23:28:18.843, 1, 96, 105.04, 1215, 765
2025/04/13 23:28:19.846, 1, 96, 106.80, 1215, 765
2025/04/13 23:28:20.848, 1, 96, 106.20, 1215, 765
2025/04/13 23:28:21.851, 1, 93, 104.51, 1215, 765
2025/04/13 23:28:22.855, 1, 96, 103.36, 1215, 765
2025/04/13 23:28:23.856, 1, 96, 106.84, 1215, 765
2025/04/13 23:28:24.859, 1, 96, 105.55, 1215, 765
2025/04/13 23:28:25.862, 1, 94, 106.34, 1215, 765
2025/04/13 23:28:26.864, 1, 96, 106.24, 1215, 765
2025/04/13 23:28:27.867, 1, 95, 106.24, 1215, 765
2025/04/13 23:28:28.870, 1, 96, 105.02, 1215, 765
2025/04/13 23:28:29.872, 1, 96, 104.85, 1215, 765
2025/04/13 23:28:30.875, 1, 96, 106.34, 1215, 765
2025/04/13 23:28:31.878, 1, 95, 104.54, 1215, 765
2025/04/13 23:28:32.881, 1, 96, 105.95, 1215, 765
2025/04/13 23:28:33.883, 1, 95, 104.64, 1215, 765
2025/04/13 23:28:34.886, 1, 96, 103.86, 1215, 765
2025/04/13 23:28:35.889, 1, 95, 105.55, 1215, 765
2025/04/13 23:28:36.891, 1, 96, 106.75, 1215, 765
2025/04/13 23:28:37.894, 1, 95, 110.07, 1215, 765
2025/04/13 23:28:38.896, 1, 96, 103.87, 1215, 765
2025/04/13 23:28:39.900, 1, 95, 106.15, 1215, 765
2025/04/13 23:28:40.902, 1, 96, 105.16, 1215, 765
2025/04/13 23:28:41.904, 1, 96, 102.58, 1215, 765
2025/04/13 23:28:42.907, 1, 95, 105.35, 1215, 765
2025/04/13 23:28:43.910, 1, 95, 104.64, 1215, 765
2025/04/13 23:28:44.912, 1, 96, 105.74, 1215, 765
2025/04/13 23:28:45.914, 1, 95, 103.96, 1215, 765
2025/04/13 23:28:46.919, 1, 96, 104.06, 1215, 765
2025/04/13 23:28:47.921, 1, 96, 106.14, 1215, 765
2025/04/13 23:28:48.923, 1, 96, 104.65, 1215, 765
2025/04/13 23:28:49.926, 1, 95, 104.57, 1215, 765
2025/04/13 23:28:50.929, 1, 96, 104.88, 1215, 765
2025/04/13 23:28:51.931, 1, 95, 106.44, 1215, 765
2025/04/13 23:28:52.934, 1, 96, 105.32, 1215, 765
2025/04/13 23:28:53.937, 1, 96, 106.62, 1215, 765
2025/04/13 23:28:54.940, 1, 96, 106.02, 1215, 765
2025/04/13 23:28:55.943, 1, 94, 106.05, 1215, 765
2025/04/13 23:28:56.945, 1, 96, 106.15, 1215, 765
2025/04/13 23:28:57.947, 1, 96, 105.25, 1215, 765
2025/04/13 23:28:58.950, 1, 96, 107.12, 1215, 765
2025/04/13 23:28:59.953, 1, 95, 104.95, 1215, 765
2025/04/13 23:29:00.955, 1, 95, 104.75, 1215, 765
2025/04/13 23:29:01.958, 1, 95, 104.45, 1215, 765
2025/04/13 23:29:02.961, 1, 95, 106.63, 1215, 765
2025/04/13 23:29:03.964, 1, 95, 106.13, 1215, 765
2025/04/13 23:29:04.966, 1, 96, 103.96, 1215, 765
2025/04/13 23:29:05.969, 1, 95, 104.54, 1215, 765
2025/04/13 23:29:06.971, 1, 96, 105.92, 1215, 765
2025/04/13 23:29:07.974, 1, 95, 104.74, 1215, 765
2025/04/13 23:29:08.977, 1, 96, 103.76, 1215, 765
2025/04/13 23:29:09.979, 1, 96, 106.73, 1215, 765
2025/04/13 23:29:10.982, 1, 96, 107.33, 1215, 765
2025/04/13 23:29:11.985, 1, 96, 109.18, 1215, 765
2025/04/13 23:29:12.987, 1, 96, 103.26, 1215, 765
2025/04/13 23:29:13.990, 1, 96, 106.70, 1215, 765
2025/04/13 23:29:15.526, 1, 96, 106.05, 1215, 765
2025/04/13 23:29:16.528, 1, 96, 103.86, 1215, 765
2025/04/13 23:29:17.530, 1, 96, 103.26, 1215, 765
2025/04/13 23:29:18.533, 1, 95, 103.89, 1215, 765
2025/04/13 23:29:19.536, 1, 96, 106.21, 1215, 765
2025/04/13 23:29:20.539, 1, 95, 105.95, 1215, 765
2025/04/13 23:29:21.541, 1, 96, 105.66, 1215, 765
2025/04/13 23:29:22.544, 1, 93, 105.32, 1215, 765
2025/04/13 23:29:23.546, 1, 95, 104.07, 1215, 765
2025/04/13 23:29:24.549, 1, 96, 104.38, 1215, 765
2025/04/13 23:29:25.551, 1, 95, 107.13, 1215, 765
2025/04/13 23:29:26.554, 1, 96, 106.33, 1215, 765
2025/04/13 23:29:27.557, 1, 96, 103.14, 1215, 765
2025/04/13 23:29:28.559, 1, 95, 106.13, 1215, 765
2025/04/13 23:29:29.562, 1, 96, 106.29, 1215, 765
2025/04/13 23:29:30.565, 1, 96, 106.93, 1215, 765
2025/04/13 23:29:31.567, 1, 95, 106.04, 1215, 765
2025/04/13 23:29:32.570, 1, 96, 104.95, 1215, 765
2025/04/13 23:29:33.572, 1, 96, 106.94, 1215, 765
2025/04/13 23:29:34.574, 1, 96, 106.34, 1215, 765
2025/04/13 23:29:35.577, 1, 95, 106.34, 1215, 765
2025/04/13 23:29:36.580, 1, 96, 106.24, 1215, 765
2025/04/13 23:29:37.582, 1, 95, 103.36, 1215, 765
2025/04/13 23:29:38.585, 1, 96, 106.05, 1215, 765
2025/04/13 23:29:39.588, 1, 93, 108.03, 1215, 765
2025/04/13 23:29:40.590, 1, 95, 103.23, 1215, 765
2025/04/13 23:29:41.593, 1, 96, 104.05, 1215, 765
2025/04/13 23:29:42.599, 1, 96, 107.52, 1215, 765
2025/04/13 23:29:43.600, 1, 94, 104.49, 1215, 765
2025/04/13 23:29:44.602, 1, 96, 105.74, 1215, 765
2025/04/13 23:29:45.603, 1, 95, 103.47, 1215, 765
2025/04/13 23:29:46.606, 1, 96, 104.65, 1215, 765
2025/04/13 23:29:47.608, 1, 95, 103.44, 1215, 765
2025/04/13 23:29:48.611, 1, 96, 107.49, 1215, 765
2025/04/13 23:29:49.613, 1, 96, 105.52, 1215, 765
2025/04/13 23:29:50.616, 1, 96, 103.46, 1215, 765
2025/04/13 23:29:51.620, 1, 96, 109.38, 1215, 765
2025/04/13 23:29:52.622, 1, 96, 103.46, 1215, 765
2025/04/13 23:29:53.625, 1, 95, 106.44, 1215, 765
2025/04/13 23:29:54.627, 1, 96, 105.55, 1215, 765
2025/04/13 23:29:55.630, 1, 96, 103.07, 1215, 765
2025/04/13 23:29:56.633, 1, 93, 104.61, 1215, 765
2025/04/13 23:29:57.635, 1, 95, 104.85, 1215, 765
2025/04/13 23:29:58.638, 1, 96, 104.53, 1215, 765
2025/04/13 23:29:59.641, 1, 96, 103.94, 1215, 765
