timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:09:17.531, 1, 94, 104.74, 1215, 765
2025/04/14 01:09:18.533, 1, 92, 107.42, 1215, 765
2025/04/14 01:09:19.534, 1, 93, 105.35, 1215, 765
2025/04/14 01:09:20.535, 1, 92, 101.26, 1215, 765
2025/04/14 01:09:21.537, 1, 93, 103.18, 1215, 765
2025/04/14 01:09:22.538, 1, 94, 104.94, 1215, 765
2025/04/14 01:09:23.540, 1, 93, 104.50, 1215, 765
2025/04/14 01:09:24.541, 1, 92, 100.51, 1215, 765
2025/04/14 01:09:25.543, 1, 94, 101.89, 1215, 765
2025/04/14 01:09:26.544, 1, 92, 102.28, 1215, 765
2025/04/14 01:09:27.545, 1, 93, 103.71, 1215, 765
2025/04/14 01:09:28.548, 1, 93, 102.55, 1215, 765
2025/04/14 01:09:29.551, 1, 92, 103.99, 1215, 765
2025/04/14 01:09:30.553, 1, 92, 102.99, 1215, 765
2025/04/14 01:09:31.557, 1, 94, 104.16, 1215, 765
2025/04/14 01:09:32.559, 1, 93, 102.68, 1215, 765
2025/04/14 01:09:33.562, 1, 93, 104.56, 1215, 765
2025/04/14 01:09:34.564, 1, 94, 104.05, 1215, 765
2025/04/14 01:09:35.567, 1, 91, 102.11, 1215, 765
2025/04/14 01:09:36.570, 1, 93, 103.37, 1215, 765
2025/04/14 01:09:37.572, 1, 92, 102.86, 1215, 765
2025/04/14 01:09:38.575, 1, 94, 102.21, 1215, 765
2025/04/14 01:09:39.578, 1, 92, 102.69, 1215, 765
2025/04/14 01:09:40.580, 1, 93, 102.40, 1215, 765
2025/04/14 01:09:41.582, 1, 91, 100.40, 1215, 765
2025/04/14 01:09:42.587, 1, 93, 107.39, 1215, 765
2025/04/14 01:09:43.588, 1, 92, 104.49, 1215, 765
2025/04/14 01:09:44.591, 1, 94, 102.49, 1215, 765
2025/04/14 01:09:45.592, 1, 93, 104.25, 1215, 765
2025/04/14 01:09:46.596, 1, 94, 102.77, 1215, 765
2025/04/14 01:09:47.597, 1, 92, 103.11, 1215, 765
2025/04/14 01:09:48.599, 1, 93, 104.57, 1215, 765
2025/04/14 01:09:49.602, 1, 92, 106.67, 1215, 765
2025/04/14 01:09:50.604, 1, 94, 104.75, 1215, 765
2025/04/14 01:09:51.609, 1, 93, 106.85, 1215, 765
2025/04/14 01:09:52.613, 1, 94, 105.53, 1215, 765
2025/04/14 01:09:53.615, 1, 92, 102.48, 1215, 765
2025/04/14 01:09:54.618, 1, 93, 103.72, 1215, 765
2025/04/14 01:09:55.621, 1, 92, 106.87, 1215, 765
2025/04/14 01:09:56.624, 1, 93, 104.35, 1215, 765
2025/04/14 01:09:57.626, 1, 93, 104.27, 1215, 765
2025/04/14 01:09:58.629, 1, 94, 104.68, 1215, 765
2025/04/14 01:09:59.631, 1, 92, 103.33, 1215, 765
2025/04/14 01:10:00.635, 1, 94, 103.38, 1215, 765
2025/04/14 01:10:01.638, 1, 93, 105.96, 1215, 765
2025/04/14 01:10:02.640, 1, 94, 104.75, 1215, 765
2025/04/14 01:10:03.642, 1, 93, 103.97, 1215, 765
2025/04/14 01:10:04.646, 1, 92, 94.33, 1215, 765
2025/04/14 01:10:05.648, 1, 92, 102.92, 1215, 765
2025/04/14 01:10:06.650, 1, 93, 103.92, 1215, 765
2025/04/14 01:10:07.653, 1, 92, 104.56, 1215, 765
2025/04/14 01:10:08.656, 1, 94, 104.85, 1215, 765
2025/04/14 01:10:09.659, 1, 93, 104.15, 1215, 765
2025/04/14 01:10:10.661, 1, 94, 101.01, 1215, 765
2025/04/14 01:10:11.664, 1, 92, 106.80, 1215, 765
2025/04/14 01:10:12.667, 1, 94, 104.26, 1215, 765
2025/04/14 01:10:13.670, 1, 92, 100.95, 1215, 765
2025/04/14 01:10:14.672, 1, 94, 103.57, 1215, 765
2025/04/14 01:10:15.673, 1, 93, 103.15, 1215, 765
2025/04/14 01:10:16.675, 1, 90, 101.50, 1215, 765
2025/04/14 01:10:17.676, 1, 92, 103.97, 1215, 765
2025/04/14 01:10:18.678, 1, 93, 103.67, 1215, 765
2025/04/14 01:10:19.679, 1, 92, 104.19, 1215, 765
2025/04/14 01:10:20.681, 1, 93, 102.59, 1215, 765
2025/04/14 01:10:21.682, 1, 93, 103.26, 1215, 765
2025/04/14 01:10:22.683, 1, 93, 105.54, 1215, 765
2025/04/14 01:10:23.685, 1, 92, 103.85, 1215, 765
2025/04/14 01:10:24.686, 1, 93, 104.05, 1215, 765
2025/04/14 01:10:25.688, 1, 92, 103.27, 1215, 765
2025/04/14 01:10:26.689, 1, 94, 105.85, 1215, 765
2025/04/14 01:10:27.691, 1, 92, 103.19, 1215, 765
2025/04/14 01:10:28.692, 1, 92, 104.52, 1215, 765
2025/04/14 01:10:29.694, 1, 92, 102.06, 1215, 765
2025/04/14 01:10:30.695, 1, 93, 102.16, 1215, 765
2025/04/14 01:10:31.697, 1, 92, 104.00, 1215, 765
2025/04/14 01:10:32.698, 1, 94, 103.10, 1215, 765
2025/04/14 01:10:33.700, 1, 93, 102.27, 1215, 765
2025/04/14 01:10:34.701, 1, 93, 104.65, 1215, 765
2025/04/14 01:10:35.703, 1, 92, 102.24, 1215, 765
2025/04/14 01:10:36.704, 1, 93, 101.99, 1215, 765
2025/04/14 01:10:37.706, 1, 92, 104.20, 1215, 765
2025/04/14 01:10:38.707, 1, 94, 106.83, 1215, 765
2025/04/14 01:10:39.709, 1, 93, 102.57, 1215, 765
2025/04/14 01:10:40.710, 1, 93, 106.01, 1215, 765
2025/04/14 01:10:41.712, 1, 92, 104.54, 1215, 765
2025/04/14 01:10:42.713, 1, 93, 104.16, 1215, 765
2025/04/14 01:10:43.715, 1, 92, 104.17, 1215, 765
2025/04/14 01:10:44.716, 1, 94, 104.15, 1215, 765
2025/04/14 01:10:45.718, 1, 93, 104.15, 1215, 765
2025/04/14 01:10:46.719, 1, 93, 102.59, 1215, 765
2025/04/14 01:10:47.721, 1, 93, 103.44, 1215, 765
2025/04/14 01:10:48.722, 1, 93, 104.33, 1215, 765
2025/04/14 01:10:49.724, 1, 92, 103.52, 1215, 765
2025/04/14 01:10:50.725, 1, 93, 105.18, 1215, 765
2025/04/14 01:10:51.727, 1, 90, 102.36, 1215, 765
2025/04/14 01:10:52.730, 1, 93, 104.07, 1215, 765
2025/04/14 01:10:53.732, 1, 93, 101.77, 1215, 765
2025/04/14 01:10:54.735, 1, 93, 104.36, 1215, 765
2025/04/14 01:10:55.738, 1, 93, 102.67, 1215, 765
2025/04/14 01:10:56.740, 1, 94, 104.36, 1215, 765
2025/04/14 01:10:57.743, 1, 89, 103.37, 1215, 765
2025/04/14 01:10:58.746, 1, 94, 105.60, 1215, 765
2025/04/14 01:10:59.749, 1, 92, 101.73, 1215, 765
2025/04/14 01:11:00.751, 1, 93, 109.80, 1215, 765
2025/04/14 01:11:01.753, 1, 93, 102.00, 1215, 765
2025/04/14 01:11:02.754, 1, 94, 102.48, 1215, 765
2025/04/14 01:11:03.756, 1, 91, 101.67, 1215, 765
2025/04/14 01:11:04.757, 1, 93, 102.09, 1215, 765
2025/04/14 01:11:05.759, 1, 91, 104.31, 1215, 765
2025/04/14 01:11:06.760, 1, 92, 102.42, 1215, 765
2025/04/14 01:11:07.762, 1, 93, 104.72, 1215, 765
2025/04/14 01:11:08.763, 1, 93, 101.12, 1215, 765
2025/04/14 01:11:09.765, 1, 92, 104.06, 1215, 765
2025/04/14 01:11:10.766, 1, 93, 102.96, 1215, 765
2025/04/14 01:11:11.768, 1, 90, 103.10, 1215, 765
2025/04/14 01:11:12.769, 1, 93, 107.46, 1215, 765
2025/04/14 01:11:13.770, 1, 92, 101.01, 1215, 765
2025/04/14 01:11:14.772, 1, 94, 102.80, 1215, 765
2025/04/14 01:11:15.773, 1, 92, 102.12, 1215, 765
2025/04/14 01:11:16.775, 1, 93, 102.19, 1215, 765
2025/04/14 01:11:17.776, 1, 92, 102.96, 1215, 765
2025/04/14 01:11:18.778, 1, 93, 101.48, 1215, 765
2025/04/14 01:11:19.779, 1, 93, 104.16, 1215, 765
2025/04/14 01:11:20.781, 1, 94, 102.63, 1215, 765
2025/04/14 01:11:21.782, 1, 91, 103.57, 1215, 765
2025/04/14 01:11:22.783, 1, 93, 103.73, 1215, 765
2025/04/14 01:11:23.785, 1, 92, 102.98, 1215, 765
2025/04/14 01:11:24.786, 1, 93, 103.96, 1215, 765
2025/04/14 01:11:25.788, 1, 92, 105.05, 1215, 765
2025/04/14 01:11:26.789, 1, 95, 105.15, 1215, 765
2025/04/14 01:11:27.791, 1, 92, 104.54, 1215, 765
2025/04/14 01:11:28.792, 1, 93, 105.47, 1215, 765
2025/04/14 01:11:29.793, 1, 92, 102.69, 1215, 765
2025/04/14 01:11:30.795, 1, 93, 102.47, 1215, 765
2025/04/14 01:11:31.796, 1, 93, 102.88, 1215, 765
2025/04/14 01:11:32.798, 1, 91, 107.47, 1215, 765
2025/04/14 01:11:33.801, 1, 92, 103.36, 1215, 765
2025/04/14 01:11:34.804, 1, 93, 104.75, 1215, 765
2025/04/14 01:11:35.806, 1, 91, 100.91, 1215, 765
2025/04/14 01:11:36.809, 1, 93, 105.28, 1215, 765
2025/04/14 01:11:37.811, 1, 92, 103.34, 1215, 765
2025/04/14 01:11:38.814, 1, 91, 100.10, 1215, 765
2025/04/14 01:11:39.816, 1, 93, 101.87, 1215, 765
2025/04/14 01:11:40.818, 1, 92, 103.18, 1215, 765
2025/04/14 01:11:41.819, 1, 92, 104.44, 1215, 765
2025/04/14 01:11:42.821, 1, 93, 104.50, 1215, 765
2025/04/14 01:11:43.822, 1, 92, 104.54, 1215, 765
2025/04/14 01:11:44.824, 1, 92, 103.33, 1215, 765
2025/04/14 01:11:45.825, 1, 92, 100.95, 1215, 765
2025/04/14 01:11:46.827, 1, 93, 103.90, 1215, 765
2025/04/14 01:11:47.828, 1, 92, 102.48, 1215, 765
2025/04/14 01:11:48.830, 1, 94, 102.48, 1215, 765
2025/04/14 01:11:49.831, 1, 92, 103.96, 1215, 765
2025/04/14 01:11:50.833, 1, 92, 103.38, 1215, 765
2025/04/14 01:11:51.834, 1, 92, 103.96, 1215, 765
2025/04/14 01:11:52.836, 1, 93, 104.94, 1215, 765
2025/04/14 01:11:53.837, 1, 92, 101.41, 1215, 765
2025/04/14 01:11:54.839, 1, 93, 104.91, 1215, 765
2025/04/14 01:11:55.840, 1, 93, 103.00, 1215, 765
2025/04/14 01:11:56.842, 1, 93, 103.13, 1215, 765
2025/04/14 01:11:57.844, 1, 92, 100.69, 1215, 765
2025/04/14 01:11:58.847, 1, 93, 105.32, 1215, 765
2025/04/14 01:11:59.849, 1, 92, 101.99, 1215, 765
2025/04/14 01:12:00.852, 1, 93, 107.71, 1215, 765
2025/04/14 01:12:01.853, 1, 93, 100.99, 1215, 765
2025/04/14 01:12:02.855, 1, 93, 103.97, 1215, 765
2025/04/14 01:12:03.856, 1, 92, 102.54, 1215, 765
2025/04/14 01:12:04.858, 1, 93, 103.46, 1215, 765
2025/04/14 01:12:05.859, 1, 92, 102.68, 1215, 765
2025/04/14 01:12:06.861, 1, 94, 103.55, 1215, 765
2025/04/14 01:12:07.862, 1, 93, 105.15, 1215, 765
2025/04/14 01:12:08.864, 1, 93, 104.44, 1215, 765
2025/04/14 01:12:09.865, 1, 92, 103.65, 1215, 765
2025/04/14 01:12:10.867, 1, 93, 103.95, 1215, 765
2025/04/14 01:12:11.868, 1, 93, 103.55, 1215, 765
2025/04/14 01:12:12.870, 1, 94, 104.84, 1215, 765
2025/04/14 01:12:13.871, 1, 90, 102.12, 1215, 765
2025/04/14 01:12:14.873, 1, 93, 103.67, 1215, 765
2025/04/14 01:12:15.874, 1, 92, 101.23, 1215, 765
2025/04/14 01:12:16.876, 1, 93, 102.68, 1215, 765
2025/04/14 01:12:17.877, 1, 92, 103.01, 1215, 765
2025/04/14 01:12:18.878, 1, 91, 104.24, 1215, 765
2025/04/14 01:12:19.880, 1, 92, 103.96, 1215, 765
2025/04/14 01:12:20.881, 1, 93, 102.94, 1215, 765
2025/04/14 01:12:21.883, 1, 92, 104.84, 1215, 765
2025/04/14 01:12:22.884, 1, 94, 104.65, 1215, 765
2025/04/14 01:12:23.886, 1, 93, 102.87, 1215, 765
2025/04/14 01:12:24.887, 1, 93, 104.13, 1215, 765
2025/04/14 01:12:25.889, 1, 92, 103.86, 1215, 765
2025/04/14 01:12:26.890, 1, 93, 101.54, 1215, 765
2025/04/14 01:12:27.891, 1, 92, 104.25, 1215, 765
2025/04/14 01:12:28.893, 1, 93, 106.82, 1215, 765
2025/04/14 01:12:29.894, 1, 94, 106.04, 1215, 765
2025/04/14 01:12:30.896, 1, 92, 101.19, 1215, 765
2025/04/14 01:12:31.897, 1, 93, 103.71, 1215, 765
2025/04/14 01:12:32.899, 1, 92, 103.32, 1215, 765
2025/04/14 01:12:33.900, 1, 93, 104.08, 1215, 765
2025/04/14 01:12:34.902, 1, 92, 103.85, 1215, 765
2025/04/14 01:12:35.905, 1, 94, 105.14, 1215, 765
2025/04/14 01:12:36.907, 1, 92, 101.56, 1215, 765
2025/04/14 01:12:37.910, 1, 93, 102.18, 1215, 765
2025/04/14 01:12:38.912, 1, 92, 103.17, 1215, 765
2025/04/14 01:12:39.915, 1, 93, 103.50, 1215, 765
2025/04/14 01:12:40.917, 1, 94, 105.29, 1215, 765
2025/04/14 01:12:41.920, 1, 93, 100.62, 1215, 765
2025/04/14 01:12:42.923, 1, 92, 103.26, 1215, 765
2025/04/14 01:12:43.926, 1, 92, 102.44, 1215, 765
2025/04/14 01:12:45.522, 1, 93, 103.47, 1215, 765
2025/04/14 01:12:46.523, 1, 92, 103.16, 1215, 765
2025/04/14 01:12:47.524, 1, 94, 103.54, 1215, 765
2025/04/14 01:12:48.526, 1, 92, 102.65, 1215, 765
2025/04/14 01:12:49.527, 1, 93, 104.23, 1215, 765
2025/04/14 01:12:50.529, 1, 92, 102.97, 1215, 765
2025/04/14 01:12:51.530, 1, 93, 104.87, 1215, 765
2025/04/14 01:12:52.532, 1, 94, 105.15, 1215, 765
2025/04/14 01:12:53.533, 1, 93, 104.84, 1215, 765
2025/04/14 01:12:54.535, 1, 93, 104.36, 1215, 765
2025/04/14 01:12:55.536, 1, 92, 103.29, 1215, 765
2025/04/14 01:12:56.538, 1, 93, 103.02, 1215, 765
2025/04/14 01:12:57.541, 1, 92, 103.48, 1215, 765
2025/04/14 01:12:58.543, 1, 94, 107.82, 1215, 765
2025/04/14 01:12:59.546, 1, 93, 100.23, 1215, 765
2025/04/14 01:13:00.549, 1, 93, 101.66, 1215, 765
2025/04/14 01:13:01.551, 1, 92, 103.25, 1215, 765
2025/04/14 01:13:02.554, 1, 93, 103.26, 1215, 765
2025/04/14 01:13:03.556, 1, 92, 102.29, 1215, 765
2025/04/14 01:13:04.559, 1, 94, 103.43, 1215, 765
2025/04/14 01:13:05.562, 1, 93, 102.62, 1215, 765
2025/04/14 01:13:06.564, 1, 93, 104.96, 1215, 765
2025/04/14 01:13:07.567, 1, 92, 101.52, 1215, 765
2025/04/14 01:13:08.570, 1, 93, 104.94, 1215, 765
2025/04/14 01:13:09.572, 1, 92, 102.45, 1215, 765
2025/04/14 01:13:10.575, 1, 94, 107.93, 1215, 765
2025/04/14 01:13:11.577, 1, 89, 103.31, 1215, 765
2025/04/14 01:13:12.580, 1, 93, 102.06, 1215, 765
2025/04/14 01:13:13.583, 1, 92, 102.18, 1215, 765
2025/04/14 01:13:14.585, 1, 93, 103.67, 1215, 765
2025/04/14 01:13:15.587, 1, 92, 104.69, 1215, 765
2025/04/14 01:13:16.588, 1, 94, 103.94, 1215, 765
2025/04/14 01:13:17.589, 1, 92, 103.98, 1215, 765
2025/04/14 01:13:18.591, 1, 93, 102.59, 1215, 765
2025/04/14 01:13:19.592, 1, 91, 101.83, 1215, 765
2025/04/14 01:13:20.594, 1, 93, 103.83, 1215, 765
2025/04/14 01:13:21.595, 1, 92, 102.85, 1215, 765
2025/04/14 01:13:22.597, 1, 94, 103.36, 1215, 765
2025/04/14 01:13:23.598, 1, 91, 103.85, 1215, 765
2025/04/14 01:13:24.600, 1, 93, 105.15, 1215, 765
2025/04/14 01:13:25.601, 1, 92, 102.49, 1215, 765
2025/04/14 01:13:26.603, 1, 93, 107.58, 1215, 765
2025/04/14 01:13:27.604, 1, 93, 101.06, 1215, 765
2025/04/14 01:13:28.605, 1, 94, 104.65, 1215, 765
2025/04/14 01:13:29.607, 1, 92, 103.51, 1215, 765
2025/04/14 01:13:30.608, 1, 93, 103.66, 1215, 765
2025/04/14 01:13:31.611, 1, 92, 102.68, 1215, 765
2025/04/14 01:13:32.613, 1, 93, 103.42, 1215, 765
2025/04/14 01:13:33.615, 1, 92, 103.68, 1215, 765
2025/04/14 01:13:34.618, 1, 94, 102.87, 1215, 765
2025/04/14 01:13:35.620, 1, 92, 103.81, 1215, 765
2025/04/14 01:13:36.623, 1, 93, 105.93, 1215, 765
2025/04/14 01:13:37.626, 1, 91, 101.12, 1215, 765
2025/04/14 01:13:38.629, 1, 93, 104.53, 1215, 765
2025/04/14 01:13:39.631, 1, 93, 102.71, 1215, 765
2025/04/14 01:13:40.634, 1, 92, 103.67, 1215, 765
2025/04/14 01:13:41.637, 1, 91, 100.37, 1215, 765
2025/04/14 01:13:42.639, 1, 93, 103.99, 1215, 765
2025/04/14 01:13:43.642, 1, 92, 104.10, 1215, 765
2025/04/14 01:13:44.644, 1, 94, 104.07, 1215, 765
2025/04/14 01:13:45.646, 1, 93, 105.48, 1215, 765
2025/04/14 01:13:46.649, 1, 92, 104.10, 1215, 765
2025/04/14 01:13:47.652, 1, 92, 101.19, 1215, 765
2025/04/14 01:13:48.655, 1, 93, 103.29, 1215, 765
2025/04/14 01:13:49.658, 1, 92, 102.67, 1215, 765
2025/04/14 01:13:50.660, 1, 94, 102.57, 1215, 765
2025/04/14 01:13:51.663, 1, 93, 103.97, 1215, 765
2025/04/14 01:13:52.666, 1, 93, 103.00, 1215, 765
2025/04/14 01:13:53.668, 1, 92, 104.60, 1215, 765
2025/04/14 01:13:54.671, 1, 93, 105.09, 1215, 765
2025/04/14 01:13:55.673, 1, 92, 102.87, 1215, 765
2025/04/14 01:13:56.676, 1, 94, 105.06, 1215, 765
2025/04/14 01:13:57.679, 1, 91, 102.68, 1215, 765
2025/04/14 01:13:58.681, 1, 93, 104.57, 1215, 765
2025/04/14 01:13:59.684, 1, 92, 101.53, 1215, 765
2025/04/14 01:14:00.686, 1, 91, 102.38, 1215, 765
2025/04/14 01:14:01.689, 1, 92, 104.78, 1215, 765
2025/04/14 01:14:02.692, 1, 94, 101.96, 1215, 765
2025/04/14 01:14:03.695, 1, 91, 102.57, 1215, 765
2025/04/14 01:14:04.697, 1, 93, 105.58, 1215, 765
2025/04/14 01:14:05.700, 1, 91, 103.68, 1215, 765
2025/04/14 01:14:06.702, 1, 93, 105.47, 1215, 765
2025/04/14 01:14:07.705, 1, 92, 103.81, 1215, 765
2025/04/14 01:14:08.707, 1, 93, 103.91, 1215, 765
2025/04/14 01:14:09.710, 1, 93, 104.20, 1215, 765
2025/04/14 01:14:10.712, 1, 92, 102.28, 1215, 765
2025/04/14 01:14:11.715, 1, 93, 103.39, 1215, 765
2025/04/14 01:14:12.718, 1, 93, 104.50, 1215, 765
2025/04/14 01:14:13.721, 1, 91, 103.58, 1215, 765
2025/04/14 01:14:14.723, 1, 93, 104.27, 1215, 765
2025/04/14 01:14:15.725, 1, 92, 101.69, 1215, 765
2025/04/14 01:14:16.726, 1, 93, 105.25, 1215, 765
2025/04/14 01:14:17.728, 1, 93, 104.52, 1215, 765
2025/04/14 01:14:18.729, 1, 92, 104.69, 1215, 765
2025/04/14 01:14:19.730, 1, 91, 104.09, 1215, 765
2025/04/14 01:14:20.732, 1, 93, 104.10, 1215, 765
2025/04/14 01:14:21.733, 1, 92, 103.77, 1215, 765
2025/04/14 01:14:22.735, 1, 93, 103.65, 1215, 765
2025/04/14 01:14:23.736, 1, 92, 104.80, 1215, 765
2025/04/14 01:14:24.738, 1, 92, 102.00, 1215, 765
2025/04/14 01:14:25.739, 1, 91, 103.16, 1215, 765
2025/04/14 01:14:26.741, 1, 93, 107.72, 1215, 765
2025/04/14 01:14:27.742, 1, 92, 100.98, 1215, 765
2025/04/14 01:14:28.744, 1, 93, 108.03, 1215, 765
2025/04/14 01:14:29.747, 1, 93, 102.92, 1215, 765
2025/04/14 01:14:30.749, 1, 92, 107.56, 1215, 765
2025/04/14 01:14:31.752, 1, 92, 101.79, 1215, 765
2025/04/14 01:14:32.755, 1, 93, 103.47, 1215, 765
2025/04/14 01:14:33.757, 1, 92, 103.71, 1215, 765
2025/04/14 01:14:34.760, 1, 94, 103.57, 1215, 765
2025/04/14 01:14:35.762, 1, 92, 102.84, 1215, 765
2025/04/14 01:14:36.765, 1, 93, 102.97, 1215, 765
2025/04/14 01:14:37.768, 1, 91, 100.20, 1215, 765
2025/04/14 01:14:38.770, 1, 93, 104.85, 1215, 765
2025/04/14 01:14:39.773, 1, 92, 100.07, 1215, 765
2025/04/14 01:14:40.776, 1, 93, 104.77, 1215, 765
2025/04/14 01:14:41.778, 1, 93, 102.81, 1215, 765
2025/04/14 01:14:42.781, 1, 93, 104.06, 1215, 765
2025/04/14 01:14:43.784, 1, 91, 101.39, 1215, 765
2025/04/14 01:14:44.786, 1, 92, 103.38, 1215, 765
2025/04/14 01:14:45.788, 1, 93, 104.30, 1215, 765
2025/04/14 01:14:46.789, 1, 93, 102.75, 1215, 765
2025/04/14 01:14:47.792, 1, 95, 104.95, 1215, 765
2025/04/14 01:14:48.794, 1, 92, 104.46, 1215, 765
2025/04/14 01:14:49.797, 1, 93, 105.29, 1215, 765
2025/04/14 01:14:50.800, 1, 93, 104.30, 1215, 765
2025/04/14 01:14:51.803, 1, 92, 103.25, 1215, 765
2025/04/14 01:14:52.806, 1, 94, 106.08, 1215, 765
2025/04/14 01:14:53.808, 1, 90, 81.95, 1215, 765
2025/04/14 01:14:54.810, 1, 93, 108.03, 1215, 765
2025/04/14 01:14:55.813, 1, 92, 102.58, 1215, 765
2025/04/14 01:14:56.816, 1, 92, 104.39, 1215, 765
2025/04/14 01:14:57.818, 1, 93, 102.36, 1215, 765
2025/04/14 01:14:58.821, 1, 93, 102.76, 1215, 765
2025/04/14 01:14:59.824, 1, 92, 101.79, 1215, 765
2025/04/14 01:15:00.827, 1, 92, 102.92, 1215, 765
2025/04/14 01:15:01.828, 1, 93, 104.78, 1215, 765
2025/04/14 01:15:02.829, 1, 92, 105.84, 1215, 765
2025/04/14 01:15:03.831, 1, 93, 104.84, 1215, 765
2025/04/14 01:15:04.832, 1, 93, 101.21, 1215, 765
2025/04/14 01:15:05.834, 1, 92, 104.19, 1215, 765
2025/04/14 01:15:06.835, 1, 91, 103.31, 1215, 765
2025/04/14 01:15:07.837, 1, 93, 102.49, 1215, 765
2025/04/14 01:15:08.838, 1, 91, 102.27, 1215, 765
2025/04/14 01:15:09.840, 1, 93, 102.15, 1215, 765
2025/04/14 01:15:10.841, 1, 94, 104.53, 1215, 765
2025/04/14 01:15:11.842, 1, 91, 100.48, 1215, 765
2025/04/14 01:15:12.844, 1, 93, 102.49, 1215, 765
2025/04/14 01:15:13.845, 1, 91, 103.01, 1215, 765
2025/04/14 01:15:14.847, 1, 93, 105.19, 1215, 765
2025/04/14 01:15:15.848, 1, 92, 104.44, 1215, 765
2025/04/14 01:15:16.850, 1, 94, 104.67, 1215, 765
2025/04/14 01:15:17.851, 1, 91, 108.25, 1215, 765
2025/04/14 01:15:18.852, 1, 89, 101.42, 1215, 765
2025/04/14 01:15:19.857, 1, 88, 104.80, 1215, 765
2025/04/14 01:15:20.858, 1, 93, 103.76, 1215, 765
2025/04/14 01:15:21.860, 1, 92, 103.88, 1215, 765
2025/04/14 01:15:22.861, 1, 94, 104.20, 1215, 765
2025/04/14 01:15:23.863, 1, 92, 103.36, 1215, 765
2025/04/14 01:15:24.865, 1, 93, 103.90, 1215, 765
2025/04/14 01:15:25.867, 1, 83, 101.68, 1215, 765
2025/04/14 01:15:26.868, 1, 75, 93.58, 1215, 765
2025/04/14 01:15:27.869, 1, 86, 105.58, 1215, 765
2025/04/14 01:15:28.871, 1, 75, 89.15, 1215, 765
2025/04/14 01:15:29.872, 1, 90, 87.76, 1215, 765
2025/04/14 01:15:30.874, 1, 74, 89.92, 1215, 765
2025/04/14 01:15:31.875, 1, 87, 103.44, 1215, 765
2025/04/14 01:15:32.877, 1, 93, 102.51, 1215, 765
2025/04/14 01:15:33.878, 1, 92, 102.63, 1215, 765
2025/04/14 01:15:34.880, 1, 94, 102.64, 1215, 765
2025/04/14 01:15:35.882, 1, 89, 100.29, 1215, 765
2025/04/14 01:15:36.885, 1, 93, 102.01, 1215, 765
2025/04/14 01:15:37.887, 1, 92, 102.45, 1215, 765
2025/04/14 01:15:38.890, 1, 93, 103.73, 1215, 765
2025/04/14 01:15:39.893, 1, 92, 102.83, 1215, 765
2025/04/14 01:15:40.895, 1, 94, 102.99, 1215, 765
2025/04/14 01:15:41.898, 1, 91, 102.95, 1215, 765
2025/04/14 01:15:42.900, 1, 92, 101.92, 1215, 765
2025/04/14 01:15:43.903, 1, 92, 102.90, 1215, 765
2025/04/14 01:15:44.906, 1, 93, 99.42, 1215, 765
2025/04/14 01:15:45.907, 1, 92, 102.54, 1215, 765
2025/04/14 01:15:46.910, 1, 93, 104.39, 1215, 765
