timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:27:35.862, 1, 95, 105.12, 1215, 765
2025/04/14 06:27:36.864, 1, 94, 103.99, 1215, 765
2025/04/14 06:27:37.865, 1, 95, 106.75, 1215, 765
2025/04/14 06:27:38.868, 1, 94, 103.17, 1215, 765
2025/04/14 06:27:39.870, 1, 96, 105.55, 1215, 765
2025/04/14 06:27:40.873, 1, 95, 100.04, 1215, 765
2025/04/14 06:27:41.878, 1, 95, 109.18, 1215, 765
2025/04/14 06:27:42.881, 1, 95, 106.03, 1215, 765
2025/04/14 06:27:43.883, 1, 94, 105.65, 1215, 765
2025/04/14 06:27:44.886, 1, 95, 104.66, 1215, 765
2025/04/14 06:27:45.887, 1, 95, 104.53, 1215, 765
2025/04/14 06:27:46.889, 1, 94, 107.30, 1215, 765
2025/04/14 06:27:47.890, 1, 93, 102.48, 1215, 765
2025/04/14 06:27:48.892, 1, 95, 103.57, 1215, 765
2025/04/14 06:27:49.894, 1, 94, 99.46, 1215, 765
2025/04/14 06:27:50.899, 1, 95, 106.84, 1215, 765
2025/04/14 06:27:51.900, 1, 96, 107.40, 1215, 765
2025/04/14 06:27:52.902, 1, 93, 102.87, 1215, 765
2025/04/14 06:27:53.906, 1, 95, 105.31, 1215, 765
2025/04/14 06:27:54.908, 1, 93, 100.80, 1215, 765
2025/04/14 06:27:55.911, 1, 95, 106.43, 1215, 765
2025/04/14 06:27:56.913, 1, 95, 105.14, 1215, 765
2025/04/14 06:27:57.917, 1, 96, 104.66, 1215, 765
2025/04/14 06:27:58.919, 1, 93, 103.88, 1215, 765
2025/04/14 06:27:59.921, 1, 95, 104.35, 1215, 765
2025/04/14 06:28:00.924, 1, 93, 105.32, 1215, 765
2025/04/14 06:28:01.926, 1, 95, 106.14, 1215, 765
2025/04/14 06:28:02.929, 1, 96, 105.27, 1215, 765
2025/04/14 06:28:03.932, 1, 92, 104.28, 1215, 765
2025/04/14 06:28:04.935, 1, 95, 104.45, 1215, 765
2025/04/14 06:28:05.937, 1, 94, 104.77, 1215, 765
2025/04/14 06:28:06.940, 1, 95, 107.12, 1215, 765
2025/04/14 06:28:07.942, 1, 94, 103.07, 1215, 765
2025/04/14 06:28:08.945, 1, 96, 106.45, 1215, 765
2025/04/14 06:28:09.948, 1, 93, 105.56, 1215, 765
2025/04/14 06:28:10.950, 1, 94, 101.98, 1215, 765
2025/04/14 06:28:11.952, 1, 95, 106.14, 1215, 765
2025/04/14 06:28:12.955, 1, 94, 105.46, 1215, 765
2025/04/14 06:28:13.957, 1, 95, 105.24, 1215, 765
2025/04/14 06:28:14.960, 1, 95, 105.66, 1215, 765
2025/04/14 06:28:15.963, 1, 94, 102.86, 1215, 765
2025/04/14 06:28:16.964, 1, 93, 103.07, 1215, 765
2025/04/14 06:28:17.966, 1, 94, 103.17, 1215, 765
2025/04/14 06:28:18.967, 1, 93, 102.85, 1215, 765
2025/04/14 06:28:19.969, 1, 95, 106.13, 1215, 765
2025/04/14 06:28:20.970, 1, 95, 95.19, 1215, 765
2025/04/14 06:28:21.972, 1, 84, 99.58, 1215, 765
2025/04/14 06:28:22.973, 1, 92, 107.43, 1215, 765
2025/04/14 06:28:23.974, 1, 90, 104.04, 1215, 765
2025/04/14 06:28:24.976, 1, 95, 102.25, 1215, 765
2025/04/14 06:28:25.977, 1, 94, 103.94, 1215, 765
2025/04/14 06:28:26.979, 1, 89, 104.72, 1215, 765
2025/04/14 06:28:27.981, 1, 93, 102.61, 1215, 765
2025/04/14 06:28:28.983, 1, 86, 103.54, 1215, 765
2025/04/14 06:28:29.986, 1, 74, 95.43, 1215, 765
2025/04/14 06:28:30.989, 1, 94, 107.36, 1215, 765
2025/04/14 06:28:31.991, 1, 75, 89.83, 1215, 765
2025/04/14 06:28:32.994, 1, 86, 88.84, 1215, 765
2025/04/14 06:28:33.996, 1, 74, 90.94, 1215, 765
2025/04/14 06:28:34.999, 1, 89, 103.47, 1215, 765
2025/04/14 06:28:36.002, 1, 95, 102.66, 1215, 765
2025/04/14 06:28:37.004, 1, 94, 104.39, 1215, 765
2025/04/14 06:28:38.007, 1, 95, 106.04, 1215, 765
2025/04/14 06:28:39.010, 1, 95, 104.93, 1215, 765
2025/04/14 06:28:40.012, 1, 93, 104.41, 1215, 765
2025/04/14 06:28:41.015, 1, 94, 105.74, 1215, 765
2025/04/14 06:28:42.017, 1, 93, 103.86, 1215, 765
2025/04/14 06:28:43.021, 1, 95, 104.36, 1215, 765
2025/04/14 06:28:44.023, 1, 94, 103.82, 1215, 765
2025/04/14 06:28:45.615, 1, 94, 102.14, 1215, 765
2025/04/14 06:28:46.617, 1, 93, 105.07, 1215, 765
2025/04/14 06:28:47.618, 1, 95, 105.57, 1215, 765
2025/04/14 06:28:48.620, 1, 94, 106.71, 1215, 765
2025/04/14 06:28:49.621, 1, 95, 106.41, 1215, 765
2025/04/14 06:28:50.623, 1, 95, 103.16, 1215, 765
2025/04/14 06:28:51.624, 1, 94, 105.84, 1215, 765
2025/04/14 06:28:52.625, 1, 94, 104.09, 1215, 765
2025/04/14 06:28:53.628, 1, 91, 104.58, 1215, 765
2025/04/14 06:28:54.630, 1, 93, 104.85, 1215, 765
2025/04/14 06:28:55.633, 1, 95, 104.86, 1215, 765
2025/04/14 06:28:56.635, 1, 92, 103.68, 1215, 765
2025/04/14 06:28:57.638, 1, 95, 104.85, 1215, 765
2025/04/14 06:28:58.641, 1, 93, 105.14, 1215, 765
2025/04/14 06:28:59.643, 1, 95, 105.84, 1215, 765
2025/04/14 06:29:00.646, 1, 94, 106.07, 1215, 765
2025/04/14 06:29:01.648, 1, 95, 106.17, 1215, 765
2025/04/14 06:29:02.651, 1, 92, 103.56, 1215, 765
2025/04/14 06:29:03.654, 1, 95, 104.62, 1215, 765
2025/04/14 06:29:04.656, 1, 93, 104.12, 1215, 765
2025/04/14 06:29:05.659, 1, 95, 104.96, 1215, 765
2025/04/14 06:29:06.662, 1, 94, 104.73, 1215, 765
2025/04/14 06:29:07.664, 1, 96, 106.82, 1215, 765
2025/04/14 06:29:08.667, 1, 93, 104.24, 1215, 765
2025/04/14 06:29:09.670, 1, 94, 106.43, 1215, 765
2025/04/14 06:29:10.672, 1, 93, 108.57, 1215, 765
2025/04/14 06:29:11.674, 1, 95, 106.14, 1215, 765
2025/04/14 06:29:12.676, 1, 94, 102.83, 1215, 765
2025/04/14 06:29:13.677, 1, 96, 110.33, 1215, 765
2025/04/14 06:29:14.679, 1, 93, 103.26, 1215, 765
2025/04/14 06:29:15.680, 1, 95, 103.27, 1215, 765
2025/04/14 06:29:16.682, 1, 94, 104.17, 1215, 765
2025/04/14 06:29:17.683, 1, 95, 104.28, 1215, 765
2025/04/14 06:29:18.684, 1, 95, 104.82, 1215, 765
2025/04/14 06:29:19.686, 1, 94, 105.67, 1215, 765
2025/04/14 06:29:20.687, 1, 93, 102.48, 1215, 765
2025/04/14 06:29:21.689, 1, 94, 103.76, 1215, 765
2025/04/14 06:29:22.690, 1, 94, 103.82, 1215, 765
2025/04/14 06:29:23.692, 1, 95, 105.76, 1215, 765
2025/04/14 06:29:24.693, 1, 94, 102.87, 1215, 765
2025/04/14 06:29:25.695, 1, 94, 105.93, 1215, 765
2025/04/14 06:29:26.696, 1, 93, 104.35, 1215, 765
2025/04/14 06:29:27.698, 1, 94, 103.99, 1215, 765
2025/04/14 06:29:28.700, 1, 94, 104.55, 1215, 765
2025/04/14 06:29:29.703, 1, 95, 103.67, 1215, 765
2025/04/14 06:29:30.705, 1, 95, 105.26, 1215, 765
2025/04/14 06:29:31.707, 1, 94, 108.29, 1215, 765
2025/04/14 06:29:32.711, 1, 94, 105.26, 1215, 765
2025/04/14 06:29:33.713, 1, 94, 102.98, 1215, 765
2025/04/14 06:29:34.716, 1, 94, 104.56, 1215, 765
2025/04/14 06:29:35.719, 1, 94, 104.94, 1215, 765
2025/04/14 06:29:36.721, 1, 92, 103.65, 1215, 765
2025/04/14 06:29:37.724, 1, 93, 104.96, 1215, 765
2025/04/14 06:29:38.727, 1, 95, 105.11, 1215, 765
2025/04/14 06:29:39.729, 1, 93, 105.84, 1215, 765
2025/04/14 06:29:40.733, 1, 96, 105.93, 1215, 765
2025/04/14 06:29:41.735, 1, 96, 106.43, 1215, 765
2025/04/14 06:29:42.737, 1, 93, 103.87, 1215, 765
2025/04/14 06:29:43.740, 1, 95, 104.75, 1215, 765
2025/04/14 06:29:44.743, 1, 94, 102.82, 1215, 765
2025/04/14 06:29:45.744, 1, 95, 106.54, 1215, 765
2025/04/14 06:29:46.746, 1, 94, 101.95, 1215, 765
2025/04/14 06:29:47.747, 1, 96, 107.32, 1215, 765
2025/04/14 06:29:48.749, 1, 93, 102.63, 1215, 765
2025/04/14 06:29:49.750, 1, 94, 102.87, 1215, 765
2025/04/14 06:29:50.752, 1, 93, 104.07, 1215, 765
2025/04/14 06:29:51.753, 1, 95, 109.81, 1215, 765
2025/04/14 06:29:52.755, 1, 96, 107.05, 1215, 765
2025/04/14 06:29:53.756, 1, 92, 95.02, 1215, 765
2025/04/14 06:29:54.758, 1, 95, 105.72, 1215, 765
2025/04/14 06:29:55.759, 1, 93, 104.00, 1215, 765
2025/04/14 06:29:56.761, 1, 95, 104.06, 1215, 765
2025/04/14 06:29:57.762, 1, 94, 103.57, 1215, 765
2025/04/14 06:29:58.764, 1, 96, 103.76, 1215, 765
2025/04/14 06:29:59.765, 1, 94, 104.96, 1215, 765
2025/04/14 06:30:00.766, 1, 93, 103.68, 1215, 765
2025/04/14 06:30:01.769, 1, 94, 107.88, 1215, 765
2025/04/14 06:30:02.770, 1, 95, 106.03, 1215, 765
2025/04/14 06:30:03.773, 1, 94, 104.96, 1215, 765
2025/04/14 06:30:04.776, 1, 96, 106.24, 1215, 765
2025/04/14 06:30:05.779, 1, 93, 104.36, 1215, 765
2025/04/14 06:30:06.781, 1, 95, 106.83, 1215, 765
2025/04/14 06:30:07.783, 1, 93, 104.18, 1215, 765
2025/04/14 06:30:08.786, 1, 95, 107.88, 1215, 765
2025/04/14 06:30:09.789, 1, 94, 103.90, 1215, 765
2025/04/14 06:30:10.791, 1, 96, 106.40, 1215, 765
2025/04/14 06:30:11.794, 1, 94, 104.68, 1215, 765
2025/04/14 06:30:12.797, 1, 94, 102.97, 1215, 765
2025/04/14 06:30:13.799, 1, 94, 105.51, 1215, 765
2025/04/14 06:30:14.802, 1, 94, 103.02, 1215, 765
2025/04/14 06:30:15.804, 1, 95, 106.45, 1215, 765
2025/04/14 06:30:16.805, 1, 91, 104.31, 1215, 765
2025/04/14 06:30:17.806, 1, 95, 103.07, 1215, 765
2025/04/14 06:30:18.808, 1, 94, 105.45, 1215, 765
2025/04/14 06:30:19.809, 1, 94, 104.64, 1215, 765
2025/04/14 06:30:20.811, 1, 94, 105.35, 1215, 765
2025/04/14 06:30:21.812, 1, 96, 104.91, 1215, 765
2025/04/14 06:30:22.814, 1, 95, 105.42, 1215, 765
2025/04/14 06:30:23.815, 1, 93, 104.65, 1215, 765
2025/04/14 06:30:24.817, 1, 95, 103.21, 1215, 765
2025/04/14 06:30:25.818, 1, 94, 103.67, 1215, 765
2025/04/14 06:30:26.820, 1, 95, 103.86, 1215, 765
2025/04/14 06:30:27.821, 1, 94, 104.89, 1215, 765
2025/04/14 06:30:28.822, 1, 94, 106.24, 1215, 765
2025/04/14 06:30:29.824, 1, 93, 104.65, 1215, 765
2025/04/14 06:30:30.825, 1, 94, 103.05, 1215, 765
2025/04/14 06:30:31.829, 1, 95, 106.14, 1215, 765
2025/04/14 06:30:32.830, 1, 94, 103.27, 1215, 765
2025/04/14 06:30:33.832, 1, 93, 104.35, 1215, 765
2025/04/14 06:30:34.835, 1, 93, 103.10, 1215, 765
2025/04/14 06:30:35.838, 1, 95, 103.31, 1215, 765
2025/04/14 06:30:36.840, 1, 93, 104.07, 1215, 765
2025/04/14 06:30:37.843, 1, 95, 107.23, 1215, 765
2025/04/14 06:30:38.846, 1, 94, 104.29, 1215, 765
2025/04/14 06:30:39.848, 1, 94, 105.41, 1215, 765
2025/04/14 06:30:40.851, 1, 93, 104.34, 1215, 765
2025/04/14 06:30:41.854, 1, 94, 104.21, 1215, 765
2025/04/14 06:30:42.856, 1, 94, 103.55, 1215, 765
2025/04/14 06:30:43.859, 1, 95, 103.46, 1215, 765
2025/04/14 06:30:44.862, 1, 95, 106.32, 1215, 765
2025/04/14 06:30:45.863, 1, 94, 103.40, 1215, 765
2025/04/14 06:30:46.865, 1, 94, 104.46, 1215, 765
2025/04/14 06:30:47.866, 1, 95, 105.45, 1215, 765
2025/04/14 06:30:48.868, 1, 94, 105.77, 1215, 765
2025/04/14 06:30:49.869, 1, 95, 106.04, 1215, 765
2025/04/14 06:30:50.870, 1, 93, 110.25, 1215, 765
2025/04/14 06:30:51.872, 1, 94, 105.81, 1215, 765
2025/04/14 06:30:52.873, 1, 93, 106.24, 1215, 765
2025/04/14 06:30:53.875, 1, 95, 105.54, 1215, 765
2025/04/14 06:30:54.876, 1, 94, 105.17, 1215, 765
2025/04/14 06:30:55.878, 1, 96, 104.69, 1215, 765
2025/04/14 06:30:56.879, 1, 92, 105.15, 1215, 765
2025/04/14 06:30:57.881, 1, 94, 104.33, 1215, 765
2025/04/14 06:30:58.882, 1, 94, 102.51, 1215, 765
2025/04/14 06:30:59.884, 1, 95, 106.19, 1215, 765
2025/04/14 06:31:00.885, 1, 94, 105.64, 1215, 765
2025/04/14 06:31:01.889, 1, 96, 105.54, 1215, 765
2025/04/14 06:31:02.891, 1, 93, 104.62, 1215, 765
2025/04/14 06:31:03.893, 1, 94, 106.24, 1215, 765
2025/04/14 06:31:04.896, 1, 93, 102.38, 1215, 765
2025/04/14 06:31:05.898, 1, 95, 106.63, 1215, 765
2025/04/14 06:31:06.901, 1, 94, 103.07, 1215, 765
2025/04/14 06:31:07.904, 1, 96, 107.04, 1215, 765
2025/04/14 06:31:08.907, 1, 93, 105.51, 1215, 765
2025/04/14 06:31:09.910, 1, 95, 106.00, 1215, 765
2025/04/14 06:31:10.912, 1, 94, 104.49, 1215, 765
2025/04/14 06:31:11.915, 1, 95, 105.22, 1215, 765
2025/04/14 06:31:12.917, 1, 95, 104.75, 1215, 765
2025/04/14 06:31:13.920, 1, 94, 104.45, 1215, 765
2025/04/14 06:31:14.922, 1, 94, 102.58, 1215, 765
2025/04/14 06:31:15.924, 1, 95, 103.65, 1215, 765
2025/04/14 06:31:16.925, 1, 94, 104.75, 1215, 765
2025/04/14 06:31:17.927, 1, 95, 104.65, 1215, 765
2025/04/14 06:31:18.928, 1, 95, 104.91, 1215, 765
2025/04/14 06:31:19.930, 1, 93, 103.55, 1215, 765
2025/04/14 06:31:20.931, 1, 93, 106.50, 1215, 765
2025/04/14 06:31:21.933, 1, 94, 104.89, 1215, 765
2025/04/14 06:31:22.934, 1, 95, 103.94, 1215, 765
2025/04/14 06:31:23.936, 1, 94, 104.94, 1215, 765
2025/04/14 06:31:24.937, 1, 96, 106.14, 1215, 765
2025/04/14 06:31:25.939, 1, 93, 104.95, 1215, 765
2025/04/14 06:31:26.940, 1, 94, 105.35, 1215, 765
2025/04/14 06:31:27.941, 1, 94, 105.84, 1215, 765
2025/04/14 06:31:28.943, 1, 95, 106.14, 1215, 765
2025/04/14 06:31:29.944, 1, 95, 102.87, 1215, 765
2025/04/14 06:31:30.946, 1, 93, 104.35, 1215, 765
2025/04/14 06:31:31.949, 1, 94, 103.59, 1215, 765
2025/04/14 06:31:32.950, 1, 93, 104.96, 1215, 765
2025/04/14 06:31:33.952, 1, 94, 104.13, 1215, 765
2025/04/14 06:31:34.954, 1, 94, 105.14, 1215, 765
2025/04/14 06:31:35.957, 1, 95, 105.32, 1215, 765
2025/04/14 06:31:36.959, 1, 92, 104.39, 1215, 765
2025/04/14 06:31:37.962, 1, 94, 104.13, 1215, 765
2025/04/14 06:31:38.965, 1, 94, 103.10, 1215, 765
2025/04/14 06:31:39.967, 1, 95, 106.32, 1215, 765
2025/04/14 06:31:40.970, 1, 95, 104.75, 1215, 765
2025/04/14 06:31:41.973, 1, 95, 106.38, 1215, 765
2025/04/14 06:31:42.975, 1, 94, 104.44, 1215, 765
2025/04/14 06:31:43.978, 1, 94, 103.61, 1215, 765
2025/04/14 06:31:44.980, 1, 94, 105.85, 1215, 765
2025/04/14 06:31:45.982, 1, 94, 103.76, 1215, 765
2025/04/14 06:31:46.983, 1, 96, 106.40, 1215, 765
2025/04/14 06:31:47.986, 1, 95, 108.20, 1215, 765
2025/04/14 06:31:48.988, 1, 94, 105.90, 1215, 765
2025/04/14 06:31:49.994, 1, 93, 102.94, 1215, 765
2025/04/14 06:31:50.996, 1, 94, 106.21, 1215, 765
2025/04/14 06:31:51.997, 1, 95, 104.83, 1215, 765
2025/04/14 06:31:53.000, 1, 94, 105.02, 1215, 765
2025/04/14 06:31:54.001, 1, 94, 104.65, 1215, 765
2025/04/14 06:31:55.004, 1, 93, 109.57, 1215, 765
2025/04/14 06:31:56.007, 1, 94, 105.85, 1215, 765
2025/04/14 06:31:57.010, 1, 94, 103.57, 1215, 765
2025/04/14 06:31:58.012, 1, 95, 106.59, 1215, 765
2025/04/14 06:31:59.015, 1, 94, 104.98, 1215, 765
2025/04/14 06:32:00.018, 1, 94, 105.74, 1215, 765
2025/04/14 06:32:01.021, 1, 95, 105.35, 1215, 765
2025/04/14 06:32:02.022, 1, 94, 102.90, 1215, 765
2025/04/14 06:32:03.026, 1, 95, 106.90, 1215, 765
2025/04/14 06:32:04.028, 1, 94, 104.79, 1215, 765
2025/04/14 06:32:05.031, 1, 96, 109.41, 1215, 765
2025/04/14 06:32:06.033, 1, 93, 104.39, 1215, 765
2025/04/14 06:32:07.036, 1, 95, 105.24, 1215, 765
2025/04/14 06:32:08.039, 1, 93, 104.36, 1215, 765
2025/04/14 06:32:09.041, 1, 95, 104.75, 1215, 765
2025/04/14 06:32:10.044, 1, 95, 104.93, 1215, 765
2025/04/14 06:32:11.047, 1, 94, 102.91, 1215, 765
2025/04/14 06:32:12.049, 1, 95, 108.81, 1215, 765
2025/04/14 06:32:13.052, 1, 93, 105.04, 1215, 765
2025/04/14 06:32:14.055, 1, 95, 105.04, 1215, 765
2025/04/14 06:32:15.617, 1, 95, 104.15, 1215, 765
2025/04/14 06:32:16.620, 1, 92, 104.23, 1215, 765
2025/04/14 06:32:17.623, 1, 95, 102.64, 1215, 765
2025/04/14 06:32:18.625, 1, 94, 104.36, 1215, 765
2025/04/14 06:32:19.628, 1, 95, 105.15, 1215, 765
2025/04/14 06:32:20.630, 1, 94, 104.02, 1215, 765
2025/04/14 06:32:21.633, 1, 96, 103.63, 1215, 765
2025/04/14 06:32:22.636, 1, 93, 103.89, 1215, 765
2025/04/14 06:32:23.639, 1, 94, 104.03, 1215, 765
2025/04/14 06:32:24.641, 1, 94, 104.43, 1215, 765
2025/04/14 06:32:25.644, 1, 95, 106.33, 1215, 765
2025/04/14 06:32:26.646, 1, 94, 106.04, 1215, 765
2025/04/14 06:32:27.649, 1, 96, 105.81, 1215, 765
2025/04/14 06:32:28.652, 1, 93, 105.16, 1215, 765
2025/04/14 06:32:29.654, 1, 94, 106.23, 1215, 765
2025/04/14 06:32:30.657, 1, 93, 102.19, 1215, 765
2025/04/14 06:32:31.660, 1, 95, 106.74, 1215, 765
2025/04/14 06:32:32.662, 1, 95, 102.67, 1215, 765
2025/04/14 06:32:33.665, 1, 96, 110.52, 1215, 765
2025/04/14 06:32:34.667, 1, 93, 104.16, 1215, 765
2025/04/14 06:32:35.670, 1, 95, 103.66, 1215, 765
2025/04/14 06:32:36.673, 1, 94, 104.26, 1215, 765
2025/04/14 06:32:37.676, 1, 95, 103.17, 1215, 765
2025/04/14 06:32:38.678, 1, 95, 104.75, 1215, 765
2025/04/14 06:32:39.681, 1, 94, 105.51, 1215, 765
2025/04/14 06:32:40.682, 1, 93, 105.25, 1215, 765
2025/04/14 06:32:41.684, 1, 95, 105.15, 1215, 765
2025/04/14 06:32:42.685, 1, 94, 105.35, 1215, 765
2025/04/14 06:32:43.687, 1, 95, 106.04, 1215, 765
2025/04/14 06:32:44.688, 1, 95, 106.23, 1215, 765
2025/04/14 06:32:45.690, 1, 94, 104.63, 1215, 765
2025/04/14 06:32:46.691, 1, 93, 103.47, 1215, 765
2025/04/14 06:32:47.693, 1, 94, 105.47, 1215, 765
2025/04/14 06:32:48.694, 1, 94, 103.33, 1215, 765
2025/04/14 06:32:49.695, 1, 96, 108.70, 1215, 765
2025/04/14 06:32:50.697, 1, 95, 104.89, 1215, 765
2025/04/14 06:32:51.698, 1, 94, 107.68, 1215, 765
2025/04/14 06:32:52.700, 1, 94, 104.33, 1215, 765
2025/04/14 06:32:53.701, 1, 95, 103.63, 1215, 765
2025/04/14 06:32:54.703, 1, 94, 104.04, 1215, 765
2025/04/14 06:32:55.704, 1, 96, 105.64, 1215, 765
2025/04/14 06:32:56.706, 1, 91, 103.37, 1215, 765
2025/04/14 06:32:57.709, 1, 94, 104.26, 1215, 765
2025/04/14 06:32:58.711, 1, 93, 103.75, 1215, 765
2025/04/14 06:32:59.714, 1, 95, 106.01, 1215, 765
2025/04/14 06:33:00.715, 1, 94, 106.14, 1215, 765
2025/04/14 06:33:01.717, 1, 96, 106.80, 1215, 765
