timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 14:34:46.720, 0, 88, 103.86
2024/12/25 14:34:47.720, 0, 88, 115.39
2024/12/25 14:34:48.720, 0, 88, 78.84
2024/12/25 14:34:49.720, 0, 87, 95.10
2024/12/25 14:34:50.720, 0, 88, 117.42
2024/12/25 14:34:51.720, 0, 88, 89.79
2024/12/25 14:34:52.721, 0, 87, 98.91
2024/12/25 14:34:53.721, 0, 88, 103.93
2024/12/25 14:34:54.721, 0, 88, 86.68
2024/12/25 14:34:55.721, 0, 88, 81.91
2024/12/25 14:34:56.721, 0, 88, 90.10
2024/12/25 14:34:57.721, 0, 88, 102.63
2024/12/25 14:34:58.722, 0, 89, 103.46
2024/12/25 14:34:59.722, 0, 89, 99.30
2024/12/25 14:35:00.722, 0, 90, 114.01
2024/12/25 14:35:01.722, 0, 88, 97.35
2024/12/25 14:35:02.722, 0, 87, 95.31
2024/12/25 14:35:03.722, 0, 88, 117.52
2024/12/25 14:35:04.722, 0, 88, 100.45
2024/12/25 14:35:05.723, 0, 88, 83.01
2024/12/25 14:35:06.723, 0, 88, 95.04
2024/12/25 14:35:07.723, 0, 88, 96.94
2024/12/25 14:35:08.723, 0, 87, 93.93
2024/12/25 14:35:09.723, 0, 87, 108.96
2024/12/25 14:35:10.723, 0, 86, 85.47
2024/12/25 14:35:11.723, 0, 88, 99.87
2024/12/25 14:35:12.724, 0, 88, 91.40
2024/12/25 14:35:13.724, 0, 87, 99.07
2024/12/25 14:35:14.724, 0, 87, 109.29
2024/12/25 14:35:15.724, 0, 88, 85.23
2024/12/25 14:35:16.724, 0, 88, 97.39
2024/12/25 14:35:17.724, 0, 87, 100.11
2024/12/25 14:35:18.724, 0, 88, 90.80
2024/12/25 14:35:19.725, 0, 88, 89.85
2024/12/25 14:35:20.725, 0, 88, 110.20
2024/12/25 14:35:21.725, 0, 86, 105.67
2024/12/25 14:35:22.725, 0, 87, 98.32
2024/12/25 14:35:23.725, 0, 88, 105.69
2024/12/25 14:35:24.725, 0, 88, 113.44
2024/12/25 14:35:25.726, 0, 87, 94.27
2024/12/25 14:35:26.726, 0, 86, 95.20
2024/12/25 14:35:27.726, 0, 87, 89.17
2024/12/25 14:35:28.726, 0, 87, 98.61
2024/12/25 14:35:29.726, 0, 86, 97.80
2024/12/25 14:35:30.726, 0, 87, 88.39
2024/12/25 14:35:31.726, 0, 0, 39.20
2024/12/25 14:35:32.727, 0, 0, 38.99
2024/12/25 14:35:33.727, 0, 0, 38.60
2024/12/25 14:35:34.727, 0, 0, 38.81
2024/12/25 14:35:35.727, 0, 0, 38.51
2024/12/25 14:35:36.727, 0, 0, 38.60
2024/12/25 14:35:37.727, 0, 0, 38.71
2024/12/25 14:35:38.727, 0, 0, 38.60
2024/12/25 14:35:39.728, 0, 0, 38.61
2024/12/25 14:35:40.728, 0, 0, 38.51
2024/12/25 14:35:41.729, 0, 0, 38.41
2024/12/25 14:35:42.729, 0, 0, 38.41
2024/12/25 14:35:43.729, 0, 0, 38.32
2024/12/25 14:35:44.729, 0, 0, 38.31
2024/12/25 14:35:45.729, 0, 0, 38.31
2024/12/25 14:35:46.729, 0, 0, 38.11
2024/12/25 14:35:47.730, 0, 0, 38.22
2024/12/25 14:35:48.730, 0, 0, 38.21
2024/12/25 14:35:49.730, 0, 0, 37.81
2024/12/25 14:35:50.730, 0, 0, 38.11
2024/12/25 14:35:51.730, 0, 0, 38.11
2024/12/25 14:35:52.730, 0, 0, 37.71
2024/12/25 14:35:53.730, 0, 0, 38.01
2024/12/25 14:35:54.731, 0, 0, 38.01
2024/12/25 14:35:55.731, 0, 0, 38.01
2024/12/25 14:35:56.731, 0, 0, 38.01
2024/12/25 14:35:57.731, 0, 0, 38.01
2024/12/25 14:35:58.731, 0, 0, 37.90
2024/12/25 14:35:59.731, 0, 0, 37.70
2024/12/25 14:36:00.731, 0, 0, 37.81
2024/12/25 14:36:01.731, 0, 0, 37.80
2024/12/25 14:36:02.732, 0, 0, 37.52
2024/12/25 14:36:03.732, 0, 0, 37.81
2024/12/25 14:36:04.732, 0, 0, 37.70
2024/12/25 14:36:05.732, 0, 0, 37.42
2024/12/25 14:36:06.732, 0, 0, 37.71
2024/12/25 14:36:07.732, 0, 0, 37.71
2024/12/25 14:36:08.732, 0, 0, 37.71
2024/12/25 14:36:09.732, 0, 0, 37.42
2024/12/25 14:36:10.733, 0, 0, 37.52
2024/12/25 14:36:11.733, 0, 0, 37.51
2024/12/25 14:36:12.733, 0, 0, 37.52
2024/12/25 14:36:13.733, 0, 0, 37.51
2024/12/25 14:36:14.733, 0, 0, 37.42
2024/12/25 14:36:15.733, 0, 0, 37.32
2024/12/25 14:36:16.733, 0, 0, 37.42
2024/12/25 14:36:17.734, 0, 0, 37.12
2024/12/25 14:36:18.734, 0, 0, 37.31
2024/12/25 14:36:19.734, 0, 0, 37.22
2024/12/25 14:36:20.734, 0, 0, 37.01
2024/12/25 14:36:21.734, 0, 0, 37.81
2024/12/25 14:36:22.734, 0, 0, 37.22
2024/12/25 14:36:23.734, 0, 0, 37.52
2024/12/25 14:36:24.735, 0, 0, 37.51
2024/12/25 14:36:25.735, 0, 0, 37.22
2024/12/25 14:36:26.735, 0, 0, 37.22
2024/12/25 14:36:27.735, 0, 0, 37.20
2024/12/25 14:36:28.735, 0, 0, 37.22
2024/12/25 14:36:29.735, 0, 0, 37.52
2024/12/25 14:36:30.735, 0, 0, 37.11
2024/12/25 14:36:31.736, 0, 0, 37.22
2024/12/25 14:36:32.736, 0, 0, 37.21
2024/12/25 14:36:33.736, 0, 0, 37.01
2024/12/25 14:36:34.736, 0, 0, 37.42
2024/12/25 14:36:35.736, 0, 0, 37.01
2024/12/25 14:36:36.736, 0, 0, 37.01
2024/12/25 14:36:37.736, 0, 0, 37.12
2024/12/25 14:36:38.736, 0, 0, 37.12
2024/12/25 14:36:39.737, 0, 0, 37.32
2024/12/25 14:36:40.737, 0, 0, 37.32
2024/12/25 14:36:41.737, 0, 0, 37.12
2024/12/25 14:36:42.737, 0, 0, 37.12
2024/12/25 14:36:43.737, 0, 0, 37.01
2024/12/25 14:36:44.737, 0, 0, 37.22
2024/12/25 14:36:45.737, 0, 0, 37.22
2024/12/25 14:36:46.738, 0, 0, 37.01
2024/12/25 14:36:47.738, 0, 0, 37.22
2024/12/25 14:36:48.738, 0, 0, 37.01
2024/12/25 14:36:49.738, 0, 0, 37.21
2024/12/25 14:36:50.738, 0, 0, 37.12
2024/12/25 14:36:51.738, 0, 0, 36.92
2024/12/25 14:36:52.738, 0, 0, 37.22
2024/12/25 14:36:53.739, 0, 0, 37.01
2024/12/25 14:36:54.739, 0, 0, 36.92
2024/12/25 14:36:55.739, 0, 0, 37.00
2024/12/25 14:36:56.739, 0, 0, 37.02
2024/12/25 14:36:57.739, 0, 0, 37.22
2024/12/25 14:36:58.739, 0, 0, 36.92
2024/12/25 14:36:59.739, 0, 0, 37.01
2024/12/25 14:37:00.740, 0, 0, 37.12
2024/12/25 14:37:01.740, 0, 0, 36.81
2024/12/25 14:37:02.740, 0, 0, 36.92
2024/12/25 14:37:03.740, 0, 0, 36.92
2024/12/25 14:37:04.740, 0, 0, 36.92
2024/12/25 14:37:05.740, 0, 0, 37.21
2024/12/25 14:37:06.740, 0, 0, 37.21
2024/12/25 14:37:07.740, 0, 0, 36.91
2024/12/25 14:37:08.741, 0, 0, 37.12
2024/12/25 14:37:09.741, 0, 0, 37.12
2024/12/25 14:37:10.741, 0, 0, 37.22
2024/12/25 14:37:11.741, 0, 0, 36.91
2024/12/25 14:37:12.741, 0, 0, 36.81
2024/12/25 14:37:13.741, 0, 0, 37.22
2024/12/25 14:37:14.741, 0, 0, 36.82
2024/12/25 14:37:15.742, 0, 0, 36.92
2024/12/25 14:37:16.742, 0, 0, 36.81
2024/12/25 14:37:17.742, 0, 0, 37.01
2024/12/25 14:37:18.742, 0, 0, 37.01
2024/12/25 14:37:19.742, 0, 0, 37.01
2024/12/25 14:37:20.742, 0, 0, 36.92
2024/12/25 14:37:21.742, 0, 0, 36.82
2024/12/25 14:37:22.743, 0, 0, 36.92
2024/12/25 14:37:23.743, 0, 0, 36.91
2024/12/25 14:37:24.743, 0, 0, 36.92
2024/12/25 14:37:25.743, 0, 0, 36.72
2024/12/25 14:37:26.743, 0, 0, 36.61
2024/12/25 14:37:27.743, 0, 0, 36.61
2024/12/25 14:37:28.743, 0, 0, 36.81
2024/12/25 14:37:29.743, 0, 0, 36.91
2024/12/25 14:37:30.744, 0, 0, 36.61
2024/12/25 14:37:31.744, 0, 0, 36.92
2024/12/25 14:37:32.744, 0, 0, 36.91
2024/12/25 14:37:33.744, 0, 0, 36.82
2024/12/25 14:37:34.744, 0, 0, 36.61
2024/12/25 14:37:35.744, 0, 0, 36.82
2024/12/25 14:37:36.744, 0, 0, 36.61
2024/12/25 14:37:37.745, 0, 0, 36.50
2024/12/25 14:37:38.745, 0, 0, 36.61
2024/12/25 14:37:39.745, 0, 0, 36.92
2024/12/25 14:37:40.745, 0, 0, 36.82
2024/12/25 14:37:41.745, 0, 0, 36.50
2024/12/25 14:37:42.745, 0, 0, 36.92
2024/12/25 14:37:43.745, 0, 0, 36.61
2024/12/25 14:37:44.746, 0, 0, 36.81
2024/12/25 14:37:45.746, 0, 0, 36.82
2024/12/25 14:37:46.746, 0, 0, 36.41
2024/12/25 14:37:47.746, 0, 0, 36.81
2024/12/25 14:37:48.746, 0, 0, 36.82
2024/12/25 14:37:49.746, 0, 0, 36.61
2024/12/25 14:37:50.746, 0, 0, 36.51
2024/12/25 14:37:51.746, 0, 0, 36.51
2024/12/25 14:37:52.747, 0, 0, 36.81
2024/12/25 14:37:53.747, 0, 0, 36.51
2024/12/25 14:37:54.747, 0, 0, 36.82
2024/12/25 14:37:55.747, 0, 0, 36.81
2024/12/25 14:37:56.747, 0, 0, 36.51
2024/12/25 14:37:57.747, 0, 0, 36.61
2024/12/25 14:37:58.747, 0, 0, 36.50
2024/12/25 14:37:59.748, 0, 0, 36.81
2024/12/25 14:38:00.748, 0, 0, 36.92
2024/12/25 14:38:01.748, 0, 0, 36.82
2024/12/25 14:38:02.748, 0, 0, 36.61
2024/12/25 14:38:03.748, 0, 0, 36.61
2024/12/25 14:38:04.748, 0, 0, 36.82
2024/12/25 14:38:05.748, 0, 0, 37.01
2024/12/25 14:38:06.749, 0, 0, 36.81
2024/12/25 14:38:07.749, 0, 0, 36.82
2024/12/25 14:38:08.749, 0, 0, 36.51
2024/12/25 14:38:09.749, 0, 0, 36.81
2024/12/25 14:38:10.749, 0, 0, 36.81
2024/12/25 14:38:11.749, 0, 0, 36.81
2024/12/25 14:38:12.749, 0, 0, 36.60
2024/12/25 14:38:13.750, 0, 0, 36.41
2024/12/25 14:38:14.750, 0, 0, 36.79
2024/12/25 14:38:15.750, 0, 0, 36.60
2024/12/25 14:38:16.750, 0, 0, 36.81
2024/12/25 14:38:17.750, 0, 0, 36.41
2024/12/25 14:38:18.750, 0, 0, 36.61
2024/12/25 14:38:19.750, 0, 0, 36.51
2024/12/25 14:38:20.751, 0, 0, 36.81
2024/12/25 14:38:21.751, 0, 0, 36.50
2024/12/25 14:38:22.751, 0, 0, 36.82
2024/12/25 14:38:23.751, 0, 0, 36.82
2024/12/25 14:38:24.751, 0, 0, 36.70
2024/12/25 14:38:25.751, 0, 0, 36.40
2024/12/25 14:38:26.751, 0, 0, 36.61
2024/12/25 14:38:27.752, 0, 0, 36.40
2024/12/25 14:38:28.752, 0, 0, 36.41
2024/12/25 14:38:29.752, 0, 0, 36.41
2024/12/25 14:38:30.752, 0, 0, 36.60
2024/12/25 14:38:31.752, 0, 0, 36.61
2024/12/25 14:38:32.752, 0, 0, 36.60
2024/12/25 14:38:33.752, 0, 0, 36.60
2024/12/25 14:38:34.753, 0, 0, 36.60
2024/12/25 14:38:35.753, 0, 0, 36.60
2024/12/25 14:38:36.753, 0, 0, 36.41
2024/12/25 14:38:37.753, 0, 0, 36.60
2024/12/25 14:38:38.753, 0, 0, 36.61
2024/12/25 14:38:39.753, 0, 0, 36.60
2024/12/25 14:38:40.753, 0, 0, 36.41
2024/12/25 14:38:41.753, 0, 0, 36.60
2024/12/25 14:38:42.754, 0, 0, 36.31
2024/12/25 14:38:43.754, 0, 0, 36.61
2024/12/25 14:38:44.754, 0, 0, 36.41
2024/12/25 14:38:45.754, 0, 0, 36.31
2024/12/25 14:38:46.754, 0, 0, 36.71
2024/12/25 14:38:47.754, 0, 0, 36.31
2024/12/25 14:38:48.754, 0, 0, 36.60
2024/12/25 14:38:49.755, 0, 0, 36.61
2024/12/25 14:38:50.755, 0, 0, 36.41
2024/12/25 14:38:51.755, 0, 0, 36.61
2024/12/25 14:38:52.755, 0, 0, 36.40
2024/12/25 14:38:53.755, 0, 0, 36.30
2024/12/25 14:38:54.755, 0, 0, 36.31
2024/12/25 14:38:55.755, 0, 0, 36.31
2024/12/25 14:38:56.755, 0, 0, 36.40
2024/12/25 14:38:57.756, 0, 0, 36.31
2024/12/25 14:38:58.756, 0, 0, 36.64
2024/12/25 14:38:59.756, 0, 0, 36.61
2024/12/25 14:39:00.756, 0, 0, 36.60
2024/12/25 14:39:01.756, 0, 0, 36.40
2024/12/25 14:39:02.756, 0, 0, 36.51
2024/12/25 14:39:03.756, 0, 0, 36.61
2024/12/25 14:39:04.757, 0, 0, 36.61
2024/12/25 14:39:05.757, 0, 0, 36.60
