timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:05:48.886, 0, 89, 106.17
2024/12/25 17:05:49.886, 0, 89, 86.61
2024/12/25 17:05:50.886, 0, 89, 106.64
2024/12/25 17:05:51.886, 0, 89, 104.90
2024/12/25 17:05:52.886, 0, 90, 107.57
2024/12/25 17:05:53.886, 0, 90, 93.07
2024/12/25 17:05:54.887, 0, 90, 109.91
2024/12/25 17:05:55.887, 0, 90, 99.50
2024/12/25 17:05:56.887, 0, 91, 144.66
2024/12/25 17:05:57.887, 0, 89, 102.70
2024/12/25 17:05:58.887, 0, 89, 87.91
2024/12/25 17:05:59.887, 0, 89, 100.45
2024/12/25 17:06:00.887, 0, 88, 107.86
2024/12/25 17:06:01.888, 0, 89, 98.30
2024/12/25 17:06:02.888, 0, 89, 108.17
2024/12/25 17:06:03.888, 0, 89, 81.08
2024/12/25 17:06:04.888, 0, 89, 106.36
2024/12/25 17:06:05.888, 0, 89, 87.59
2024/12/25 17:06:06.888, 0, 90, 92.64
2024/12/25 17:06:07.888, 0, 90, 108.03
2024/12/25 17:06:08.889, 0, 88, 101.61
2024/12/25 17:06:09.889, 0, 89, 91.21
2024/12/25 17:06:10.889, 0, 89, 108.05
2024/12/25 17:06:11.889, 0, 89, 101.01
2024/12/25 17:06:12.889, 0, 89, 105.50
2024/12/25 17:06:13.889, 0, 89, 97.51
2024/12/25 17:06:14.890, 0, 89, 93.50
2024/12/25 17:06:15.890, 0, 88, 103.04
2024/12/25 17:06:16.890, 0, 89, 145.93
2024/12/25 17:06:17.890, 0, 89, 89.46
2024/12/25 17:06:18.890, 0, 89, 104.20
2024/12/25 17:06:19.890, 0, 89, 86.42
2024/12/25 17:06:20.890, 0, 89, 106.64
2024/12/25 17:06:21.891, 0, 89, 99.56
2024/12/25 17:06:22.891, 0, 89, 112.26
2024/12/25 17:06:23.891, 0, 89, 104.59
2024/12/25 17:06:24.891, 0, 89, 95.89
2024/12/25 17:06:25.891, 0, 89, 108.15
2024/12/25 17:06:26.891, 0, 90, 95.42
2024/12/25 17:06:27.891, 0, 89, 90.32
2024/12/25 17:06:28.892, 0, 88, 148.26
2024/12/25 17:06:29.892, 0, 88, 106.28
2024/12/25 17:06:30.892, 0, 90, 86.27
2024/12/25 17:06:31.892, 0, 89, 102.86
2024/12/25 17:06:32.892, 0, 90, 89.80
2024/12/25 17:06:33.892, 0, 89, 88.91
2024/12/25 17:06:34.892, 0, 90, 96.71
2024/12/25 17:06:35.893, 0, 89, 95.53
2024/12/25 17:06:36.893, 0, 88, 102.83
2024/12/25 17:06:37.893, 0, 89, 98.35
2024/12/25 17:06:38.893, 0, 89, 106.64
2024/12/25 17:06:39.893, 0, 89, 84.73
2024/12/25 17:06:40.893, 0, 89, 106.51
2024/12/25 17:06:41.893, 0, 89, 97.45
2024/12/25 17:06:42.894, 0, 89, 104.30
2024/12/25 17:06:43.894, 0, 89, 101.37
2024/12/25 17:06:44.894, 0, 89, 99.04
2024/12/25 17:06:45.894, 0, 89, 96.12
2024/12/25 17:06:46.894, 0, 89, 85.42
2024/12/25 17:06:47.894, 0, 88, 103.56
2024/12/25 17:06:48.894, 0, 89, 97.75
2024/12/25 17:06:49.894, 0, 89, 96.72
2024/12/25 17:06:50.895, 0, 89, 101.93
2024/12/25 17:06:51.895, 0, 89, 108.74
2024/12/25 17:06:52.895, 0, 89, 107.36
2024/12/25 17:06:53.895, 0, 90, 96.59
2024/12/25 17:06:54.895, 0, 89, 93.59
2024/12/25 17:06:55.895, 0, 88, 102.51
2024/12/25 17:06:56.895, 0, 90, 145.29
2024/12/25 17:06:57.896, 0, 88, 88.60
2024/12/25 17:06:58.896, 0, 88, 102.89
2024/12/25 17:06:59.896, 0, 89, 97.06
2024/12/25 17:07:00.896, 0, 87, 105.15
2024/12/25 17:07:01.896, 0, 89, 101.83
2024/12/25 17:07:02.896, 0, 87, 86.99
2024/12/25 17:07:03.896, 0, 90, 101.50
2024/12/25 17:07:04.897, 0, 89, 102.18
2024/12/25 17:07:05.897, 0, 89, 84.27
2024/12/25 17:07:06.897, 0, 89, 102.51
2024/12/25 17:07:07.897, 0, 89, 87.53
2024/12/25 17:07:08.897, 0, 89, 135.27
2024/12/25 17:07:09.897, 0, 89, 103.40
2024/12/25 17:07:10.897, 0, 89, 90.48
2024/12/25 17:07:11.898, 0, 88, 102.58
2024/12/25 17:07:12.898, 0, 89, 91.16
2024/12/25 17:07:13.898, 0, 89, 96.61
2024/12/25 17:07:14.898, 0, 89, 102.15
2024/12/25 17:07:15.898, 0, 89, 102.72
2024/12/25 17:07:16.898, 0, 89, 99.93
2024/12/25 17:07:17.899, 0, 88, 92.24
2024/12/25 17:07:18.899, 0, 89, 94.94
2024/12/25 17:07:19.899, 0, 87, 105.85
2024/12/25 17:07:20.899, 0, 89, 93.31
2024/12/25 17:07:21.899, 0, 89, 91.68
2024/12/25 17:07:22.899, 0, 90, 102.62
2024/12/25 17:07:23.899, 0, 89, 102.47
2024/12/25 17:07:24.900, 0, 89, 89.49
2024/12/25 17:07:25.900, 0, 89, 104.46
2024/12/25 17:07:26.900, 0, 89, 97.06
2024/12/25 17:07:27.900, 0, 91, 105.35
2024/12/25 17:07:28.900, 0, 89, 105.98
2024/12/25 17:07:29.900, 0, 88, 105.51
2024/12/25 17:07:30.900, 0, 88, 107.72
2024/12/25 17:07:31.901, 0, 89, 101.39
2024/12/25 17:07:32.901, 0, 87, 96.24
2024/12/25 17:07:33.901, 0, 88, 106.66
2024/12/25 17:07:34.901, 0, 90, 87.99
2024/12/25 17:07:35.901, 0, 89, 93.21
2024/12/25 17:07:36.901, 0, 89, 104.56
2024/12/25 17:07:37.901, 0, 89, 98.76
2024/12/25 17:07:38.902, 0, 88, 89.03
2024/12/25 17:07:39.902, 0, 89, 107.36
2024/12/25 17:07:40.902, 0, 89, 100.84
2024/12/25 17:07:41.902, 0, 91, 105.82
2024/12/25 17:07:42.902, 0, 88, 106.18
2024/12/25 17:07:43.902, 0, 88, 89.64
2024/12/25 17:07:44.903, 0, 89, 92.46
2024/12/25 17:07:45.903, 0, 88, 96.59
2024/12/25 17:07:46.903, 0, 89, 89.98
2024/12/25 17:07:47.903, 0, 89, 104.61
2024/12/25 17:07:48.903, 0, 89, 98.50
2024/12/25 17:07:49.903, 0, 89, 101.28
2024/12/25 17:07:50.903, 0, 88, 95.34
2024/12/25 17:07:51.904, 0, 89, 106.89
2024/12/25 17:07:52.904, 0, 88, 106.13
2024/12/25 17:07:53.904, 0, 89, 105.22
2024/12/25 17:07:54.904, 0, 90, 92.15
2024/12/25 17:07:55.904, 0, 89, 91.07
2024/12/25 17:07:56.904, 0, 88, 86.22
2024/12/25 17:07:57.904, 0, 88, 107.74
2024/12/25 17:07:58.905, 0, 89, 106.98
2024/12/25 17:07:59.905, 0, 87, 94.62
2024/12/25 17:08:00.905, 0, 88, 107.93
2024/12/25 17:08:01.905, 0, 89, 105.63
2024/12/25 17:08:02.905, 0, 89, 94.49
2024/12/25 17:08:03.905, 0, 89, 107.01
2024/12/25 17:08:04.905, 0, 89, 101.51
2024/12/25 17:08:05.906, 0, 89, 105.09
2024/12/25 17:08:06.906, 0, 89, 98.78
2024/12/25 17:08:07.906, 0, 89, 97.28
2024/12/25 17:08:08.906, 0, 89, 87.71
2024/12/25 17:08:09.906, 0, 89, 107.72
2024/12/25 17:08:10.906, 0, 89, 103.42
2024/12/25 17:08:11.906, 0, 89, 103.01
2024/12/25 17:08:12.907, 0, 88, 98.41
2024/12/25 17:08:13.907, 0, 88, 111.76
2024/12/25 17:08:14.907, 0, 89, 93.65
2024/12/25 17:08:15.907, 0, 89, 100.32
2024/12/25 17:08:16.907, 0, 89, 96.96
2024/12/25 17:08:17.907, 0, 88, 86.08
2024/12/25 17:08:18.907, 0, 89, 105.15
2024/12/25 17:08:19.908, 0, 89, 105.27
2024/12/25 17:08:20.908, 0, 89, 102.50
2024/12/25 17:08:21.908, 0, 88, 107.53
2024/12/25 17:08:22.908, 0, 89, 102.18
2024/12/25 17:08:23.908, 0, 87, 85.85
2024/12/25 17:08:24.908, 0, 90, 110.44
2024/12/25 17:08:25.909, 0, 89, 108.50
2024/12/25 17:08:26.909, 0, 90, 96.45
2024/12/25 17:08:27.909, 0, 87, 102.71
2024/12/25 17:08:28.909, 0, 88, 93.20
2024/12/25 17:08:29.909, 0, 88, 84.65
2024/12/25 17:08:30.909, 0, 89, 107.40
2024/12/25 17:08:31.909, 0, 89, 110.53
2024/12/25 17:08:32.909, 0, 89, 110.59
2024/12/25 17:08:33.910, 0, 89, 104.88
2024/12/25 17:08:34.910, 0, 89, 101.09
2024/12/25 17:08:35.910, 0, 89, 88.98
2024/12/25 17:08:36.910, 0, 89, 102.60
2024/12/25 17:08:37.910, 0, 89, 107.32
2024/12/25 17:08:38.910, 0, 89, 96.04
2024/12/25 17:08:39.911, 0, 89, 107.86
2024/12/25 17:08:40.911, 0, 90, 103.38
2024/12/25 17:08:41.911, 0, 89, 105.67
2024/12/25 17:08:42.911, 0, 87, 97.66
2024/12/25 17:08:43.911, 0, 89, 90.04
2024/12/25 17:08:44.911, 0, 89, 100.92
2024/12/25 17:08:45.911, 0, 90, 96.02
2024/12/25 17:08:46.912, 0, 90, 105.35
2024/12/25 17:08:47.912, 0, 90, 108.62
2024/12/25 17:08:48.912, 0, 89, 103.80
2024/12/25 17:08:49.912, 0, 88, 102.06
2024/12/25 17:08:50.912, 0, 87, 93.61
2024/12/25 17:08:51.912, 0, 88, 93.08
2024/12/25 17:08:52.912, 0, 89, 88.14
2024/12/25 17:08:53.913, 0, 88, 95.11
2024/12/25 17:08:54.913, 0, 91, 90.68
2024/12/25 17:08:55.913, 0, 89, 89.90
2024/12/25 17:08:56.913, 0, 89, 105.33
2024/12/25 17:08:57.913, 0, 89, 105.89
2024/12/25 17:08:58.913, 0, 89, 105.93
2024/12/25 17:08:59.913, 0, 88, 102.65
2024/12/25 17:09:00.914, 0, 89, 99.09
2024/12/25 17:09:01.914, 0, 88, 91.75
2024/12/25 17:09:02.914, 0, 89, 91.82
2024/12/25 17:09:03.914, 0, 91, 85.62
2024/12/25 17:09:04.914, 0, 91, 94.03
2024/12/25 17:09:05.914, 0, 88, 95.03
2024/12/25 17:09:06.914, 0, 89, 86.03
2024/12/25 17:09:07.915, 0, 89, 105.08
2024/12/25 17:09:08.915, 0, 89, 107.06
2024/12/25 17:09:09.915, 0, 89, 99.97
2024/12/25 17:09:10.915, 0, 90, 133.37
2024/12/25 17:09:11.915, 0, 89, 102.24
2024/12/25 17:09:12.915, 0, 88, 101.97
2024/12/25 17:09:13.915, 0, 89, 97.37
2024/12/25 17:09:14.916, 0, 88, 87.87
2024/12/25 17:09:15.916, 0, 88, 95.83
2024/12/25 17:09:16.916, 0, 89, 90.48
2024/12/25 17:09:17.916, 0, 90, 94.13
2024/12/25 17:09:18.916, 0, 89, 122.56
2024/12/25 17:09:19.916, 0, 89, 86.22
2024/12/25 17:09:20.916, 0, 89, 89.54
2024/12/25 17:09:21.917, 0, 89, 97.94
2024/12/25 17:09:22.917, 0, 89, 110.28
2024/12/25 17:09:23.917, 0, 89, 108.06
2024/12/25 17:09:24.917, 0, 89, 101.91
2024/12/25 17:09:25.917, 0, 89, 90.65
2024/12/25 17:09:26.917, 0, 89, 107.14
2024/12/25 17:09:27.918, 0, 91, 104.21
2024/12/25 17:09:28.918, 0, 89, 120.81
2024/12/25 17:09:29.918, 0, 89, 95.72
2024/12/25 17:09:30.918, 0, 89, 102.10
2024/12/25 17:09:31.918, 0, 88, 101.51
2024/12/25 17:09:32.918, 0, 89, 131.18
2024/12/25 17:09:33.918, 0, 89, 106.07
2024/12/25 17:09:34.919, 0, 88, 102.00
2024/12/25 17:09:35.919, 0, 90, 100.96
2024/12/25 17:09:36.919, 0, 89, 100.96
2024/12/25 17:09:37.919, 0, 87, 100.59
2024/12/25 17:09:38.919, 0, 89, 106.01
2024/12/25 17:09:39.919, 0, 88, 105.81
2024/12/25 17:09:40.919, 0, 88, 103.66
2024/12/25 17:09:41.920, 0, 88, 104.46
2024/12/25 17:09:42.920, 0, 89, 102.53
2024/12/25 17:09:43.920, 0, 89, 105.01
2024/12/25 17:09:44.920, 0, 88, 105.98
2024/12/25 17:09:45.920, 0, 87, 102.94
2024/12/25 17:09:46.920, 0, 88, 103.56
2024/12/25 17:09:47.920, 0, 88, 104.63
2024/12/25 17:09:48.921, 0, 88, 133.55
2024/12/25 17:09:49.921, 0, 88, 104.74
2024/12/25 17:09:50.921, 0, 87, 99.18
2024/12/25 17:09:51.921, 0, 89, 99.28
2024/12/25 17:09:52.921, 0, 89, 98.76
2024/12/25 17:09:53.921, 0, 87, 106.97
2024/12/25 17:09:54.921, 0, 88, 104.66
2024/12/25 17:09:55.922, 0, 89, 106.29
2024/12/25 17:09:56.922, 0, 89, 112.52
2024/12/25 17:09:57.922, 0, 89, 129.79
2024/12/25 17:09:58.922, 0, 88, 106.22
2024/12/25 17:09:59.922, 0, 89, 130.92
2024/12/25 17:10:00.922, 0, 89, 130.08
2024/12/25 17:10:01.923, 0, 88, 109.73
2024/12/25 17:10:02.923, 0, 89, 95.23
2024/12/25 17:10:03.923, 0, 89, 88.41
2024/12/25 17:10:04.923, 0, 90, 101.81
2024/12/25 17:10:05.923, 0, 88, 86.22
2024/12/25 17:10:06.923, 0, 89, 118.48
2024/12/25 17:10:07.923, 0, 89, 86.52
2024/12/25 17:10:08.924, 0, 89, 88.70
2024/12/25 17:10:09.924, 0, 90, 86.89
2024/12/25 17:10:10.924, 0, 89, 93.16
2024/12/25 17:10:11.924, 0, 89, 96.04
2024/12/25 17:10:12.924, 0, 89, 104.13
2024/12/25 17:10:13.924, 0, 88, 103.20
2024/12/25 17:10:14.924, 0, 87, 103.58
2024/12/25 17:10:15.925, 0, 89, 103.33
2024/12/25 17:10:16.925, 0, 87, 106.89
2024/12/25 17:10:17.925, 0, 89, 92.64
2024/12/25 17:10:18.925, 0, 89, 89.46
2024/12/25 17:10:19.925, 0, 89, 95.22
2024/12/25 17:10:20.925, 0, 89, 96.65
2024/12/25 17:10:21.925, 0, 89, 94.46
2024/12/25 17:10:22.926, 0, 89, 102.62
2024/12/25 17:10:23.926, 0, 88, 105.39
2024/12/25 17:10:24.926, 0, 88, 104.33
2024/12/25 17:10:25.926, 0, 89, 105.53
2024/12/25 17:10:26.926, 0, 88, 103.33
2024/12/25 17:10:27.926, 0, 89, 105.06
2024/12/25 17:10:28.926, 0, 89, 112.62
2024/12/25 17:10:29.927, 0, 87, 102.72
2024/12/25 17:10:30.927, 0, 89, 95.22
2024/12/25 17:10:31.927, 0, 89, 94.53
2024/12/25 17:10:32.927, 0, 89, 90.27
2024/12/25 17:10:33.927, 0, 89, 90.45
2024/12/25 17:10:34.927, 0, 89, 97.11
2024/12/25 17:10:35.927, 0, 89, 99.64
2024/12/25 17:10:36.928, 0, 88, 96.81
2024/12/25 17:10:37.928, 0, 89, 100.44
2024/12/25 17:10:38.928, 0, 88, 105.58
2024/12/25 17:10:39.928, 0, 88, 89.07
2024/12/25 17:10:40.928, 0, 89, 92.68
2024/12/25 17:10:41.928, 0, 89, 87.65
2024/12/25 17:10:42.928, 0, 89, 96.81
2024/12/25 17:10:43.929, 0, 89, 96.32
2024/12/25 17:10:44.929, 0, 89, 102.68
2024/12/25 17:10:45.929, 0, 89, 97.70
2024/12/25 17:10:46.929, 0, 89, 98.91
2024/12/25 17:10:47.929, 0, 89, 103.17
2024/12/25 17:10:48.929, 0, 89, 105.13
2024/12/25 17:10:49.929, 0, 87, 104.88
2024/12/25 17:10:50.930, 0, 88, 90.69
2024/12/25 17:10:51.930, 0, 89, 90.18
2024/12/25 17:10:52.930, 0, 89, 98.69
2024/12/25 17:10:53.930, 0, 89, 88.28
2024/12/25 17:10:54.930, 0, 88, 101.07
2024/12/25 17:10:55.930, 0, 88, 104.97
2024/12/25 17:10:56.930, 0, 87, 111.89
2024/12/25 17:10:57.931, 0, 88, 92.57
2024/12/25 17:10:58.931, 0, 90, 87.05
2024/12/25 17:10:59.931, 0, 89, 96.78
2024/12/25 17:11:00.931, 0, 89, 96.16
2024/12/25 17:11:01.931, 0, 88, 103.40
2024/12/25 17:11:02.931, 0, 89, 125.74
2024/12/25 17:11:03.931, 0, 88, 106.68
2024/12/25 17:11:04.932, 0, 89, 103.95
2024/12/25 17:11:05.932, 0, 90, 84.95
2024/12/25 17:11:06.932, 0, 89, 89.42
