timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:02:18.005, 0, 89, 101.85
2024/12/25 15:02:19.005, 0, 89, 101.13
2024/12/25 15:02:20.005, 0, 89, 106.29
2024/12/25 15:02:21.005, 0, 88, 94.22
2024/12/25 15:02:22.005, 0, 89, 110.03
2024/12/25 15:02:23.005, 0, 89, 96.26
2024/12/25 15:02:24.005, 0, 90, 110.46
2024/12/25 15:02:25.006, 0, 90, 91.27
2024/12/25 15:02:26.006, 0, 90, 93.76
2024/12/25 15:02:27.006, 0, 89, 108.27
2024/12/25 15:02:28.006, 0, 88, 102.67
2024/12/25 15:02:29.006, 0, 89, 100.26
2024/12/25 15:02:30.006, 0, 89, 98.51
2024/12/25 15:02:31.006, 0, 89, 97.07
2024/12/25 15:02:32.006, 0, 89, 86.45
2024/12/25 15:02:33.007, 0, 89, 95.67
2024/12/25 15:02:34.007, 0, 88, 113.18
2024/12/25 15:02:35.007, 0, 88, 92.43
2024/12/25 15:02:36.007, 0, 89, 112.33
2024/12/25 15:02:37.007, 0, 88, 107.60
2024/12/25 15:02:38.007, 0, 88, 110.58
2024/12/25 15:02:39.007, 0, 88, 112.61
2024/12/25 15:02:40.007, 0, 87, 100.70
2024/12/25 15:02:41.007, 0, 88, 114.26
2024/12/25 15:02:42.008, 0, 88, 114.86
2024/12/25 15:02:43.008, 0, 88, 93.25
2024/12/25 15:02:44.008, 0, 88, 96.13
2024/12/25 15:02:45.008, 0, 88, 94.00
2024/12/25 15:02:46.008, 0, 88, 104.53
2024/12/25 15:02:47.008, 0, 89, 97.97
2024/12/25 15:02:48.008, 0, 88, 95.46
2024/12/25 15:02:49.008, 0, 88, 94.87
2024/12/25 15:02:50.008, 0, 88, 94.67
2024/12/25 15:02:51.009, 0, 87, 105.72
2024/12/25 15:02:52.009, 0, 89, 106.99
2024/12/25 15:02:53.009, 0, 87, 78.44
2024/12/25 15:02:54.009, 0, 84, 84.10
2024/12/25 15:02:55.009, 0, 85, 97.08
2024/12/25 15:02:56.009, 0, 82, 95.99
2024/12/25 15:02:57.009, 0, 0, 39.44
2024/12/25 15:02:58.009, 0, 0, 39.23
2024/12/25 15:02:59.009, 0, 0, 38.97
2024/12/25 15:03:00.010, 0, 0, 39.08
2024/12/25 15:03:01.010, 0, 0, 38.79
2024/12/25 15:03:02.010, 0, 0, 38.79
2024/12/25 15:03:03.010, 0, 0, 38.68
2024/12/25 15:03:04.010, 0, 0, 38.59
2024/12/25 15:03:05.010, 0, 0, 38.78
2024/12/25 15:03:06.010, 0, 0, 38.59
2024/12/25 15:03:07.010, 0, 0, 38.40
2024/12/25 15:03:08.010, 0, 0, 38.36
2024/12/25 15:03:09.010, 0, 0, 38.29
2024/12/25 15:03:10.011, 0, 0, 38.27
2024/12/25 15:03:11.011, 0, 0, 38.17
2024/12/25 15:03:12.011, 0, 0, 38.29
2024/12/25 15:03:13.011, 0, 0, 37.98
2024/12/25 15:03:14.011, 0, 0, 38.10
2024/12/25 15:03:15.011, 0, 0, 38.39
2024/12/25 15:03:16.011, 0, 0, 38.18
2024/12/25 15:03:17.011, 0, 0, 38.09
2024/12/25 15:03:18.011, 0, 0, 37.99
2024/12/25 15:03:19.012, 0, 0, 38.09
2024/12/25 15:03:20.012, 0, 0, 37.98
2024/12/25 15:03:21.012, 0, 0, 38.09
2024/12/25 15:03:22.012, 0, 0, 37.89
2024/12/25 15:03:23.012, 0, 0, 38.08
2024/12/25 15:03:24.012, 0, 0, 37.59
2024/12/25 15:03:25.012, 0, 0, 37.89
2024/12/25 15:03:26.012, 0, 0, 37.79
2024/12/25 15:03:27.012, 0, 0, 37.70
2024/12/25 15:03:28.012, 0, 0, 37.79
2024/12/25 15:03:29.013, 0, 0, 37.69
2024/12/25 15:03:30.013, 0, 0, 37.69
2024/12/25 15:03:31.013, 0, 0, 37.71
2024/12/25 15:03:32.013, 0, 0, 37.62
2024/12/25 15:03:33.013, 0, 0, 37.62
2024/12/25 15:03:34.013, 0, 0, 37.62
2024/12/25 15:03:35.013, 0, 0, 37.71
2024/12/25 15:03:36.014, 0, 0, 37.52
2024/12/25 15:03:37.014, 0, 0, 37.52
2024/12/25 15:03:38.014, 0, 0, 37.52
2024/12/25 15:03:39.014, 0, 0, 37.51
2024/12/25 15:03:40.014, 0, 0, 37.51
2024/12/25 15:03:41.014, 0, 0, 37.42
2024/12/25 15:03:42.014, 0, 0, 37.71
2024/12/25 15:03:43.014, 0, 0, 37.32
2024/12/25 15:03:44.015, 0, 0, 37.42
2024/12/25 15:03:45.015, 0, 0, 37.42
2024/12/25 15:03:46.015, 0, 0, 37.91
2024/12/25 15:03:47.015, 0, 0, 37.42
2024/12/25 15:03:48.015, 0, 0, 37.32
2024/12/25 15:03:49.015, 0, 0, 37.32
2024/12/25 15:03:50.015, 0, 0, 37.32
2024/12/25 15:03:51.016, 0, 0, 37.32
2024/12/25 15:03:52.016, 0, 0, 37.52
2024/12/25 15:03:53.016, 0, 0, 37.32
2024/12/25 15:03:54.016, 0, 0, 37.52
2024/12/25 15:03:55.016, 0, 0, 37.22
2024/12/25 15:03:56.016, 0, 0, 37.71
2024/12/25 15:03:57.016, 0, 0, 37.22
2024/12/25 15:03:58.016, 0, 0, 37.51
2024/12/25 15:03:59.017, 0, 0, 37.52
2024/12/25 15:04:00.017, 0, 0, 37.12
2024/12/25 15:04:01.017, 0, 0, 37.52
2024/12/25 15:04:02.017, 0, 0, 37.22
2024/12/25 15:04:03.018, 0, 0, 37.32
2024/12/25 15:04:04.018, 0, 0, 37.42
2024/12/25 15:04:05.018, 0, 0, 37.12
2024/12/25 15:04:06.018, 0, 0, 37.62
2024/12/25 15:04:07.018, 0, 0, 37.42
2024/12/25 15:04:08.018, 0, 0, 37.32
2024/12/25 15:04:09.018, 0, 0, 37.22
2024/12/25 15:04:10.019, 0, 0, 36.92
2024/12/25 15:04:11.019, 0, 0, 36.92
2024/12/25 15:04:12.019, 0, 0, 37.21
2024/12/25 15:04:13.019, 0, 0, 37.11
2024/12/25 15:04:14.019, 0, 0, 36.92
2024/12/25 15:04:15.019, 0, 0, 37.42
2024/12/25 15:04:16.019, 0, 0, 36.92
2024/12/25 15:04:17.019, 0, 0, 36.82
2024/12/25 15:04:18.020, 0, 0, 37.32
2024/12/25 15:04:19.020, 0, 0, 37.12
2024/12/25 15:04:20.020, 0, 0, 37.12
2024/12/25 15:04:21.020, 0, 0, 37.12
2024/12/25 15:04:22.020, 0, 0, 36.81
2024/12/25 15:04:23.020, 0, 0, 36.81
2024/12/25 15:04:24.020, 0, 0, 37.12
2024/12/25 15:04:25.021, 0, 0, 36.82
2024/12/25 15:04:26.021, 0, 0, 37.11
2024/12/25 15:04:27.021, 0, 0, 37.12
2024/12/25 15:04:28.021, 0, 0, 37.12
2024/12/25 15:04:29.021, 0, 0, 37.00
2024/12/25 15:04:30.021, 0, 0, 36.92
2024/12/25 15:04:31.021, 0, 0, 36.92
2024/12/25 15:04:32.022, 0, 0, 37.01
2024/12/25 15:04:33.022, 0, 0, 37.01
2024/12/25 15:04:34.022, 0, 0, 37.00
2024/12/25 15:04:35.022, 0, 0, 37.01
2024/12/25 15:04:36.022, 0, 0, 36.71
2024/12/25 15:04:37.022, 0, 0, 37.12
2024/12/25 15:04:38.022, 0, 0, 36.92
2024/12/25 15:04:39.023, 0, 0, 36.70
2024/12/25 15:04:40.023, 0, 0, 36.61
2024/12/25 15:04:41.023, 0, 0, 37.01
2024/12/25 15:04:42.023, 0, 0, 37.01
2024/12/25 15:04:43.023, 0, 0, 36.92
2024/12/25 15:04:44.023, 0, 0, 37.00
2024/12/25 15:04:45.023, 0, 0, 37.12
2024/12/25 15:04:46.023, 0, 0, 37.01
2024/12/25 15:04:47.024, 0, 0, 37.01
2024/12/25 15:04:48.024, 0, 0, 37.01
2024/12/25 15:04:49.024, 0, 0, 36.91
2024/12/25 15:04:50.024, 0, 0, 37.01
2024/12/25 15:04:51.024, 0, 0, 37.03
2024/12/25 15:04:52.024, 0, 0, 37.12
2024/12/25 15:04:53.024, 0, 0, 36.71
2024/12/25 15:04:54.025, 0, 0, 37.11
2024/12/25 15:04:55.025, 0, 0, 36.61
2024/12/25 15:04:56.025, 0, 0, 37.12
2024/12/25 15:04:57.025, 0, 0, 37.00
2024/12/25 15:04:58.025, 0, 0, 36.92
2024/12/25 15:04:59.025, 0, 0, 37.12
2024/12/25 15:05:00.025, 0, 0, 37.01
2024/12/25 15:05:01.026, 0, 0, 37.01
2024/12/25 15:05:02.026, 0, 0, 37.12
2024/12/25 15:05:03.026, 0, 0, 37.01
2024/12/25 15:05:04.026, 0, 0, 36.71
2024/12/25 15:05:05.026, 0, 0, 36.61
2024/12/25 15:05:06.026, 0, 0, 36.92
2024/12/25 15:05:07.026, 0, 0, 37.01
2024/12/25 15:05:08.027, 0, 0, 36.92
2024/12/25 15:05:09.027, 0, 0, 36.61
2024/12/25 15:05:10.027, 0, 0, 37.01
2024/12/25 15:05:11.027, 0, 0, 36.92
2024/12/25 15:05:12.027, 0, 0, 36.71
2024/12/25 15:05:13.027, 0, 0, 36.82
2024/12/25 15:05:14.027, 0, 0, 36.61
2024/12/25 15:05:15.028, 0, 0, 36.82
2024/12/25 15:05:16.028, 0, 0, 36.71
2024/12/25 15:05:17.028, 0, 0, 36.70
2024/12/25 15:05:18.028, 0, 0, 36.61
2024/12/25 15:05:19.028, 0, 0, 36.71
2024/12/25 15:05:20.028, 0, 0, 36.41
2024/12/25 15:05:21.028, 0, 0, 36.82
2024/12/25 15:05:22.028, 0, 0, 36.61
2024/12/25 15:05:23.029, 0, 0, 36.71
2024/12/25 15:05:24.029, 0, 0, 36.51
2024/12/25 15:05:25.029, 0, 0, 36.61
2024/12/25 15:05:26.029, 0, 0, 36.71
2024/12/25 15:05:27.029, 0, 0, 36.71
2024/12/25 15:05:28.029, 0, 0, 36.41
2024/12/25 15:05:29.029, 0, 0, 36.41
2024/12/25 15:05:30.030, 0, 0, 36.71
2024/12/25 15:05:31.030, 0, 0, 36.61
2024/12/25 15:05:32.030, 0, 0, 36.41
2024/12/25 15:05:33.030, 0, 0, 36.41
2024/12/25 15:05:34.030, 0, 0, 36.61
2024/12/25 15:05:35.030, 0, 0, 36.51
2024/12/25 15:05:36.030, 0, 0, 36.61
2024/12/25 15:05:37.031, 0, 0, 36.51
2024/12/25 15:05:38.031, 0, 0, 36.61
2024/12/25 15:05:39.031, 0, 0, 36.41
2024/12/25 15:05:40.031, 0, 0, 36.30
2024/12/25 15:05:41.031, 0, 0, 36.61
2024/12/25 15:05:42.031, 0, 0, 36.41
2024/12/25 15:05:43.031, 0, 0, 36.61
2024/12/25 15:05:44.032, 0, 0, 36.72
2024/12/25 15:05:45.032, 0, 0, 36.82
2024/12/25 15:05:46.032, 0, 0, 36.61
2024/12/25 15:05:47.032, 0, 0, 36.41
2024/12/25 15:05:48.032, 0, 0, 36.61
2024/12/25 15:05:49.032, 0, 0, 36.61
2024/12/25 15:05:50.032, 0, 0, 36.71
2024/12/25 15:05:51.032, 0, 0, 36.41
2024/12/25 15:05:52.033, 0, 0, 36.41
2024/12/25 15:05:53.033, 0, 0, 36.41
2024/12/25 15:05:54.033, 0, 0, 36.41
2024/12/25 15:05:55.033, 0, 0, 36.70
2024/12/25 15:05:56.033, 0, 0, 36.41
2024/12/25 15:05:57.033, 0, 0, 36.41
2024/12/25 15:05:58.033, 0, 0, 36.72
2024/12/25 15:05:59.034, 0, 0, 36.41
2024/12/25 15:06:00.034, 0, 0, 36.51
2024/12/25 15:06:01.034, 0, 0, 36.61
2024/12/25 15:06:02.034, 0, 0, 36.70
2024/12/25 15:06:03.034, 0, 0, 36.41
2024/12/25 15:06:04.034, 0, 0, 36.71
2024/12/25 15:06:05.034, 0, 0, 36.72
2024/12/25 15:06:06.035, 0, 0, 36.82
2024/12/25 15:06:07.035, 0, 0, 36.82
2024/12/25 15:06:08.035, 0, 0, 36.61
2024/12/25 15:06:09.035, 0, 0, 36.72
2024/12/25 15:06:10.035, 0, 0, 36.51
2024/12/25 15:06:11.035, 0, 0, 36.41
2024/12/25 15:06:12.035, 0, 0, 36.71
2024/12/25 15:06:13.036, 0, 0, 36.72
2024/12/25 15:06:14.036, 0, 0, 36.41
2024/12/25 15:06:15.036, 0, 0, 36.82
2024/12/25 15:06:16.036, 0, 0, 37.21
2024/12/25 15:06:17.036, 0, 0, 36.60
2024/12/25 15:06:18.036, 0, 0, 36.40
2024/12/25 15:06:19.036, 0, 0, 36.61
2024/12/25 15:06:20.037, 0, 0, 36.41
2024/12/25 15:06:21.037, 0, 0, 36.41
2024/12/25 15:06:22.037, 0, 0, 36.60
2024/12/25 15:06:23.037, 0, 0, 36.52
2024/12/25 15:06:24.037, 0, 0, 36.51
2024/12/25 15:06:25.037, 0, 0, 36.51
2024/12/25 15:06:26.037, 0, 0, 36.60
2024/12/25 15:06:27.038, 0, 0, 36.60
2024/12/25 15:06:28.038, 0, 0, 36.30
2024/12/25 15:06:29.038, 0, 0, 37.21
2024/12/25 15:06:30.038, 0, 0, 36.90
