timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:59:11.386, 0, 0, 37.69
2024/12/30 03:59:12.386, 0, 0, 36.68
2024/12/30 03:59:13.386, 0, 0, 37.10
2024/12/30 03:59:14.387, 0, 0, 36.99
2024/12/30 03:59:15.387, 0, 0, 37.20
2024/12/30 03:59:16.387, 0, 0, 37.11
2024/12/30 03:59:17.387, 0, 0, 37.09
2024/12/30 03:59:18.387, 0, 0, 36.99
2024/12/30 03:59:19.387, 0, 0, 36.68
2024/12/30 03:59:20.387, 0, 0, 37.10
2024/12/30 03:59:21.388, 0, 0, 37.09
2024/12/30 03:59:22.388, 0, 0, 36.80
2024/12/30 03:59:23.388, 0, 0, 36.89
2024/12/30 03:59:24.388, 0, 0, 36.79
2024/12/30 03:59:25.388, 0, 0, 36.99
2024/12/30 03:59:26.388, 0, 0, 36.79
2024/12/30 03:59:27.388, 0, 0, 36.80
2024/12/30 03:59:28.388, 0, 0, 36.88
2024/12/30 03:59:29.389, 0, 0, 36.89
2024/12/30 03:59:30.389, 0, 0, 36.89
2024/12/30 03:59:31.389, 0, 0, 36.79
2024/12/30 03:59:32.389, 0, 0, 36.89
2024/12/30 03:59:33.389, 0, 0, 36.58
2024/12/30 03:59:34.389, 0, 0, 36.58
2024/12/30 03:59:35.389, 0, 0, 36.79
2024/12/30 03:59:36.390, 0, 0, 36.58
2024/12/30 03:59:37.390, 0, 0, 36.47
2024/12/30 03:59:38.390, 0, 0, 36.79
2024/12/30 03:59:39.390, 0, 0, 36.89
2024/12/30 03:59:40.390, 0, 0, 36.58
2024/12/30 03:59:41.390, 0, 0, 36.58
2024/12/30 03:59:42.390, 0, 0, 36.78
2024/12/30 03:59:43.390, 0, 0, 36.79
2024/12/30 03:59:44.391, 0, 0, 36.49
2024/12/30 03:59:45.391, 0, 0, 36.79
2024/12/30 03:59:46.391, 0, 0, 36.89
2024/12/30 03:59:47.391, 0, 0, 36.79
2024/12/30 03:59:48.391, 0, 0, 36.78
2024/12/30 03:59:49.391, 0, 0, 36.80
2024/12/30 03:59:50.391, 0, 0, 36.58
2024/12/30 03:59:51.392, 0, 0, 36.79
2024/12/30 03:59:52.392, 0, 0, 36.90
2024/12/30 03:59:53.392, 0, 0, 36.79
2024/12/30 03:59:54.392, 0, 0, 36.79
2024/12/30 03:59:55.392, 0, 0, 36.76
2024/12/30 03:59:56.392, 0, 0, 36.70
2024/12/30 03:59:57.392, 0, 0, 36.79
2024/12/30 03:59:58.392, 0, 0, 36.58
2024/12/30 03:59:59.393, 0, 0, 36.49
2024/12/30 04:00:00.393, 0, 0, 36.78
2024/12/30 04:00:01.393, 0, 0, 36.77
2024/12/30 04:00:02.393, 0, 0, 36.49
2024/12/30 04:00:03.393, 0, 0, 36.78
2024/12/30 04:00:04.393, 0, 0, 36.79
2024/12/30 04:00:05.393, 0, 0, 36.49
2024/12/30 04:00:06.394, 0, 0, 36.79
2024/12/30 04:00:07.394, 0, 0, 36.90
2024/12/30 04:00:08.394, 0, 0, 36.80
2024/12/30 04:00:09.394, 0, 0, 36.49
2024/12/30 04:00:10.394, 0, 0, 36.78
2024/12/30 04:00:11.394, 0, 0, 36.49
2024/12/30 04:00:12.394, 0, 0, 36.49
2024/12/30 04:00:13.394, 0, 0, 36.49
2024/12/30 04:00:14.395, 0, 0, 36.79
2024/12/30 04:00:15.395, 0, 0, 36.79
2024/12/30 04:00:16.395, 0, 0, 36.89
2024/12/30 04:00:17.395, 0, 0, 36.80
2024/12/30 04:00:18.395, 0, 0, 36.49
2024/12/30 04:00:19.395, 0, 0, 36.88
2024/12/30 04:00:20.395, 0, 0, 36.58
2024/12/30 04:00:21.395, 0, 0, 36.80
2024/12/30 04:00:22.396, 0, 0, 36.79
2024/12/30 04:00:23.396, 0, 0, 36.89
2024/12/30 04:00:24.396, 0, 0, 36.97
2024/12/30 04:00:25.396, 0, 0, 36.59
2024/12/30 04:00:26.396, 0, 0, 36.59
2024/12/30 04:00:27.396, 0, 0, 36.79
2024/12/30 04:00:28.396, 0, 0, 36.80
2024/12/30 04:00:29.396, 0, 0, 36.39
2024/12/30 04:00:30.397, 0, 0, 36.70
2024/12/30 04:00:31.397, 0, 0, 36.39
2024/12/30 04:00:32.397, 0, 0, 36.28
2024/12/30 04:00:33.397, 0, 0, 36.68
2024/12/30 04:00:34.397, 0, 0, 36.40
2024/12/30 04:00:35.397, 0, 0, 36.58
2024/12/30 04:00:36.397, 0, 0, 36.49
2024/12/30 04:00:37.398, 0, 0, 36.79
2024/12/30 04:00:38.398, 0, 0, 36.70
2024/12/30 04:00:39.398, 0, 0, 36.68
2024/12/30 04:00:40.398, 0, 0, 36.29
2024/12/30 04:00:41.398, 0, 0, 36.78
2024/12/30 04:00:42.398, 0, 0, 36.58
2024/12/30 04:00:43.398, 0, 0, 36.70
2024/12/30 04:00:44.398, 0, 0, 36.58
2024/12/30 04:00:45.399, 0, 0, 36.59
2024/12/30 04:00:46.399, 0, 0, 36.39
2024/12/30 04:00:47.399, 0, 0, 36.70
2024/12/30 04:00:48.399, 0, 0, 36.30
2024/12/30 04:00:49.399, 0, 0, 36.68
2024/12/30 04:00:50.399, 0, 0, 36.70
2024/12/30 04:00:51.399, 0, 0, 36.58
2024/12/30 04:00:52.399, 0, 0, 36.58
2024/12/30 04:00:53.400, 0, 0, 36.70
2024/12/30 04:00:54.400, 0, 0, 36.70
2024/12/30 04:00:55.400, 0, 0, 36.58
2024/12/30 04:00:56.400, 0, 0, 36.58
2024/12/30 04:00:57.400, 0, 0, 36.70
2024/12/30 04:00:58.400, 0, 0, 36.58
2024/12/30 04:00:59.400, 0, 0, 36.29
2024/12/30 04:01:00.400, 0, 0, 36.58
2024/12/30 04:01:01.401, 0, 0, 36.68
2024/12/30 04:01:02.401, 0, 0, 36.39
2024/12/30 04:01:03.401, 0, 0, 36.68
2024/12/30 04:01:04.401, 0, 0, 36.70
2024/12/30 04:01:05.401, 0, 0, 36.49
2024/12/30 04:01:06.401, 0, 0, 36.38
2024/12/30 04:01:07.401, 0, 0, 36.68
2024/12/30 04:01:08.402, 0, 0, 36.78
2024/12/30 04:01:09.402, 0, 0, 36.39
2024/12/30 04:01:10.402, 0, 0, 36.70
2024/12/30 04:01:11.402, 0, 0, 36.58
2024/12/30 04:01:12.402, 0, 0, 36.48
2024/12/30 04:01:13.402, 0, 0, 36.79
2024/12/30 04:01:14.402, 0, 0, 36.68
2024/12/30 04:01:15.403, 0, 0, 36.39
2024/12/30 04:01:16.403, 0, 0, 36.79
2024/12/30 04:01:17.403, 0, 0, 36.40
2024/12/30 04:01:18.403, 0, 0, 36.39
2024/12/30 04:01:19.403, 0, 0, 36.59
2024/12/30 04:01:20.403, 0, 0, 36.70
2024/12/30 04:01:21.403, 0, 0, 36.70
2024/12/30 04:01:22.403, 0, 0, 36.70
2024/12/30 04:01:23.404, 0, 0, 36.70
2024/12/30 04:01:24.404, 0, 0, 36.70
2024/12/30 04:01:25.404, 0, 0, 36.70
2024/12/30 04:01:26.404, 0, 0, 36.39
2024/12/30 04:01:27.404, 0, 0, 36.70
2024/12/30 04:01:28.404, 0, 0, 36.70
2024/12/30 04:01:29.404, 0, 0, 36.40
2024/12/30 04:01:30.404, 0, 0, 36.79
2024/12/30 04:01:31.405, 0, 0, 36.49
2024/12/30 04:01:32.405, 0, 0, 36.58
2024/12/30 04:01:33.405, 0, 0, 36.49
2024/12/30 04:01:34.405, 0, 0, 36.78
2024/12/30 04:01:35.405, 0, 0, 36.68
