timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:01:46.501, 0, 0, 36.79
2024/12/30 03:01:47.501, 0, 0, 36.99
2024/12/30 03:01:48.501, 0, 0, 36.80
2024/12/30 03:01:49.502, 0, 0, 36.59
2024/12/30 03:01:50.502, 0, 0, 36.78
2024/12/30 03:01:51.502, 0, 0, 36.79
2024/12/30 03:01:52.502, 0, 0, 36.69
2024/12/30 03:01:53.502, 0, 0, 36.80
2024/12/30 03:01:54.502, 0, 0, 36.78
2024/12/30 03:01:55.503, 0, 0, 36.90
2024/12/30 03:01:56.503, 0, 0, 36.89
2024/12/30 03:01:57.503, 0, 0, 36.88
2024/12/30 03:01:58.503, 0, 0, 37.00
2024/12/30 03:01:59.503, 0, 0, 36.90
2024/12/30 03:02:00.503, 0, 0, 36.79
2024/12/30 03:02:01.503, 0, 0, 36.78
2024/12/30 03:02:02.504, 0, 0, 36.69
2024/12/30 03:02:03.504, 0, 0, 36.90
2024/12/30 03:02:04.504, 0, 0, 37.08
2024/12/30 03:02:05.504, 0, 0, 36.90
2024/12/30 03:02:06.504, 0, 0, 36.79
2024/12/30 03:02:07.504, 0, 0, 36.89
2024/12/30 03:02:08.504, 0, 0, 36.79
2024/12/30 03:02:09.505, 0, 0, 36.80
2024/12/30 03:02:10.505, 0, 0, 36.82
2024/12/30 03:02:11.505, 0, 0, 36.83
2024/12/30 03:02:12.505, 0, 0, 36.82
2024/12/30 03:02:13.505, 0, 0, 36.92
2024/12/30 03:02:14.505, 0, 0, 36.61
2024/12/30 03:02:15.506, 0, 0, 36.82
2024/12/30 03:02:16.506, 0, 0, 36.92
2024/12/30 03:02:17.506, 0, 0, 36.81
2024/12/30 03:02:18.506, 0, 0, 36.91
2024/12/30 03:02:19.506, 0, 0, 36.82
2024/12/30 03:02:20.506, 0, 0, 36.91
2024/12/30 03:02:21.507, 0, 0, 36.92
2024/12/30 03:02:22.507, 0, 0, 36.61
2024/12/30 03:02:23.507, 0, 0, 36.71
2024/12/30 03:02:24.507, 0, 0, 36.82
2024/12/30 03:02:25.507, 0, 0, 36.61
2024/12/30 03:02:26.507, 0, 0, 36.72
2024/12/30 03:02:27.507, 0, 0, 36.72
2024/12/30 03:02:28.508, 0, 0, 36.72
2024/12/30 03:02:29.508, 0, 0, 36.72
2024/12/30 03:02:30.508, 0, 0, 36.61
2024/12/30 03:02:31.508, 0, 0, 36.71
2024/12/30 03:02:32.508, 0, 0, 36.72
2024/12/30 03:02:33.508, 0, 0, 36.61
2024/12/30 03:02:34.508, 0, 0, 36.61
2024/12/30 03:02:35.509, 0, 0, 36.31
2024/12/30 03:02:36.509, 0, 0, 36.31
2024/12/30 03:02:37.509, 0, 0, 36.70
