timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:12:04.648, 0, 0, 36.88
2024/12/30 03:12:05.648, 0, 0, 36.58
2024/12/30 03:12:06.649, 0, 0, 36.48
2024/12/30 03:12:07.649, 0, 0, 36.58
2024/12/30 03:12:08.649, 0, 0, 36.89
2024/12/30 03:12:09.649, 0, 0, 36.70
2024/12/30 03:12:10.649, 0, 0, 36.79
2024/12/30 03:12:11.649, 0, 0, 36.49
2024/12/30 03:12:12.649, 0, 0, 36.80
2024/12/30 03:12:13.650, 0, 0, 36.57
2024/12/30 03:12:14.650, 0, 0, 36.99
2024/12/30 03:12:15.650, 0, 0, 36.58
2024/12/30 03:12:16.650, 0, 0, 36.70
2024/12/30 03:12:17.650, 0, 0, 36.90
2024/12/30 03:12:18.650, 0, 0, 36.89
2024/12/30 03:12:19.650, 0, 0, 37.09
2024/12/30 03:12:20.651, 0, 0, 36.97
2024/12/30 03:12:21.651, 0, 0, 36.99
2024/12/30 03:12:22.651, 0, 0, 36.99
2024/12/30 03:12:23.651, 0, 0, 36.89
2024/12/30 03:12:24.651, 0, 0, 36.89
2024/12/30 03:12:25.651, 0, 0, 36.70
2024/12/30 03:12:26.651, 0, 0, 36.70
2024/12/30 03:12:27.652, 0, 0, 36.70
2024/12/30 03:12:28.652, 0, 0, 36.70
2024/12/30 03:12:29.652, 0, 0, 36.79
2024/12/30 03:12:30.652, 0, 0, 36.39
2024/12/30 03:12:31.652, 0, 0, 36.68
2024/12/30 03:12:32.652, 0, 0, 36.77
2024/12/30 03:12:33.652, 0, 0, 36.58
2024/12/30 03:12:34.653, 0, 0, 36.68
2024/12/30 03:12:35.653, 0, 0, 36.70
2024/12/30 03:12:36.653, 0, 0, 36.39
2024/12/30 03:12:37.653, 0, 0, 36.38
2024/12/30 03:12:38.653, 0, 0, 36.39
2024/12/30 03:12:39.653, 0, 0, 36.39
2024/12/30 03:12:40.653, 0, 0, 36.58
2024/12/30 03:12:41.654, 0, 0, 36.68
2024/12/30 03:12:42.654, 0, 0, 36.69
2024/12/30 03:12:43.654, 0, 0, 36.59
2024/12/30 03:12:44.654, 0, 0, 36.39
2024/12/30 03:12:45.654, 0, 0, 36.59
2024/12/30 03:12:46.654, 0, 0, 36.78
2024/12/30 03:12:47.655, 0, 0, 36.68
2024/12/30 03:12:48.655, 0, 0, 36.70
2024/12/30 03:12:49.655, 0, 0, 36.90
2024/12/30 03:12:50.655, 0, 0, 36.39
2024/12/30 03:12:51.655, 0, 0, 36.79
2024/12/30 03:12:52.655, 0, 0, 36.79
2024/12/30 03:12:53.655, 0, 0, 36.39
2024/12/30 03:12:54.656, 0, 0, 36.95
