timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 01:57:03.560, 0, 0, 36.70
2024/12/30 01:57:04.560, 0, 0, 37.00
2024/12/30 01:57:05.560, 0, 0, 36.79
2024/12/30 01:57:06.560, 0, 0, 36.89
2024/12/30 01:57:07.561, 0, 0, 36.79
2024/12/30 01:57:08.561, 0, 0, 36.59
2024/12/30 01:57:09.561, 0, 0, 36.80
2024/12/30 01:57:10.561, 0, 0, 36.89
2024/12/30 01:57:11.561, 0, 0, 36.99
2024/12/30 01:57:12.561, 0, 0, 36.89
2024/12/30 01:57:13.562, 0, 0, 36.99
2024/12/30 01:57:14.562, 0, 0, 37.00
2024/12/30 01:57:15.562, 0, 0, 36.59
2024/12/30 01:57:16.562, 0, 0, 36.58
2024/12/30 01:57:17.562, 0, 0, 36.79
2024/12/30 01:57:18.562, 0, 0, 36.89
2024/12/30 01:57:19.563, 0, 0, 36.99
2024/12/30 01:57:20.563, 0, 0, 36.88
2024/12/30 01:57:21.563, 0, 0, 36.90
2024/12/30 01:57:22.563, 0, 0, 36.99
2024/12/30 01:57:23.563, 0, 0, 36.99
2024/12/30 01:57:24.564, 0, 0, 36.90
2024/12/30 01:57:25.564, 0, 0, 36.58
2024/12/30 01:57:26.564, 0, 0, 36.68
2024/12/30 01:57:27.564, 0, 0, 36.58
2024/12/30 01:57:28.564, 0, 0, 36.58
2024/12/30 01:57:29.564, 0, 0, 37.18
2024/12/30 01:57:30.565, 0, 0, 36.70
2024/12/30 01:57:31.565, 0, 0, 36.89
2024/12/30 01:57:32.565, 0, 0, 36.59
2024/12/30 01:57:33.565, 0, 0, 36.59
2024/12/30 01:57:34.565, 0, 0, 36.58
2024/12/30 01:57:35.566, 0, 0, 36.48
2024/12/30 01:57:36.566, 0, 0, 36.58
2024/12/30 01:57:37.566, 0, 0, 36.48
2024/12/30 01:57:38.566, 0, 0, 36.58
2024/12/30 01:57:39.566, 0, 0, 36.58
2024/12/30 01:57:40.566, 0, 0, 36.59
2024/12/30 01:57:41.567, 0, 0, 36.49
2024/12/30 01:57:42.567, 0, 0, 36.60
2024/12/30 01:57:43.567, 0, 0, 36.58
2024/12/30 01:57:44.567, 0, 0, 36.58
2024/12/30 01:57:45.567, 0, 0, 36.58
2024/12/30 01:57:46.567, 0, 0, 36.49
2024/12/30 01:57:47.568, 0, 0, 36.58
2024/12/30 01:57:48.568, 0, 0, 36.58
2024/12/30 01:57:49.568, 0, 0, 36.49
2024/12/30 01:57:50.568, 0, 0, 36.79
2024/12/30 01:57:51.568, 0, 0, 36.59
2024/12/30 01:57:52.569, 0, 0, 36.58
2024/12/30 01:57:53.569, 0, 0, 36.79
2024/12/30 01:57:54.569, 0, 0, 36.49
2024/12/30 01:57:55.569, 0, 0, 36.58
2024/12/30 01:57:56.569, 0, 0, 36.58
2024/12/30 01:57:57.569, 0, 0, 36.58
2024/12/30 01:57:58.570, 0, 0, 36.58
2024/12/30 01:57:59.570, 0, 0, 36.68
2024/12/30 01:58:00.570, 0, 0, 36.67
2024/12/30 01:58:01.570, 0, 0, 36.58
2024/12/30 01:58:02.570, 0, 0, 36.58
2024/12/30 01:58:03.570, 0, 0, 36.49
2024/12/30 01:58:04.570, 0, 0, 36.59
2024/12/30 01:58:05.571, 0, 0, 36.59
2024/12/30 01:58:06.571, 0, 0, 36.49
2024/12/30 01:58:07.571, 0, 0, 36.40
2024/12/30 01:58:08.571, 0, 0, 36.58
2024/12/30 01:58:09.571, 0, 0, 36.49
2024/12/30 01:58:10.571, 0, 0, 36.60
2024/12/30 01:58:11.571, 0, 0, 36.58
2024/12/30 01:58:12.572, 0, 0, 36.58
2024/12/30 01:58:13.572, 0, 0, 36.60
2024/12/30 01:58:14.572, 0, 0, 36.49
2024/12/30 01:58:15.572, 0, 0, 36.59
2024/12/30 01:58:16.572, 0, 0, 36.58
2024/12/30 01:58:17.572, 0, 0, 36.49
2024/12/30 01:58:18.572, 0, 0, 36.49
2024/12/30 01:58:19.573, 0, 0, 36.58
2024/12/30 01:58:20.573, 0, 0, 36.49
2024/12/30 01:58:21.573, 0, 0, 36.70
2024/12/30 01:58:22.573, 0, 0, 36.58
