timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 01:46:12.053, 0, 0, 36.98
2024/12/30 01:46:13.053, 0, 0, 36.97
2024/12/30 01:46:14.053, 0, 0, 37.10
2024/12/30 01:46:15.053, 0, 0, 36.89
2024/12/30 01:46:16.054, 0, 0, 36.89
2024/12/30 01:46:17.054, 0, 0, 36.89
2024/12/30 01:46:18.054, 0, 0, 37.10
2024/12/30 01:46:19.054, 0, 0, 37.10
2024/12/30 01:46:20.054, 0, 0, 36.99
2024/12/30 01:46:21.054, 0, 0, 36.89
2024/12/30 01:46:22.055, 0, 0, 36.79
2024/12/30 01:46:23.055, 0, 0, 36.68
2024/12/30 01:46:24.055, 0, 0, 36.79
2024/12/30 01:46:25.055, 0, 0, 36.89
2024/12/30 01:46:26.055, 0, 0, 36.88
2024/12/30 01:46:27.055, 0, 0, 36.78
2024/12/30 01:46:28.055, 0, 0, 36.58
2024/12/30 01:46:29.056, 0, 0, 36.89
2024/12/30 01:46:30.056, 0, 0, 36.79
2024/12/30 01:46:31.056, 0, 0, 36.89
2024/12/30 01:46:32.056, 0, 0, 36.79
2024/12/30 01:46:33.056, 0, 0, 36.70
2024/12/30 01:46:34.056, 0, 0, 36.78
2024/12/30 01:46:35.056, 0, 0, 36.79
2024/12/30 01:46:36.057, 0, 0, 36.79
2024/12/30 01:46:37.057, 0, 0, 36.79
2024/12/30 01:46:38.057, 0, 0, 36.79
2024/12/30 01:46:39.057, 0, 0, 36.68
2024/12/30 01:46:40.057, 0, 0, 36.80
2024/12/30 01:46:41.057, 0, 0, 36.89
2024/12/30 01:46:42.058, 0, 0, 36.79
2024/12/30 01:46:43.058, 0, 0, 36.68
2024/12/30 01:46:44.058, 0, 0, 36.78
2024/12/30 01:46:45.058, 0, 0, 36.76
2024/12/30 01:46:46.058, 0, 0, 36.79
2024/12/30 01:46:47.058, 0, 0, 36.79
2024/12/30 01:46:48.058, 0, 0, 36.80
2024/12/30 01:46:49.059, 0, 0, 36.80
2024/12/30 01:46:50.059, 0, 0, 36.70
2024/12/30 01:46:51.059, 0, 0, 36.97
2024/12/30 01:46:52.059, 0, 0, 36.70
2024/12/30 01:46:53.059, 0, 0, 36.70
2024/12/30 01:46:54.059, 0, 0, 36.80
2024/12/30 01:46:55.060, 0, 0, 36.79
2024/12/30 01:46:56.060, 0, 0, 36.80
2024/12/30 01:46:57.060, 0, 0, 36.99
2024/12/30 01:46:58.060, 0, 0, 36.79
2024/12/30 01:46:59.060, 0, 0, 36.70
2024/12/30 01:47:00.060, 0, 0, 36.68
2024/12/30 01:47:01.061, 0, 0, 36.78
2024/12/30 01:47:02.061, 0, 0, 36.58
2024/12/30 01:47:03.061, 0, 0, 36.49
2024/12/30 01:47:04.061, 0, 0, 36.49
2024/12/30 01:47:05.061, 0, 0, 36.58
2024/12/30 01:47:06.061, 0, 0, 36.58
2024/12/30 01:47:07.061, 0, 0, 36.67
2024/12/30 01:47:08.062, 0, 0, 36.58
2024/12/30 01:47:09.062, 0, 0, 36.69
2024/12/30 01:47:10.062, 0, 0, 36.59
2024/12/30 01:47:11.062, 0, 0, 36.59
2024/12/30 01:47:12.062, 0, 0, 36.58
2024/12/30 01:47:13.062, 0, 0, 36.68
2024/12/30 01:47:14.063, 0, 0, 36.59
2024/12/30 01:47:15.063, 0, 0, 36.59
2024/12/30 01:47:16.063, 0, 0, 36.58
2024/12/30 01:47:17.063, 0, 0, 36.78
2024/12/30 01:47:18.063, 0, 0, 36.70
2024/12/30 01:47:19.063, 0, 0, 36.58
2024/12/30 01:47:20.064, 0, 0, 36.68
2024/12/30 01:47:21.064, 0, 0, 36.78
2024/12/30 01:47:22.064, 0, 0, 36.49
2024/12/30 01:47:23.064, 0, 0, 36.70
2024/12/30 01:47:24.064, 0, 0, 36.70
2024/12/30 01:47:25.064, 0, 0, 36.68
2024/12/30 01:47:26.065, 0, 0, 36.68
2024/12/30 01:47:27.065, 0, 0, 36.58
2024/12/30 01:47:28.065, 0, 0, 36.55
2024/12/30 01:47:29.065, 0, 0, 36.58
2024/12/30 01:47:30.065, 0, 0, 36.39
2024/12/30 01:47:31.065, 0, 0, 36.39
2024/12/30 01:47:32.065, 0, 0, 36.58
2024/12/30 01:47:33.066, 0, 0, 36.49
2024/12/30 01:47:34.066, 0, 0, 38.49
2024/12/30 01:47:35.066, 0, 0, 36.39
2024/12/30 01:47:36.066, 0, 0, 36.58
2024/12/30 01:47:37.066, 0, 0, 37.09
