timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 19:20:31.489, 0, 97, 124.51, 1215, 765
2025/04/12 19:20:32.492, 0, 97, 117.29, 1215, 765
2025/04/12 19:20:33.494, 0, 97, 126.37, 1215, 765
2025/04/12 19:20:34.499, 0, 97, 126.23, 1215, 765
2025/04/12 19:20:35.500, 0, 97, 126.17, 1215, 765
2025/04/12 19:20:36.502, 0, 97, 117.25, 1215, 765
2025/04/12 19:20:37.504, 0, 93, 125.07, 1215, 765
2025/04/12 19:20:38.506, 0, 97, 124.73, 1215, 765
2025/04/12 19:20:39.513, 0, 97, 119.51, 1215, 765
2025/04/12 19:20:40.514, 0, 97, 123.16, 1215, 765
2025/04/12 19:20:41.515, 0, 97, 117.92, 1215, 765
2025/04/12 19:20:42.517, 0, 97, 129.39, 1215, 765
2025/04/12 19:20:43.520, 0, 97, 122.61, 1215, 765
2025/04/12 19:20:44.526, 0, 97, 118.12, 1215, 765
2025/04/12 19:20:45.528, 0, 97, 121.85, 1215, 765
2025/04/12 19:20:46.529, 0, 97, 119.41, 1215, 765
2025/04/12 19:20:47.530, 0, 97, 122.74, 1215, 765
2025/04/12 19:20:48.533, 0, 97, 123.16, 1215, 765
2025/04/12 19:20:49.535, 0, 97, 121.73, 1215, 765
2025/04/12 19:20:50.537, 0, 97, 125.97, 1215, 765
2025/04/12 19:20:51.540, 0, 97, 118.33, 1215, 765
2025/04/12 19:20:52.542, 0, 97, 121.31, 1215, 765
2025/04/12 19:20:53.543, 0, 97, 118.64, 1215, 765
2025/04/12 19:20:54.545, 0, 97, 119.05, 1215, 765
2025/04/12 19:20:55.547, 0, 95, 120.26, 1215, 765
2025/04/12 19:20:56.550, 0, 97, 122.16, 1215, 765
2025/04/12 19:20:57.552, 0, 97, 124.86, 1215, 765
2025/04/12 19:20:58.555, 0, 97, 123.86, 1215, 765
2025/04/12 19:20:59.558, 0, 97, 124.68, 1215, 765
2025/04/12 19:21:00.560, 0, 97, 125.08, 1215, 765
2025/04/12 19:21:01.564, 0, 97, 121.96, 1215, 765
2025/04/12 19:21:02.565, 0, 97, 125.45, 1215, 765
2025/04/12 19:21:03.568, 0, 97, 122.52, 1215, 765
2025/04/12 19:21:04.571, 0, 94, 121.90, 1215, 765
2025/04/12 19:21:05.573, 0, 97, 119.71, 1215, 765
2025/04/12 19:21:06.576, 0, 97, 119.57, 1215, 765
2025/04/12 19:21:07.579, 0, 97, 119.09, 1215, 765
2025/04/12 19:21:08.581, 0, 97, 120.03, 1215, 765
2025/04/12 19:21:09.584, 0, 97, 123.59, 1215, 765
2025/04/12 19:21:10.586, 0, 97, 118.14, 1215, 765
2025/04/12 19:21:11.589, 0, 97, 116.67, 1215, 765
2025/04/12 19:21:12.592, 0, 97, 113.23, 1215, 765
2025/04/12 19:21:13.594, 0, 97, 121.16, 1215, 765
2025/04/12 19:21:14.597, 0, 97, 122.72, 1215, 765
2025/04/12 19:21:15.601, 0, 97, 123.17, 1215, 765
2025/04/12 19:21:16.602, 0, 97, 125.00, 1215, 765
2025/04/12 19:21:17.604, 0, 97, 118.51, 1215, 765
2025/04/12 19:21:18.607, 0, 97, 123.05, 1215, 765
2025/04/12 19:21:19.610, 0, 97, 123.04, 1215, 765
2025/04/12 19:21:20.612, 0, 97, 117.20, 1215, 765
2025/04/12 19:21:21.615, 0, 97, 113.61, 1215, 765
2025/04/12 19:21:22.622, 0, 97, 119.16, 1215, 765
2025/04/12 19:21:23.623, 0, 97, 119.90, 1215, 765
2025/04/12 19:21:24.625, 0, 97, 124.74, 1215, 765
2025/04/12 19:21:25.626, 0, 97, 117.55, 1215, 765
2025/04/12 19:21:26.629, 0, 97, 126.38, 1215, 765
2025/04/12 19:21:27.632, 0, 97, 125.62, 1215, 765
2025/04/12 19:21:28.637, 0, 97, 119.87, 1215, 765
2025/04/12 19:21:29.638, 0, 97, 125.50, 1215, 765
2025/04/12 19:21:30.641, 0, 97, 129.56, 1215, 765
2025/04/12 19:21:31.643, 0, 97, 123.95, 1215, 765
2025/04/12 19:21:32.646, 0, 97, 121.22, 1215, 765
2025/04/12 19:21:33.649, 0, 97, 122.09, 1215, 765
2025/04/12 19:21:34.650, 0, 97, 124.07, 1215, 765
2025/04/12 19:21:35.653, 0, 97, 127.64, 1215, 765
2025/04/12 19:21:36.656, 0, 97, 119.86, 1215, 765
2025/04/12 19:21:37.659, 0, 97, 123.23, 1215, 765
2025/04/12 19:21:38.661, 0, 97, 119.70, 1215, 765
2025/04/12 19:21:39.664, 0, 97, 117.32, 1215, 765
2025/04/12 19:21:40.666, 0, 97, 122.32, 1215, 765
2025/04/12 19:21:41.668, 0, 97, 118.95, 1215, 765
2025/04/12 19:21:42.673, 0, 97, 120.48, 1215, 765
2025/04/12 19:21:43.674, 0, 97, 121.68, 1215, 765
2025/04/12 19:21:44.676, 0, 97, 119.47, 1215, 765
2025/04/12 19:21:45.679, 0, 97, 118.83, 1215, 765
2025/04/12 19:21:46.682, 0, 97, 121.65, 1215, 765
2025/04/12 19:21:47.685, 0, 97, 120.35, 1215, 765
2025/04/12 19:21:48.688, 0, 97, 124.06, 1215, 765
2025/04/12 19:21:49.690, 0, 97, 121.31, 1215, 765
2025/04/12 19:21:50.693, 0, 97, 124.21, 1215, 765
2025/04/12 19:21:52.227, 0, 97, 126.09, 1215, 765
2025/04/12 19:21:53.228, 0, 97, 121.49, 1215, 765
2025/04/12 19:21:54.232, 0, 97, 125.02, 1215, 765
2025/04/12 19:21:55.235, 0, 97, 120.60, 1215, 765
2025/04/12 19:21:56.237, 0, 97, 118.39, 1215, 765
2025/04/12 19:21:57.240, 0, 97, 123.12, 1215, 765
2025/04/12 19:21:58.246, 0, 97, 122.86, 1215, 765
2025/04/12 19:21:59.253, 0, 97, 120.00, 1215, 765
2025/04/12 19:22:00.255, 0, 90, 116.84, 1215, 765
2025/04/12 19:22:01.256, 0, 97, 125.69, 1215, 765
2025/04/12 19:22:02.258, 0, 97, 126.23, 1215, 765
2025/04/12 19:22:03.259, 0, 97, 120.94, 1215, 765
2025/04/12 19:22:04.263, 0, 97, 124.06, 1215, 765
2025/04/12 19:22:05.264, 0, 97, 122.08, 1215, 765
2025/04/12 19:22:06.266, 0, 97, 126.08, 1215, 765
2025/04/12 19:22:07.269, 0, 97, 123.67, 1215, 765
2025/04/12 19:22:08.272, 0, 97, 121.98, 1215, 765
2025/04/12 19:22:09.277, 0, 97, 124.31, 1215, 765
2025/04/12 19:22:10.278, 0, 97, 122.95, 1215, 765
2025/04/12 19:22:11.280, 0, 97, 125.34, 1215, 765
2025/04/12 19:22:12.282, 0, 97, 122.11, 1215, 765
2025/04/12 19:22:13.287, 0, 97, 118.39, 1215, 765
2025/04/12 19:22:14.291, 0, 97, 117.84, 1215, 765
2025/04/12 19:22:15.293, 0, 97, 114.38, 1215, 765
2025/04/12 19:22:16.294, 0, 97, 117.44, 1215, 765
2025/04/12 19:22:17.295, 0, 97, 122.77, 1215, 765
2025/04/12 19:22:18.303, 0, 97, 130.19, 1215, 765
2025/04/12 19:22:19.304, 0, 97, 119.38, 1215, 765
2025/04/12 19:22:20.305, 0, 97, 121.32, 1215, 765
2025/04/12 19:22:21.307, 0, 97, 124.33, 1215, 765
2025/04/12 19:22:22.308, 0, 97, 117.25, 1215, 765
2025/04/12 19:22:23.309, 0, 97, 119.87, 1215, 765
2025/04/12 19:22:24.311, 0, 97, 114.38, 1215, 765
2025/04/12 19:22:25.314, 0, 97, 124.51, 1215, 765
2025/04/12 19:22:26.316, 0, 97, 125.44, 1215, 765
2025/04/12 19:22:27.318, 0, 97, 123.74, 1215, 765
2025/04/12 19:22:28.323, 0, 97, 120.04, 1215, 765
2025/04/12 19:22:29.326, 0, 96, 117.20, 1215, 765
2025/04/12 19:22:30.328, 0, 97, 119.94, 1215, 765
2025/04/12 19:22:31.330, 0, 97, 118.51, 1215, 765
2025/04/12 19:22:32.333, 0, 97, 123.26, 1215, 765
2025/04/12 19:22:33.336, 0, 97, 112.41, 1215, 765
2025/04/12 19:22:34.339, 0, 97, 124.69, 1215, 765
2025/04/12 19:22:35.341, 0, 97, 124.81, 1215, 765
2025/04/12 19:22:36.344, 0, 97, 121.20, 1215, 765
2025/04/12 19:22:37.346, 0, 97, 124.16, 1215, 765
2025/04/12 19:22:38.349, 0, 97, 121.76, 1215, 765
2025/04/12 19:22:39.352, 0, 97, 125.18, 1215, 765
2025/04/12 19:22:40.354, 0, 97, 117.54, 1215, 765
2025/04/12 19:22:41.357, 0, 97, 124.83, 1215, 765
2025/04/12 19:22:42.359, 0, 97, 116.99, 1215, 765
2025/04/12 19:22:43.362, 0, 97, 122.90, 1215, 765
2025/04/12 19:22:44.366, 0, 97, 124.45, 1215, 765
2025/04/12 19:22:45.368, 0, 97, 121.05, 1215, 765
2025/04/12 19:22:46.370, 0, 97, 124.77, 1215, 765
2025/04/12 19:22:47.373, 0, 97, 122.81, 1215, 765
2025/04/12 19:22:48.375, 0, 97, 125.35, 1215, 765
2025/04/12 19:22:49.378, 0, 97, 117.27, 1215, 765
2025/04/12 19:22:50.381, 0, 97, 116.75, 1215, 765
2025/04/12 19:22:51.383, 0, 95, 124.21, 1215, 765
2025/04/12 19:22:52.385, 0, 97, 123.05, 1215, 765
2025/04/12 19:22:53.388, 0, 97, 121.44, 1215, 765
2025/04/12 19:22:54.391, 0, 97, 122.71, 1215, 765
2025/04/12 19:22:55.393, 0, 97, 121.18, 1215, 765
2025/04/12 19:22:56.395, 0, 97, 119.46, 1215, 765
2025/04/12 19:22:57.398, 0, 97, 122.26, 1215, 765
2025/04/12 19:22:58.401, 0, 97, 128.16, 1215, 765
2025/04/12 19:22:59.406, 0, 97, 126.11, 1215, 765
2025/04/12 19:23:00.408, 0, 94, 124.99, 1215, 765
2025/04/12 19:23:01.410, 0, 97, 121.55, 1215, 765
2025/04/12 19:23:02.413, 0, 97, 121.21, 1215, 765
2025/04/12 19:23:03.417, 0, 97, 125.79, 1215, 765
2025/04/12 19:23:04.419, 0, 97, 124.38, 1215, 765
2025/04/12 19:23:05.421, 0, 97, 119.49, 1215, 765
2025/04/12 19:23:06.424, 0, 97, 128.05, 1215, 765
2025/04/12 19:23:07.426, 0, 97, 119.30, 1215, 765
2025/04/12 19:23:08.429, 0, 97, 126.03, 1215, 765
2025/04/12 19:23:09.432, 0, 97, 118.85, 1215, 765
2025/04/12 19:23:10.434, 0, 97, 119.16, 1215, 765
2025/04/12 19:23:11.437, 0, 97, 120.08, 1215, 765
2025/04/12 19:23:12.440, 0, 97, 127.83, 1215, 765
2025/04/12 19:23:13.442, 0, 97, 118.96, 1215, 765
2025/04/12 19:23:14.445, 0, 97, 127.16, 1215, 765
2025/04/12 19:23:15.447, 0, 97, 131.32, 1215, 765
2025/04/12 19:23:16.450, 0, 97, 116.52, 1215, 765
2025/04/12 19:23:17.452, 0, 97, 129.77, 1215, 765
2025/04/12 19:23:18.456, 0, 97, 120.56, 1215, 765
2025/04/12 19:23:19.458, 0, 97, 119.30, 1215, 765
2025/04/12 19:23:20.460, 0, 97, 122.12, 1215, 765
2025/04/12 19:23:21.463, 0, 97, 122.82, 1215, 765
2025/04/12 19:23:22.471, 0, 97, 122.54, 1215, 765
2025/04/12 19:23:23.473, 0, 97, 122.59, 1215, 765
2025/04/12 19:23:24.477, 0, 97, 121.14, 1215, 765
2025/04/12 19:23:25.478, 0, 97, 123.74, 1215, 765
2025/04/12 19:23:26.484, 0, 97, 126.93, 1215, 765
2025/04/12 19:23:27.486, 0, 97, 122.80, 1215, 765
2025/04/12 19:23:28.488, 0, 97, 123.30, 1215, 765
2025/04/12 19:23:29.491, 0, 96, 119.93, 1215, 765
2025/04/12 19:23:30.493, 0, 97, 124.70, 1215, 765
2025/04/12 19:23:31.496, 0, 97, 128.26, 1215, 765
2025/04/12 19:23:32.499, 0, 97, 120.78, 1215, 765
2025/04/12 19:23:33.501, 0, 97, 121.52, 1215, 765
2025/04/12 19:23:34.504, 0, 97, 128.12, 1215, 765
2025/04/12 19:23:35.507, 0, 97, 114.69, 1215, 765
2025/04/12 19:23:36.509, 0, 97, 121.99, 1215, 765
2025/04/12 19:23:37.512, 0, 97, 125.92, 1215, 765
2025/04/12 19:23:38.514, 0, 97, 121.79, 1215, 765
2025/04/12 19:23:39.517, 0, 97, 119.48, 1215, 765
2025/04/12 19:23:40.520, 0, 97, 119.81, 1215, 765
2025/04/12 19:23:41.522, 0, 97, 119.68, 1215, 765
2025/04/12 19:23:42.525, 0, 97, 121.30, 1215, 765
2025/04/12 19:23:43.528, 0, 97, 128.44, 1215, 765
2025/04/12 19:23:44.531, 0, 97, 130.38, 1215, 765
2025/04/12 19:23:45.533, 0, 97, 121.18, 1215, 765
2025/04/12 19:23:46.536, 0, 97, 123.72, 1215, 765
2025/04/12 19:23:47.538, 0, 97, 124.92, 1215, 765
2025/04/12 19:23:48.540, 0, 97, 125.84, 1215, 765
2025/04/12 19:23:49.544, 0, 97, 118.52, 1215, 765
2025/04/12 19:23:50.546, 0, 97, 119.89, 1215, 765
2025/04/12 19:23:51.549, 0, 97, 124.61, 1215, 765
2025/04/12 19:23:52.550, 0, 97, 126.93, 1215, 765
2025/04/12 19:23:53.553, 0, 97, 120.63, 1215, 765
2025/04/12 19:23:54.559, 0, 97, 121.09, 1215, 765
2025/04/12 19:23:55.562, 0, 97, 121.39, 1215, 765
2025/04/12 19:23:56.564, 0, 97, 123.00, 1215, 765
2025/04/12 19:23:57.565, 0, 97, 124.48, 1215, 765
2025/04/12 19:23:58.567, 0, 97, 118.39, 1215, 765
2025/04/12 19:23:59.571, 0, 96, 122.46, 1215, 765
2025/04/12 19:24:00.572, 0, 97, 128.31, 1215, 765
2025/04/12 19:24:01.574, 0, 97, 127.45, 1215, 765
2025/04/12 19:24:02.577, 0, 97, 128.53, 1215, 765
2025/04/12 19:24:03.580, 0, 97, 128.29, 1215, 765
2025/04/12 19:24:04.583, 0, 97, 122.57, 1215, 765
2025/04/12 19:24:05.585, 0, 97, 128.64, 1215, 765
2025/04/12 19:24:06.588, 0, 97, 124.36, 1215, 765
2025/04/12 19:24:07.590, 0, 97, 122.88, 1215, 765
2025/04/12 19:24:08.594, 0, 97, 119.77, 1215, 765
2025/04/12 19:24:09.596, 0, 97, 119.52, 1215, 765
2025/04/12 19:24:10.598, 0, 97, 124.81, 1215, 765
2025/04/12 19:24:11.601, 0, 97, 130.71, 1215, 765
2025/04/12 19:24:12.605, 0, 97, 125.14, 1215, 765
2025/04/12 19:24:13.607, 0, 97, 122.04, 1215, 765
2025/04/12 19:24:14.609, 0, 97, 125.15, 1215, 765
2025/04/12 19:24:15.611, 0, 97, 117.30, 1215, 765
2025/04/12 19:24:16.614, 0, 97, 123.89, 1215, 765
2025/04/12 19:24:17.617, 0, 97, 119.17, 1215, 765
2025/04/12 19:24:18.620, 0, 97, 122.68, 1215, 765
2025/04/12 19:24:19.622, 0, 97, 117.64, 1215, 765
2025/04/12 19:24:20.625, 0, 97, 128.39, 1215, 765
2025/04/12 19:24:22.223, 0, 97, 120.34, 1215, 765
2025/04/12 19:24:23.225, 0, 97, 122.86, 1215, 765
2025/04/12 19:24:24.226, 0, 97, 121.00, 1215, 765
2025/04/12 19:24:25.227, 0, 97, 123.13, 1215, 765
2025/04/12 19:24:26.229, 0, 97, 117.62, 1215, 765
2025/04/12 19:24:27.230, 0, 97, 123.73, 1215, 765
2025/04/12 19:24:28.232, 0, 97, 116.44, 1215, 765
2025/04/12 19:24:29.233, 0, 97, 123.41, 1215, 765
2025/04/12 19:24:30.235, 0, 97, 122.50, 1215, 765
2025/04/12 19:24:31.236, 0, 97, 121.11, 1215, 765
2025/04/12 19:24:32.238, 0, 97, 123.60, 1215, 765
2025/04/12 19:24:33.239, 0, 97, 118.25, 1215, 765
2025/04/12 19:24:34.240, 0, 97, 130.19, 1215, 765
2025/04/12 19:24:35.242, 0, 97, 119.21, 1215, 765
2025/04/12 19:24:36.245, 0, 97, 124.93, 1215, 765
2025/04/12 19:24:37.247, 0, 97, 128.18, 1215, 765
2025/04/12 19:24:38.250, 0, 97, 123.87, 1215, 765
2025/04/12 19:24:39.253, 0, 97, 121.17, 1215, 765
2025/04/12 19:24:40.255, 0, 97, 120.91, 1215, 765
2025/04/12 19:24:41.257, 0, 97, 124.15, 1215, 765
2025/04/12 19:24:42.260, 0, 97, 119.98, 1215, 765
2025/04/12 19:24:43.263, 0, 97, 117.70, 1215, 765
2025/04/12 19:24:44.266, 0, 97, 119.07, 1215, 765
2025/04/12 19:24:45.268, 0, 97, 120.24, 1215, 765
2025/04/12 19:24:46.271, 0, 97, 119.33, 1215, 765
2025/04/12 19:24:47.273, 0, 97, 112.94, 1215, 765
2025/04/12 19:24:48.277, 0, 97, 120.03, 1215, 765
2025/04/12 19:24:49.279, 0, 97, 123.10, 1215, 765
2025/04/12 19:24:50.281, 0, 97, 118.53, 1215, 765
2025/04/12 19:24:51.284, 0, 97, 123.81, 1215, 765
2025/04/12 19:24:52.285, 0, 97, 126.98, 1215, 765
2025/04/12 19:24:53.287, 0, 97, 126.72, 1215, 765
2025/04/12 19:24:54.288, 0, 97, 124.74, 1215, 765
2025/04/12 19:24:55.290, 0, 97, 116.83, 1215, 765
2025/04/12 19:24:56.292, 0, 97, 117.32, 1215, 765
2025/04/12 19:24:57.293, 0, 97, 125.41, 1215, 765
2025/04/12 19:24:58.295, 0, 97, 122.72, 1215, 765
