timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 23:59:11.617, 0, 98, 135.51
2025/01/01 23:59:12.617, 0, 98, 130.60
2025/01/01 23:59:13.617, 0, 98, 137.63
2025/01/01 23:59:14.617, 0, 98, 127.93
2025/01/01 23:59:15.617, 0, 98, 146.45
2025/01/01 23:59:16.617, 0, 98, 132.28
2025/01/01 23:59:17.617, 0, 98, 130.45
2025/01/01 23:59:18.618, 0, 98, 151.32
2025/01/01 23:59:19.618, 0, 98, 132.52
2025/01/01 23:59:20.618, 0, 98, 168.25
2025/01/01 23:59:21.618, 0, 98, 135.72
2025/01/01 23:59:22.618, 0, 98, 129.96
2025/01/01 23:59:23.618, 0, 98, 135.94
2025/01/01 23:59:24.618, 0, 98, 128.93
2025/01/01 23:59:25.619, 0, 98, 162.61
2025/01/01 23:59:26.619, 0, 98, 129.53
2025/01/01 23:59:27.619, 0, 98, 164.41
2025/01/01 23:59:28.619, 0, 98, 134.13
2025/01/01 23:59:29.619, 0, 98, 159.91
2025/01/01 23:59:30.619, 0, 98, 138.77
2025/01/01 23:59:31.619, 0, 98, 142.52
2025/01/01 23:59:32.620, 0, 98, 140.04
2025/01/01 23:59:33.620, 0, 97, 130.38
2025/01/01 23:59:34.620, 0, 98, 145.83
2025/01/01 23:59:35.620, 0, 98, 128.29
2025/01/01 23:59:36.620, 0, 98, 168.33
2025/01/01 23:59:37.620, 0, 98, 133.02
2025/01/01 23:59:38.620, 0, 98, 133.21
2025/01/01 23:59:39.621, 0, 98, 143.51
2025/01/01 23:59:40.621, 0, 98, 130.57
2025/01/01 23:59:41.621, 0, 98, 134.01
2025/01/01 23:59:42.621, 0, 98, 140.50
2025/01/01 23:59:43.621, 0, 97, 129.92
2025/01/01 23:59:44.621, 0, 98, 138.16
2025/01/01 23:59:45.621, 0, 98, 130.27
2025/01/01 23:59:46.622, 0, 97, 167.88
2025/01/01 23:59:47.622, 0, 98, 130.77
2025/01/01 23:59:48.622, 0, 98, 150.17
2025/01/01 23:59:49.622, 0, 98, 133.41
2025/01/01 23:59:50.622, 0, 98, 162.61
2025/01/01 23:59:51.622, 0, 98, 133.52
2025/01/01 23:59:52.622, 0, 98, 129.32
2025/01/01 23:59:53.623, 0, 98, 127.90
2025/01/01 23:59:54.623, 0, 96, 152.93
2025/01/01 23:59:55.623, 0, 98, 132.18
2025/01/01 23:59:56.623, 0, 97, 129.56
2025/01/01 23:59:57.623, 0, 98, 137.13
2025/01/01 23:59:58.623, 0, 98, 136.18
2025/01/01 23:59:59.623, 0, 98, 140.10
2025/01/02 00:00:00.624, 0, 98, 129.81
2025/01/02 00:00:01.624, 0, 98, 169.16
2025/01/02 00:00:02.624, 0, 98, 130.12
2025/01/02 00:00:03.624, 0, 98, 162.48
2025/01/02 00:00:04.624, 0, 98, 134.10
2025/01/02 00:00:05.624, 0, 98, 144.02
2025/01/02 00:00:06.624, 0, 97, 143.99
2025/01/02 00:00:07.625, 0, 98, 130.72
2025/01/02 00:00:08.625, 0, 98, 145.49
2025/01/02 00:00:09.625, 0, 97, 133.43
2025/01/02 00:00:10.625, 0, 98, 164.74
2025/01/02 00:00:11.625, 0, 98, 134.94
2025/01/02 00:00:12.625, 0, 98, 131.95
2025/01/02 00:00:13.625, 0, 98, 136.78
2025/01/02 00:00:14.626, 0, 98, 131.39
2025/01/02 00:00:15.626, 0, 98, 137.39
2025/01/02 00:00:16.626, 0, 98, 131.47
2025/01/02 00:00:17.626, 0, 98, 145.01
2025/01/02 00:00:18.626, 0, 97, 131.61
2025/01/02 00:00:19.626, 0, 98, 146.17
2025/01/02 00:00:20.626, 0, 98, 129.38
2025/01/02 00:00:21.626, 0, 97, 154.38
2025/01/02 00:00:22.627, 0, 98, 131.41
2025/01/02 00:00:23.627, 0, 98, 163.26
2025/01/02 00:00:24.627, 0, 98, 138.46
2025/01/02 00:00:25.627, 0, 98, 135.43
2025/01/02 00:00:26.627, 0, 98, 145.12
2025/01/02 00:00:27.627, 0, 98, 131.32
2025/01/02 00:00:28.627, 0, 98, 167.76
2025/01/02 00:00:29.628, 0, 98, 131.26
2025/01/02 00:00:30.628, 0, 97, 152.43
2025/01/02 00:00:31.628, 0, 98, 133.16
2025/01/02 00:00:32.628, 0, 98, 132.44
2025/01/02 00:00:33.628, 0, 98, 140.04
2025/01/02 00:00:34.628, 0, 98, 129.41
2025/01/02 00:00:35.628, 0, 98, 168.32
2025/01/02 00:00:36.629, 0, 98, 129.28
2025/01/02 00:00:37.629, 0, 98, 150.73
2025/01/02 00:00:38.629, 0, 98, 133.15
2025/01/02 00:00:39.629, 0, 97, 155.68
2025/01/02 00:00:40.629, 0, 97, 131.72
2025/01/02 00:00:41.629, 0, 98, 149.79
2025/01/02 00:00:42.629, 0, 96, 132.87
2025/01/02 00:00:43.630, 0, 98, 131.43
2025/01/02 00:00:44.630, 0, 98, 138.99
2025/01/02 00:00:45.630, 0, 98, 129.85
2025/01/02 00:00:46.630, 0, 97, 143.46
2025/01/02 00:00:47.630, 0, 98, 129.91
2025/01/02 00:00:48.630, 0, 98, 141.72
2025/01/02 00:00:49.630, 0, 98, 130.07
2025/01/02 00:00:50.631, 0, 98, 163.13
2025/01/02 00:00:51.631, 0, 98, 133.35
2025/01/02 00:00:52.631, 0, 98, 163.60
2025/01/02 00:00:53.631, 0, 98, 134.44
2025/01/02 00:00:54.631, 0, 97, 128.42
2025/01/02 00:00:55.631, 0, 98, 134.31
2025/01/02 00:00:56.631, 0, 98, 156.07
2025/01/02 00:00:57.632, 0, 98, 135.90
2025/01/02 00:00:58.632, 0, 97, 129.02
2025/01/02 00:00:59.632, 0, 97, 136.04
2025/01/02 00:01:00.632, 0, 98, 129.88
2025/01/02 00:01:01.632, 0, 98, 169.41
2025/01/02 00:01:02.632, 0, 98, 129.48
2025/01/02 00:01:03.632, 0, 98, 167.18
2025/01/02 00:01:04.633, 0, 97, 134.65
2025/01/02 00:01:05.633, 0, 97, 150.49
2025/01/02 00:01:06.633, 0, 98, 134.31
2025/01/02 00:01:07.633, 0, 96, 130.35
2025/01/02 00:01:08.633, 0, 98, 143.27
2025/01/02 00:01:09.633, 0, 98, 131.53
2025/01/02 00:01:10.633, 0, 98, 141.62
2025/01/02 00:01:11.633, 0, 98, 131.64
2025/01/02 00:01:12.634, 0, 98, 143.30
2025/01/02 00:01:13.634, 0, 98, 131.85
2025/01/02 00:01:14.634, 0, 97, 148.28
2025/01/02 00:01:15.634, 0, 98, 134.90
2025/01/02 00:01:16.634, 0, 98, 130.35
2025/01/02 00:01:17.634, 0, 98, 137.16
2025/01/02 00:01:18.634, 0, 98, 127.64
2025/01/02 00:01:19.635, 0, 98, 147.56
2025/01/02 00:01:20.635, 0, 98, 132.95
2025/01/02 00:01:21.635, 0, 98, 166.10
2025/01/02 00:01:22.635, 0, 98, 132.31
2025/01/02 00:01:23.635, 0, 97, 129.57
2025/01/02 00:01:24.635, 0, 98, 134.93
2025/01/02 00:01:25.635, 0, 98, 155.09
2025/01/02 00:01:26.636, 0, 98, 137.05
2025/01/02 00:01:27.636, 0, 97, 128.72
2025/01/02 00:01:28.636, 0, 98, 137.81
2025/01/02 00:01:29.636, 0, 98, 130.40
2025/01/02 00:01:30.636, 0, 97, 145.50
2025/01/02 00:01:31.636, 0, 97, 130.87
2025/01/02 00:01:32.636, 0, 97, 132.88
2025/01/02 00:01:33.637, 0, 97, 135.53
2025/01/02 00:01:34.637, 0, 98, 164.30
2025/01/02 00:01:35.637, 0, 98, 132.09
2025/01/02 00:01:36.637, 0, 98, 160.05
2025/01/02 00:01:37.637, 0, 98, 138.84
2025/01/02 00:01:38.637, 0, 98, 149.05
2025/01/02 00:01:39.637, 0, 98, 142.54
2025/01/02 00:01:40.638, 0, 98, 134.23
2025/01/02 00:01:41.638, 0, 98, 143.33
2025/01/02 00:01:42.638, 0, 98, 128.68
2025/01/02 00:01:43.638, 0, 98, 137.34
2025/01/02 00:01:44.638, 0, 98, 132.15
2025/01/02 00:01:45.638, 0, 98, 167.10
2025/01/02 00:01:46.638, 0, 98, 132.25
2025/01/02 00:01:47.639, 0, 98, 168.61
2025/01/02 00:01:48.639, 0, 98, 133.26
2025/01/02 00:01:49.639, 0, 98, 167.08
2025/01/02 00:01:50.639, 0, 98, 134.53
2025/01/02 00:01:51.639, 0, 98, 158.55
2025/01/02 00:01:52.639, 0, 98, 142.75
2025/01/02 00:01:53.639, 0, 98, 139.95
2025/01/02 00:01:54.639, 0, 98, 136.38
2025/01/02 00:01:55.640, 0, 97, 130.21
2025/01/02 00:01:56.640, 0, 97, 169.35
2025/01/02 00:01:57.640, 0, 97, 130.38
2025/01/02 00:01:58.640, 0, 98, 150.32
2025/01/02 00:01:59.640, 0, 98, 131.81
2025/01/02 00:02:00.640, 0, 98, 155.64
2025/01/02 00:02:01.641, 0, 97, 133.14
2025/01/02 00:02:02.641, 0, 98, 146.31
2025/01/02 00:02:03.641, 0, 98, 131.62
2025/01/02 00:02:04.641, 0, 98, 162.32
2025/01/02 00:02:05.641, 0, 98, 131.94
2025/01/02 00:02:06.641, 0, 98, 148.89
2025/01/02 00:02:07.641, 0, 98, 137.85
2025/01/02 00:02:08.642, 0, 98, 150.45
2025/01/02 00:02:09.642, 0, 97, 129.71
2025/01/02 00:02:10.642, 0, 98, 135.88
2025/01/02 00:02:11.642, 0, 98, 143.82
2025/01/02 00:02:12.642, 0, 98, 131.10
2025/01/02 00:02:13.642, 0, 98, 135.54
2025/01/02 00:02:14.642, 0, 98, 129.56
2025/01/02 00:02:15.642, 0, 98, 163.43
2025/01/02 00:02:16.643, 0, 98, 132.63
2025/01/02 00:02:17.643, 0, 98, 144.97
2025/01/02 00:02:18.643, 0, 98, 131.93
2025/01/02 00:02:19.643, 0, 98, 169.07
2025/01/02 00:02:20.643, 0, 98, 131.93
2025/01/02 00:02:21.643, 0, 98, 142.77
2025/01/02 00:02:22.643, 0, 98, 139.29
2025/01/02 00:02:23.644, 0, 98, 140.29
2025/01/02 00:02:24.644, 0, 97, 141.26
2025/01/02 00:02:25.644, 0, 98, 127.40
2025/01/02 00:02:26.644, 0, 98, 129.35
2025/01/02 00:02:27.644, 0, 98, 131.73
2025/01/02 00:02:28.644, 0, 98, 156.63
2025/01/02 00:02:29.644, 0, 98, 131.47
2025/01/02 00:02:30.645, 0, 98, 164.17
2025/01/02 00:02:31.645, 0, 98, 133.17
2025/01/02 00:02:32.645, 0, 98, 135.33
2025/01/02 00:02:33.645, 0, 97, 138.43
2025/01/02 00:02:34.645, 0, 98, 151.90
2025/01/02 00:02:35.645, 0, 98, 135.19
2025/01/02 00:02:36.645, 0, 97, 130.48
2025/01/02 00:02:37.646, 0, 98, 135.34
2025/01/02 00:02:38.646, 0, 98, 147.42
2025/01/02 00:02:39.646, 0, 98, 137.74
2025/01/02 00:02:40.646, 0, 97, 131.25
2025/01/02 00:02:41.646, 0, 98, 136.56
2025/01/02 00:02:42.646, 0, 98, 130.80
2025/01/02 00:02:43.646, 0, 98, 145.81
2025/01/02 00:02:44.646, 0, 98, 131.37
2025/01/02 00:02:45.647, 0, 97, 168.33
2025/01/02 00:02:46.647, 0, 98, 130.06
2025/01/02 00:02:47.647, 0, 98, 144.05
2025/01/02 00:02:48.647, 0, 98, 131.96
2025/01/02 00:02:49.647, 0, 98, 149.25
2025/01/02 00:02:50.647, 0, 98, 132.50
2025/01/02 00:02:51.647, 0, 98, 166.65
2025/01/02 00:02:52.648, 0, 98, 130.13
2025/01/02 00:02:53.648, 0, 97, 150.78
2025/01/02 00:02:54.648, 0, 98, 135.55
2025/01/02 00:02:55.648, 0, 98, 157.61
2025/01/02 00:02:56.648, 0, 98, 138.43
2025/01/02 00:02:57.648, 0, 98, 136.46
2025/01/02 00:02:58.648, 0, 98, 141.01
2025/01/02 00:02:59.649, 0, 98, 130.65
2025/01/02 00:03:00.649, 0, 98, 139.24
2025/01/02 00:03:01.649, 0, 97, 131.30
2025/01/02 00:03:02.649, 0, 98, 140.73
2025/01/02 00:03:03.649, 0, 98, 129.58
2025/01/02 00:03:04.649, 0, 98, 145.66
2025/01/02 00:03:05.649, 0, 98, 132.40
2025/01/02 00:03:06.650, 0, 98, 158.58
2025/01/02 00:03:07.650, 0, 98, 130.66
2025/01/02 00:03:08.650, 0, 98, 145.82
2025/01/02 00:03:09.650, 0, 97, 130.13
2025/01/02 00:03:10.650, 0, 98, 144.74
2025/01/02 00:03:11.650, 0, 98, 134.39
2025/01/02 00:03:12.650, 0, 98, 148.23
2025/01/02 00:03:13.650, 0, 98, 132.84
2025/01/02 00:03:14.651, 0, 98, 147.09
2025/01/02 00:03:15.651, 0, 98, 129.96
2025/01/02 00:03:16.651, 0, 98, 127.04
2025/01/02 00:03:17.651, 0, 98, 145.00
2025/01/02 00:03:18.651, 0, 98, 134.16
2025/01/02 00:03:19.651, 0, 94, 129.86
2025/01/02 00:03:20.651, 0, 98, 145.35
2025/01/02 00:03:21.652, 0, 98, 132.69
2025/01/02 00:03:22.652, 0, 98, 155.45
2025/01/02 00:03:23.652, 0, 97, 136.81
2025/01/02 00:03:24.652, 0, 98, 128.74
2025/01/02 00:03:25.652, 0, 98, 144.75
2025/01/02 00:03:26.652, 0, 97, 130.24
2025/01/02 00:03:27.652, 0, 98, 139.81
2025/01/02 00:03:28.652, 0, 97, 130.23
2025/01/02 00:03:29.653, 0, 98, 140.93
2025/01/02 00:03:30.653, 0, 98, 131.49
2025/01/02 00:03:31.653, 0, 98, 146.50
2025/01/02 00:03:32.653, 0, 98, 131.85
2025/01/02 00:03:33.653, 0, 98, 142.75
2025/01/02 00:03:34.653, 0, 98, 131.39
2025/01/02 00:03:35.653, 0, 98, 141.38
2025/01/02 00:03:36.654, 0, 98, 129.52
2025/01/02 00:03:37.654, 0, 98, 140.41
2025/01/02 00:03:38.654, 0, 98, 129.13
2025/01/02 00:03:39.654, 0, 93, 127.80
2025/01/02 00:03:40.654, 0, 98, 165.09
2025/01/02 00:03:41.654, 0, 98, 135.52
2025/01/02 00:03:42.654, 0, 98, 139.73
2025/01/02 00:03:43.655, 0, 98, 139.83
2025/01/02 00:03:44.655, 0, 98, 129.02
2025/01/02 00:03:45.655, 0, 98, 167.94
2025/01/02 00:03:46.655, 0, 98, 131.97
2025/01/02 00:03:47.655, 0, 98, 168.39
2025/01/02 00:03:48.655, 0, 98, 131.69
2025/01/02 00:03:49.655, 0, 98, 156.24
2025/01/02 00:03:50.655, 0, 98, 133.52
2025/01/02 00:03:51.656, 0, 98, 169.71
2025/01/02 00:03:52.656, 0, 98, 134.65
2025/01/02 00:03:53.656, 0, 98, 158.26
2025/01/02 00:03:54.656, 0, 98, 133.41
2025/01/02 00:03:55.656, 0, 98, 142.02
2025/01/02 00:03:56.656, 0, 98, 132.95
2025/01/02 00:03:57.656, 0, 98, 135.24
2025/01/02 00:03:58.657, 0, 98, 135.52
2025/01/02 00:03:59.657, 0, 98, 150.96
2025/01/02 00:04:00.657, 0, 98, 139.60
2025/01/02 00:04:01.657, 0, 98, 130.20
2025/01/02 00:04:02.657, 0, 98, 143.64
2025/01/02 00:04:03.657, 0, 98, 132.58
2025/01/02 00:04:04.657, 0, 98, 142.12
2025/01/02 00:04:05.658, 0, 98, 127.57
2025/01/02 00:04:06.658, 0, 98, 157.58
2025/01/02 00:04:07.658, 0, 98, 130.98
2025/01/02 00:04:08.658, 0, 97, 164.77
2025/01/02 00:04:09.658, 0, 97, 127.40
2025/01/02 00:04:10.658, 0, 98, 164.30
2025/01/02 00:04:11.658, 0, 98, 129.83
2025/01/02 00:04:12.658, 0, 98, 129.78
2025/01/02 00:04:13.659, 0, 98, 133.31
2025/01/02 00:04:14.659, 0, 98, 150.39
2025/01/02 00:04:15.659, 0, 98, 134.05
2025/01/02 00:04:16.659, 0, 98, 130.74
2025/01/02 00:04:17.659, 0, 93, 158.86
2025/01/02 00:04:18.659, 0, 98, 167.39
2025/01/02 00:04:19.659, 0, 97, 124.82
2025/01/02 00:04:20.659, 0, 98, 167.93
2025/01/02 00:04:21.660, 0, 97, 136.97
2025/01/02 00:04:22.660, 0, 97, 129.66
2025/01/02 00:04:23.660, 0, 97, 138.26
2025/01/02 00:04:24.660, 0, 97, 135.50
2025/01/02 00:04:25.660, 0, 98, 152.91
2025/01/02 00:04:26.660, 0, 98, 132.75
2025/01/02 00:04:27.660, 0, 76, 160.28
2025/01/02 00:04:28.661, 0, 98, 143.92
2025/01/02 00:04:29.661, 0, 97, 130.92
2025/01/02 00:04:30.661, 0, 95, 133.08
2025/01/02 00:04:31.661, 0, 98, 139.09
2025/01/02 00:04:32.661, 0, 92, 132.44
2025/01/02 00:04:33.661, 0, 98, 130.38
2025/01/02 00:04:34.661, 0, 98, 135.81
2025/01/02 00:04:35.662, 0, 98, 141.05
2025/01/02 00:04:36.662, 0, 98, 130.57
2025/01/02 00:04:37.662, 0, 97, 126.57
2025/01/02 00:04:38.662, 0, 98, 128.17
2025/01/02 00:04:39.662, 0, 98, 130.85
2025/01/02 00:04:40.662, 0, 97, 134.38
2025/01/02 00:04:41.662, 0, 98, 131.08
2025/01/02 00:04:42.663, 0, 96, 156.98
2025/01/02 00:04:43.663, 0, 98, 134.48
2025/01/02 00:04:44.663, 0, 98, 135.77
2025/01/02 00:04:45.663, 0, 98, 134.92
2025/01/02 00:04:46.663, 0, 96, 131.36
2025/01/02 00:04:47.663, 0, 98, 141.66
2025/01/02 00:04:48.663, 0, 98, 128.29
2025/01/02 00:04:49.663, 0, 98, 169.29
2025/01/02 00:04:50.664, 0, 98, 126.84
2025/01/02 00:04:51.664, 0, 97, 128.59
2025/01/02 00:04:52.664, 0, 98, 140.18
2025/01/02 00:04:53.664, 0, 98, 131.03
2025/01/02 00:04:54.664, 0, 97, 163.08
2025/01/02 00:04:55.664, 0, 97, 133.92
2025/01/02 00:04:56.664, 0, 98, 154.61
2025/01/02 00:04:57.665, 0, 97, 138.37
2025/01/02 00:04:58.665, 0, 98, 130.89
2025/01/02 00:04:59.665, 0, 98, 128.91
2025/01/02 00:05:00.665, 0, 98, 133.93
2025/01/02 00:05:01.665, 0, 98, 165.90
2025/01/02 00:05:02.665, 0, 98, 133.64
2025/01/02 00:05:03.665, 0, 98, 159.10
2025/01/02 00:05:04.666, 0, 98, 133.20
2025/01/02 00:05:05.666, 0, 98, 159.73
2025/01/02 00:05:06.666, 0, 98, 135.97
2025/01/02 00:05:07.666, 0, 98, 168.23
2025/01/02 00:05:08.666, 0, 98, 131.57
2025/01/02 00:05:09.666, 0, 98, 161.60
2025/01/02 00:05:10.666, 0, 98, 131.81
2025/01/02 00:05:11.667, 0, 98, 136.01
2025/01/02 00:05:12.667, 0, 98, 135.81
2025/01/02 00:05:13.667, 0, 98, 129.67
2025/01/02 00:05:14.667, 0, 98, 145.36
2025/01/02 00:05:15.667, 0, 98, 132.79
2025/01/02 00:05:16.667, 0, 98, 158.49
2025/01/02 00:05:17.667, 0, 97, 134.81
2025/01/02 00:05:18.668, 0, 98, 150.82
2025/01/02 00:05:19.668, 0, 98, 141.15
2025/01/02 00:05:20.668, 0, 97, 130.42
2025/01/02 00:05:21.668, 0, 98, 148.88
2025/01/02 00:05:22.668, 0, 97, 139.16
2025/01/02 00:05:23.668, 0, 98, 153.64
2025/01/02 00:05:24.668, 0, 98, 131.30
2025/01/02 00:05:25.669, 0, 98, 158.28
2025/01/02 00:05:26.669, 0, 98, 135.01
2025/01/02 00:05:27.669, 0, 98, 163.13
2025/01/02 00:05:28.669, 0, 98, 134.76
2025/01/02 00:05:29.669, 0, 98, 157.92
2025/01/02 00:05:30.669, 0, 97, 140.98
2025/01/02 00:05:31.669, 0, 98, 130.05
2025/01/02 00:05:32.670, 0, 98, 165.96
2025/01/02 00:05:33.670, 0, 98, 132.36
2025/01/02 00:05:34.670, 0, 97, 127.79
2025/01/02 00:05:35.670, 0, 98, 139.62
2025/01/02 00:05:36.670, 0, 97, 129.99
2025/01/02 00:05:37.670, 0, 97, 168.82
2025/01/02 00:05:38.670, 0, 98, 131.09
2025/01/02 00:05:39.670, 0, 98, 164.46
2025/01/02 00:05:40.671, 0, 98, 131.80
2025/01/02 00:05:41.671, 0, 98, 168.21
2025/01/02 00:05:42.671, 0, 98, 131.07
2025/01/02 00:05:43.671, 0, 97, 156.09
2025/01/02 00:05:44.671, 0, 97, 132.71
2025/01/02 00:05:45.671, 0, 98, 130.33
2025/01/02 00:05:46.671, 0, 98, 129.08
2025/01/02 00:05:47.672, 0, 97, 124.75
2025/01/02 00:05:48.672, 0, 97, 157.70
2025/01/02 00:05:49.672, 0, 98, 125.84
2025/01/02 00:05:50.672, 0, 97, 128.27
2025/01/02 00:05:51.672, 0, 97, 145.70
2025/01/02 00:05:52.672, 0, 98, 130.64
2025/01/02 00:05:53.673, 0, 98, 141.92
2025/01/02 00:05:54.673, 0, 98, 130.01
2025/01/02 00:05:55.673, 0, 98, 139.12
2025/01/02 00:05:56.673, 0, 98, 129.78
2025/01/02 00:05:57.673, 0, 98, 167.36
2025/01/02 00:05:58.673, 0, 97, 134.41
2025/01/02 00:05:59.673, 0, 98, 142.30
2025/01/02 00:06:00.674, 0, 98, 167.02
2025/01/02 00:06:01.674, 0, 98, 131.16
2025/01/02 00:06:02.674, 0, 98, 144.52
2025/01/02 00:06:03.674, 0, 96, 131.68
2025/01/02 00:06:04.674, 0, 98, 168.91
2025/01/02 00:06:05.674, 0, 98, 132.46
2025/01/02 00:06:06.674, 0, 98, 156.61
2025/01/02 00:06:07.675, 0, 98, 135.18
2025/01/02 00:06:08.675, 0, 98, 164.61
2025/01/02 00:06:09.675, 0, 97, 134.62
2025/01/02 00:06:10.675, 0, 97, 131.61
2025/01/02 00:06:11.675, 0, 98, 135.06
2025/01/02 00:06:12.675, 0, 97, 136.71
2025/01/02 00:06:13.675, 0, 98, 137.76
2025/01/02 00:06:14.675, 0, 98, 146.91
2025/01/02 00:06:15.676, 0, 98, 139.03
2025/01/02 00:06:16.676, 0, 98, 130.12
2025/01/02 00:06:17.676, 0, 98, 145.13
2025/01/02 00:06:18.676, 0, 97, 131.32
2025/01/02 00:06:19.676, 0, 97, 129.03
2025/01/02 00:06:20.676, 0, 97, 145.03
2025/01/02 00:06:21.677, 0, 97, 132.62
2025/01/02 00:06:22.677, 0, 98, 120.34
2025/01/02 00:06:23.677, 0, 98, 167.57
2025/01/02 00:06:24.677, 0, 98, 134.85
2025/01/02 00:06:25.677, 0, 97, 129.95
2025/01/02 00:06:26.677, 0, 98, 151.03
2025/01/02 00:06:27.677, 0, 97, 128.82
2025/01/02 00:06:28.678, 0, 97, 132.87
2025/01/02 00:06:29.678, 0, 97, 147.82
2025/01/02 00:06:30.678, 0, 97, 148.99
2025/01/02 00:06:31.678, 0, 97, 122.45
2025/01/02 00:06:32.678, 0, 97, 129.48
2025/01/02 00:06:33.678, 0, 97, 162.24
2025/01/02 00:06:34.678, 0, 97, 140.35
2025/01/02 00:06:35.679, 0, 14, 42.07
2025/01/02 00:06:36.679, 0, 0, 41.73
2025/01/02 00:06:37.679, 0, 0, 41.17
2025/01/02 00:06:38.679, 0, 0, 41.17
2025/01/02 00:06:39.679, 0, 0, 40.98
2025/01/02 00:06:40.679, 0, 0, 41.07
2025/01/02 00:06:41.679, 0, 0, 40.87
2025/01/02 00:06:42.680, 0, 0, 40.67
2025/01/02 00:06:43.680, 0, 0, 40.47
2025/01/02 00:06:44.680, 0, 0, 40.58
2025/01/02 00:06:45.680, 0, 0, 40.27
2025/01/02 00:06:46.680, 0, 0, 40.27
2025/01/02 00:06:47.680, 0, 0, 40.19
2025/01/02 00:06:48.680, 0, 0, 40.28
2025/01/02 00:06:49.680, 0, 0, 39.99
2025/01/02 00:06:50.681, 0, 0, 39.97
2025/01/02 00:06:51.681, 0, 0, 40.38
2025/01/02 00:06:52.681, 0, 0, 40.07
2025/01/02 00:06:53.681, 0, 0, 40.04
2025/01/02 00:06:54.681, 0, 0, 39.88
2025/01/02 00:06:55.681, 0, 0, 39.98
2025/01/02 00:06:56.681, 0, 0, 40.08
2025/01/02 00:06:57.682, 0, 0, 39.89
2025/01/02 00:06:58.682, 0, 0, 39.68
2025/01/02 00:06:59.682, 0, 0, 39.79
2025/01/02 00:07:00.682, 0, 0, 39.57
2025/01/02 00:07:01.682, 0, 0, 39.57
2025/01/02 00:07:02.682, 0, 0, 39.37
2025/01/02 00:07:03.682, 0, 0, 39.56
2025/01/02 00:07:04.683, 0, 0, 39.37
2025/01/02 00:07:05.683, 0, 0, 39.27
2025/01/02 00:07:06.683, 0, 0, 39.37
2025/01/02 00:07:07.683, 0, 0, 39.27
2025/01/02 00:07:08.683, 0, 0, 39.17
2025/01/02 00:07:09.683, 0, 0, 39.17
2025/01/02 00:07:10.683, 0, 0, 38.99
2025/01/02 00:07:11.684, 0, 0, 38.97
2025/01/02 00:07:12.684, 0, 0, 38.98
2025/01/02 00:07:13.684, 0, 0, 38.98
2025/01/02 00:07:14.684, 0, 0, 38.97
2025/01/02 00:07:15.684, 0, 0, 38.88
2025/01/02 00:07:16.684, 0, 0, 38.87
2025/01/02 00:07:17.684, 0, 0, 38.98
2025/01/02 00:07:18.684, 0, 0, 38.68
2025/01/02 00:07:19.685, 0, 0, 38.68
2025/01/02 00:07:20.685, 0, 0, 38.68
2025/01/02 00:07:21.685, 0, 0, 38.59
2025/01/02 00:07:22.685, 0, 0, 38.59
2025/01/02 00:07:23.685, 0, 0, 38.49
2025/01/02 00:07:24.685, 0, 0, 38.59
2025/01/02 00:07:25.686, 0, 0, 38.49
2025/01/02 00:07:26.686, 0, 0, 38.59
2025/01/02 00:07:27.686, 0, 0, 38.49
2025/01/02 00:07:28.686, 0, 0, 38.38
2025/01/02 00:07:29.686, 0, 0, 38.28
2025/01/02 00:07:30.686, 0, 0, 38.49
2025/01/02 00:07:31.686, 0, 0, 38.39
2025/01/02 00:07:32.686, 0, 0, 38.17
2025/01/02 00:07:33.687, 0, 0, 38.47
2025/01/02 00:07:34.687, 0, 0, 38.08
2025/01/02 00:07:35.687, 0, 0, 38.38
2025/01/02 00:07:36.687, 0, 0, 38.29
2025/01/02 00:07:37.687, 0, 0, 38.07
2025/01/02 00:07:38.687, 0, 0, 38.19
2025/01/02 00:07:39.687, 0, 0, 38.26
2025/01/02 00:07:40.688, 0, 0, 37.98
2025/01/02 00:07:41.688, 0, 0, 38.08
2025/01/02 00:07:42.688, 0, 0, 37.79
2025/01/02 00:07:43.688, 0, 0, 37.80
2025/01/02 00:07:44.688, 0, 0, 37.79
2025/01/02 00:07:45.688, 0, 0, 37.90
2025/01/02 00:07:46.688, 0, 0, 37.79
2025/01/02 00:07:47.688, 0, 0, 37.79
2025/01/02 00:07:48.689, 0, 0, 37.69
2025/01/02 00:07:49.689, 0, 0, 37.67
2025/01/02 00:07:50.689, 0, 0, 37.79
2025/01/02 00:07:51.689, 0, 0, 37.59
2025/01/02 00:07:52.689, 0, 0, 37.69
2025/01/02 00:07:53.689, 0, 0, 37.69
2025/01/02 00:07:54.689, 0, 0, 37.59
2025/01/02 00:07:55.690, 0, 0, 37.59
2025/01/02 00:07:56.690, 0, 0, 37.59
2025/01/02 00:07:57.690, 0, 0, 37.59
2025/01/02 00:07:58.690, 0, 0, 37.48
2025/01/02 00:07:59.690, 0, 0, 37.21
2025/01/02 00:08:00.690, 0, 0, 37.48
2025/01/02 00:08:01.690, 0, 0, 37.58
2025/01/02 00:08:02.691, 0, 0, 37.59
2025/01/02 00:08:03.691, 0, 0, 37.59
2025/01/02 00:08:04.691, 0, 0, 37.40
2025/01/02 00:08:05.691, 0, 0, 37.40
2025/01/02 00:08:06.691, 0, 0, 37.50
2025/01/02 00:08:07.691, 0, 0, 37.50
