timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 18:32:28.702, 0, 98, 130.96
2025/01/01 18:32:29.702, 0, 98, 161.18
2025/01/01 18:32:30.702, 0, 98, 141.76
2025/01/01 18:32:31.702, 0, 98, 131.55
2025/01/01 18:32:32.702, 0, 95, 133.68
2025/01/01 18:32:33.702, 0, 96, 132.34
2025/01/01 18:32:34.702, 0, 98, 137.73
2025/01/01 18:32:35.703, 0, 98, 129.07
2025/01/01 18:32:36.703, 0, 98, 163.36
2025/01/01 18:32:37.703, 0, 98, 140.90
2025/01/01 18:32:38.703, 0, 98, 129.42
2025/01/01 18:32:39.703, 0, 98, 128.15
2025/01/01 18:32:40.703, 0, 98, 150.67
2025/01/01 18:32:41.704, 0, 97, 157.17
2025/01/01 18:32:42.704, 0, 98, 166.34
2025/01/01 18:32:43.704, 0, 98, 141.33
2025/01/01 18:32:44.704, 0, 98, 166.44
2025/01/01 18:32:45.704, 0, 98, 150.91
2025/01/01 18:32:46.704, 0, 98, 146.78
2025/01/01 18:32:47.704, 0, 98, 149.49
2025/01/01 18:32:48.705, 0, 98, 134.82
2025/01/01 18:32:49.705, 0, 98, 150.49
2025/01/01 18:32:50.705, 0, 98, 144.73
2025/01/01 18:32:51.705, 0, 95, 131.73
2025/01/01 18:32:52.705, 0, 98, 143.22
2025/01/01 18:32:53.705, 0, 98, 121.22
2025/01/01 18:32:54.705, 0, 95, 130.99
2025/01/01 18:32:55.705, 0, 98, 128.90
2025/01/01 18:32:56.706, 0, 96, 130.70
2025/01/01 18:32:57.706, 0, 96, 134.65
2025/01/01 18:32:58.706, 0, 98, 132.13
2025/01/01 18:32:59.706, 0, 98, 127.83
2025/01/01 18:33:00.706, 0, 98, 153.26
2025/01/01 18:33:01.706, 0, 98, 140.52
2025/01/01 18:33:02.706, 0, 98, 129.27
2025/01/01 18:33:03.707, 0, 98, 164.70
2025/01/01 18:33:04.707, 0, 98, 139.29
2025/01/01 18:33:05.707, 0, 98, 131.18
2025/01/01 18:33:06.707, 0, 96, 128.59
2025/01/01 18:33:07.707, 0, 98, 143.65
2025/01/01 18:33:08.707, 0, 98, 134.15
2025/01/01 18:33:09.707, 0, 98, 149.53
2025/01/01 18:33:10.708, 0, 98, 136.73
2025/01/01 18:33:11.708, 0, 98, 130.14
2025/01/01 18:33:12.708, 0, 98, 126.74
2025/01/01 18:33:13.708, 0, 98, 168.17
2025/01/01 18:33:14.708, 0, 98, 135.22
2025/01/01 18:33:15.708, 0, 98, 129.98
2025/01/01 18:33:16.708, 0, 98, 138.10
2025/01/01 18:33:17.709, 0, 98, 135.97
2025/01/01 18:33:18.709, 0, 98, 129.60
2025/01/01 18:33:19.709, 0, 98, 165.40
2025/01/01 18:33:20.709, 0, 98, 132.06
2025/01/01 18:33:21.709, 0, 98, 128.20
2025/01/01 18:33:22.709, 0, 98, 161.74
2025/01/01 18:33:23.709, 0, 98, 139.35
2025/01/01 18:33:24.710, 0, 98, 133.54
2025/01/01 18:33:25.710, 0, 98, 132.30
2025/01/01 18:33:26.710, 0, 98, 129.24
2025/01/01 18:33:27.710, 0, 98, 127.29
2025/01/01 18:33:28.710, 0, 98, 137.45
2025/01/01 18:33:29.710, 0, 98, 133.64
2025/01/01 18:33:30.710, 0, 98, 133.15
2025/01/01 18:33:31.710, 0, 98, 131.04
2025/01/01 18:33:32.711, 0, 98, 153.36
2025/01/01 18:33:33.711, 0, 98, 140.42
2025/01/01 18:33:34.711, 0, 98, 128.20
2025/01/01 18:33:35.711, 0, 98, 125.86
2025/01/01 18:33:36.711, 0, 98, 126.46
2025/01/01 18:33:37.711, 0, 98, 147.52
2025/01/01 18:33:38.711, 0, 98, 161.90
2025/01/01 18:33:39.712, 0, 98, 140.78
2025/01/01 18:33:40.712, 0, 98, 139.91
2025/01/01 18:33:41.712, 0, 98, 165.97
2025/01/01 18:33:42.712, 0, 95, 142.17
2025/01/01 18:33:43.712, 0, 97, 139.33
2025/01/01 18:33:44.712, 0, 98, 127.65
2025/01/01 18:33:45.712, 0, 93, 128.33
2025/01/01 18:33:46.713, 0, 97, 127.25
2025/01/01 18:33:47.713, 0, 98, 139.19
2025/01/01 18:33:48.713, 0, 97, 157.93
2025/01/01 18:33:49.713, 0, 98, 134.38
2025/01/01 18:33:50.713, 0, 98, 128.44
2025/01/01 18:33:51.713, 0, 98, 146.20
2025/01/01 18:33:52.713, 0, 98, 131.51
2025/01/01 18:33:53.713, 0, 98, 127.06
2025/01/01 18:33:54.714, 0, 98, 152.98
2025/01/01 18:33:55.714, 0, 98, 164.80
2025/01/01 18:33:56.714, 0, 96, 169.45
2025/01/01 18:33:57.714, 0, 98, 134.92
2025/01/01 18:33:58.714, 0, 98, 132.84
2025/01/01 18:33:59.714, 0, 98, 155.17
2025/01/01 18:34:00.714, 0, 98, 133.64
2025/01/01 18:34:01.715, 0, 98, 130.54
2025/01/01 18:34:02.715, 0, 98, 157.80
2025/01/01 18:34:03.715, 0, 98, 155.93
2025/01/01 18:34:04.715, 0, 98, 132.39
2025/01/01 18:34:05.715, 0, 98, 132.40
2025/01/01 18:34:06.715, 0, 98, 131.34
2025/01/01 18:34:07.715, 0, 98, 164.77
2025/01/01 18:34:08.716, 0, 98, 134.71
2025/01/01 18:34:09.716, 0, 98, 132.34
2025/01/01 18:34:10.716, 0, 98, 145.79
2025/01/01 18:34:11.716, 0, 98, 130.95
2025/01/01 18:34:12.716, 0, 98, 162.72
2025/01/01 18:34:13.716, 0, 98, 137.95
2025/01/01 18:34:14.716, 0, 98, 130.86
2025/01/01 18:34:15.717, 0, 98, 130.18
2025/01/01 18:34:16.717, 0, 98, 166.59
2025/01/01 18:34:17.717, 0, 98, 143.20
2025/01/01 18:34:18.717, 0, 98, 132.36
2025/01/01 18:34:19.717, 0, 98, 131.65
2025/01/01 18:34:20.717, 0, 98, 136.85
2025/01/01 18:34:21.717, 0, 98, 131.70
2025/01/01 18:34:22.718, 0, 98, 130.21
2025/01/01 18:34:23.718, 0, 98, 143.33
2025/01/01 18:34:24.718, 0, 98, 130.47
2025/01/01 18:34:25.718, 0, 98, 151.00
2025/01/01 18:34:26.718, 0, 98, 141.27
2025/01/01 18:34:27.718, 0, 98, 133.88
2025/01/01 18:34:28.718, 0, 98, 130.52
2025/01/01 18:34:29.719, 0, 98, 159.04
2025/01/01 18:34:30.719, 0, 98, 132.86
2025/01/01 18:34:31.719, 0, 98, 128.58
2025/01/01 18:34:32.719, 0, 98, 168.60
2025/01/01 18:34:33.719, 0, 98, 140.40
2025/01/01 18:34:34.719, 0, 98, 129.82
2025/01/01 18:34:35.720, 0, 98, 131.04
2025/01/01 18:34:36.720, 0, 98, 130.73
2025/01/01 18:34:37.720, 0, 98, 164.13
2025/01/01 18:34:38.720, 0, 98, 159.60
2025/01/01 18:34:39.720, 0, 98, 147.46
2025/01/01 18:34:40.720, 0, 98, 130.93
2025/01/01 18:34:41.720, 0, 98, 148.28
2025/01/01 18:34:42.721, 0, 98, 142.05
2025/01/01 18:34:43.721, 0, 97, 132.64
2025/01/01 18:34:44.721, 0, 98, 134.57
2025/01/01 18:34:45.721, 0, 98, 136.64
2025/01/01 18:34:46.721, 0, 98, 133.48
2025/01/01 18:34:47.721, 0, 98, 158.80
2025/01/01 18:34:48.721, 0, 98, 137.90
2025/01/01 18:34:49.722, 0, 98, 132.99
2025/01/01 18:34:50.722, 0, 98, 163.22
2025/01/01 18:34:51.722, 0, 98, 132.62
2025/01/01 18:34:52.722, 0, 98, 131.61
2025/01/01 18:34:53.722, 0, 98, 156.59
2025/01/01 18:34:54.722, 0, 98, 133.02
2025/01/01 18:34:55.722, 0, 98, 128.95
2025/01/01 18:34:56.723, 0, 98, 143.67
2025/01/01 18:34:57.723, 0, 98, 133.99
2025/01/01 18:34:58.723, 0, 98, 155.88
2025/01/01 18:34:59.723, 0, 98, 164.11
2025/01/01 18:35:00.723, 0, 98, 133.49
2025/01/01 18:35:01.723, 0, 98, 150.01
2025/01/01 18:35:02.723, 0, 98, 143.96
2025/01/01 18:35:03.724, 0, 97, 138.70
2025/01/01 18:35:04.724, 0, 98, 130.27
2025/01/01 18:35:05.724, 0, 98, 142.26
2025/01/01 18:35:06.724, 0, 98, 132.20
2025/01/01 18:35:07.724, 0, 98, 149.80
2025/01/01 18:35:08.724, 0, 98, 143.68
2025/01/01 18:35:09.724, 0, 98, 134.26
2025/01/01 18:35:10.725, 0, 98, 130.42
2025/01/01 18:35:11.725, 0, 98, 167.29
2025/01/01 18:35:12.725, 0, 98, 136.71
2025/01/01 18:35:13.725, 0, 98, 131.29
2025/01/01 18:35:14.725, 0, 98, 139.84
2025/01/01 18:35:15.725, 0, 98, 133.43
2025/01/01 18:35:16.725, 0, 98, 134.66
2025/01/01 18:35:17.726, 0, 98, 140.39
2025/01/01 18:35:18.726, 0, 98, 130.84
2025/01/01 18:35:19.726, 0, 98, 151.26
2025/01/01 18:35:20.726, 0, 98, 135.36
2025/01/01 18:35:21.726, 0, 98, 127.36
2025/01/01 18:35:22.726, 0, 98, 143.17
2025/01/01 18:35:23.726, 0, 98, 137.04
2025/01/01 18:35:24.727, 0, 98, 136.59
2025/01/01 18:35:25.727, 0, 98, 144.57
2025/01/01 18:35:26.727, 0, 98, 131.52
2025/01/01 18:35:27.727, 0, 98, 134.72
2025/01/01 18:35:28.727, 0, 98, 147.05
2025/01/01 18:35:29.727, 0, 98, 139.11
2025/01/01 18:35:30.727, 0, 98, 129.69
2025/01/01 18:35:31.727, 0, 98, 130.95
2025/01/01 18:35:32.728, 0, 98, 164.76
2025/01/01 18:35:33.728, 0, 98, 134.68
2025/01/01 18:35:34.728, 0, 98, 128.92
2025/01/01 18:35:35.728, 0, 98, 158.12
2025/01/01 18:35:36.728, 0, 98, 131.46
2025/01/01 18:35:37.728, 0, 98, 130.80
2025/01/01 18:35:38.728, 0, 98, 164.09
2025/01/01 18:35:39.729, 0, 98, 132.85
2025/01/01 18:35:40.729, 0, 98, 129.35
2025/01/01 18:35:41.729, 0, 98, 142.49
2025/01/01 18:35:42.729, 0, 98, 150.84
2025/01/01 18:35:43.729, 0, 98, 129.32
2025/01/01 18:35:44.729, 0, 98, 143.82
2025/01/01 18:35:45.729, 0, 98, 137.47
2025/01/01 18:35:46.730, 0, 98, 130.21
2025/01/01 18:35:47.730, 0, 98, 168.96
2025/01/01 18:35:48.730, 0, 98, 137.20
2025/01/01 18:35:49.730, 0, 98, 132.72
2025/01/01 18:35:50.730, 0, 98, 128.44
2025/01/01 18:35:51.730, 0, 98, 144.40
2025/01/01 18:35:52.730, 0, 98, 135.61
2025/01/01 18:35:53.731, 0, 98, 132.68
2025/01/01 18:35:54.731, 0, 98, 141.37
2025/01/01 18:35:55.731, 0, 98, 134.69
2025/01/01 18:35:56.731, 0, 98, 143.79
2025/01/01 18:35:57.731, 0, 98, 142.13
2025/01/01 18:35:58.731, 0, 98, 130.45
2025/01/01 18:35:59.731, 0, 98, 140.10
2025/01/01 18:36:00.731, 0, 98, 145.72
2025/01/01 18:36:01.732, 0, 98, 139.69
2025/01/01 18:36:02.732, 0, 98, 129.77
2025/01/01 18:36:03.732, 0, 98, 157.65
2025/01/01 18:36:04.732, 0, 98, 137.92
2025/01/01 18:36:05.732, 0, 98, 131.24
2025/01/01 18:36:06.732, 0, 98, 147.67
2025/01/01 18:36:07.732, 0, 97, 132.37
2025/01/01 18:36:08.733, 0, 98, 130.80
2025/01/01 18:36:09.733, 0, 98, 138.20
2025/01/01 18:36:10.733, 0, 98, 133.85
2025/01/01 18:36:11.733, 0, 98, 141.04
2025/01/01 18:36:12.733, 0, 98, 140.04
2025/01/01 18:36:13.733, 0, 98, 128.69
2025/01/01 18:36:14.733, 0, 98, 157.25
2025/01/01 18:36:15.734, 0, 96, 156.46
2025/01/01 18:36:16.734, 0, 98, 134.32
2025/01/01 18:36:17.734, 0, 98, 145.75
2025/01/01 18:36:18.734, 0, 98, 138.52
2025/01/01 18:36:19.734, 0, 98, 130.73
2025/01/01 18:36:20.734, 0, 98, 141.82
2025/01/01 18:36:21.734, 0, 98, 162.60
2025/01/01 18:36:22.735, 0, 98, 139.11
2025/01/01 18:36:23.735, 0, 98, 130.98
2025/01/01 18:36:24.735, 0, 98, 163.91
2025/01/01 18:36:25.735, 0, 98, 131.65
2025/01/01 18:36:26.735, 0, 98, 135.61
2025/01/01 18:36:27.735, 0, 98, 139.91
2025/01/01 18:36:28.735, 0, 98, 129.51
2025/01/01 18:36:29.736, 0, 98, 127.56
2025/01/01 18:36:30.736, 0, 97, 158.13
2025/01/01 18:36:31.736, 0, 98, 133.86
2025/01/01 18:36:32.736, 0, 98, 129.47
2025/01/01 18:36:33.736, 0, 98, 164.18
2025/01/01 18:36:34.736, 0, 98, 134.38
2025/01/01 18:36:35.736, 0, 98, 130.25
2025/01/01 18:36:36.737, 0, 98, 168.17
2025/01/01 18:36:37.737, 0, 98, 133.87
2025/01/01 18:36:38.737, 0, 98, 128.64
2025/01/01 18:36:39.737, 0, 97, 162.89
2025/01/01 18:36:40.737, 0, 98, 130.26
2025/01/01 18:36:41.737, 0, 98, 154.72
2025/01/01 18:36:42.737, 0, 98, 133.10
2025/01/01 18:36:43.738, 0, 98, 130.18
2025/01/01 18:36:44.738, 0, 98, 160.11
2025/01/01 18:36:45.738, 0, 98, 149.53
2025/01/01 18:36:46.738, 0, 98, 132.62
2025/01/01 18:36:47.738, 0, 98, 142.05
2025/01/01 18:36:48.738, 0, 98, 140.91
2025/01/01 18:36:49.738, 0, 98, 132.68
2025/01/01 18:36:50.739, 0, 98, 142.61
2025/01/01 18:36:51.739, 0, 98, 149.06
2025/01/01 18:36:52.739, 0, 98, 137.01
2025/01/01 18:36:53.739, 0, 98, 128.96
2025/01/01 18:36:54.739, 0, 97, 130.47
2025/01/01 18:36:55.739, 0, 98, 139.03
2025/01/01 18:36:56.739, 0, 98, 129.19
2025/01/01 18:36:57.740, 0, 98, 163.37
2025/01/01 18:36:58.740, 0, 98, 131.27
2025/01/01 18:36:59.740, 0, 98, 129.62
2025/01/01 18:37:00.740, 0, 98, 150.97
2025/01/01 18:37:01.740, 0, 97, 142.46
2025/01/01 18:37:02.740, 0, 98, 130.26
2025/01/01 18:37:03.740, 0, 97, 150.32
2025/01/01 18:37:04.740, 0, 98, 135.47
2025/01/01 18:37:05.741, 0, 98, 143.13
2025/01/01 18:37:06.741, 0, 98, 139.94
2025/01/01 18:37:07.741, 0, 98, 132.26
2025/01/01 18:37:08.741, 0, 98, 161.60
2025/01/01 18:37:09.741, 0, 98, 134.44
2025/01/01 18:37:10.741, 0, 98, 130.09
2025/01/01 18:37:11.741, 0, 98, 166.72
2025/01/01 18:37:12.742, 0, 98, 132.18
2025/01/01 18:37:13.742, 0, 98, 132.14
2025/01/01 18:37:14.742, 0, 98, 146.41
2025/01/01 18:37:15.742, 0, 98, 138.82
2025/01/01 18:37:16.742, 0, 98, 130.91
2025/01/01 18:37:17.742, 0, 98, 140.98
2025/01/01 18:37:18.742, 0, 98, 131.40
2025/01/01 18:37:19.743, 0, 98, 147.58
2025/01/01 18:37:20.743, 0, 98, 144.65
2025/01/01 18:37:21.743, 0, 98, 134.98
2025/01/01 18:37:22.743, 0, 98, 130.50
2025/01/01 18:37:23.743, 0, 98, 132.51
2025/01/01 18:37:24.743, 0, 98, 131.28
2025/01/01 18:37:25.743, 0, 98, 155.44
2025/01/01 18:37:26.744, 0, 98, 140.25
2025/01/01 18:37:27.744, 0, 98, 127.41
2025/01/01 18:37:28.744, 0, 96, 131.89
2025/01/01 18:37:29.744, 0, 98, 141.97
2025/01/01 18:37:30.744, 0, 98, 130.87
2025/01/01 18:37:31.744, 0, 98, 157.45
2025/01/01 18:37:32.744, 0, 98, 134.19
2025/01/01 18:37:33.745, 0, 98, 127.97
2025/01/01 18:37:34.745, 0, 98, 156.41
2025/01/01 18:37:35.745, 0, 98, 132.40
2025/01/01 18:37:36.745, 0, 98, 131.49
2025/01/01 18:37:37.745, 0, 98, 156.48
2025/01/01 18:37:38.745, 0, 98, 145.54
2025/01/01 18:37:39.745, 0, 98, 138.81
2025/01/01 18:37:40.746, 0, 98, 133.75
2025/01/01 18:37:41.746, 0, 98, 130.27
2025/01/01 18:37:42.746, 0, 98, 128.71
2025/01/01 18:37:43.746, 0, 98, 141.46
2025/01/01 18:37:44.746, 0, 98, 137.80
2025/01/01 18:37:45.746, 0, 98, 128.14
2025/01/01 18:37:46.746, 0, 98, 165.80
2025/01/01 18:37:47.747, 0, 98, 133.94
2025/01/01 18:37:48.747, 0, 98, 129.07
2025/01/01 18:37:49.747, 0, 98, 139.33
2025/01/01 18:37:50.747, 0, 98, 131.17
2025/01/01 18:37:51.747, 0, 98, 163.87
2025/01/01 18:37:52.747, 0, 98, 132.78
2025/01/01 18:37:53.747, 0, 98, 130.40
2025/01/01 18:37:54.747, 0, 98, 167.38
2025/01/01 18:37:55.748, 0, 98, 137.85
2025/01/01 18:37:56.748, 0, 98, 132.60
2025/01/01 18:37:57.748, 0, 98, 155.22
2025/01/01 18:37:58.748, 0, 98, 139.08
2025/01/01 18:37:59.748, 0, 98, 129.29
2025/01/01 18:38:00.748, 0, 98, 166.79
2025/01/01 18:38:01.749, 0, 98, 133.92
2025/01/01 18:38:02.749, 0, 98, 130.55
2025/01/01 18:38:03.749, 0, 96, 131.65
2025/01/01 18:38:04.749, 0, 98, 136.23
2025/01/01 18:38:05.749, 0, 97, 132.04
2025/01/01 18:38:06.749, 0, 98, 145.69
2025/01/01 18:38:07.749, 0, 98, 132.01
2025/01/01 18:38:08.750, 0, 98, 141.74
2025/01/01 18:38:09.750, 0, 98, 140.17
2025/01/01 18:38:10.750, 0, 98, 128.06
2025/01/01 18:38:11.750, 0, 98, 157.05
2025/01/01 18:38:12.750, 0, 98, 142.03
2025/01/01 18:38:13.750, 0, 98, 133.31
2025/01/01 18:38:14.750, 0, 98, 161.65
2025/01/01 18:38:15.751, 0, 98, 138.62
2025/01/01 18:38:16.751, 0, 98, 128.55
2025/01/01 18:38:17.751, 0, 98, 162.31
2025/01/01 18:38:18.751, 0, 98, 133.75
2025/01/01 18:38:19.751, 0, 98, 138.20
2025/01/01 18:38:20.751, 0, 98, 145.25
2025/01/01 18:38:21.751, 0, 98, 135.21
2025/01/01 18:38:22.752, 0, 98, 131.33
2025/01/01 18:38:23.752, 0, 98, 128.14
2025/01/01 18:38:24.752, 0, 98, 126.93
2025/01/01 18:38:25.752, 0, 98, 134.48
2025/01/01 18:38:26.752, 0, 98, 151.37
2025/01/01 18:38:27.752, 0, 98, 122.72
2025/01/01 18:38:28.752, 0, 98, 132.28
2025/01/01 18:38:29.753, 0, 98, 141.16
2025/01/01 18:38:30.753, 0, 98, 132.48
2025/01/01 18:38:31.753, 0, 98, 165.20
2025/01/01 18:38:32.753, 0, 98, 134.84
2025/01/01 18:38:33.753, 0, 98, 128.20
2025/01/01 18:38:34.753, 0, 98, 141.85
2025/01/01 18:38:35.753, 0, 98, 137.40
2025/01/01 18:38:36.754, 0, 98, 129.11
2025/01/01 18:38:37.754, 0, 98, 148.10
2025/01/01 18:38:38.754, 0, 98, 131.11
2025/01/01 18:38:39.754, 0, 98, 129.02
2025/01/01 18:38:40.754, 0, 98, 150.12
2025/01/01 18:38:41.754, 0, 98, 139.88
2025/01/01 18:38:42.754, 0, 97, 139.77
2025/01/01 18:38:43.755, 0, 98, 129.52
2025/01/01 18:38:44.755, 0, 98, 139.80
2025/01/01 18:38:45.755, 0, 98, 132.19
2025/01/01 18:38:46.755, 0, 98, 129.96
2025/01/01 18:38:47.755, 0, 97, 167.97
2025/01/01 18:38:48.755, 0, 98, 131.56
2025/01/01 18:38:49.756, 0, 98, 166.79
2025/01/01 18:38:50.756, 0, 98, 135.31
2025/01/01 18:38:51.756, 0, 98, 133.26
2025/01/01 18:38:52.756, 0, 98, 166.84
2025/01/01 18:38:53.756, 0, 98, 139.47
2025/01/01 18:38:54.756, 0, 98, 131.12
2025/01/01 18:38:55.756, 0, 98, 126.72
2025/01/01 18:38:56.757, 0, 98, 130.83
2025/01/01 18:38:57.757, 0, 98, 155.21
2025/01/01 18:38:58.757, 0, 98, 151.20
2025/01/01 18:38:59.757, 0, 98, 162.58
2025/01/01 18:39:00.757, 0, 98, 150.99
2025/01/01 18:39:01.757, 0, 98, 131.20
2025/01/01 18:39:02.758, 0, 98, 165.50
2025/01/01 18:39:03.758, 0, 98, 133.00
2025/01/01 18:39:04.758, 0, 98, 131.74
2025/01/01 18:39:05.758, 0, 98, 139.12
2025/01/01 18:39:06.758, 0, 98, 132.30
2025/01/01 18:39:07.758, 0, 98, 163.96
2025/01/01 18:39:08.758, 0, 98, 139.23
2025/01/01 18:39:09.758, 0, 98, 130.88
2025/01/01 18:39:10.759, 0, 98, 155.78
2025/01/01 18:39:11.759, 0, 98, 135.78
2025/01/01 18:39:12.759, 0, 98, 130.11
2025/01/01 18:39:13.759, 0, 96, 150.98
2025/01/01 18:39:14.759, 0, 98, 133.24
2025/01/01 18:39:15.759, 0, 98, 131.95
2025/01/01 18:39:16.759, 0, 98, 162.89
2025/01/01 18:39:17.760, 0, 98, 132.48
2025/01/01 18:39:18.760, 0, 97, 129.16
2025/01/01 18:39:19.760, 0, 98, 147.36
2025/01/01 18:39:20.760, 0, 98, 133.66
2025/01/01 18:39:21.760, 0, 97, 130.37
2025/01/01 18:39:22.760, 0, 98, 137.95
2025/01/01 18:39:23.761, 0, 98, 129.94
2025/01/01 18:39:24.761, 0, 98, 152.71
2025/01/01 18:39:25.761, 0, 98, 130.42
2025/01/01 18:39:26.761, 0, 98, 130.59
2025/01/01 18:39:27.761, 0, 98, 136.47
2025/01/01 18:39:28.761, 0, 98, 132.09
2025/01/01 18:39:29.761, 0, 98, 138.99
2025/01/01 18:39:30.762, 0, 98, 162.56
2025/01/01 18:39:31.762, 0, 98, 135.91
2025/01/01 18:39:32.762, 0, 98, 133.76
2025/01/01 18:39:33.762, 0, 98, 144.98
2025/01/01 18:39:34.762, 0, 98, 139.23
2025/01/01 18:39:35.762, 0, 98, 131.27
2025/01/01 18:39:36.762, 0, 98, 157.66
2025/01/01 18:39:37.763, 0, 98, 135.66
2025/01/01 18:39:38.763, 0, 98, 128.43
2025/01/01 18:39:39.763, 0, 97, 164.57
2025/01/01 18:39:40.763, 0, 98, 131.20
2025/01/01 18:39:41.763, 0, 98, 165.90
2025/01/01 18:39:42.763, 0, 98, 132.59
2025/01/01 18:39:43.763, 0, 98, 128.02
2025/01/01 18:39:44.764, 0, 98, 155.04
2025/01/01 18:39:45.764, 0, 98, 133.84
2025/01/01 18:39:46.764, 0, 98, 150.72
2025/01/01 18:39:47.764, 0, 98, 138.05
2025/01/01 18:39:48.764, 0, 98, 131.73
2025/01/01 18:39:49.764, 0, 98, 152.86
2025/01/01 18:39:50.764, 0, 97, 135.60
2025/01/01 18:39:51.765, 0, 98, 148.01
2025/01/01 18:39:52.765, 0, 98, 136.53
2025/01/01 18:39:53.765, 0, 98, 131.71
2025/01/01 18:39:54.765, 0, 96, 130.15
2025/01/01 18:39:55.765, 0, 98, 137.51
2025/01/01 18:39:56.765, 0, 98, 128.93
2025/01/01 18:39:57.765, 0, 98, 165.07
2025/01/01 18:39:58.765, 0, 98, 135.30
2025/01/01 18:39:59.766, 0, 98, 131.56
2025/01/01 18:40:00.766, 0, 97, 156.77
2025/01/01 18:40:01.766, 0, 98, 130.57
2025/01/01 18:40:02.766, 0, 98, 160.31
2025/01/01 18:40:03.766, 0, 98, 135.50
2025/01/01 18:40:04.766, 0, 98, 128.39
2025/01/01 18:40:05.766, 0, 98, 128.65
2025/01/01 18:40:06.767, 0, 98, 140.16
2025/01/01 18:40:07.767, 0, 98, 128.18
2025/01/01 18:40:08.767, 0, 98, 141.25
2025/01/01 18:40:09.767, 0, 98, 131.07
2025/01/01 18:40:10.767, 0, 98, 146.84
2025/01/01 18:40:11.767, 0, 98, 163.43
2025/01/01 18:40:12.767, 0, 98, 144.24
2025/01/01 18:40:13.768, 0, 98, 134.32
2025/01/01 18:40:14.768, 0, 98, 131.06
2025/01/01 18:40:15.768, 0, 98, 142.47
2025/01/01 18:40:16.768, 0, 98, 132.33
2025/01/01 18:40:17.768, 0, 98, 150.45
2025/01/01 18:40:18.768, 0, 98, 134.58
2025/01/01 18:40:19.768, 0, 98, 132.97
2025/01/01 18:40:20.768, 0, 98, 162.65
2025/01/01 18:40:21.769, 0, 98, 135.08
2025/01/01 18:40:22.769, 0, 98, 152.34
2025/01/01 18:40:23.769, 0, 98, 141.05
2025/01/01 18:40:24.769, 0, 98, 129.08
2025/01/01 18:40:25.769, 0, 98, 150.16
2025/01/01 18:40:26.769, 0, 98, 135.41
2025/01/01 18:40:27.770, 0, 98, 135.67
2025/01/01 18:40:28.770, 0, 98, 152.41
2025/01/01 18:40:29.770, 0, 98, 139.64
2025/01/01 18:40:30.770, 0, 98, 128.27
2025/01/01 18:40:31.770, 0, 98, 163.43
2025/01/01 18:40:32.770, 0, 98, 128.67
2025/01/01 18:40:33.770, 0, 98, 138.83
2025/01/01 18:40:34.771, 0, 98, 167.05
2025/01/01 18:40:35.771, 0, 98, 131.77
2025/01/01 18:40:36.771, 0, 98, 147.72
2025/01/01 18:40:37.771, 0, 98, 136.36
2025/01/01 18:40:38.771, 0, 98, 132.22
2025/01/01 18:40:39.771, 0, 98, 144.27
2025/01/01 18:40:40.771, 0, 96, 168.04
2025/01/01 18:40:41.771, 0, 98, 132.80
2025/01/01 18:40:42.772, 0, 98, 156.25
2025/01/01 18:40:43.772, 0, 98, 139.95
2025/01/01 18:40:44.772, 0, 98, 131.12
2025/01/01 18:40:45.772, 0, 97, 150.22
2025/01/01 18:40:46.772, 0, 98, 132.46
2025/01/01 18:40:47.772, 0, 98, 129.39
2025/01/01 18:40:48.772, 0, 98, 139.95
2025/01/01 18:40:49.773, 0, 98, 129.68
2025/01/01 18:40:50.773, 0, 98, 164.18
2025/01/01 18:40:51.773, 0, 98, 136.75
2025/01/01 18:40:52.773, 0, 98, 146.48
2025/01/01 18:40:53.773, 0, 98, 140.54
2025/01/01 18:40:54.773, 0, 98, 129.25
2025/01/01 18:40:55.773, 0, 98, 155.64
2025/01/01 18:40:56.773, 0, 98, 134.13
2025/01/01 18:40:57.774, 0, 98, 150.63
2025/01/01 18:40:58.774, 0, 98, 132.45
2025/01/01 18:40:59.774, 0, 98, 130.64
2025/01/01 18:41:00.774, 0, 98, 147.18
2025/01/01 18:41:01.774, 0, 98, 134.94
2025/01/01 18:41:02.774, 0, 98, 130.32
2025/01/01 18:41:03.774, 0, 98, 127.91
2025/01/01 18:41:04.775, 0, 98, 126.54
2025/01/01 18:41:05.775, 0, 98, 162.21
2025/01/01 18:41:06.775, 0, 98, 160.32
2025/01/01 18:41:07.775, 0, 98, 137.35
2025/01/01 18:41:08.775, 0, 98, 130.92
2025/01/01 18:41:09.775, 0, 98, 147.17
2025/01/01 18:41:10.775, 0, 98, 131.31
2025/01/01 18:41:11.776, 0, 98, 158.87
2025/01/01 18:41:12.776, 0, 98, 142.84
2025/01/01 18:41:13.776, 0, 98, 130.07
2025/01/01 18:41:14.776, 0, 97, 155.97
2025/01/01 18:41:15.776, 0, 97, 136.71
2025/01/01 18:41:16.776, 0, 97, 128.77
2025/01/01 18:41:17.776, 0, 98, 145.41
2025/01/01 18:41:18.777, 0, 98, 129.09
2025/01/01 18:41:19.777, 0, 98, 162.04
2025/01/01 18:41:20.777, 0, 98, 133.90
2025/01/01 18:41:21.777, 0, 98, 127.46
2025/01/01 18:41:22.777, 0, 98, 158.78
2025/01/01 18:41:23.777, 0, 98, 142.44
2025/01/01 18:41:24.777, 0, 98, 132.52
