timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 01:00:14.845, 1, 97, 117.75
2025/01/01 01:00:15.846, 1, 97, 121.35
2025/01/01 01:00:16.846, 1, 97, 122.18
2025/01/01 01:00:17.846, 1, 97, 121.11
2025/01/01 01:00:18.846, 1, 96, 120.66
2025/01/01 01:00:19.846, 1, 97, 117.53
2025/01/01 01:00:20.846, 1, 97, 120.53
2025/01/01 01:00:21.846, 1, 97, 121.39
2025/01/01 01:00:22.847, 1, 96, 119.78
2025/01/01 01:00:23.847, 1, 97, 120.91
2025/01/01 01:00:24.847, 1, 97, 116.48
2025/01/01 01:00:25.847, 1, 97, 122.67
2025/01/01 01:00:26.847, 1, 96, 120.49
2025/01/01 01:00:27.847, 1, 97, 119.86
2025/01/01 01:00:28.847, 1, 97, 122.21
2025/01/01 01:00:29.847, 1, 96, 121.39
2025/01/01 01:00:30.848, 1, 97, 121.77
2025/01/01 01:00:31.848, 1, 97, 120.11
2025/01/01 01:00:32.848, 1, 97, 122.78
2025/01/01 01:00:33.848, 1, 96, 120.25
2025/01/01 01:00:34.848, 1, 97, 120.69
2025/01/01 01:00:35.848, 1, 97, 123.05
2025/01/01 01:00:36.848, 1, 97, 118.59
2025/01/01 01:00:37.849, 1, 97, 120.84
2025/01/01 01:00:38.849, 1, 97, 117.05
2025/01/01 01:00:39.849, 1, 96, 123.30
2025/01/01 01:00:40.849, 1, 96, 124.08
2025/01/01 01:00:41.849, 1, 94, 117.21
2025/01/01 01:00:42.849, 1, 95, 119.85
2025/01/01 01:00:43.849, 1, 97, 126.21
2025/01/01 01:00:44.850, 1, 97, 117.21
2025/01/01 01:00:45.850, 1, 97, 116.08
2025/01/01 01:00:46.850, 1, 96, 120.37
2025/01/01 01:00:47.850, 1, 97, 120.42
2025/01/01 01:00:48.850, 1, 97, 122.83
2025/01/01 01:00:49.850, 1, 97, 121.59
2025/01/01 01:00:50.850, 1, 97, 118.78
2025/01/01 01:00:51.850, 1, 97, 121.84
2025/01/01 01:00:52.851, 1, 97, 118.20
2025/01/01 01:00:53.851, 1, 96, 117.11
2025/01/01 01:00:54.851, 1, 97, 119.88
2025/01/01 01:00:55.851, 1, 97, 123.31
2025/01/01 01:00:56.851, 1, 96, 123.31
2025/01/01 01:00:57.851, 1, 97, 128.08
2025/01/01 01:00:58.851, 1, 97, 112.30
2025/01/01 01:00:59.852, 1, 97, 118.89
2025/01/01 01:01:00.852, 1, 97, 120.15
2025/01/01 01:01:01.852, 1, 97, 119.96
2025/01/01 01:01:02.852, 1, 97, 123.77
2025/01/01 01:01:03.852, 1, 96, 121.03
2025/01/01 01:01:04.852, 1, 97, 110.91
2025/01/01 01:01:05.852, 1, 93, 118.89
2025/01/01 01:01:06.853, 1, 96, 121.90
2025/01/01 01:01:07.853, 1, 97, 118.41
2025/01/01 01:01:08.853, 1, 97, 116.47
2025/01/01 01:01:09.853, 1, 96, 122.57
2025/01/01 01:01:10.853, 1, 97, 120.38
2025/01/01 01:01:11.853, 1, 97, 125.26
2025/01/01 01:01:12.853, 1, 97, 121.20
2025/01/01 01:01:13.854, 1, 95, 122.34
2025/01/01 01:01:14.854, 1, 95, 121.32
2025/01/01 01:01:15.854, 1, 95, 121.33
2025/01/01 01:01:16.854, 1, 97, 121.22
2025/01/01 01:01:17.854, 1, 97, 121.34
2025/01/01 01:01:18.854, 1, 96, 103.86
2025/01/01 01:01:19.854, 1, 97, 122.67
2025/01/01 01:01:20.855, 1, 96, 118.97
2025/01/01 01:01:21.855, 1, 97, 118.21
2025/01/01 01:01:22.855, 1, 97, 122.72
2025/01/01 01:01:23.855, 1, 97, 122.90
2025/01/01 01:01:24.855, 1, 97, 121.39
2025/01/01 01:01:25.855, 1, 94, 120.58
2025/01/01 01:01:26.855, 1, 95, 121.34
2025/01/01 01:01:27.856, 1, 86, 113.38
2025/01/01 01:01:28.856, 1, 95, 123.71
2025/01/01 01:01:29.856, 1, 95, 115.60
2025/01/01 01:01:30.856, 1, 97, 120.45
2025/01/01 01:01:31.856, 1, 97, 122.20
2025/01/01 01:01:32.856, 1, 97, 120.25
2025/01/01 01:01:33.856, 1, 97, 120.57
2025/01/01 01:01:34.857, 1, 97, 121.73
2025/01/01 01:01:35.857, 1, 97, 121.29
2025/01/01 01:01:36.857, 1, 97, 122.24
2025/01/01 01:01:37.857, 1, 97, 112.04
2025/01/01 01:01:38.857, 1, 97, 123.82
2025/01/01 01:01:39.857, 1, 97, 120.82
2025/01/01 01:01:40.857, 1, 96, 120.98
2025/01/01 01:01:41.857, 1, 96, 120.57
2025/01/01 01:01:42.858, 1, 97, 116.03
2025/01/01 01:01:43.858, 1, 97, 122.04
2025/01/01 01:01:44.858, 1, 97, 118.17
2025/01/01 01:01:45.858, 1, 97, 116.61
2025/01/01 01:01:46.858, 1, 96, 120.21
2025/01/01 01:01:47.858, 1, 88, 100.98
2025/01/01 01:01:48.858, 1, 96, 118.70
2025/01/01 01:01:49.859, 1, 97, 123.51
2025/01/01 01:01:50.859, 1, 96, 120.25
2025/01/01 01:01:51.859, 1, 97, 103.35
2025/01/01 01:01:52.859, 1, 96, 118.51
2025/01/01 01:01:53.859, 1, 97, 121.05
2025/01/01 01:01:54.859, 1, 96, 114.60
2025/01/01 01:01:55.859, 1, 96, 118.02
2025/01/01 01:01:56.859, 1, 97, 120.63
2025/01/01 01:01:57.860, 1, 97, 119.71
2025/01/01 01:01:58.860, 1, 96, 120.88
2025/01/01 01:01:59.860, 1, 96, 121.70
2025/01/01 01:02:00.860, 1, 96, 120.60
2025/01/01 01:02:01.860, 1, 97, 121.47
2025/01/01 01:02:02.860, 1, 96, 120.01
2025/01/01 01:02:03.860, 1, 97, 120.04
2025/01/01 01:02:04.861, 1, 97, 120.89
2025/01/01 01:02:05.861, 1, 96, 122.42
2025/01/01 01:02:06.861, 1, 96, 128.82
2025/01/01 01:02:07.861, 1, 96, 126.23
2025/01/01 01:02:08.861, 1, 97, 124.74
2025/01/01 01:02:09.861, 1, 96, 122.59
2025/01/01 01:02:10.861, 1, 97, 121.65
2025/01/01 01:02:11.862, 1, 96, 120.82
2025/01/01 01:02:12.862, 1, 96, 114.10
2025/01/01 01:02:13.862, 1, 97, 115.55
2025/01/01 01:02:14.862, 1, 97, 119.60
2025/01/01 01:02:15.862, 1, 96, 121.13
2025/01/01 01:02:16.862, 1, 96, 115.12
2025/01/01 01:02:17.862, 1, 96, 121.46
2025/01/01 01:02:18.863, 1, 96, 117.99
2025/01/01 01:02:19.863, 1, 95, 122.03
2025/01/01 01:02:20.863, 1, 0, 41.03
2025/01/01 01:02:21.863, 1, 0, 40.73
2025/01/01 01:02:22.863, 1, 0, 40.63
2025/01/01 01:02:23.863, 1, 0, 40.44
2025/01/01 01:02:24.863, 1, 0, 40.33
2025/01/01 01:02:25.863, 1, 0, 40.33
2025/01/01 01:02:26.864, 1, 0, 40.22
2025/01/01 01:02:27.864, 1, 0, 40.11
2025/01/01 01:02:28.864, 1, 0, 40.13
2025/01/01 01:02:29.864, 1, 0, 40.03
2025/01/01 01:02:30.864, 1, 0, 39.71
2025/01/01 01:02:31.864, 1, 0, 39.70
2025/01/01 01:02:32.864, 1, 0, 39.64
2025/01/01 01:02:33.865, 1, 0, 39.54
2025/01/01 01:02:34.865, 1, 0, 39.54
2025/01/01 01:02:35.865, 1, 0, 39.62
2025/01/01 01:02:36.865, 1, 0, 39.33
2025/01/01 01:02:37.865, 1, 0, 39.72
2025/01/01 01:02:38.865, 1, 0, 39.54
2025/01/01 01:02:39.865, 1, 0, 39.54
2025/01/01 01:02:40.866, 1, 0, 39.44
2025/01/01 01:02:41.866, 1, 0, 39.43
2025/01/01 01:02:42.866, 1, 0, 39.44
2025/01/01 01:02:43.866, 1, 0, 39.33
2025/01/01 01:02:44.866, 1, 0, 39.23
2025/01/01 01:02:45.866, 1, 0, 39.32
2025/01/01 01:02:46.866, 1, 0, 39.23
2025/01/01 01:02:47.867, 1, 0, 39.14
2025/01/01 01:02:48.867, 1, 0, 39.12
2025/01/01 01:02:49.867, 1, 0, 39.14
2025/01/01 01:02:50.867, 1, 0, 39.04
2025/01/01 01:02:51.867, 1, 0, 39.13
2025/01/01 01:02:52.867, 1, 0, 38.94
2025/01/01 01:02:53.867, 1, 0, 38.83
2025/01/01 01:02:54.867, 1, 0, 38.80
2025/01/01 01:02:55.868, 1, 0, 38.81
2025/01/01 01:02:56.868, 1, 0, 38.83
2025/01/01 01:02:57.868, 1, 0, 38.73
2025/01/01 01:02:58.868, 1, 0, 38.72
2025/01/01 01:02:59.869, 1, 0, 38.73
2025/01/01 01:03:00.869, 1, 0, 38.65
2025/01/01 01:03:01.869, 1, 0, 38.65
2025/01/01 01:03:02.869, 1, 0, 38.65
2025/01/01 01:03:03.869, 1, 0, 38.55
2025/01/01 01:03:04.869, 1, 0, 38.55
2025/01/01 01:03:05.869, 1, 0, 38.55
2025/01/01 01:03:06.870, 1, 0, 38.52
2025/01/01 01:03:07.870, 1, 0, 38.63
2025/01/01 01:03:08.870, 1, 0, 38.42
2025/01/01 01:03:09.870, 1, 0, 38.42
2025/01/01 01:03:10.870, 1, 0, 38.42
2025/01/01 01:03:11.870, 1, 0, 38.23
2025/01/01 01:03:12.870, 1, 0, 39.61
2025/01/01 01:03:13.870, 1, 0, 38.33
2025/01/01 01:03:14.871, 1, 0, 38.41
2025/01/01 01:03:15.871, 1, 0, 38.42
2025/01/01 01:03:16.871, 1, 0, 38.23
2025/01/01 01:03:17.871, 1, 0, 38.23
2025/01/01 01:03:18.871, 1, 0, 38.33
2025/01/01 01:03:19.871, 1, 0, 38.33
2025/01/01 01:03:20.871, 1, 0, 38.23
2025/01/01 01:03:21.872, 1, 0, 38.23
2025/01/01 01:03:22.872, 1, 0, 38.23
2025/01/01 01:03:23.872, 1, 0, 38.23
2025/01/01 01:03:24.872, 1, 0, 38.23
2025/01/01 01:03:25.872, 1, 0, 38.13
2025/01/01 01:03:26.872, 1, 0, 38.13
2025/01/01 01:03:27.872, 1, 0, 38.23
2025/01/01 01:03:28.873, 1, 0, 38.62
2025/01/01 01:03:29.873, 1, 0, 38.33
2025/01/01 01:03:30.873, 1, 0, 38.52
2025/01/01 01:03:31.873, 1, 0, 38.33
2025/01/01 01:03:32.873, 1, 0, 38.22
2025/01/01 01:03:33.873, 1, 0, 38.42
2025/01/01 01:03:34.873, 1, 0, 38.13
2025/01/01 01:03:35.873, 1, 0, 38.23
2025/01/01 01:03:36.874, 1, 0, 38.13
2025/01/01 01:03:37.874, 1, 0, 38.34
2025/01/01 01:03:38.874, 1, 0, 38.52
2025/01/01 01:03:39.874, 1, 0, 38.03
2025/01/01 01:03:40.874, 1, 0, 37.90
2025/01/01 01:03:41.874, 1, 0, 38.14
2025/01/01 01:03:42.874, 1, 0, 39.87
2025/01/01 01:03:43.875, 1, 0, 37.93
2025/01/01 01:03:44.875, 1, 0, 37.91
2025/01/01 01:03:45.875, 1, 0, 37.92
2025/01/01 01:03:46.875, 1, 0, 38.02
2025/01/01 01:03:47.875, 1, 0, 37.92
2025/01/01 01:03:48.875, 1, 0, 38.02
2025/01/01 01:03:49.875, 1, 0, 38.23
2025/01/01 01:03:50.876, 1, 0, 37.93
2025/01/01 01:03:51.876, 1, 0, 37.81
2025/01/01 01:03:52.876, 1, 0, 37.82
2025/01/01 01:03:53.876, 1, 0, 37.92
2025/01/01 01:03:54.876, 1, 0, 37.92
2025/01/01 01:03:55.876, 1, 0, 38.09
2025/01/01 01:03:56.876, 1, 0, 38.13
2025/01/01 01:03:57.876, 1, 0, 37.82
2025/01/01 01:03:58.877, 1, 0, 37.92
2025/01/01 01:03:59.877, 1, 0, 37.71
2025/01/01 01:04:00.877, 1, 0, 37.83
2025/01/01 01:04:01.877, 1, 0, 37.82
2025/01/01 01:04:02.877, 1, 0, 37.82
2025/01/01 01:04:03.877, 1, 0, 38.02
2025/01/01 01:04:04.877, 1, 0, 37.71
2025/01/01 01:04:05.878, 1, 0, 37.92
2025/01/01 01:04:06.878, 1, 0, 37.70
2025/01/01 01:04:07.878, 1, 0, 37.73
2025/01/01 01:04:08.878, 1, 0, 37.72
2025/01/01 01:04:09.878, 1, 0, 37.92
2025/01/01 01:04:10.878, 1, 0, 37.79
2025/01/01 01:04:11.878, 1, 0, 37.72
2025/01/01 01:04:12.878, 1, 0, 37.99
2025/01/01 01:04:13.879, 1, 0, 38.02
2025/01/01 01:04:14.879, 1, 0, 38.01
2025/01/01 01:04:15.879, 1, 0, 37.83
2025/01/01 01:04:16.879, 1, 0, 38.02
2025/01/01 01:04:17.879, 1, 0, 37.82
2025/01/01 01:04:18.879, 1, 0, 37.71
2025/01/01 01:04:19.879, 1, 0, 37.73
2025/01/01 01:04:20.880, 1, 0, 37.62
2025/01/01 01:04:21.880, 1, 0, 38.02
2025/01/01 01:04:22.880, 1, 0, 37.73
2025/01/01 01:04:23.880, 1, 0, 37.92
2025/01/01 01:04:24.880, 1, 0, 37.73
2025/01/01 01:04:25.880, 1, 0, 37.73
2025/01/01 01:04:26.880, 1, 0, 37.62
2025/01/01 01:04:27.881, 1, 0, 37.62
2025/01/01 01:04:28.881, 1, 0, 37.92
2025/01/01 01:04:29.881, 1, 0, 37.82
2025/01/01 01:04:30.881, 1, 0, 37.62
2025/01/01 01:04:31.881, 1, 0, 38.01
2025/01/01 01:04:32.881, 1, 0, 37.62
2025/01/01 01:04:33.881, 1, 0, 37.91
2025/01/01 01:04:34.882, 1, 0, 37.73
2025/01/01 01:04:35.882, 1, 0, 37.60
2025/01/01 01:04:36.882, 1, 0, 37.63
2025/01/01 01:04:37.882, 1, 0, 37.71
2025/01/01 01:04:38.882, 1, 0, 37.63
2025/01/01 01:04:39.882, 1, 0, 37.60
2025/01/01 01:04:40.882, 1, 0, 37.73
2025/01/01 01:04:41.882, 1, 0, 37.91
2025/01/01 01:04:42.883, 1, 0, 37.62
2025/01/01 01:04:43.883, 1, 0, 37.63
2025/01/01 01:04:44.883, 1, 0, 37.73
2025/01/01 01:04:45.883, 1, 0, 37.32
2025/01/01 01:04:46.883, 1, 0, 37.42
2025/01/01 01:04:47.883, 1, 0, 37.73
2025/01/01 01:04:48.883, 1, 0, 37.41
2025/01/01 01:04:49.884, 1, 0, 37.42
2025/01/01 01:04:50.884, 1, 0, 37.42
2025/01/01 01:04:51.884, 1, 0, 37.42
2025/01/01 01:04:52.884, 1, 0, 37.73
2025/01/01 01:04:53.884, 1, 0, 37.43
2025/01/01 01:04:54.884, 1, 0, 37.32
2025/01/01 01:04:55.884, 1, 0, 37.41
2025/01/01 01:04:56.885, 1, 0, 37.42
2025/01/01 01:04:57.885, 1, 0, 37.71
2025/01/01 01:04:58.885, 1, 0, 37.42
2025/01/01 01:04:59.885, 1, 0, 37.32
2025/01/01 01:05:00.885, 1, 0, 37.71
2025/01/01 01:05:01.885, 1, 0, 37.42
2025/01/01 01:05:02.885, 1, 0, 37.43
2025/01/01 01:05:03.886, 1, 0, 37.31
2025/01/01 01:05:04.886, 1, 0, 37.62
2025/01/01 01:05:05.886, 1, 0, 37.42
2025/01/01 01:05:06.886, 1, 0, 37.42
2025/01/01 01:05:07.886, 1, 0, 37.40
2025/01/01 01:05:08.886, 1, 0, 37.32
2025/01/01 01:05:09.886, 1, 0, 37.31
2025/01/01 01:05:10.887, 1, 0, 37.41
2025/01/01 01:05:11.887, 1, 0, 37.40
2025/01/01 01:05:12.887, 1, 0, 37.62
2025/01/01 01:05:13.887, 1, 0, 37.40
2025/01/01 01:05:14.887, 1, 0, 37.32
2025/01/01 01:05:15.887, 1, 0, 37.49
2025/01/01 01:05:16.887, 1, 0, 37.32
2025/01/01 01:05:17.888, 1, 0, 37.42
2025/01/01 01:05:18.888, 1, 0, 37.32
2025/01/01 01:05:19.888, 1, 0, 37.73
2025/01/01 01:05:20.888, 1, 0, 37.62
2025/01/01 01:05:21.888, 1, 0, 37.31
2025/01/01 01:05:22.888, 1, 0, 37.42
2025/01/01 01:05:23.888, 1, 0, 37.41
2025/01/01 01:05:24.889, 1, 0, 37.32
2025/01/01 01:05:25.889, 1, 0, 37.40
2025/01/01 01:05:26.889, 1, 0, 37.32
2025/01/01 01:05:27.889, 1, 0, 37.41
2025/01/01 01:05:28.889, 1, 0, 37.32
2025/01/01 01:05:29.889, 1, 0, 37.30
2025/01/01 01:05:30.889, 1, 0, 37.62
2025/01/01 01:05:31.889, 1, 0, 37.43
2025/01/01 01:05:32.890, 1, 0, 37.52
2025/01/01 01:05:33.890, 1, 0, 37.42
2025/01/01 01:05:34.890, 1, 0, 37.32
2025/01/01 01:05:35.890, 1, 0, 37.31
2025/01/01 01:05:36.890, 1, 0, 37.52
2025/01/01 01:05:37.890, 1, 0, 37.71
2025/01/01 01:05:38.890, 1, 0, 37.61
2025/01/01 01:05:39.891, 1, 0, 37.32
2025/01/01 01:05:40.891, 1, 0, 37.41
2025/01/01 01:05:41.891, 1, 0, 37.82
2025/01/01 01:05:42.891, 1, 0, 37.52
2025/01/01 01:05:43.891, 1, 0, 37.52
2025/01/01 01:05:44.891, 1, 0, 37.42
2025/01/01 01:05:45.891, 1, 0, 37.40
2025/01/01 01:05:46.892, 1, 0, 37.42
2025/01/01 01:05:47.892, 1, 0, 37.40
2025/01/01 01:05:48.892, 1, 0, 37.63
2025/01/01 01:05:49.892, 1, 0, 37.32
2025/01/01 01:05:50.892, 1, 0, 37.42
2025/01/01 01:05:51.892, 1, 0, 37.12
2025/01/01 01:05:52.892, 1, 0, 37.52
2025/01/01 01:05:53.892, 1, 0, 37.52
2025/01/01 01:05:54.893, 1, 0, 37.22
2025/01/01 01:05:55.893, 1, 0, 37.22
2025/01/01 01:05:56.893, 1, 0, 37.73
2025/01/01 01:05:57.893, 1, 0, 37.52
2025/01/01 01:05:58.893, 1, 0, 37.63
2025/01/01 01:05:59.893, 1, 0, 37.61
2025/01/01 01:06:00.893, 1, 0, 37.32
2025/01/01 01:06:01.894, 1, 0, 37.22
2025/01/01 01:06:02.894, 1, 0, 37.32
2025/01/01 01:06:03.894, 1, 0, 37.50
2025/01/01 01:06:04.894, 1, 0, 37.22
2025/01/01 01:06:05.894, 1, 0, 37.62
2025/01/01 01:06:06.894, 1, 0, 37.52
2025/01/01 01:06:07.894, 1, 0, 37.22
2025/01/01 01:06:08.895, 1, 0, 37.52
2025/01/01 01:06:09.895, 1, 0, 37.32
2025/01/01 01:06:10.895, 1, 0, 37.42
2025/01/01 01:06:11.895, 1, 0, 37.42
2025/01/01 01:06:12.895, 1, 0, 37.62
2025/01/01 01:06:13.895, 1, 0, 37.63
2025/01/01 01:06:14.895, 1, 0, 37.62
2025/01/01 01:06:15.896, 1, 0, 37.52
2025/01/01 01:06:16.896, 1, 0, 37.22
2025/01/01 01:06:17.896, 1, 0, 37.42
2025/01/01 01:06:18.896, 1, 0, 37.22
2025/01/01 01:06:19.896, 1, 0, 37.62
2025/01/01 01:06:20.896, 1, 0, 37.32
2025/01/01 01:06:21.896, 1, 0, 37.52
2025/01/01 01:06:22.897, 1, 0, 37.11
2025/01/01 01:06:23.897, 1, 0, 37.42
2025/01/01 01:06:24.897, 1, 0, 37.22
2025/01/01 01:06:25.897, 1, 0, 37.52
2025/01/01 01:06:26.897, 1, 0, 37.21
2025/01/01 01:06:27.897, 1, 0, 37.32
2025/01/01 01:06:28.897, 1, 0, 37.53
2025/01/01 01:06:29.897, 1, 0, 37.42
2025/01/01 01:06:30.898, 1, 0, 37.50
2025/01/01 01:06:31.898, 1, 0, 37.21
2025/01/01 01:06:32.898, 1, 0, 37.31
2025/01/01 01:06:33.898, 1, 0, 37.22
2025/01/01 01:06:34.898, 1, 0, 37.32
2025/01/01 01:06:35.898, 1, 0, 37.22
2025/01/01 01:06:36.898, 1, 0, 37.63
2025/01/01 01:06:37.899, 1, 0, 37.22
2025/01/01 01:06:38.899, 1, 0, 37.22
2025/01/01 01:06:39.899, 1, 0, 37.52
2025/01/01 01:06:40.899, 1, 0, 37.62
2025/01/01 01:06:41.899, 1, 0, 37.32
2025/01/01 01:06:42.899, 1, 0, 38.96
2025/01/01 01:06:43.899, 1, 0, 37.30
2025/01/01 01:06:44.900, 1, 0, 37.32
2025/01/01 01:06:45.900, 1, 0, 37.62
2025/01/01 01:06:46.900, 1, 0, 37.32
2025/01/01 01:06:47.900, 1, 0, 37.42
2025/01/01 01:06:48.900, 1, 0, 37.62
2025/01/01 01:06:49.900, 1, 0, 37.73
2025/01/01 01:06:50.900, 1, 0, 37.59
2025/01/01 01:06:51.900, 1, 0, 37.32
2025/01/01 01:06:52.901, 1, 0, 37.32
2025/01/01 01:06:53.901, 1, 0, 37.32
2025/01/01 01:06:54.901, 1, 0, 37.52
2025/01/01 01:06:55.901, 1, 0, 37.41
2025/01/01 01:06:56.901, 1, 0, 37.63
2025/01/01 01:06:57.901, 1, 0, 37.62
2025/01/01 01:06:58.901, 1, 0, 37.12
2025/01/01 01:06:59.902, 1, 0, 37.12
2025/01/01 01:07:00.902, 1, 0, 37.12
2025/01/01 01:07:01.902, 1, 0, 37.42
2025/01/01 01:07:02.902, 1, 0, 37.52
2025/01/01 01:07:03.902, 1, 0, 37.12
2025/01/01 01:07:04.902, 1, 0, 37.22
2025/01/01 01:07:05.902, 1, 0, 37.42
2025/01/01 01:07:06.903, 1, 0, 37.52
2025/01/01 01:07:07.903, 1, 0, 37.23
2025/01/01 01:07:08.903, 1, 0, 37.52
2025/01/01 01:07:09.903, 1, 0, 37.40
