timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 21:32:20.642, 1, 96, 120.79
2024/12/31 21:32:21.642, 1, 96, 117.85
2024/12/31 21:32:22.642, 1, 96, 123.82
2024/12/31 21:32:23.642, 1, 97, 120.22
2024/12/31 21:32:24.642, 1, 97, 122.76
2024/12/31 21:32:25.642, 1, 96, 121.24
2024/12/31 21:32:26.643, 1, 97, 118.41
2024/12/31 21:32:27.643, 1, 97, 122.83
2024/12/31 21:32:28.643, 1, 97, 125.06
2024/12/31 21:32:29.643, 1, 97, 124.28
2024/12/31 21:32:30.643, 1, 96, 120.99
2024/12/31 21:32:31.643, 1, 97, 125.90
2024/12/31 21:32:32.643, 1, 97, 120.62
2024/12/31 21:32:33.644, 1, 96, 123.87
2024/12/31 21:32:34.644, 1, 96, 124.03
2024/12/31 21:32:35.644, 1, 97, 119.06
2024/12/31 21:32:36.644, 1, 97, 123.76
2024/12/31 21:32:37.644, 1, 96, 117.40
2024/12/31 21:32:38.644, 1, 97, 122.92
2024/12/31 21:32:39.644, 1, 96, 123.28
2024/12/31 21:32:40.644, 1, 97, 125.02
2024/12/31 21:32:41.645, 1, 96, 122.56
2024/12/31 21:32:42.645, 1, 97, 118.18
2024/12/31 21:32:43.645, 1, 97, 118.45
2024/12/31 21:32:44.645, 1, 97, 124.07
2024/12/31 21:32:45.645, 1, 97, 120.45
2024/12/31 21:32:46.645, 1, 96, 123.16
2024/12/31 21:32:47.645, 1, 97, 123.49
2024/12/31 21:32:48.646, 1, 96, 118.04
2024/12/31 21:32:49.646, 1, 97, 124.17
2024/12/31 21:32:50.646, 1, 97, 121.94
2024/12/31 21:32:51.646, 1, 97, 126.68
2024/12/31 21:32:52.646, 1, 97, 121.44
2024/12/31 21:32:53.646, 1, 97, 117.38
2024/12/31 21:32:54.646, 1, 94, 117.59
2024/12/31 21:32:55.647, 1, 96, 123.93
2024/12/31 21:32:56.647, 1, 96, 116.90
2024/12/31 21:32:57.647, 1, 93, 119.32
2024/12/31 21:32:58.647, 1, 84, 113.30
2024/12/31 21:32:59.647, 1, 97, 122.03
2024/12/31 21:33:00.647, 1, 97, 121.24
2024/12/31 21:33:01.647, 1, 97, 123.88
2024/12/31 21:33:02.648, 1, 96, 123.28
2024/12/31 21:33:03.648, 1, 97, 120.95
2024/12/31 21:33:04.648, 1, 97, 123.27
2024/12/31 21:33:05.648, 1, 96, 116.11
2024/12/31 21:33:06.648, 1, 97, 122.86
2024/12/31 21:33:07.648, 1, 97, 125.88
2024/12/31 21:33:08.648, 1, 97, 125.81
2024/12/31 21:33:09.648, 1, 97, 123.63
2024/12/31 21:33:10.649, 1, 96, 118.33
2024/12/31 21:33:11.649, 1, 97, 121.64
2024/12/31 21:33:12.649, 1, 97, 123.39
2024/12/31 21:33:13.649, 1, 96, 123.26
2024/12/31 21:33:14.649, 1, 96, 125.16
2024/12/31 21:33:15.649, 1, 97, 120.09
2024/12/31 21:33:16.649, 1, 97, 126.50
2024/12/31 21:33:17.650, 1, 97, 121.38
2024/12/31 21:33:18.650, 1, 96, 118.34
2024/12/31 21:33:19.650, 1, 97, 127.08
2024/12/31 21:33:20.650, 1, 97, 122.36
2024/12/31 21:33:21.650, 1, 96, 121.39
2024/12/31 21:33:22.650, 1, 96, 124.38
2024/12/31 21:33:23.650, 1, 97, 120.13
2024/12/31 21:33:24.650, 1, 97, 122.93
2024/12/31 21:33:25.651, 1, 96, 121.33
2024/12/31 21:33:26.651, 1, 97, 121.06
2024/12/31 21:33:27.651, 1, 97, 121.25
2024/12/31 21:33:28.651, 1, 96, 119.18
2024/12/31 21:33:29.651, 1, 97, 120.97
2024/12/31 21:33:30.651, 1, 96, 121.66
2024/12/31 21:33:31.651, 1, 97, 114.75
2024/12/31 21:33:32.652, 1, 97, 123.59
2024/12/31 21:33:33.652, 1, 96, 121.65
2024/12/31 21:33:34.652, 1, 97, 117.54
2024/12/31 21:33:35.652, 1, 96, 119.21
2024/12/31 21:33:36.652, 1, 96, 118.37
2024/12/31 21:33:37.652, 1, 97, 118.97
2024/12/31 21:33:38.652, 1, 96, 123.46
2024/12/31 21:33:39.652, 1, 96, 119.79
2024/12/31 21:33:40.653, 1, 97, 120.67
2024/12/31 21:33:41.653, 1, 96, 121.85
2024/12/31 21:33:42.653, 1, 96, 105.69
2024/12/31 21:33:43.653, 1, 97, 123.70
2024/12/31 21:33:44.653, 1, 97, 123.12
2024/12/31 21:33:45.653, 1, 97, 122.41
2024/12/31 21:33:46.653, 1, 97, 121.64
2024/12/31 21:33:47.654, 1, 97, 116.04
2024/12/31 21:33:48.654, 1, 97, 122.06
2024/12/31 21:33:49.654, 1, 97, 121.77
2024/12/31 21:33:50.654, 1, 96, 118.54
2024/12/31 21:33:51.654, 1, 96, 127.76
2024/12/31 21:33:52.654, 1, 97, 118.17
2024/12/31 21:33:53.654, 1, 96, 128.85
2024/12/31 21:33:54.655, 1, 97, 123.76
2024/12/31 21:33:55.655, 1, 96, 117.86
2024/12/31 21:33:56.655, 1, 97, 120.76
2024/12/31 21:33:57.655, 1, 96, 118.02
2024/12/31 21:33:58.655, 1, 96, 121.65
2024/12/31 21:33:59.655, 1, 97, 124.37
2024/12/31 21:34:00.655, 1, 96, 125.61
2024/12/31 21:34:01.655, 1, 97, 121.61
2024/12/31 21:34:02.656, 1, 96, 117.08
2024/12/31 21:34:03.656, 1, 97, 125.16
2024/12/31 21:34:04.656, 1, 5, 41.52
2024/12/31 21:34:05.656, 1, 0, 41.12
2024/12/31 21:34:06.656, 1, 0, 41.02
2024/12/31 21:34:07.656, 1, 0, 40.93
2024/12/31 21:34:08.656, 1, 0, 40.83
2024/12/31 21:34:09.657, 1, 0, 40.72
2024/12/31 21:34:10.657, 1, 0, 40.62
2024/12/31 21:34:11.657, 1, 0, 40.53
2024/12/31 21:34:12.657, 1, 0, 40.43
2024/12/31 21:34:13.657, 1, 0, 40.31
2024/12/31 21:34:14.657, 1, 0, 40.31
2024/12/31 21:34:15.657, 1, 0, 40.12
2024/12/31 21:34:16.658, 1, 0, 40.03
2024/12/31 21:34:17.658, 1, 0, 40.31
2024/12/31 21:34:18.658, 1, 0, 39.83
2024/12/31 21:34:19.658, 1, 0, 39.82
2024/12/31 21:34:20.658, 1, 0, 39.83
2024/12/31 21:34:21.658, 1, 0, 39.73
2024/12/31 21:34:22.658, 1, 0, 39.74
2024/12/31 21:34:23.659, 1, 0, 39.74
2024/12/31 21:34:24.659, 1, 0, 39.74
2024/12/31 21:34:25.659, 1, 0, 39.62
2024/12/31 21:34:26.659, 1, 0, 39.54
2024/12/31 21:34:27.659, 1, 0, 39.44
2024/12/31 21:34:28.659, 1, 0, 39.33
2024/12/31 21:34:29.659, 1, 0, 39.33
2024/12/31 21:34:30.659, 1, 0, 39.23
2024/12/31 21:34:31.660, 1, 0, 39.23
2024/12/31 21:34:32.660, 1, 0, 39.23
2024/12/31 21:34:33.660, 1, 0, 39.12
2024/12/31 21:34:34.660, 1, 0, 38.94
2024/12/31 21:34:35.660, 1, 0, 38.84
2024/12/31 21:34:36.660, 1, 0, 38.84
2024/12/31 21:34:37.660, 1, 0, 38.92
2024/12/31 21:34:38.661, 1, 0, 38.73
2024/12/31 21:34:39.661, 1, 0, 38.94
2024/12/31 21:34:40.661, 1, 0, 38.74
2024/12/31 21:34:41.661, 1, 0, 38.74
2024/12/31 21:34:42.661, 1, 0, 38.74
2024/12/31 21:34:43.661, 1, 0, 38.84
2024/12/31 21:34:44.661, 1, 0, 38.74
2024/12/31 21:34:45.661, 1, 0, 38.65
2024/12/31 21:34:46.662, 1, 0, 38.55
2024/12/31 21:34:47.662, 1, 0, 38.55
2024/12/31 21:34:48.662, 1, 0, 38.35
2024/12/31 21:34:49.662, 1, 0, 38.55
2024/12/31 21:34:50.662, 1, 0, 38.45
2024/12/31 21:34:51.662, 1, 0, 38.35
2024/12/31 21:34:52.662, 1, 0, 38.43
2024/12/31 21:34:53.663, 1, 0, 38.35
2024/12/31 21:34:54.663, 1, 0, 38.34
2024/12/31 21:34:55.663, 1, 0, 38.35
2024/12/31 21:34:56.663, 1, 0, 38.25
2024/12/31 21:34:57.663, 1, 0, 38.16
2024/12/31 21:34:58.663, 1, 0, 38.16
2024/12/31 21:34:59.663, 1, 0, 38.25
2024/12/31 21:35:00.664, 1, 0, 38.16
2024/12/31 21:35:01.664, 1, 0, 38.13
2024/12/31 21:35:02.664, 1, 0, 38.16
2024/12/31 21:35:03.664, 1, 0, 38.06
2024/12/31 21:35:04.664, 1, 0, 38.16
2024/12/31 21:35:05.664, 1, 0, 38.16
2024/12/31 21:35:06.664, 1, 0, 38.16
2024/12/31 21:35:07.664, 1, 0, 38.04
2024/12/31 21:35:08.665, 1, 0, 38.03
2024/12/31 21:35:09.665, 1, 0, 37.95
2024/12/31 21:35:10.665, 1, 0, 38.06
2024/12/31 21:35:11.665, 1, 0, 38.06
2024/12/31 21:35:12.665, 1, 0, 38.16
2024/12/31 21:35:13.665, 1, 0, 37.93
2024/12/31 21:35:14.665, 1, 0, 37.95
2024/12/31 21:35:15.666, 1, 0, 38.03
2024/12/31 21:35:16.666, 1, 0, 37.85
2024/12/31 21:35:17.666, 1, 0, 37.95
2024/12/31 21:35:18.666, 1, 0, 37.95
2024/12/31 21:35:19.666, 1, 0, 37.95
2024/12/31 21:35:20.666, 1, 0, 37.95
2024/12/31 21:35:21.666, 1, 0, 37.85
2024/12/31 21:35:22.667, 1, 0, 37.95
2024/12/31 21:35:23.667, 1, 0, 37.74
2024/12/31 21:35:24.667, 1, 0, 37.85
2024/12/31 21:35:25.667, 1, 0, 37.84
2024/12/31 21:35:26.667, 1, 0, 37.85
2024/12/31 21:35:27.667, 1, 0, 37.83
2024/12/31 21:35:28.667, 1, 0, 37.75
2024/12/31 21:35:29.668, 1, 0, 37.74
2024/12/31 21:35:30.668, 1, 0, 37.75
2024/12/31 21:35:31.668, 1, 0, 37.85
2024/12/31 21:35:32.668, 1, 0, 37.72
2024/12/31 21:35:33.668, 1, 0, 37.74
2024/12/31 21:35:34.668, 1, 0, 37.64
2024/12/31 21:35:35.668, 1, 0, 37.74
2024/12/31 21:35:36.669, 1, 0, 37.74
2024/12/31 21:35:37.669, 1, 0, 37.75
2024/12/31 21:35:38.669, 1, 0, 37.74
2024/12/31 21:35:39.669, 1, 0, 37.64
2024/12/31 21:35:40.669, 1, 0, 37.63
2024/12/31 21:35:41.669, 1, 0, 37.64
2024/12/31 21:35:42.669, 1, 0, 37.44
2024/12/31 21:35:43.669, 1, 0, 38.25
2024/12/31 21:35:44.670, 1, 0, 38.34
2024/12/31 21:35:45.670, 1, 0, 38.04
2024/12/31 21:35:46.670, 1, 0, 38.03
2024/12/31 21:35:47.670, 1, 0, 38.35
2024/12/31 21:35:48.670, 1, 0, 38.24
2024/12/31 21:35:49.670, 1, 0, 38.25
2024/12/31 21:35:50.670, 1, 0, 37.95
2024/12/31 21:35:51.671, 1, 0, 37.94
2024/12/31 21:35:52.671, 1, 0, 37.95
2024/12/31 21:35:53.671, 1, 0, 38.24
2024/12/31 21:35:54.671, 1, 0, 37.95
2024/12/31 21:35:55.671, 1, 0, 38.14
2024/12/31 21:35:56.671, 1, 0, 38.25
2024/12/31 21:35:57.671, 1, 0, 37.85
2024/12/31 21:35:58.671, 1, 0, 37.85
2024/12/31 21:35:59.672, 1, 0, 38.25
2024/12/31 21:36:00.672, 1, 0, 37.95
2024/12/31 21:36:01.672, 1, 0, 38.25
2024/12/31 21:36:02.672, 1, 0, 38.25
2024/12/31 21:36:03.672, 1, 0, 38.25
2024/12/31 21:36:04.672, 1, 0, 38.14
2024/12/31 21:36:05.672, 1, 0, 38.35
2024/12/31 21:36:06.673, 1, 0, 38.25
2024/12/31 21:36:07.673, 1, 0, 37.85
2024/12/31 21:36:08.673, 1, 0, 37.95
2024/12/31 21:36:09.673, 1, 0, 38.14
2024/12/31 21:36:10.673, 1, 0, 38.03
2024/12/31 21:36:11.673, 1, 0, 38.16
2024/12/31 21:36:12.673, 1, 0, 38.25
2024/12/31 21:36:13.674, 1, 0, 38.25
2024/12/31 21:36:14.674, 1, 0, 38.24
2024/12/31 21:36:15.674, 1, 0, 37.85
2024/12/31 21:36:16.674, 1, 0, 38.14
2024/12/31 21:36:17.674, 1, 0, 38.14
2024/12/31 21:36:18.674, 1, 0, 38.14
2024/12/31 21:36:19.674, 1, 0, 37.74
2024/12/31 21:36:20.674, 1, 0, 38.14
2024/12/31 21:36:21.675, 1, 0, 38.14
2024/12/31 21:36:22.675, 1, 0, 38.04
2024/12/31 21:36:23.675, 1, 0, 37.85
2024/12/31 21:36:24.675, 1, 0, 37.85
2024/12/31 21:36:25.675, 1, 0, 38.13
2024/12/31 21:36:26.675, 1, 0, 37.85
2024/12/31 21:36:27.675, 1, 0, 38.25
2024/12/31 21:36:28.676, 1, 0, 37.75
2024/12/31 21:36:29.676, 1, 0, 38.14
2024/12/31 21:36:30.676, 1, 0, 38.14
2024/12/31 21:36:31.676, 1, 0, 38.04
2024/12/31 21:36:32.676, 1, 0, 38.04
2024/12/31 21:36:33.676, 1, 0, 37.85
2024/12/31 21:36:34.676, 1, 0, 38.03
2024/12/31 21:36:35.677, 1, 0, 37.85
2024/12/31 21:36:36.677, 1, 0, 38.04
2024/12/31 21:36:37.677, 1, 0, 37.85
2024/12/31 21:36:38.677, 1, 0, 37.85
2024/12/31 21:36:39.677, 1, 0, 37.95
2024/12/31 21:36:40.677, 1, 0, 38.04
2024/12/31 21:36:41.677, 1, 0, 37.85
2024/12/31 21:36:42.677, 1, 0, 38.04
2024/12/31 21:36:43.678, 1, 0, 38.14
2024/12/31 21:36:44.678, 1, 0, 37.75
2024/12/31 21:36:45.678, 1, 0, 38.04
2024/12/31 21:36:46.678, 1, 0, 37.74
2024/12/31 21:36:47.678, 1, 0, 38.04
2024/12/31 21:36:48.678, 1, 0, 38.04
2024/12/31 21:36:49.678, 1, 0, 37.55
2024/12/31 21:36:50.679, 1, 0, 37.64
2024/12/31 21:36:51.679, 1, 0, 37.95
2024/12/31 21:36:52.679, 1, 0, 37.85
2024/12/31 21:36:53.679, 1, 0, 37.85
2024/12/31 21:36:54.679, 1, 0, 37.64
2024/12/31 21:36:55.679, 1, 0, 37.64
2024/12/31 21:36:56.679, 1, 0, 37.95
2024/12/31 21:36:57.679, 1, 0, 37.84
2024/12/31 21:36:58.680, 1, 0, 37.85
2024/12/31 21:36:59.680, 1, 0, 38.04
2024/12/31 21:37:00.680, 1, 0, 37.64
2024/12/31 21:37:01.680, 1, 0, 37.44
2024/12/31 21:37:02.680, 1, 0, 37.85
2024/12/31 21:37:03.680, 1, 0, 37.85
2024/12/31 21:37:04.680, 1, 0, 37.64
2024/12/31 21:37:05.681, 1, 0, 37.95
2024/12/31 21:37:06.681, 1, 0, 37.85
2024/12/31 21:37:07.681, 1, 0, 37.95
2024/12/31 21:37:08.681, 1, 0, 37.93
2024/12/31 21:37:09.681, 1, 0, 37.54
2024/12/31 21:37:10.681, 1, 0, 37.93
2024/12/31 21:37:11.681, 1, 0, 37.64
2024/12/31 21:37:12.682, 1, 0, 37.95
2024/12/31 21:37:13.682, 1, 0, 37.54
2024/12/31 21:37:14.682, 1, 0, 37.54
2024/12/31 21:37:15.682, 1, 0, 37.64
2024/12/31 21:37:16.682, 1, 0, 37.54
2024/12/31 21:37:17.682, 1, 0, 37.93
2024/12/31 21:37:18.682, 1, 0, 37.92
2024/12/31 21:37:19.683, 1, 0, 37.62
2024/12/31 21:37:20.683, 1, 0, 37.92
2024/12/31 21:37:21.683, 1, 0, 37.82
2024/12/31 21:37:22.683, 1, 0, 38.22
2024/12/31 21:37:23.683, 1, 0, 37.62
2024/12/31 21:37:24.683, 1, 0, 37.52
2024/12/31 21:37:25.683, 1, 0, 37.83
2024/12/31 21:37:26.683, 1, 0, 37.62
2024/12/31 21:37:27.684, 1, 0, 37.85
2024/12/31 21:37:28.684, 1, 0, 37.85
2024/12/31 21:37:29.684, 1, 0, 37.54
2024/12/31 21:37:30.684, 1, 0, 37.95
2024/12/31 21:37:31.684, 1, 0, 37.93
2024/12/31 21:37:32.684, 1, 0, 37.82
2024/12/31 21:37:33.684, 1, 0, 37.63
2024/12/31 21:37:34.685, 1, 0, 37.82
2024/12/31 21:37:35.685, 1, 0, 37.62
2024/12/31 21:37:36.685, 1, 0, 37.52
2024/12/31 21:37:37.685, 1, 0, 37.52
2024/12/31 21:37:38.685, 1, 0, 37.92
2024/12/31 21:37:39.685, 1, 0, 37.74
2024/12/31 21:37:40.685, 1, 0, 37.63
2024/12/31 21:37:41.686, 1, 0, 37.92
2024/12/31 21:37:42.686, 1, 0, 37.62
2024/12/31 21:37:43.686, 1, 0, 37.62
2024/12/31 21:37:44.686, 1, 0, 37.92
2024/12/31 21:37:45.686, 1, 0, 37.82
2024/12/31 21:37:46.686, 1, 0, 37.71
2024/12/31 21:37:47.686, 1, 0, 37.92
2024/12/31 21:37:48.687, 1, 0, 37.62
2024/12/31 21:37:49.687, 1, 0, 37.62
2024/12/31 21:37:50.687, 1, 0, 37.99
2024/12/31 21:37:51.687, 1, 0, 37.72
2024/12/31 21:37:52.687, 1, 0, 37.82
2024/12/31 21:37:53.687, 1, 0, 37.42
2024/12/31 21:37:54.687, 1, 0, 37.92
2024/12/31 21:37:55.688, 1, 0, 37.62
2024/12/31 21:37:56.688, 1, 0, 37.42
2024/12/31 21:37:57.688, 1, 0, 37.50
