timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 01:16:36.240, 1, 97, 120.94
2025/01/01 01:16:37.240, 1, 97, 120.00
2025/01/01 01:16:38.240, 1, 97, 120.96
2025/01/01 01:16:39.240, 1, 97, 116.88
2025/01/01 01:16:40.240, 1, 96, 116.78
2025/01/01 01:16:41.240, 1, 97, 121.99
2025/01/01 01:16:42.240, 1, 97, 123.07
2025/01/01 01:16:43.240, 1, 97, 120.97
2025/01/01 01:16:44.241, 1, 97, 119.01
2025/01/01 01:16:45.241, 1, 97, 121.87
2025/01/01 01:16:46.241, 1, 97, 121.67
2025/01/01 01:16:47.241, 1, 97, 121.05
2025/01/01 01:16:48.241, 1, 97, 117.40
2025/01/01 01:16:49.241, 1, 97, 118.16
2025/01/01 01:16:50.241, 1, 97, 122.54
2025/01/01 01:16:51.241, 1, 97, 122.01
2025/01/01 01:16:52.242, 1, 96, 123.92
2025/01/01 01:16:53.242, 1, 97, 118.32
2025/01/01 01:16:54.242, 1, 97, 122.07
2025/01/01 01:16:55.242, 1, 97, 120.25
2025/01/01 01:16:56.242, 1, 97, 125.86
2025/01/01 01:16:57.242, 1, 97, 123.51
2025/01/01 01:16:58.242, 1, 97, 121.18
2025/01/01 01:16:59.243, 1, 97, 117.18
2025/01/01 01:17:00.243, 1, 97, 120.60
2025/01/01 01:17:01.243, 1, 97, 124.92
2025/01/01 01:17:02.243, 1, 96, 116.84
2025/01/01 01:17:03.243, 1, 97, 119.92
2025/01/01 01:17:04.243, 1, 97, 119.91
2025/01/01 01:17:05.243, 1, 97, 123.39
2025/01/01 01:17:06.243, 1, 97, 120.37
2025/01/01 01:17:07.244, 1, 96, 121.33
2025/01/01 01:17:08.244, 1, 96, 127.12
2025/01/01 01:17:09.244, 1, 97, 123.67
2025/01/01 01:17:10.244, 1, 96, 121.47
2025/01/01 01:17:11.244, 1, 97, 118.12
2025/01/01 01:17:12.244, 1, 97, 124.73
2025/01/01 01:17:13.244, 1, 97, 122.40
2025/01/01 01:17:14.245, 1, 97, 121.36
2025/01/01 01:17:15.245, 1, 97, 117.07
2025/01/01 01:17:16.245, 1, 97, 120.50
2025/01/01 01:17:17.245, 1, 96, 121.84
2025/01/01 01:17:18.245, 1, 97, 124.90
2025/01/01 01:17:19.245, 1, 97, 120.95
2025/01/01 01:17:20.245, 1, 97, 124.63
2025/01/01 01:17:21.245, 1, 97, 116.87
2025/01/01 01:17:22.246, 1, 96, 122.33
2025/01/01 01:17:23.246, 1, 96, 121.86
2025/01/01 01:17:24.246, 1, 97, 117.89
2025/01/01 01:17:25.246, 1, 96, 116.57
2025/01/01 01:17:26.246, 1, 97, 120.96
2025/01/01 01:17:27.246, 1, 97, 121.80
2025/01/01 01:17:28.246, 1, 96, 122.61
2025/01/01 01:17:29.247, 1, 96, 115.50
2025/01/01 01:17:30.247, 1, 97, 120.27
2025/01/01 01:17:31.247, 1, 96, 122.40
2025/01/01 01:17:32.247, 1, 97, 120.93
2025/01/01 01:17:33.247, 1, 97, 121.24
2025/01/01 01:17:34.247, 1, 97, 118.41
2025/01/01 01:17:35.247, 1, 97, 120.21
2025/01/01 01:17:36.247, 1, 97, 121.88
2025/01/01 01:17:37.248, 1, 97, 122.26
2025/01/01 01:17:38.248, 1, 96, 115.93
2025/01/01 01:17:39.248, 1, 97, 121.39
2025/01/01 01:17:40.248, 1, 96, 120.48
2025/01/01 01:17:41.248, 1, 96, 121.54
2025/01/01 01:17:42.248, 1, 97, 126.45
2025/01/01 01:17:43.248, 1, 97, 124.02
2025/01/01 01:17:44.249, 1, 97, 120.32
2025/01/01 01:17:45.249, 1, 97, 117.76
2025/01/01 01:17:46.249, 1, 97, 120.70
2025/01/01 01:17:47.249, 1, 97, 119.82
2025/01/01 01:17:48.249, 1, 97, 122.22
2025/01/01 01:17:49.249, 1, 96, 121.97
2025/01/01 01:17:50.249, 1, 97, 120.38
2025/01/01 01:17:51.249, 1, 97, 119.41
2025/01/01 01:17:52.250, 1, 97, 120.43
2025/01/01 01:17:53.250, 1, 96, 122.27
2025/01/01 01:17:54.250, 1, 96, 122.29
2025/01/01 01:17:55.250, 1, 97, 118.90
2025/01/01 01:17:56.250, 1, 97, 123.27
2025/01/01 01:17:57.250, 1, 97, 121.74
2025/01/01 01:17:58.250, 1, 96, 123.91
2025/01/01 01:17:59.250, 1, 97, 116.85
2025/01/01 01:18:00.251, 1, 96, 120.11
2025/01/01 01:18:01.251, 1, 96, 118.36
2025/01/01 01:18:02.251, 1, 97, 116.69
2025/01/01 01:18:03.251, 1, 97, 119.73
2025/01/01 01:18:04.251, 1, 97, 125.55
2025/01/01 01:18:05.251, 1, 96, 122.53
2025/01/01 01:18:06.251, 1, 96, 117.78
2025/01/01 01:18:07.251, 1, 96, 123.91
2025/01/01 01:18:08.252, 1, 96, 117.13
2025/01/01 01:18:09.252, 1, 96, 120.54
2025/01/01 01:18:10.252, 1, 97, 124.00
2025/01/01 01:18:11.252, 1, 97, 114.61
2025/01/01 01:18:12.252, 1, 97, 116.04
2025/01/01 01:18:13.252, 1, 97, 123.02
2025/01/01 01:18:14.252, 1, 97, 120.67
2025/01/01 01:18:15.252, 1, 97, 116.25
2025/01/01 01:18:16.253, 1, 97, 121.39
2025/01/01 01:18:17.253, 1, 97, 125.21
2025/01/01 01:18:18.253, 1, 97, 121.10
2025/01/01 01:18:19.253, 1, 97, 121.02
2025/01/01 01:18:20.253, 1, 97, 116.49
2025/01/01 01:18:21.253, 1, 97, 104.49
2025/01/01 01:18:22.253, 1, 97, 119.79
2025/01/01 01:18:23.253, 1, 97, 115.85
2025/01/01 01:18:24.254, 1, 96, 121.60
2025/01/01 01:18:25.254, 1, 96, 116.49
2025/01/01 01:18:26.254, 1, 97, 120.55
2025/01/01 01:18:27.254, 1, 97, 123.11
2025/01/01 01:18:28.254, 1, 96, 110.77
2025/01/01 01:18:29.254, 1, 96, 120.05
2025/01/01 01:18:30.254, 1, 96, 122.87
2025/01/01 01:18:31.254, 1, 96, 122.49
2025/01/01 01:18:32.255, 1, 96, 120.89
2025/01/01 01:18:33.255, 1, 97, 122.90
2025/01/01 01:18:34.255, 1, 96, 122.14
2025/01/01 01:18:35.255, 1, 96, 116.21
2025/01/01 01:18:36.255, 1, 96, 118.14
2025/01/01 01:18:37.255, 1, 96, 118.51
2025/01/01 01:18:38.255, 1, 96, 120.87
2025/01/01 01:18:39.256, 1, 0, 40.91
2025/01/01 01:18:40.256, 1, 0, 40.63
2025/01/01 01:18:41.256, 1, 0, 40.52
2025/01/01 01:18:42.256, 1, 0, 40.42
2025/01/01 01:18:43.256, 1, 0, 40.33
2025/01/01 01:18:44.256, 1, 0, 40.22
2025/01/01 01:18:45.256, 1, 0, 40.13
2025/01/01 01:18:46.256, 1, 0, 40.03
2025/01/01 01:18:47.257, 1, 0, 40.03
2025/01/01 01:18:48.257, 1, 0, 39.92
2025/01/01 01:18:49.257, 1, 0, 39.74
2025/01/01 01:18:50.257, 1, 0, 39.75
2025/01/01 01:18:51.257, 1, 0, 39.72
2025/01/01 01:18:52.257, 1, 0, 39.64
2025/01/01 01:18:53.257, 1, 0, 39.54
2025/01/01 01:18:54.258, 1, 0, 39.44
2025/01/01 01:18:55.258, 1, 0, 40.03
2025/01/01 01:18:56.258, 1, 0, 39.82
2025/01/01 01:18:57.258, 1, 0, 39.64
2025/01/01 01:18:58.258, 1, 0, 39.64
2025/01/01 01:18:59.258, 1, 0, 39.54
2025/01/01 01:19:00.258, 1, 0, 39.44
2025/01/01 01:19:01.259, 1, 0, 39.54
2025/01/01 01:19:02.259, 1, 0, 39.35
2025/01/01 01:19:03.259, 1, 0, 39.33
2025/01/01 01:19:04.259, 1, 0, 39.33
2025/01/01 01:19:05.259, 1, 0, 39.33
2025/01/01 01:19:06.259, 1, 0, 39.23
2025/01/01 01:19:07.259, 1, 0, 39.23
2025/01/01 01:19:08.260, 1, 0, 39.14
2025/01/01 01:19:09.260, 1, 0, 39.14
2025/01/01 01:19:10.260, 1, 0, 39.04
2025/01/01 01:19:11.260, 1, 0, 39.02
2025/01/01 01:19:12.260, 1, 0, 39.04
2025/01/01 01:19:13.260, 1, 0, 39.04
2025/01/01 01:19:14.260, 1, 0, 39.04
2025/01/01 01:19:15.260, 1, 0, 38.94
2025/01/01 01:19:16.261, 1, 0, 39.14
2025/01/01 01:19:17.261, 1, 0, 38.74
2025/01/01 01:19:18.261, 1, 0, 38.65
2025/01/01 01:19:19.261, 1, 0, 38.65
2025/01/01 01:19:20.261, 1, 0, 38.63
2025/01/01 01:19:21.261, 1, 0, 38.65
2025/01/01 01:19:22.261, 1, 0, 38.53
2025/01/01 01:19:23.262, 1, 0, 38.45
2025/01/01 01:19:24.262, 1, 0, 38.43
2025/01/01 01:19:25.262, 1, 0, 38.65
2025/01/01 01:19:26.262, 1, 0, 38.45
2025/01/01 01:19:27.262, 1, 0, 38.35
2025/01/01 01:19:28.262, 1, 0, 38.45
2025/01/01 01:19:29.262, 1, 0, 38.35
2025/01/01 01:19:30.262, 1, 0, 38.35
2025/01/01 01:19:31.263, 1, 0, 38.43
2025/01/01 01:19:32.263, 1, 0, 38.35
2025/01/01 01:19:33.263, 1, 0, 38.16
2025/01/01 01:19:34.263, 1, 0, 38.25
2025/01/01 01:19:35.263, 1, 0, 38.14
2025/01/01 01:19:36.263, 1, 0, 38.16
2025/01/01 01:19:37.263, 1, 0, 38.14
2025/01/01 01:19:38.263, 1, 0, 38.16
2025/01/01 01:19:39.264, 1, 0, 38.16
2025/01/01 01:19:40.264, 1, 0, 38.16
2025/01/01 01:19:41.264, 1, 0, 38.13
2025/01/01 01:19:42.264, 1, 0, 38.16
2025/01/01 01:19:43.264, 1, 0, 38.16
2025/01/01 01:19:44.264, 1, 0, 38.06
2025/01/01 01:19:45.264, 1, 0, 38.04
2025/01/01 01:19:46.265, 1, 0, 38.25
2025/01/01 01:19:47.265, 1, 0, 38.35
2025/01/01 01:19:48.265, 1, 0, 38.55
2025/01/01 01:19:49.265, 1, 0, 38.16
2025/01/01 01:19:50.265, 1, 0, 38.16
2025/01/01 01:19:51.265, 1, 0, 38.35
2025/01/01 01:19:52.265, 1, 0, 38.03
2025/01/01 01:19:53.266, 1, 0, 38.45
2025/01/01 01:19:54.266, 1, 0, 38.25
2025/01/01 01:19:55.266, 1, 0, 38.04
2025/01/01 01:19:56.266, 1, 0, 38.03
2025/01/01 01:19:57.266, 1, 0, 38.16
2025/01/01 01:19:58.266, 1, 0, 38.16
2025/01/01 01:19:59.266, 1, 0, 38.16
2025/01/01 01:20:00.266, 1, 0, 38.33
2025/01/01 01:20:01.267, 1, 0, 38.04
2025/01/01 01:20:02.267, 1, 0, 38.35
2025/01/01 01:20:03.267, 1, 0, 37.95
2025/01/01 01:20:04.267, 1, 0, 38.35
2025/01/01 01:20:05.267, 1, 0, 38.45
2025/01/01 01:20:06.267, 1, 0, 38.04
2025/01/01 01:20:07.267, 1, 0, 38.25
2025/01/01 01:20:08.267, 1, 0, 37.95
2025/01/01 01:20:09.268, 1, 0, 37.95
2025/01/01 01:20:10.268, 1, 0, 37.95
2025/01/01 01:20:11.268, 1, 0, 38.25
2025/01/01 01:20:12.268, 1, 0, 37.95
2025/01/01 01:20:13.268, 1, 0, 38.25
2025/01/01 01:20:14.268, 1, 0, 38.16
2025/01/01 01:20:15.268, 1, 0, 38.03
2025/01/01 01:20:16.269, 1, 0, 38.25
2025/01/01 01:20:17.269, 1, 0, 38.16
2025/01/01 01:20:18.269, 1, 0, 38.16
2025/01/01 01:20:19.269, 1, 0, 37.94
2025/01/01 01:20:20.269, 1, 0, 37.95
2025/01/01 01:20:21.269, 1, 0, 37.85
2025/01/01 01:20:22.269, 1, 0, 37.85
2025/01/01 01:20:23.270, 1, 0, 38.25
2025/01/01 01:20:24.270, 1, 0, 37.74
2025/01/01 01:20:25.270, 1, 0, 37.75
2025/01/01 01:20:26.270, 1, 0, 37.93
2025/01/01 01:20:27.270, 1, 0, 37.64
2025/01/01 01:20:28.270, 1, 0, 38.03
2025/01/01 01:20:29.270, 1, 0, 37.71
2025/01/01 01:20:30.270, 1, 0, 37.64
2025/01/01 01:20:31.271, 1, 0, 37.75
2025/01/01 01:20:32.271, 1, 0, 38.03
2025/01/01 01:20:33.271, 1, 0, 37.85
2025/01/01 01:20:34.271, 1, 0, 37.95
2025/01/01 01:20:35.271, 1, 0, 37.95
2025/01/01 01:20:36.271, 1, 0, 38.03
2025/01/01 01:20:37.271, 1, 0, 37.64
2025/01/01 01:20:38.272, 1, 0, 37.85
2025/01/01 01:20:39.272, 1, 0, 37.95
2025/01/01 01:20:40.272, 1, 0, 37.95
2025/01/01 01:20:41.272, 1, 0, 37.64
2025/01/01 01:20:42.272, 1, 0, 37.95
2025/01/01 01:20:43.272, 1, 0, 37.54
2025/01/01 01:20:44.272, 1, 0, 37.54
2025/01/01 01:20:45.273, 1, 0, 37.85
2025/01/01 01:20:46.273, 1, 0, 37.54
2025/01/01 01:20:47.273, 1, 0, 37.54
2025/01/01 01:20:48.273, 1, 0, 37.64
2025/01/01 01:20:49.273, 1, 0, 37.85
2025/01/01 01:20:50.273, 1, 0, 37.85
2025/01/01 01:20:51.273, 1, 0, 37.83
2025/01/01 01:20:52.273, 1, 0, 37.54
2025/01/01 01:20:53.274, 1, 0, 37.53
2025/01/01 01:20:54.274, 1, 0, 37.85
2025/01/01 01:20:55.274, 1, 0, 37.93
2025/01/01 01:20:56.274, 1, 0, 37.85
2025/01/01 01:20:57.274, 1, 0, 37.83
2025/01/01 01:20:58.274, 1, 0, 37.85
2025/01/01 01:20:59.274, 1, 0, 37.83
2025/01/01 01:21:00.274, 1, 0, 37.54
2025/01/01 01:21:01.275, 1, 0, 37.83
2025/01/01 01:21:02.275, 1, 0, 37.85
2025/01/01 01:21:03.275, 1, 0, 37.85
2025/01/01 01:21:04.275, 1, 0, 37.85
2025/01/01 01:21:05.275, 1, 0, 37.54
2025/01/01 01:21:06.275, 1, 0, 37.54
2025/01/01 01:21:07.275, 1, 0, 37.50
2025/01/01 01:21:08.275, 1, 0, 37.82
2025/01/01 01:21:09.276, 1, 0, 37.54
2025/01/01 01:21:10.276, 1, 0, 37.85
2025/01/01 01:21:11.276, 1, 0, 37.54
2025/01/01 01:21:12.276, 1, 0, 37.85
2025/01/01 01:21:13.276, 1, 0, 37.64
2025/01/01 01:21:14.276, 1, 0, 37.64
2025/01/01 01:21:15.276, 1, 0, 37.44
2025/01/01 01:21:16.276, 1, 0, 37.75
2025/01/01 01:21:17.277, 1, 0, 37.83
2025/01/01 01:21:18.277, 1, 0, 37.64
2025/01/01 01:21:19.277, 1, 0, 37.73
2025/01/01 01:21:20.277, 1, 0, 37.85
2025/01/01 01:21:21.277, 1, 0, 37.44
2025/01/01 01:21:22.277, 1, 0, 37.95
2025/01/01 01:21:23.277, 1, 0, 37.54
2025/01/01 01:21:24.278, 1, 0, 37.85
2025/01/01 01:21:25.278, 1, 0, 37.75
2025/01/01 01:21:26.278, 1, 0, 37.83
2025/01/01 01:21:27.278, 1, 0, 37.44
2025/01/01 01:21:28.278, 1, 0, 37.75
2025/01/01 01:21:29.278, 1, 0, 37.75
2025/01/01 01:21:30.278, 1, 0, 37.54
2025/01/01 01:21:31.278, 1, 0, 37.75
2025/01/01 01:21:32.279, 1, 0, 37.64
2025/01/01 01:21:33.279, 1, 0, 37.64
2025/01/01 01:21:34.279, 1, 0, 37.35
2025/01/01 01:21:35.279, 1, 0, 37.42
2025/01/01 01:21:36.279, 1, 0, 37.73
2025/01/01 01:21:37.279, 1, 0, 37.32
2025/01/01 01:21:38.279, 1, 0, 37.35
2025/01/01 01:21:39.279, 1, 0, 37.43
2025/01/01 01:21:40.280, 1, 0, 37.63
2025/01/01 01:21:41.280, 1, 0, 37.63
2025/01/01 01:21:42.280, 1, 0, 37.52
2025/01/01 01:21:43.280, 1, 0, 37.62
2025/01/01 01:21:44.280, 1, 0, 37.33
2025/01/01 01:21:45.280, 1, 0, 37.54
2025/01/01 01:21:46.280, 1, 0, 37.62
2025/01/01 01:21:47.280, 1, 0, 37.54
2025/01/01 01:21:48.281, 1, 0, 37.35
2025/01/01 01:21:49.281, 1, 0, 37.35
2025/01/01 01:21:50.281, 1, 0, 37.43
2025/01/01 01:21:51.281, 1, 0, 37.64
2025/01/01 01:21:52.281, 1, 0, 37.62
2025/01/01 01:21:53.281, 1, 0, 37.32
2025/01/01 01:21:54.281, 1, 0, 37.33
2025/01/01 01:21:55.282, 1, 0, 37.63
2025/01/01 01:21:56.282, 1, 0, 37.63
2025/01/01 01:21:57.282, 1, 0, 37.42
2025/01/01 01:21:58.282, 1, 0, 37.74
2025/01/01 01:21:59.282, 1, 0, 37.52
2025/01/01 01:22:00.282, 1, 0, 37.48
2025/01/01 01:22:01.282, 1, 0, 37.62
2025/01/01 01:22:02.282, 1, 0, 37.62
2025/01/01 01:22:03.283, 1, 0, 37.32
2025/01/01 01:22:04.283, 1, 0, 37.60
2025/01/01 01:22:05.283, 1, 0, 37.32
2025/01/01 01:22:06.283, 1, 0, 37.60
2025/01/01 01:22:07.283, 1, 0, 37.62
2025/01/01 01:22:08.283, 1, 0, 37.62
2025/01/01 01:22:09.283, 1, 0, 37.73
2025/01/01 01:22:10.283, 1, 0, 37.62
2025/01/01 01:22:11.284, 1, 0, 37.73
2025/01/01 01:22:12.284, 1, 0, 37.73
2025/01/01 01:22:13.284, 1, 0, 37.62
2025/01/01 01:22:14.284, 1, 0, 37.62
2025/01/01 01:22:15.284, 1, 0, 37.73
2025/01/01 01:22:16.284, 1, 0, 37.32
2025/01/01 01:22:17.284, 1, 0, 37.32
2025/01/01 01:22:18.285, 1, 0, 37.62
2025/01/01 01:22:19.285, 1, 0, 37.32
2025/01/01 01:22:20.285, 1, 0, 37.62
2025/01/01 01:22:21.285, 1, 0, 37.32
2025/01/01 01:22:22.285, 1, 0, 37.63
2025/01/01 01:22:23.285, 1, 0, 37.32
2025/01/01 01:22:24.285, 1, 0, 37.73
2025/01/01 01:22:25.285, 1, 0, 37.63
2025/01/01 01:22:26.286, 1, 0, 37.63
2025/01/01 01:22:27.286, 1, 0, 37.30
2025/01/01 01:22:28.286, 1, 0, 37.63
2025/01/01 01:22:29.286, 1, 0, 37.43
2025/01/01 01:22:30.286, 1, 0, 37.41
2025/01/01 01:22:31.286, 1, 0, 37.62
2025/01/01 01:22:32.286, 1, 0, 37.32
2025/01/01 01:22:33.287, 1, 0, 37.32
2025/01/01 01:22:34.287, 1, 0, 37.73
2025/01/01 01:22:35.287, 1, 0, 37.60
2025/01/01 01:22:36.287, 1, 0, 37.42
2025/01/01 01:22:37.287, 1, 0, 37.60
2025/01/01 01:22:38.287, 1, 0, 37.62
2025/01/01 01:22:39.287, 1, 0, 37.22
2025/01/01 01:22:40.287, 1, 0, 37.52
2025/01/01 01:22:41.288, 1, 0, 37.22
2025/01/01 01:22:42.288, 1, 0, 37.62
2025/01/01 01:22:43.288, 1, 0, 37.52
2025/01/01 01:22:44.288, 1, 0, 37.22
2025/01/01 01:22:45.288, 1, 0, 37.52
2025/01/01 01:22:46.288, 1, 0, 37.22
2025/01/01 01:22:47.288, 1, 0, 37.52
2025/01/01 01:22:48.289, 1, 0, 37.52
2025/01/01 01:22:49.289, 1, 0, 37.62
2025/01/01 01:22:50.289, 1, 0, 37.52
2025/01/01 01:22:51.289, 1, 0, 37.12
2025/01/01 01:22:52.289, 1, 0, 37.52
2025/01/01 01:22:53.289, 1, 0, 37.52
2025/01/01 01:22:54.289, 1, 0, 37.30
2025/01/01 01:22:55.289, 1, 0, 37.60
2025/01/01 01:22:56.290, 1, 0, 37.51
2025/01/01 01:22:57.290, 1, 0, 37.18
2025/01/01 01:22:58.290, 1, 0, 37.29
2025/01/01 01:22:59.290, 1, 0, 37.22
2025/01/01 01:23:00.290, 1, 0, 37.61
2025/01/01 01:23:01.290, 1, 0, 37.73
2025/01/01 01:23:02.290, 1, 0, 37.50
2025/01/01 01:23:03.291, 1, 0, 37.62
2025/01/01 01:23:04.291, 1, 0, 37.53
2025/01/01 01:23:05.291, 1, 0, 37.22
2025/01/01 01:23:06.291, 1, 0, 37.22
2025/01/01 01:23:07.291, 1, 0, 37.42
2025/01/01 01:23:08.291, 1, 0, 37.62
2025/01/01 01:23:09.291, 1, 0, 37.32
2025/01/01 01:23:10.292, 1, 0, 37.22
2025/01/01 01:23:11.292, 1, 0, 37.52
2025/01/01 01:23:12.292, 1, 0, 37.62
2025/01/01 01:23:13.292, 1, 0, 37.12
2025/01/01 01:23:14.292, 1, 0, 37.42
2025/01/01 01:23:15.292, 1, 0, 37.62
2025/01/01 01:23:16.292, 1, 0, 37.32
2025/01/01 01:23:17.292, 1, 0, 37.52
2025/01/01 01:23:18.292, 1, 0, 37.32
2025/01/01 01:23:19.293, 1, 0, 37.32
2025/01/01 01:23:20.293, 1, 0, 37.22
2025/01/01 01:23:21.293, 1, 0, 37.52
2025/01/01 01:23:22.293, 1, 0, 37.32
2025/01/01 01:23:23.293, 1, 0, 37.32
2025/01/01 01:23:24.293, 1, 0, 37.37
2025/01/01 01:23:25.293, 1, 0, 37.52
2025/01/01 01:23:26.293, 1, 0, 37.32
2025/01/01 01:23:27.294, 1, 0, 37.63
2025/01/01 01:23:28.294, 1, 0, 37.63
2025/01/01 01:23:29.294, 1, 0, 37.33
2025/01/01 01:23:30.294, 1, 0, 37.32
2025/01/01 01:23:31.294, 1, 0, 37.63
2025/01/01 01:23:32.294, 1, 0, 39.00
