timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 21:00:15.633, 1, 97, 117.83
2024/12/31 21:00:16.634, 1, 97, 122.51
2024/12/31 21:00:17.634, 1, 96, 119.43
2024/12/31 21:00:18.634, 1, 96, 124.05
2024/12/31 21:00:19.634, 1, 97, 125.38
2024/12/31 21:00:20.634, 1, 97, 121.09
2024/12/31 21:00:21.634, 1, 96, 121.92
2024/12/31 21:00:22.634, 1, 97, 120.38
2024/12/31 21:00:23.635, 1, 96, 124.53
2024/12/31 21:00:24.635, 1, 97, 118.08
2024/12/31 21:00:25.635, 1, 97, 117.73
2024/12/31 21:00:26.635, 1, 96, 122.59
2024/12/31 21:00:27.635, 1, 96, 124.68
2024/12/31 21:00:28.635, 1, 97, 122.68
2024/12/31 21:00:29.636, 1, 97, 123.14
2024/12/31 21:00:30.636, 1, 97, 120.75
2024/12/31 21:00:31.636, 1, 96, 122.32
2024/12/31 21:00:32.636, 1, 97, 121.03
2024/12/31 21:00:33.636, 1, 97, 117.17
2024/12/31 21:00:34.636, 1, 97, 121.26
2024/12/31 21:00:35.636, 1, 97, 120.92
2024/12/31 21:00:36.637, 1, 96, 118.31
2024/12/31 21:00:37.637, 1, 97, 125.30
2024/12/31 21:00:38.637, 1, 96, 122.45
2024/12/31 21:00:39.637, 1, 96, 117.85
2024/12/31 21:00:40.637, 1, 97, 122.15
2024/12/31 21:00:41.637, 1, 97, 120.80
2024/12/31 21:00:42.638, 1, 96, 123.64
2024/12/31 21:00:43.638, 1, 97, 124.67
2024/12/31 21:00:44.638, 1, 97, 117.66
2024/12/31 21:00:45.638, 1, 97, 122.50
2024/12/31 21:00:46.638, 1, 96, 122.25
2024/12/31 21:00:47.638, 1, 97, 117.33
2024/12/31 21:00:48.638, 1, 97, 124.30
2024/12/31 21:00:49.638, 1, 95, 125.91
2024/12/31 21:00:50.639, 1, 97, 118.15
2024/12/31 21:00:51.639, 1, 97, 122.47
2024/12/31 21:00:52.639, 1, 97, 120.77
2024/12/31 21:00:53.639, 1, 97, 121.92
2024/12/31 21:00:54.639, 1, 97, 122.14
2024/12/31 21:00:55.639, 1, 96, 121.76
2024/12/31 21:00:56.639, 1, 96, 125.67
2024/12/31 21:00:57.640, 1, 97, 124.48
2024/12/31 21:00:58.640, 1, 96, 107.06
2024/12/31 21:00:59.640, 1, 97, 117.70
2024/12/31 21:01:00.640, 1, 94, 125.53
2024/12/31 21:01:01.640, 1, 96, 117.63
2024/12/31 21:01:02.640, 1, 96, 116.94
2024/12/31 21:01:03.640, 1, 97, 123.43
2024/12/31 21:01:04.640, 1, 97, 120.97
2024/12/31 21:01:05.641, 1, 96, 125.51
2024/12/31 21:01:06.641, 1, 97, 123.35
2024/12/31 21:01:07.641, 1, 97, 118.92
2024/12/31 21:01:08.641, 1, 97, 120.34
2024/12/31 21:01:09.641, 1, 96, 123.09
2024/12/31 21:01:10.641, 1, 96, 123.15
2024/12/31 21:01:11.641, 1, 97, 123.98
2024/12/31 21:01:12.642, 1, 97, 124.11
2024/12/31 21:01:13.642, 1, 97, 122.18
2024/12/31 21:01:14.642, 1, 97, 123.66
2024/12/31 21:01:15.642, 1, 97, 119.64
2024/12/31 21:01:16.642, 1, 97, 120.59
2024/12/31 21:01:17.642, 1, 96, 121.19
2024/12/31 21:01:18.642, 1, 97, 123.20
2024/12/31 21:01:19.643, 1, 97, 122.14
2024/12/31 21:01:20.643, 1, 97, 124.38
2024/12/31 21:01:21.643, 1, 97, 126.65
2024/12/31 21:01:22.643, 1, 97, 122.27
2024/12/31 21:01:23.643, 1, 97, 122.54
2024/12/31 21:01:24.643, 1, 97, 120.68
2024/12/31 21:01:25.643, 1, 97, 120.08
2024/12/31 21:01:26.643, 1, 97, 117.65
2024/12/31 21:01:27.644, 1, 96, 120.52
2024/12/31 21:01:28.644, 1, 97, 115.31
2024/12/31 21:01:29.644, 1, 97, 118.60
2024/12/31 21:01:30.644, 1, 97, 121.86
2024/12/31 21:01:31.644, 1, 96, 122.44
2024/12/31 21:01:32.644, 1, 96, 121.76
2024/12/31 21:01:33.644, 1, 97, 122.49
2024/12/31 21:01:34.645, 1, 97, 121.04
2024/12/31 21:01:35.645, 1, 97, 122.74
2024/12/31 21:01:36.645, 1, 97, 118.04
2024/12/31 21:01:37.645, 1, 97, 120.60
2024/12/31 21:01:38.645, 1, 97, 118.20
2024/12/31 21:01:39.645, 1, 97, 117.74
2024/12/31 21:01:40.645, 1, 97, 118.83
2024/12/31 21:01:41.646, 1, 96, 117.49
2024/12/31 21:01:42.646, 1, 97, 122.05
2024/12/31 21:01:43.646, 1, 97, 121.87
2024/12/31 21:01:44.646, 1, 97, 123.77
2024/12/31 21:01:45.646, 1, 96, 121.51
2024/12/31 21:01:46.646, 1, 96, 111.10
2024/12/31 21:01:47.646, 1, 96, 120.68
2024/12/31 21:01:48.646, 1, 96, 124.65
2024/12/31 21:01:49.647, 1, 97, 124.97
2024/12/31 21:01:50.647, 1, 96, 122.15
2024/12/31 21:01:51.647, 1, 96, 117.64
2024/12/31 21:01:52.647, 1, 96, 122.89
2024/12/31 21:01:53.647, 1, 96, 120.56
2024/12/31 21:01:54.647, 1, 95, 122.67
2024/12/31 21:01:55.647, 1, 0, 41.31
2024/12/31 21:01:56.648, 1, 0, 41.12
2024/12/31 21:01:57.648, 1, 0, 41.03
2024/12/31 21:01:58.648, 1, 0, 40.93
2024/12/31 21:01:59.648, 1, 0, 40.93
2024/12/31 21:02:00.648, 1, 0, 40.73
2024/12/31 21:02:01.648, 1, 0, 40.62
2024/12/31 21:02:02.648, 1, 0, 40.52
2024/12/31 21:02:03.648, 1, 0, 40.43
2024/12/31 21:02:04.649, 1, 0, 40.31
2024/12/31 21:02:05.649, 1, 0, 40.53
2024/12/31 21:02:06.649, 1, 0, 40.13
2024/12/31 21:02:07.649, 1, 0, 40.03
2024/12/31 21:02:08.649, 1, 0, 40.21
2024/12/31 21:02:09.649, 1, 0, 39.83
2024/12/31 21:02:10.649, 1, 0, 39.73
2024/12/31 21:02:11.650, 1, 0, 39.74
2024/12/31 21:02:12.650, 1, 0, 39.64
2024/12/31 21:02:13.650, 1, 0, 39.64
2024/12/31 21:02:14.650, 1, 0, 39.64
2024/12/31 21:02:15.650, 1, 0, 39.53
2024/12/31 21:02:16.650, 1, 0, 39.33
2024/12/31 21:02:17.650, 1, 0, 39.44
2024/12/31 21:02:18.650, 1, 0, 39.33
2024/12/31 21:02:19.650, 1, 0, 39.23
2024/12/31 21:02:20.651, 1, 0, 39.23
2024/12/31 21:02:21.651, 1, 0, 39.23
2024/12/31 21:02:22.651, 1, 0, 39.14
2024/12/31 21:02:23.651, 1, 0, 39.14
2024/12/31 21:02:24.651, 1, 0, 39.14
2024/12/31 21:02:25.651, 1, 0, 38.94
2024/12/31 21:02:26.651, 1, 0, 38.83
2024/12/31 21:02:27.651, 1, 0, 38.84
2024/12/31 21:02:28.652, 1, 0, 38.84
2024/12/31 21:02:29.652, 1, 0, 38.74
2024/12/31 21:02:30.652, 1, 0, 38.84
2024/12/31 21:02:31.652, 1, 0, 38.74
2024/12/31 21:02:32.652, 1, 0, 38.64
2024/12/31 21:02:33.652, 1, 0, 38.65
2024/12/31 21:02:34.652, 1, 0, 38.74
2024/12/31 21:02:35.653, 1, 0, 38.65
2024/12/31 21:02:36.653, 1, 0, 38.65
2024/12/31 21:02:37.653, 1, 0, 38.63
2024/12/31 21:02:38.653, 1, 0, 38.55
2024/12/31 21:02:39.653, 1, 0, 38.55
2024/12/31 21:02:40.653, 1, 0, 38.55
2024/12/31 21:02:41.653, 1, 0, 38.35
2024/12/31 21:02:42.653, 1, 0, 38.53
2024/12/31 21:02:43.654, 1, 0, 38.35
2024/12/31 21:02:44.654, 1, 0, 38.34
2024/12/31 21:02:45.654, 1, 0, 38.35
2024/12/31 21:02:46.654, 1, 0, 38.35
2024/12/31 21:02:47.654, 1, 0, 38.35
2024/12/31 21:02:48.654, 1, 0, 38.35
2024/12/31 21:02:49.654, 1, 0, 38.45
2024/12/31 21:02:50.654, 1, 0, 38.35
2024/12/31 21:02:51.655, 1, 0, 38.25
2024/12/31 21:02:52.655, 1, 0, 38.16
2024/12/31 21:02:53.655, 1, 0, 38.25
2024/12/31 21:02:54.655, 1, 0, 38.23
2024/12/31 21:02:55.655, 1, 0, 38.14
2024/12/31 21:02:56.655, 1, 0, 38.14
2024/12/31 21:02:57.655, 1, 0, 38.14
2024/12/31 21:02:58.655, 1, 0, 38.15
2024/12/31 21:02:59.656, 1, 0, 38.15
2024/12/31 21:03:00.656, 1, 0, 38.16
2024/12/31 21:03:01.656, 1, 0, 38.03
2024/12/31 21:03:02.656, 1, 0, 37.95
2024/12/31 21:03:03.656, 1, 0, 38.04
2024/12/31 21:03:04.656, 1, 0, 38.16
2024/12/31 21:03:05.656, 1, 0, 38.03
2024/12/31 21:03:06.657, 1, 0, 38.04
2024/12/31 21:03:07.657, 1, 0, 38.04
2024/12/31 21:03:08.657, 1, 0, 37.95
2024/12/31 21:03:09.657, 1, 0, 37.95
2024/12/31 21:03:10.657, 1, 0, 38.04
2024/12/31 21:03:11.657, 1, 0, 37.85
2024/12/31 21:03:12.657, 1, 0, 37.93
2024/12/31 21:03:13.658, 1, 0, 37.83
2024/12/31 21:03:14.658, 1, 0, 37.85
2024/12/31 21:03:15.658, 1, 0, 37.85
2024/12/31 21:03:16.658, 1, 0, 37.74
2024/12/31 21:03:17.658, 1, 0, 37.74
2024/12/31 21:03:18.658, 1, 0, 37.85
2024/12/31 21:03:19.658, 1, 0, 37.64
2024/12/31 21:03:20.658, 1, 0, 37.64
2024/12/31 21:03:21.659, 1, 0, 37.64
2024/12/31 21:03:22.659, 1, 0, 37.64
2024/12/31 21:03:23.659, 1, 0, 37.64
2024/12/31 21:03:24.659, 1, 0, 37.74
2024/12/31 21:03:25.659, 1, 0, 37.62
2024/12/31 21:03:26.659, 1, 0, 37.54
2024/12/31 21:03:27.659, 1, 0, 37.62
2024/12/31 21:03:28.659, 1, 0, 37.62
2024/12/31 21:03:29.660, 1, 0, 37.53
2024/12/31 21:03:30.660, 1, 0, 37.64
2024/12/31 21:03:31.660, 1, 0, 37.54
2024/12/31 21:03:32.660, 1, 0, 37.44
2024/12/31 21:03:33.660, 1, 0, 37.53
2024/12/31 21:03:34.660, 1, 0, 37.54
2024/12/31 21:03:35.660, 1, 0, 37.53
2024/12/31 21:03:36.661, 1, 0, 37.54
2024/12/31 21:03:37.661, 1, 0, 37.43
2024/12/31 21:03:38.661, 1, 0, 37.44
2024/12/31 21:03:39.661, 1, 0, 37.54
2024/12/31 21:03:40.661, 1, 0, 37.44
2024/12/31 21:03:41.661, 1, 0, 37.44
2024/12/31 21:03:42.661, 1, 0, 37.43
2024/12/31 21:03:43.661, 1, 0, 37.54
2024/12/31 21:03:44.661, 1, 0, 37.35
2024/12/31 21:03:45.662, 1, 0, 37.35
2024/12/31 21:03:46.662, 1, 0, 37.43
2024/12/31 21:03:47.662, 1, 0, 37.35
2024/12/31 21:03:48.662, 1, 0, 38.25
2024/12/31 21:03:49.662, 1, 0, 37.95
2024/12/31 21:03:50.662, 1, 0, 37.85
2024/12/31 21:03:51.662, 1, 0, 38.24
2024/12/31 21:03:52.663, 1, 0, 38.25
2024/12/31 21:03:53.663, 1, 0, 38.25
2024/12/31 21:03:54.663, 1, 0, 38.14
2024/12/31 21:03:55.663, 1, 0, 38.16
2024/12/31 21:03:56.663, 1, 0, 38.25
2024/12/31 21:03:57.663, 1, 0, 38.23
2024/12/31 21:03:58.663, 1, 0, 38.13
2024/12/31 21:03:59.663, 1, 0, 38.14
2024/12/31 21:04:00.664, 1, 0, 38.14
2024/12/31 21:04:01.664, 1, 0, 37.95
2024/12/31 21:04:02.664, 1, 0, 37.84
2024/12/31 21:04:03.664, 1, 0, 37.75
2024/12/31 21:04:04.664, 1, 0, 38.64
2024/12/31 21:04:05.664, 1, 0, 37.85
2024/12/31 21:04:06.664, 1, 0, 38.13
2024/12/31 21:04:07.664, 1, 0, 38.13
2024/12/31 21:04:08.664, 1, 0, 37.95
2024/12/31 21:04:09.665, 1, 0, 37.95
2024/12/31 21:04:10.665, 1, 0, 37.85
2024/12/31 21:04:11.665, 1, 0, 38.14
2024/12/31 21:04:12.665, 1, 0, 38.25
2024/12/31 21:04:13.665, 1, 0, 37.95
2024/12/31 21:04:14.665, 1, 0, 38.14
2024/12/31 21:04:15.665, 1, 0, 38.14
2024/12/31 21:04:16.666, 1, 0, 38.04
2024/12/31 21:04:17.666, 1, 0, 38.24
2024/12/31 21:04:18.666, 1, 0, 37.85
2024/12/31 21:04:19.666, 1, 0, 38.14
2024/12/31 21:04:20.666, 1, 0, 38.14
2024/12/31 21:04:21.666, 1, 0, 38.04
2024/12/31 21:04:22.666, 1, 0, 38.13
2024/12/31 21:04:23.666, 1, 0, 37.75
2024/12/31 21:04:24.667, 1, 0, 37.64
2024/12/31 21:04:25.667, 1, 0, 37.85
2024/12/31 21:04:26.667, 1, 0, 37.93
2024/12/31 21:04:27.667, 1, 0, 37.95
2024/12/31 21:04:28.667, 1, 0, 37.72
2024/12/31 21:04:29.667, 1, 0, 38.04
2024/12/31 21:04:30.667, 1, 0, 37.94
2024/12/31 21:04:31.668, 1, 0, 37.93
2024/12/31 21:04:32.668, 1, 0, 37.95
2024/12/31 21:04:33.668, 1, 0, 38.03
2024/12/31 21:04:34.668, 1, 0, 37.95
2024/12/31 21:04:35.668, 1, 0, 37.93
2024/12/31 21:04:36.668, 1, 0, 37.64
2024/12/31 21:04:37.668, 1, 0, 37.54
2024/12/31 21:04:38.668, 1, 0, 37.65
2024/12/31 21:04:39.669, 1, 0, 37.95
2024/12/31 21:04:40.669, 1, 0, 37.54
2024/12/31 21:04:41.669, 1, 0, 37.95
2024/12/31 21:04:42.669, 1, 0, 37.75
2024/12/31 21:04:43.669, 1, 0, 37.65
2024/12/31 21:04:44.669, 1, 0, 37.95
2024/12/31 21:04:45.669, 1, 0, 37.95
2024/12/31 21:04:46.670, 1, 0, 37.95
2024/12/31 21:04:47.670, 1, 0, 37.64
2024/12/31 21:04:48.670, 1, 0, 37.83
2024/12/31 21:04:49.670, 1, 0, 37.64
2024/12/31 21:04:50.670, 1, 0, 37.95
2024/12/31 21:04:51.670, 1, 0, 37.64
2024/12/31 21:04:52.670, 1, 0, 37.64
2024/12/31 21:04:53.671, 1, 0, 37.64
2024/12/31 21:04:54.671, 1, 0, 37.64
2024/12/31 21:04:55.671, 1, 0, 37.85
2024/12/31 21:04:56.671, 1, 0, 37.64
2024/12/31 21:04:57.671, 1, 0, 37.83
2024/12/31 21:04:58.671, 1, 0, 37.85
2024/12/31 21:04:59.671, 1, 0, 37.64
2024/12/31 21:05:00.671, 1, 0, 37.85
2024/12/31 21:05:01.672, 1, 0, 37.95
2024/12/31 21:05:02.672, 1, 0, 37.64
2024/12/31 21:05:03.672, 1, 0, 37.65
2024/12/31 21:05:04.672, 1, 0, 37.95
2024/12/31 21:05:05.672, 1, 0, 37.95
2024/12/31 21:05:06.672, 1, 0, 37.65
2024/12/31 21:05:07.672, 1, 0, 37.94
2024/12/31 21:05:08.673, 1, 0, 37.64
2024/12/31 21:05:09.673, 1, 0, 37.95
2024/12/31 21:05:10.673, 1, 0, 37.52
2024/12/31 21:05:11.673, 1, 0, 37.85
2024/12/31 21:05:12.673, 1, 0, 37.53
2024/12/31 21:05:13.673, 1, 0, 37.95
2024/12/31 21:05:14.673, 1, 0, 37.65
2024/12/31 21:05:15.673, 1, 0, 37.75
2024/12/31 21:05:16.674, 1, 0, 37.95
2024/12/31 21:05:17.674, 1, 0, 37.64
2024/12/31 21:05:18.674, 1, 0, 37.65
2024/12/31 21:05:19.674, 1, 0, 37.95
2024/12/31 21:05:20.674, 1, 0, 37.54
2024/12/31 21:05:21.674, 1, 0, 37.65
2024/12/31 21:05:22.674, 1, 0, 37.54
2024/12/31 21:05:23.675, 1, 0, 37.65
2024/12/31 21:05:24.675, 1, 0, 37.95
2024/12/31 21:05:25.675, 1, 0, 37.65
2024/12/31 21:05:26.675, 1, 0, 37.93
2024/12/31 21:05:27.675, 1, 0, 37.64
2024/12/31 21:05:28.675, 1, 0, 37.93
2024/12/31 21:05:29.675, 1, 0, 37.63
2024/12/31 21:05:30.676, 1, 0, 37.44
2024/12/31 21:05:31.676, 1, 0, 37.44
2024/12/31 21:05:32.676, 1, 0, 37.85
2024/12/31 21:05:33.676, 1, 0, 37.62
2024/12/31 21:05:34.676, 1, 0, 37.93
2024/12/31 21:05:35.676, 1, 0, 38.11
2024/12/31 21:05:36.676, 1, 0, 37.42
2024/12/31 21:05:37.676, 1, 0, 37.52
2024/12/31 21:05:38.677, 1, 0, 37.43
2024/12/31 21:05:39.677, 1, 0, 37.52
2024/12/31 21:05:40.677, 1, 0, 37.54
2024/12/31 21:05:41.677, 1, 0, 37.73
2024/12/31 21:05:42.677, 1, 0, 37.53
2024/12/31 21:05:43.677, 1, 0, 37.75
2024/12/31 21:05:44.677, 1, 0, 37.43
2024/12/31 21:05:45.678, 1, 0, 37.75
2024/12/31 21:05:46.678, 1, 0, 37.95
2024/12/31 21:05:47.678, 1, 0, 37.75
2024/12/31 21:05:48.678, 1, 0, 37.54
2024/12/31 21:05:49.678, 1, 0, 37.75
2024/12/31 21:05:50.678, 1, 0, 37.44
2024/12/31 21:05:51.678, 1, 0, 37.73
2024/12/31 21:05:52.679, 1, 0, 37.53
2024/12/31 21:05:53.679, 1, 0, 37.71
2024/12/31 21:05:54.679, 1, 0, 37.82
2024/12/31 21:05:55.679, 1, 0, 37.42
2024/12/31 21:05:56.679, 1, 0, 37.73
2024/12/31 21:05:57.679, 1, 0, 37.42
2024/12/31 21:05:58.679, 1, 0, 37.52
2024/12/31 21:05:59.679, 1, 0, 37.73
2024/12/31 21:06:00.680, 1, 0, 37.73
2024/12/31 21:06:01.680, 1, 0, 37.52
2024/12/31 21:06:02.680, 1, 0, 37.82
2024/12/31 21:06:03.680, 1, 0, 37.82
2024/12/31 21:06:04.680, 1, 0, 37.73
2024/12/31 21:06:05.680, 1, 0, 37.92
2024/12/31 21:06:06.680, 1, 0, 37.82
2024/12/31 21:06:07.681, 1, 0, 37.52
2024/12/31 21:06:08.681, 1, 0, 37.32
2024/12/31 21:06:09.681, 1, 0, 37.92
2024/12/31 21:06:10.681, 1, 0, 37.42
2024/12/31 21:06:11.681, 1, 0, 37.42
2024/12/31 21:06:12.681, 1, 0, 37.73
2024/12/31 21:06:13.681, 1, 0, 37.93
2024/12/31 21:06:14.682, 1, 0, 37.42
2024/12/31 21:06:15.682, 1, 0, 37.81
