timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:47:21.381, 0, 0, 36.99
2024/12/30 03:47:22.381, 0, 0, 36.70
2024/12/30 03:47:23.382, 0, 0, 36.89
2024/12/30 03:47:24.382, 0, 0, 36.99
2024/12/30 03:47:25.382, 0, 0, 37.10
2024/12/30 03:47:26.382, 0, 0, 36.39
2024/12/30 03:47:27.382, 0, 0, 36.99
2024/12/30 03:47:28.382, 0, 0, 36.89
2024/12/30 03:47:29.382, 0, 0, 36.58
2024/12/30 03:47:30.382, 0, 0, 36.67
2024/12/30 03:47:31.383, 0, 0, 36.79
2024/12/30 03:47:32.383, 0, 0, 36.89
2024/12/30 03:47:33.383, 0, 0, 36.89
2024/12/30 03:47:34.383, 0, 0, 37.00
2024/12/30 03:47:35.383, 0, 0, 37.09
2024/12/30 03:47:36.383, 0, 0, 36.69
2024/12/30 03:47:37.383, 0, 0, 36.58
2024/12/30 03:47:38.383, 0, 0, 36.58
2024/12/30 03:47:39.384, 0, 0, 36.78
2024/12/30 03:47:40.384, 0, 0, 36.90
2024/12/30 03:47:41.384, 0, 0, 36.79
2024/12/30 03:47:42.384, 0, 0, 36.89
2024/12/30 03:47:43.384, 0, 0, 36.78
2024/12/30 03:47:44.384, 0, 0, 36.99
2024/12/30 03:47:45.384, 0, 0, 36.99
2024/12/30 03:47:46.385, 0, 0, 36.59
2024/12/30 03:47:47.385, 0, 0, 36.70
2024/12/30 03:47:48.385, 0, 0, 36.68
2024/12/30 03:47:49.385, 0, 0, 36.99
2024/12/30 03:47:50.385, 0, 0, 36.89
2024/12/30 03:47:51.385, 0, 0, 36.90
2024/12/30 03:47:52.385, 0, 0, 36.78
2024/12/30 03:47:53.385, 0, 0, 36.98
2024/12/30 03:47:54.386, 0, 0, 36.88
2024/12/30 03:47:55.386, 0, 0, 36.89
2024/12/30 03:47:56.386, 0, 0, 36.89
2024/12/30 03:47:57.386, 0, 0, 36.59
2024/12/30 03:47:58.386, 0, 0, 36.80
2024/12/30 03:47:59.386, 0, 0, 36.70
2024/12/30 03:48:00.386, 0, 0, 36.89
2024/12/30 03:48:01.386, 0, 0, 36.99
2024/12/30 03:48:02.387, 0, 0, 36.68
2024/12/30 03:48:03.387, 0, 0, 36.69
2024/12/30 03:48:04.387, 0, 0, 36.99
2024/12/30 03:48:05.387, 0, 0, 36.99
2024/12/30 03:48:06.387, 0, 0, 36.89
2024/12/30 03:48:07.387, 0, 0, 36.57
2024/12/30 03:48:08.387, 0, 0, 36.86
2024/12/30 03:48:09.388, 0, 0, 36.99
2024/12/30 03:48:10.388, 0, 0, 36.89
2024/12/30 03:48:11.388, 0, 0, 37.31
2024/12/30 03:48:12.388, 0, 0, 36.70
2024/12/30 03:48:13.388, 0, 0, 36.70
2024/12/30 03:48:14.388, 0, 0, 36.49
2024/12/30 03:48:15.388, 0, 0, 36.79
2024/12/30 03:48:16.388, 0, 0, 36.70
2024/12/30 03:48:17.389, 0, 0, 36.68
2024/12/30 03:48:18.389, 0, 0, 36.88
2024/12/30 03:48:19.389, 0, 0, 36.78
2024/12/30 03:48:20.389, 0, 0, 36.79
2024/12/30 03:48:21.389, 0, 0, 36.70
2024/12/30 03:48:22.389, 0, 0, 36.70
2024/12/30 03:48:23.389, 0, 0, 36.69
2024/12/30 03:48:24.389, 0, 0, 36.79
2024/12/30 03:48:25.390, 0, 0, 36.68
2024/12/30 03:48:26.390, 0, 0, 36.89
2024/12/30 03:48:27.390, 0, 0, 36.49
2024/12/30 03:48:28.390, 0, 0, 36.59
2024/12/30 03:48:29.390, 0, 0, 36.68
2024/12/30 03:48:30.390, 0, 0, 36.40
2024/12/30 03:48:31.390, 0, 0, 36.39
2024/12/30 03:48:32.390, 0, 0, 36.58
2024/12/30 03:48:33.391, 0, 0, 36.79
2024/12/30 03:48:34.391, 0, 0, 36.89
2024/12/30 03:48:35.391, 0, 0, 36.39
2024/12/30 03:48:36.391, 0, 0, 36.40
2024/12/30 03:48:37.391, 0, 0, 36.80
2024/12/30 03:48:38.391, 0, 0, 36.78
2024/12/30 03:48:39.391, 0, 0, 36.40
2024/12/30 03:48:40.391, 0, 0, 36.68
2024/12/30 03:48:41.392, 0, 0, 36.49
2024/12/30 03:48:42.392, 0, 0, 36.59
2024/12/30 03:48:43.392, 0, 0, 36.58
2024/12/30 03:48:44.392, 0, 0, 36.79
2024/12/30 03:48:45.392, 0, 0, 36.89
2024/12/30 03:48:46.392, 0, 0, 36.90
2024/12/30 03:48:47.392, 0, 0, 36.80
2024/12/30 03:48:48.393, 0, 0, 36.80
2024/12/30 03:48:49.393, 0, 0, 36.58
2024/12/30 03:48:50.393, 0, 0, 36.79
2024/12/30 03:48:51.393, 0, 0, 36.79
2024/12/30 03:48:52.393, 0, 0, 36.79
2024/12/30 03:48:53.393, 0, 0, 36.79
2024/12/30 03:48:54.393, 0, 0, 36.68
2024/12/30 03:48:55.393, 0, 0, 36.79
2024/12/30 03:48:56.394, 0, 0, 36.79
2024/12/30 03:48:57.394, 0, 0, 36.89
2024/12/30 03:48:58.394, 0, 0, 36.78
2024/12/30 03:48:59.394, 0, 0, 36.79
2024/12/30 03:49:00.394, 0, 0, 36.68
2024/12/30 03:49:01.394, 0, 0, 36.80
2024/12/30 03:49:02.394, 0, 0, 36.80
2024/12/30 03:49:03.394, 0, 0, 36.79
2024/12/30 03:49:04.395, 0, 0, 36.89
2024/12/30 03:49:05.395, 0, 0, 36.79
2024/12/30 03:49:06.395, 0, 0, 36.89
2024/12/30 03:49:07.395, 0, 0, 36.69
2024/12/30 03:49:08.395, 0, 0, 36.89
2024/12/30 03:49:09.395, 0, 0, 36.79
2024/12/30 03:49:10.395, 0, 0, 36.70
2024/12/30 03:49:11.395, 0, 0, 36.78
2024/12/30 03:49:12.396, 0, 0, 36.79
2024/12/30 03:49:13.396, 0, 0, 36.78
2024/12/30 03:49:14.396, 0, 0, 36.78
2024/12/30 03:49:15.396, 0, 0, 36.68
2024/12/30 03:49:16.396, 0, 0, 36.90
2024/12/30 03:49:17.396, 0, 0, 36.79
2024/12/30 03:49:18.396, 0, 0, 36.68
2024/12/30 03:49:19.397, 0, 0, 36.68
2024/12/30 03:49:20.397, 0, 0, 36.70
2024/12/30 03:49:21.397, 0, 0, 36.58
2024/12/30 03:49:22.397, 0, 0, 36.68
2024/12/30 03:49:23.397, 0, 0, 36.70
2024/12/30 03:49:24.397, 0, 0, 36.59
2024/12/30 03:49:25.397, 0, 0, 36.58
2024/12/30 03:49:26.397, 0, 0, 36.40
2024/12/30 03:49:27.398, 0, 0, 36.19
2024/12/30 03:49:28.398, 0, 0, 36.58
2024/12/30 03:49:29.398, 0, 0, 36.58
2024/12/30 03:49:30.398, 0, 0, 36.49
2024/12/30 03:49:31.398, 0, 0, 36.58
2024/12/30 03:49:32.398, 0, 0, 36.59
2024/12/30 03:49:33.398, 0, 0, 36.58
2024/12/30 03:49:34.398, 0, 0, 36.70
2024/12/30 03:49:35.399, 0, 0, 36.78
2024/12/30 03:49:36.399, 0, 0, 36.70
2024/12/30 03:49:37.399, 0, 0, 36.70
2024/12/30 03:49:38.399, 0, 0, 36.70
2024/12/30 03:49:39.399, 0, 0, 36.39
2024/12/30 03:49:40.399, 0, 0, 36.70
2024/12/30 03:49:41.399, 0, 0, 38.49
2024/12/30 03:49:42.399, 0, 0, 36.79
2024/12/30 03:49:43.400, 0, 0, 36.58
2024/12/30 03:49:44.400, 0, 0, 36.68
