timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 01:04:15.023, 0, 0, 36.79
2024/12/30 01:04:16.023, 0, 0, 36.98
2024/12/30 01:04:17.023, 0, 0, 36.89
2024/12/30 01:04:18.023, 0, 0, 36.89
2024/12/30 01:04:19.023, 0, 0, 36.80
2024/12/30 01:04:20.024, 0, 0, 36.80
2024/12/30 01:04:21.024, 0, 0, 36.89
2024/12/30 01:04:22.024, 0, 0, 36.80
2024/12/30 01:04:23.024, 0, 0, 36.79
2024/12/30 01:04:24.024, 0, 0, 36.88
2024/12/30 01:04:25.024, 0, 0, 36.79
2024/12/30 01:04:26.024, 0, 0, 36.89
2024/12/30 01:04:27.024, 0, 0, 36.89
2024/12/30 01:04:28.025, 0, 0, 36.89
2024/12/30 01:04:29.025, 0, 0, 36.89
2024/12/30 01:04:30.025, 0, 0, 36.89
2024/12/30 01:04:31.025, 0, 0, 36.58
2024/12/30 01:04:32.025, 0, 0, 36.89
2024/12/30 01:04:33.025, 0, 0, 36.89
2024/12/30 01:04:34.025, 0, 0, 36.89
2024/12/30 01:04:35.026, 0, 0, 36.79
2024/12/30 01:04:36.026, 0, 0, 36.89
2024/12/30 01:04:37.026, 0, 0, 36.79
2024/12/30 01:04:38.026, 0, 0, 36.90
2024/12/30 01:04:39.026, 0, 0, 36.70
2024/12/30 01:04:40.026, 0, 0, 36.79
2024/12/30 01:04:41.026, 0, 0, 36.79
2024/12/30 01:04:42.026, 0, 0, 36.99
2024/12/30 01:04:43.027, 0, 0, 36.58
2024/12/30 01:04:44.027, 0, 0, 36.58
2024/12/30 01:04:45.027, 0, 0, 36.89
2024/12/30 01:04:46.027, 0, 0, 37.30
2024/12/30 01:04:47.027, 0, 0, 36.58
