timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 23:48:52.134, 0, 0, 36.99
2024/12/29 23:48:53.134, 0, 0, 36.89
2024/12/29 23:48:54.134, 0, 0, 36.99
2024/12/29 23:48:55.134, 0, 0, 36.89
2024/12/29 23:48:56.135, 0, 0, 37.08
2024/12/29 23:48:57.135, 0, 0, 36.99
2024/12/29 23:48:58.135, 0, 0, 36.99
2024/12/29 23:48:59.135, 0, 0, 36.99
2024/12/29 23:49:00.135, 0, 0, 36.99
2024/12/29 23:49:01.135, 0, 0, 36.80
2024/12/29 23:49:02.135, 0, 0, 36.89
2024/12/29 23:49:03.136, 0, 0, 36.59
2024/12/29 23:49:04.136, 0, 0, 36.89
2024/12/29 23:49:05.136, 0, 0, 36.79
2024/12/29 23:49:06.136, 0, 0, 36.49
2024/12/29 23:49:07.136, 0, 0, 36.78
2024/12/29 23:49:08.136, 0, 0, 36.69
2024/12/29 23:49:09.137, 0, 0, 36.88
2024/12/29 23:49:10.137, 0, 0, 36.80
2024/12/29 23:49:11.137, 0, 0, 36.59
2024/12/29 23:49:12.137, 0, 0, 36.79
2024/12/29 23:49:13.137, 0, 0, 36.70
2024/12/29 23:49:14.137, 0, 0, 36.89
2024/12/29 23:49:15.137, 0, 0, 36.78
2024/12/29 23:49:16.138, 0, 0, 36.80
2024/12/29 23:49:17.138, 0, 0, 36.79
2024/12/29 23:49:18.138, 0, 0, 36.78
2024/12/29 23:49:19.138, 0, 0, 36.68
2024/12/29 23:49:20.138, 0, 0, 36.59
2024/12/29 23:49:21.138, 0, 0, 36.68
2024/12/29 23:49:22.138, 0, 0, 36.80
2024/12/29 23:49:23.139, 0, 0, 36.79
2024/12/29 23:49:24.139, 0, 0, 36.80
2024/12/29 23:49:25.139, 0, 0, 36.80
2024/12/29 23:49:26.139, 0, 0, 36.79
2024/12/29 23:49:27.139, 0, 0, 36.79
2024/12/29 23:49:28.139, 0, 0, 36.58
2024/12/29 23:49:29.140, 0, 0, 36.78
2024/12/29 23:49:30.140, 0, 0, 36.49
2024/12/29 23:49:31.140, 0, 0, 36.80
2024/12/29 23:49:32.140, 0, 0, 36.89
2024/12/29 23:49:33.140, 0, 0, 36.79
2024/12/29 23:49:34.140, 0, 0, 36.79
2024/12/29 23:49:35.140, 0, 0, 36.79
2024/12/29 23:49:36.141, 0, 0, 36.79
2024/12/29 23:49:37.141, 0, 0, 36.79
2024/12/29 23:49:38.141, 0, 0, 36.78
2024/12/29 23:49:39.141, 0, 0, 36.49
2024/12/29 23:49:40.141, 0, 0, 36.89
2024/12/29 23:49:41.141, 0, 0, 36.78
2024/12/29 23:49:42.142, 0, 0, 36.89
2024/12/29 23:49:43.142, 0, 0, 36.79
2024/12/29 23:49:44.142, 0, 0, 36.79
2024/12/29 23:49:45.142, 0, 0, 36.79
2024/12/29 23:49:46.142, 0, 0, 36.49
2024/12/29 23:49:47.142, 0, 0, 36.39
2024/12/29 23:49:48.142, 0, 0, 36.50
2024/12/29 23:49:49.143, 0, 0, 36.79
2024/12/29 23:49:50.143, 0, 0, 36.79
2024/12/29 23:49:51.143, 0, 0, 36.79
2024/12/29 23:49:52.143, 0, 0, 36.49
2024/12/29 23:49:53.143, 0, 0, 36.79
2024/12/29 23:49:54.143, 0, 0, 36.49
2024/12/29 23:49:55.144, 0, 0, 36.79
2024/12/29 23:49:56.144, 0, 0, 36.79
2024/12/29 23:49:57.144, 0, 0, 36.80
2024/12/29 23:49:58.144, 0, 0, 36.79
2024/12/29 23:49:59.144, 0, 0, 36.79
2024/12/29 23:50:00.144, 0, 0, 36.79
2024/12/29 23:50:01.144, 0, 0, 37.19
2024/12/29 23:50:02.145, 0, 0, 36.79
2024/12/29 23:50:03.145, 0, 0, 36.59
2024/12/29 23:50:04.145, 0, 0, 36.49
2024/12/29 23:50:05.145, 0, 0, 36.68
2024/12/29 23:50:06.145, 0, 0, 36.79
2024/12/29 23:50:07.145, 0, 0, 36.79
2024/12/29 23:50:08.145, 0, 0, 36.63
2024/12/29 23:50:09.146, 0, 0, 36.68
2024/12/29 23:50:10.146, 0, 0, 36.58
2024/12/29 23:50:11.146, 0, 0, 36.39
2024/12/29 23:50:12.146, 0, 0, 36.39
2024/12/29 23:50:13.146, 0, 0, 36.89
2024/12/29 23:50:14.146, 0, 0, 36.58
2024/12/29 23:50:15.146, 0, 0, 36.68
2024/12/29 23:50:16.147, 0, 0, 36.68
