timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 00:32:14.558, 0, 0, 36.58
2024/12/30 00:32:15.558, 0, 0, 36.59
2024/12/30 00:32:16.558, 0, 0, 36.68
2024/12/30 00:32:17.559, 0, 0, 36.79
2024/12/30 00:32:18.559, 0, 0, 36.99
2024/12/30 00:32:19.559, 0, 0, 36.99
2024/12/30 00:32:20.559, 0, 0, 37.00
2024/12/30 00:32:21.559, 0, 0, 36.69
2024/12/30 00:32:22.559, 0, 0, 36.97
2024/12/30 00:32:23.559, 0, 0, 36.99
2024/12/30 00:32:24.560, 0, 0, 37.00
2024/12/30 00:32:25.560, 0, 0, 36.99
2024/12/30 00:32:26.560, 0, 0, 36.89
2024/12/30 00:32:27.560, 0, 0, 36.68
2024/12/30 00:32:28.560, 0, 0, 37.10
2024/12/30 00:32:29.560, 0, 0, 36.99
2024/12/30 00:32:30.560, 0, 0, 36.99
2024/12/30 00:32:31.561, 0, 0, 37.00
2024/12/30 00:32:32.561, 0, 0, 36.99
2024/12/30 00:32:33.561, 0, 0, 36.78
2024/12/30 00:32:34.561, 0, 0, 36.80
2024/12/30 00:32:35.561, 0, 0, 36.89
2024/12/30 00:32:36.561, 0, 0, 36.89
2024/12/30 00:32:37.561, 0, 0, 36.59
2024/12/30 00:32:38.562, 0, 0, 36.58
2024/12/30 00:32:39.562, 0, 0, 36.37
2024/12/30 00:32:40.562, 0, 0, 36.39
2024/12/30 00:32:41.562, 0, 0, 36.97
2024/12/30 00:32:42.562, 0, 0, 36.79
2024/12/30 00:32:43.562, 0, 0, 36.79
2024/12/30 00:32:44.563, 0, 0, 36.79
2024/12/30 00:32:45.563, 0, 0, 36.79
2024/12/30 00:32:46.563, 0, 0, 36.68
2024/12/30 00:32:47.563, 0, 0, 36.79
2024/12/30 00:32:48.563, 0, 0, 36.79
2024/12/30 00:32:49.563, 0, 0, 36.79
2024/12/30 00:32:50.563, 0, 0, 36.79
2024/12/30 00:32:51.564, 0, 0, 36.89
2024/12/30 00:32:52.564, 0, 0, 36.67
2024/12/30 00:32:53.564, 0, 0, 36.68
2024/12/30 00:32:54.564, 0, 0, 36.47
2024/12/30 00:32:55.564, 0, 0, 36.45
2024/12/30 00:32:56.564, 0, 0, 36.76
2024/12/30 00:32:57.564, 0, 0, 36.79
2024/12/30 00:32:58.564, 0, 0, 36.44
2024/12/30 00:32:59.565, 0, 0, 36.68
2024/12/30 00:33:00.565, 0, 0, 36.79
2024/12/30 00:33:01.565, 0, 0, 36.80
2024/12/30 00:33:02.565, 0, 0, 36.67
2024/12/30 00:33:03.565, 0, 0, 36.79
2024/12/30 00:33:04.565, 0, 0, 36.49
2024/12/30 00:33:05.565, 0, 0, 36.70
2024/12/30 00:33:06.566, 0, 0, 36.40
2024/12/30 00:33:07.566, 0, 0, 36.79
2024/12/30 00:33:08.566, 0, 0, 36.79
2024/12/30 00:33:09.566, 0, 0, 36.78
2024/12/30 00:33:10.566, 0, 0, 36.49
2024/12/30 00:33:11.566, 0, 0, 36.49
2024/12/30 00:33:12.566, 0, 0, 36.59
2024/12/30 00:33:13.567, 0, 0, 36.40
2024/12/30 00:33:14.567, 0, 0, 36.79
2024/12/30 00:33:15.567, 0, 0, 36.99
2024/12/30 00:33:16.567, 0, 0, 36.79
2024/12/30 00:33:17.567, 0, 0, 36.79
2024/12/30 00:33:18.567, 0, 0, 36.69
2024/12/30 00:33:19.567, 0, 0, 36.68
2024/12/30 00:33:20.568, 0, 0, 36.68
2024/12/30 00:33:21.568, 0, 0, 36.79
2024/12/30 00:33:22.568, 0, 0, 36.89
2024/12/30 00:33:23.568, 0, 0, 36.79
2024/12/30 00:33:24.568, 0, 0, 36.79
2024/12/30 00:33:25.568, 0, 0, 36.68
2024/12/30 00:33:26.568, 0, 0, 36.79
2024/12/30 00:33:27.569, 0, 0, 36.79
2024/12/30 00:33:28.569, 0, 0, 36.78
2024/12/30 00:33:29.569, 0, 0, 36.68
2024/12/30 00:33:30.569, 0, 0, 36.78
2024/12/30 00:33:31.569, 0, 0, 36.89
2024/12/30 00:33:32.569, 0, 0, 36.79
2024/12/30 00:33:33.569, 0, 0, 36.49
2024/12/30 00:33:34.570, 0, 0, 36.80
2024/12/30 00:33:35.570, 0, 0, 36.79
2024/12/30 00:33:36.570, 0, 0, 36.79
2024/12/30 00:33:37.570, 0, 0, 36.89
2024/12/30 00:33:38.570, 0, 0, 36.89
2024/12/30 00:33:39.570, 0, 0, 36.79
2024/12/30 00:33:40.570, 0, 0, 37.79
