timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:11:01.714, 0, 0, 36.78
2024/12/30 04:11:02.714, 0, 0, 36.59
2024/12/30 04:11:03.714, 0, 0, 36.97
2024/12/30 04:11:04.714, 0, 0, 36.89
2024/12/30 04:11:05.714, 0, 0, 36.57
2024/12/30 04:11:06.714, 0, 0, 37.00
2024/12/30 04:11:07.715, 0, 0, 36.68
2024/12/30 04:11:08.715, 0, 0, 37.30
2024/12/30 04:11:09.715, 0, 0, 38.98
2024/12/30 04:11:10.715, 0, 0, 36.89
2024/12/30 04:11:11.715, 0, 0, 36.58
2024/12/30 04:11:12.715, 0, 0, 36.67
2024/12/30 04:11:13.715, 0, 0, 36.99
2024/12/30 04:11:14.716, 0, 0, 36.58
2024/12/30 04:11:15.716, 0, 0, 36.70
2024/12/30 04:11:16.716, 0, 0, 36.99
2024/12/30 04:11:17.716, 0, 0, 36.88
2024/12/30 04:11:18.716, 0, 0, 36.99
2024/12/30 04:11:19.716, 0, 0, 36.68
2024/12/30 04:11:20.716, 0, 0, 36.89
2024/12/30 04:11:21.717, 0, 0, 36.68
2024/12/30 04:11:22.717, 0, 0, 36.99
2024/12/30 04:11:23.717, 0, 0, 36.89
2024/12/30 04:11:24.717, 0, 0, 37.10
2024/12/30 04:11:25.717, 0, 0, 36.88
2024/12/30 04:11:26.717, 0, 0, 36.89
2024/12/30 04:11:27.717, 0, 0, 36.89
2024/12/30 04:11:28.718, 0, 0, 36.58
2024/12/30 04:11:29.718, 0, 0, 36.99
2024/12/30 04:11:30.718, 0, 0, 36.99
2024/12/30 04:11:31.718, 0, 0, 36.89
2024/12/30 04:11:32.718, 0, 0, 36.99
2024/12/30 04:11:33.718, 0, 0, 36.99
2024/12/30 04:11:34.718, 0, 0, 36.99
2024/12/30 04:11:35.718, 0, 0, 36.99
2024/12/30 04:11:36.719, 0, 0, 36.99
2024/12/30 04:11:37.719, 0, 0, 37.18
2024/12/30 04:11:38.719, 0, 0, 36.89
2024/12/30 04:11:39.719, 0, 0, 36.99
2024/12/30 04:11:40.719, 0, 0, 36.79
2024/12/30 04:11:41.719, 0, 0, 36.68
2024/12/30 04:11:42.719, 0, 0, 36.79
2024/12/30 04:11:43.720, 0, 0, 36.68
2024/12/30 04:11:44.720, 0, 0, 36.49
2024/12/30 04:11:45.720, 0, 0, 36.88
2024/12/30 04:11:46.720, 0, 0, 36.79
2024/12/30 04:11:47.720, 0, 0, 36.78
2024/12/30 04:11:48.720, 0, 0, 36.79
2024/12/30 04:11:49.720, 0, 0, 36.58
2024/12/30 04:11:50.721, 0, 0, 36.70
2024/12/30 04:11:51.721, 0, 0, 36.70
2024/12/30 04:11:52.721, 0, 0, 36.79
2024/12/30 04:11:53.721, 0, 0, 36.79
2024/12/30 04:11:54.721, 0, 0, 36.68
2024/12/30 04:11:55.721, 0, 0, 36.78
2024/12/30 04:11:56.721, 0, 0, 36.79
2024/12/30 04:11:57.722, 0, 0, 36.79
2024/12/30 04:11:58.722, 0, 0, 36.69
2024/12/30 04:11:59.722, 0, 0, 36.79
2024/12/30 04:12:00.722, 0, 0, 36.79
2024/12/30 04:12:01.722, 0, 0, 36.88
2024/12/30 04:12:02.722, 0, 0, 36.79
2024/12/30 04:12:03.722, 0, 0, 36.79
2024/12/30 04:12:04.723, 0, 0, 36.67
2024/12/30 04:12:05.723, 0, 0, 36.88
2024/12/30 04:12:06.723, 0, 0, 36.70
2024/12/30 04:12:07.723, 0, 0, 36.68
2024/12/30 04:12:08.723, 0, 0, 36.79
2024/12/30 04:12:09.723, 0, 0, 36.79
2024/12/30 04:12:10.723, 0, 0, 36.70
2024/12/30 04:12:11.724, 0, 0, 36.70
2024/12/30 04:12:12.724, 0, 0, 36.78
2024/12/30 04:12:13.724, 0, 0, 36.58
2024/12/30 04:12:14.724, 0, 0, 36.79
2024/12/30 04:12:15.724, 0, 0, 36.70
2024/12/30 04:12:16.724, 0, 0, 36.70
2024/12/30 04:12:17.724, 0, 0, 36.70
2024/12/30 04:12:18.725, 0, 0, 36.79
2024/12/30 04:12:19.725, 0, 0, 36.79
2024/12/30 04:12:20.725, 0, 0, 36.49
2024/12/30 04:12:21.725, 0, 0, 36.79
2024/12/30 04:12:22.725, 0, 0, 36.89
2024/12/30 04:12:23.725, 0, 0, 36.79
2024/12/30 04:12:24.725, 0, 0, 36.79
2024/12/30 04:12:25.726, 0, 0, 36.88
2024/12/30 04:12:26.726, 0, 0, 36.70
2024/12/30 04:12:27.726, 0, 0, 36.78
2024/12/30 04:12:28.726, 0, 0, 36.79
2024/12/30 04:12:29.726, 0, 0, 36.70
2024/12/30 04:12:30.726, 0, 0, 36.79
2024/12/30 04:12:31.726, 0, 0, 36.79
2024/12/30 04:12:32.727, 0, 0, 36.49
2024/12/30 04:12:33.727, 0, 0, 36.68
2024/12/30 04:12:34.727, 0, 0, 36.79
2024/12/30 04:12:35.727, 0, 0, 36.68
2024/12/30 04:12:36.727, 0, 0, 36.58
2024/12/30 04:12:37.727, 0, 0, 36.78
2024/12/30 04:12:38.727, 0, 0, 36.80
2024/12/30 04:12:39.728, 0, 0, 38.67
2024/12/30 04:12:40.728, 0, 0, 36.68
2024/12/30 04:12:41.728, 0, 0, 36.78
2024/12/30 04:12:42.728, 0, 0, 36.98
2024/12/30 04:12:43.728, 0, 0, 36.80
2024/12/30 04:12:44.728, 0, 0, 36.79
2024/12/30 04:12:45.728, 0, 0, 36.79
2024/12/30 04:12:46.729, 0, 0, 36.79
2024/12/30 04:12:47.729, 0, 0, 36.58
2024/12/30 04:12:48.729, 0, 0, 36.68
2024/12/30 04:12:49.729, 0, 0, 36.58
2024/12/30 04:12:50.729, 0, 0, 36.58
2024/12/30 04:12:51.729, 0, 0, 36.68
2024/12/30 04:12:52.729, 0, 0, 36.57
2024/12/30 04:12:53.730, 0, 0, 36.46
2024/12/30 04:12:54.730, 0, 0, 36.56
2024/12/30 04:12:55.730, 0, 0, 36.54
2024/12/30 04:12:56.730, 0, 0, 36.58
2024/12/30 04:12:57.730, 0, 0, 36.67
2024/12/30 04:12:58.730, 0, 0, 36.61
2024/12/30 04:12:59.730, 0, 0, 36.49
2024/12/30 04:13:00.730, 0, 0, 36.57
2024/12/30 04:13:01.731, 0, 0, 36.58
2024/12/30 04:13:02.731, 0, 0, 36.60
2024/12/30 04:13:03.731, 0, 0, 36.58
2024/12/30 04:13:04.731, 0, 0, 36.70
2024/12/30 04:13:05.731, 0, 0, 36.58
2024/12/30 04:13:06.731, 0, 0, 36.58
2024/12/30 04:13:07.731, 0, 0, 36.58
2024/12/30 04:13:08.732, 0, 0, 36.70
2024/12/30 04:13:09.732, 0, 0, 36.58
2024/12/30 04:13:10.732, 0, 0, 36.58
2024/12/30 04:13:11.732, 0, 0, 36.68
2024/12/30 04:13:12.732, 0, 0, 36.58
2024/12/30 04:13:13.732, 0, 0, 36.29
2024/12/30 04:13:14.733, 0, 0, 36.58
2024/12/30 04:13:15.733, 0, 0, 36.49
2024/12/30 04:13:16.733, 0, 0, 36.29
2024/12/30 04:13:17.733, 0, 0, 36.58
2024/12/30 04:13:18.733, 0, 0, 36.68
2024/12/30 04:13:19.741, 0, 0, 36.53
2024/12/30 04:13:20.741, 0, 0, 36.58
2024/12/30 04:13:21.741, 0, 0, 36.79
2024/12/30 04:13:22.741, 0, 0, 36.19
2024/12/30 04:13:23.741, 0, 0, 36.39
2024/12/30 04:13:24.741, 0, 0, 36.58
2024/12/30 04:13:25.742, 0, 0, 36.70
2024/12/30 04:13:26.742, 0, 0, 36.37
