timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 02:51:30.331, 0, 0, 36.68
2024/12/30 02:51:31.331, 0, 0, 36.58
2024/12/30 02:51:32.331, 0, 0, 36.67
2024/12/30 02:51:33.332, 0, 0, 36.48
2024/12/30 02:51:34.332, 0, 0, 36.68
2024/12/30 02:51:35.332, 0, 0, 36.69
2024/12/30 02:51:36.332, 0, 0, 36.79
2024/12/30 02:51:37.332, 0, 0, 36.89
2024/12/30 02:51:38.332, 0, 0, 36.68
2024/12/30 02:51:39.332, 0, 0, 36.67
2024/12/30 02:51:40.333, 0, 0, 36.39
2024/12/30 02:51:41.333, 0, 0, 36.40
2024/12/30 02:51:42.333, 0, 0, 36.68
2024/12/30 02:51:43.333, 0, 0, 36.39
2024/12/30 02:51:44.333, 0, 0, 36.58
2024/12/30 02:51:45.333, 0, 0, 36.29
2024/12/30 02:51:46.334, 0, 0, 36.69
2024/12/30 02:51:47.334, 0, 0, 36.39
2024/12/30 02:51:48.334, 0, 0, 36.58
2024/12/30 02:51:49.334, 0, 0, 36.58
2024/12/30 02:51:50.334, 0, 0, 36.58
2024/12/30 02:51:51.334, 0, 0, 36.89
2024/12/30 02:51:52.334, 0, 0, 36.58
2024/12/30 02:51:53.335, 0, 0, 36.70
2024/12/30 02:51:54.335, 0, 0, 36.49
2024/12/30 02:51:55.335, 0, 0, 36.68
2024/12/30 02:51:56.335, 0, 0, 36.49
2024/12/30 02:51:57.335, 0, 0, 36.39
2024/12/30 02:51:58.335, 0, 0, 36.58
2024/12/30 02:51:59.336, 0, 0, 36.49
2024/12/30 02:52:00.336, 0, 0, 36.78
2024/12/30 02:52:01.336, 0, 0, 36.49
2024/12/30 02:52:02.336, 0, 0, 36.49
2024/12/30 02:52:03.336, 0, 0, 36.68
2024/12/30 02:52:04.336, 0, 0, 36.39
2024/12/30 02:52:05.337, 0, 0, 36.49
2024/12/30 02:52:06.337, 0, 0, 36.49
2024/12/30 02:52:07.337, 0, 0, 36.69
2024/12/30 02:52:08.337, 0, 0, 36.49
2024/12/30 02:52:09.337, 0, 0, 36.39
2024/12/30 02:52:10.338, 0, 0, 36.49
2024/12/30 02:52:11.338, 0, 0, 36.49
2024/12/30 02:52:12.338, 0, 0, 36.97
2024/12/30 02:52:13.338, 0, 0, 36.39
2024/12/30 02:52:14.338, 0, 0, 36.39
2024/12/30 02:52:15.338, 0, 0, 36.70
2024/12/30 02:52:16.338, 0, 0, 36.78
2024/12/30 02:52:17.339, 0, 0, 36.49
2024/12/30 02:52:18.339, 0, 0, 36.58
2024/12/30 02:52:19.339, 0, 0, 36.18
