timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 02:41:14.145, 0, 0, 36.60
2024/12/30 02:41:15.145, 0, 0, 36.61
2024/12/30 02:41:16.146, 0, 0, 36.72
2024/12/30 02:41:17.146, 0, 0, 36.61
2024/12/30 02:41:18.146, 0, 0, 36.61
2024/12/30 02:41:19.146, 0, 0, 36.61
2024/12/30 02:41:20.146, 0, 0, 36.61
2024/12/30 02:41:21.146, 0, 0, 36.61
2024/12/30 02:41:22.146, 0, 0, 36.72
2024/12/30 02:41:23.147, 0, 0, 36.61
2024/12/30 02:41:24.147, 0, 0, 36.60
2024/12/30 02:41:25.147, 0, 0, 36.71
2024/12/30 02:41:26.147, 0, 0, 36.61
2024/12/30 02:41:27.147, 0, 0, 36.61
2024/12/30 02:41:28.147, 0, 0, 36.59
2024/12/30 02:41:29.148, 0, 0, 36.61
2024/12/30 02:41:30.148, 0, 0, 36.72
2024/12/30 02:41:31.148, 0, 0, 36.82
2024/12/30 02:41:32.148, 0, 0, 36.61
2024/12/30 02:41:33.148, 0, 0, 36.61
2024/12/30 02:41:34.148, 0, 0, 36.51
2024/12/30 02:41:35.148, 0, 0, 36.61
2024/12/30 02:41:36.149, 0, 0, 36.61
2024/12/30 02:41:37.149, 0, 0, 36.73
2024/12/30 02:41:38.149, 0, 0, 36.61
2024/12/30 02:41:39.149, 0, 0, 36.61
2024/12/30 02:41:40.149, 0, 0, 36.61
2024/12/30 02:41:41.149, 0, 0, 36.71
2024/12/30 02:41:42.150, 0, 0, 36.61
2024/12/30 02:41:43.150, 0, 0, 36.61
2024/12/30 02:41:44.150, 0, 0, 36.82
2024/12/30 02:41:45.150, 0, 0, 36.61
2024/12/30 02:41:46.150, 0, 0, 36.61
2024/12/30 02:41:47.150, 0, 0, 36.82
2024/12/30 02:41:48.151, 0, 0, 36.60
2024/12/30 02:41:49.151, 0, 0, 36.51
2024/12/30 02:41:50.151, 0, 0, 36.82
2024/12/30 02:41:51.151, 0, 0, 36.61
2024/12/30 02:41:52.151, 0, 0, 36.51
2024/12/30 02:41:53.151, 0, 0, 36.82
2024/12/30 02:41:54.151, 0, 0, 36.72
2024/12/30 02:41:55.152, 0, 0, 36.61
2024/12/30 02:41:56.152, 0, 0, 36.54
2024/12/30 02:41:57.152, 0, 0, 36.61
2024/12/30 02:41:58.152, 0, 0, 36.60
2024/12/30 02:41:59.152, 0, 0, 36.71
2024/12/30 02:42:00.152, 0, 0, 36.60
2024/12/30 02:42:01.152, 0, 0, 36.82
2024/12/30 02:42:02.153, 0, 0, 36.61
2024/12/30 02:42:03.153, 0, 0, 36.60
2024/12/30 02:42:04.153, 0, 0, 36.40
