timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:41:25.324, 0, 88, 92.55, 1215, 765
2025/03/19 08:41:26.327, 0, 88, 104.52, 1215, 765
2025/03/19 08:41:27.331, 0, 87, 105.53, 1215, 765
2025/03/19 08:41:28.336, 0, 89, 107.11, 1215, 765
2025/03/19 08:41:29.339, 0, 86, 106.88, 1215, 765
2025/03/19 08:41:30.347, 0, 88, 106.82, 1215, 765
2025/03/19 08:41:31.350, 0, 89, 107.91, 1215, 765
2025/03/19 08:41:32.353, 0, 90, 105.49, 1215, 765
2025/03/19 08:41:33.358, 0, 88, 108.78, 1215, 765
2025/03/19 08:41:34.362, 0, 88, 107.99, 1215, 765
2025/03/19 08:41:35.366, 0, 85, 106.75, 1215, 765
2025/03/19 08:41:36.370, 0, 89, 107.24, 1215, 765
2025/03/19 08:41:37.373, 0, 92, 104.76, 1215, 765
2025/03/19 08:41:38.376, 0, 87, 103.50, 1215, 765
2025/03/19 08:41:39.382, 0, 87, 102.80, 1215, 765
2025/03/19 08:41:40.387, 0, 86, 107.29, 1215, 765
2025/03/19 08:41:41.393, 0, 87, 105.58, 1215, 765
2025/03/19 08:41:42.396, 0, 86, 105.61, 1215, 765
2025/03/19 08:41:43.400, 0, 89, 85.69, 1215, 765
2025/03/19 08:41:44.403, 0, 88, 102.85, 1215, 765
2025/03/19 08:41:45.407, 0, 89, 94.59, 1215, 765
2025/03/19 08:41:46.410, 0, 87, 150.04, 1215, 765
2025/03/19 08:41:47.413, 0, 86, 87.44, 1215, 765
2025/03/19 08:41:48.419, 0, 88, 142.08, 1215, 765
2025/03/19 08:41:49.481, 0, 88, 97.88, 1215, 765
2025/03/19 08:41:50.484, 0, 88, 108.56, 1215, 765
2025/03/19 08:41:51.488, 0, 88, 88.17, 1215, 765
2025/03/19 08:41:52.492, 0, 87, 105.56, 1215, 765
2025/03/19 08:41:53.495, 0, 87, 94.09, 1215, 765
2025/03/19 08:41:54.500, 0, 87, 107.97, 1215, 765
2025/03/19 08:41:55.506, 0, 86, 101.34, 1215, 765
2025/03/19 08:41:56.511, 0, 87, 101.22, 1215, 765
2025/03/19 08:41:57.514, 0, 88, 103.29, 1215, 765
2025/03/19 08:41:58.520, 0, 88, 104.61, 1215, 765
2025/03/19 08:41:59.522, 0, 86, 103.08, 1215, 765
2025/03/19 08:42:00.527, 0, 90, 91.37, 1215, 765
2025/03/19 08:42:01.529, 0, 88, 107.89, 1215, 765
2025/03/19 08:42:02.532, 0, 89, 150.11, 1215, 765
2025/03/19 08:42:03.540, 0, 86, 81.00, 1215, 765
2025/03/19 08:42:04.545, 0, 87, 105.78, 1215, 765
2025/03/19 08:42:05.548, 0, 86, 101.00, 1215, 765
2025/03/19 08:42:06.553, 0, 93, 86.60, 1215, 765
2025/03/19 08:42:07.555, 0, 88, 90.96, 1215, 765
2025/03/19 08:42:08.560, 0, 87, 98.57, 1215, 765
2025/03/19 08:42:09.563, 0, 88, 94.40, 1215, 765
2025/03/19 08:42:10.566, 0, 88, 81.24, 1215, 765
2025/03/19 08:42:11.570, 0, 88, 101.41, 1215, 765
2025/03/19 08:42:12.573, 0, 87, 98.89, 1215, 765
2025/03/19 08:42:13.576, 0, 86, 96.12, 1215, 765
2025/03/19 08:42:14.580, 0, 88, 99.76, 1215, 765
2025/03/19 08:42:15.582, 0, 87, 138.96, 1215, 765
2025/03/19 08:42:16.585, 0, 88, 88.25, 1215, 765
2025/03/19 08:42:17.590, 0, 86, 103.75, 1215, 765
2025/03/19 08:42:18.593, 0, 88, 94.10, 1215, 765
2025/03/19 08:42:19.597, 0, 87, 104.07, 1215, 765
2025/03/19 08:42:20.602, 0, 89, 90.94, 1215, 765
2025/03/19 08:42:21.605, 0, 88, 100.35, 1215, 765
2025/03/19 08:42:22.609, 0, 88, 100.54, 1215, 765
2025/03/19 08:42:23.615, 0, 88, 96.41, 1215, 765
2025/03/19 08:42:24.618, 0, 86, 152.02, 1215, 765
2025/03/19 08:42:25.621, 0, 88, 102.43, 1215, 765
2025/03/19 08:42:26.625, 0, 86, 155.93, 1215, 765
2025/03/19 08:42:27.630, 0, 88, 103.71, 1215, 765
2025/03/19 08:42:28.634, 0, 91, 105.11, 1215, 765
2025/03/19 08:42:29.641, 0, 88, 100.43, 1215, 765
2025/03/19 08:42:30.649, 0, 86, 84.64, 1215, 765
2025/03/19 08:42:31.654, 0, 91, 100.54, 1215, 765
2025/03/19 08:42:32.660, 0, 88, 109.69, 1215, 765
2025/03/19 08:42:33.665, 0, 88, 84.39, 1215, 765
2025/03/19 08:42:34.668, 0, 92, 97.64, 1215, 765
2025/03/19 08:42:35.670, 0, 87, 90.72, 1215, 765
2025/03/19 08:42:36.673, 0, 88, 87.68, 1215, 765
2025/03/19 08:42:37.676, 0, 88, 95.57, 1215, 765
2025/03/19 08:42:38.679, 0, 87, 89.93, 1215, 765
2025/03/19 08:42:39.682, 0, 88, 119.13, 1215, 765
2025/03/19 08:42:40.685, 0, 86, 77.95, 1215, 765
2025/03/19 08:42:41.688, 0, 88, 104.62, 1215, 765
2025/03/19 08:42:42.693, 0, 88, 96.28, 1215, 765
2025/03/19 08:42:43.697, 0, 86, 80.42, 1215, 765
2025/03/19 08:42:44.700, 0, 88, 100.99, 1215, 765
2025/03/19 08:42:45.704, 0, 89, 150.63, 1215, 765
2025/03/19 08:42:46.707, 0, 86, 80.13, 1215, 765
2025/03/19 08:42:47.711, 0, 88, 85.19, 1215, 765
2025/03/19 08:42:48.720, 0, 87, 98.50, 1215, 765
2025/03/19 08:42:49.727, 0, 87, 102.17, 1215, 765
2025/03/19 08:42:50.732, 0, 88, 106.22, 1215, 765
2025/03/19 08:42:51.735, 0, 88, 102.11, 1215, 765
2025/03/19 08:42:52.740, 0, 86, 102.25, 1215, 765
2025/03/19 08:42:53.744, 0, 88, 111.66, 1215, 765
2025/03/19 08:42:54.747, 0, 88, 93.33, 1215, 765
2025/03/19 08:42:55.754, 0, 86, 93.04, 1215, 765
2025/03/19 08:42:56.758, 0, 89, 147.80, 1215, 765
2025/03/19 08:42:57.764, 0, 88, 86.69, 1215, 765
2025/03/19 08:42:58.769, 0, 86, 92.81, 1215, 765
2025/03/19 08:42:59.772, 0, 86, 100.26, 1215, 765
2025/03/19 08:43:00.776, 0, 88, 107.73, 1215, 765
2025/03/19 08:43:01.779, 0, 87, 81.94, 1215, 765
2025/03/19 08:43:02.782, 0, 90, 82.79, 1215, 765
2025/03/19 08:43:03.786, 0, 88, 97.96, 1215, 765
2025/03/19 08:43:04.789, 0, 87, 93.15, 1215, 765
2025/03/19 08:43:05.794, 0, 86, 82.86, 1215, 765
2025/03/19 08:43:06.799, 0, 87, 94.82, 1215, 765
2025/03/19 08:43:07.803, 0, 86, 80.19, 1215, 765
2025/03/19 08:43:08.808, 0, 85, 89.60, 1215, 765
2025/03/19 08:43:09.810, 0, 87, 97.40, 1215, 765
2025/03/19 08:43:10.815, 0, 86, 89.32, 1215, 765
2025/03/19 08:43:11.818, 0, 86, 106.21, 1215, 765
2025/03/19 08:43:12.821, 0, 89, 96.59, 1215, 765
2025/03/19 08:43:13.824, 0, 87, 106.02, 1215, 765
2025/03/19 08:43:14.828, 0, 86, 105.26, 1215, 765
2025/03/19 08:43:15.833, 0, 89, 106.64, 1215, 765
2025/03/19 08:43:16.839, 0, 87, 104.37, 1215, 765
2025/03/19 08:43:17.844, 0, 88, 101.90, 1215, 765
2025/03/19 08:43:18.847, 0, 90, 95.89, 1215, 765
2025/03/19 08:43:19.852, 0, 88, 99.98, 1215, 765
2025/03/19 08:43:20.855, 0, 88, 82.71, 1215, 765
2025/03/19 08:43:21.860, 0, 88, 84.66, 1215, 765
2025/03/19 08:43:22.864, 0, 91, 92.78, 1215, 765
2025/03/19 08:43:23.871, 0, 88, 94.21, 1215, 765
2025/03/19 08:43:24.874, 0, 86, 104.17, 1215, 765
2025/03/19 08:43:25.883, 0, 86, 105.11, 1215, 765
2025/03/19 08:43:26.889, 0, 87, 153.55, 1215, 765
2025/03/19 08:43:27.892, 0, 86, 104.98, 1215, 765
2025/03/19 08:43:28.896, 0, 87, 107.66, 1215, 765
2025/03/19 08:43:29.899, 0, 88, 77.13, 1215, 765
2025/03/19 08:43:30.902, 0, 91, 82.82, 1215, 765
2025/03/19 08:43:31.905, 0, 88, 98.73, 1215, 765
2025/03/19 08:43:32.911, 0, 87, 98.96, 1215, 765
2025/03/19 08:43:33.916, 0, 86, 94.77, 1215, 765
2025/03/19 08:43:34.919, 0, 85, 106.11, 1215, 765
2025/03/19 08:43:35.924, 0, 87, 106.29, 1215, 765
2025/03/19 08:43:36.930, 0, 88, 91.07, 1215, 765
2025/03/19 08:43:37.937, 0, 89, 86.46, 1215, 765
2025/03/19 08:43:38.941, 0, 88, 89.87, 1215, 765
2025/03/19 08:43:39.944, 0, 88, 86.35, 1215, 765
2025/03/19 08:43:40.947, 0, 90, 99.05, 1215, 765
2025/03/19 08:43:41.951, 0, 89, 161.24, 1215, 765
2025/03/19 08:43:42.957, 0, 85, 144.14, 1215, 765
2025/03/19 08:43:43.962, 0, 87, 91.17, 1215, 765
2025/03/19 08:43:44.966, 0, 88, 82.67, 1215, 765
2025/03/19 08:43:45.971, 0, 88, 87.76, 1215, 765
2025/03/19 08:43:46.974, 0, 88, 85.27, 1215, 765
2025/03/19 08:43:47.977, 0, 88, 82.72, 1215, 765
2025/03/19 08:43:48.980, 0, 88, 80.11, 1215, 765
2025/03/19 08:43:49.985, 0, 88, 93.80, 1215, 765
2025/03/19 08:43:50.989, 0, 85, 105.00, 1215, 765
2025/03/19 08:43:51.995, 0, 89, 106.91, 1215, 765
2025/03/19 08:43:52.999, 0, 85, 140.72, 1215, 765
2025/03/19 08:43:54.004, 0, 88, 92.82, 1215, 765
2025/03/19 08:43:55.007, 0, 86, 106.33, 1215, 765
2025/03/19 08:43:56.011, 0, 87, 94.83, 1215, 765
2025/03/19 08:43:57.014, 0, 88, 84.42, 1215, 765
2025/03/19 08:43:58.017, 0, 87, 102.26, 1215, 765
2025/03/19 08:43:59.025, 0, 90, 144.62, 1215, 765
2025/03/19 08:44:00.032, 0, 88, 104.98, 1215, 765
2025/03/19 08:44:01.036, 0, 88, 94.57, 1215, 765
2025/03/19 08:44:02.039, 0, 88, 94.75, 1215, 765
2025/03/19 08:44:03.042, 0, 91, 104.87, 1215, 765
2025/03/19 08:44:04.045, 0, 86, 122.06, 1215, 765
2025/03/19 08:44:05.049, 0, 88, 101.90, 1215, 765
2025/03/19 08:44:06.054, 0, 87, 101.65, 1215, 765
2025/03/19 08:44:07.060, 0, 85, 105.65, 1215, 765
2025/03/19 08:44:08.063, 0, 90, 148.20, 1215, 765
2025/03/19 08:44:09.622, 0, 87, 109.90, 1215, 765
2025/03/19 08:44:10.626, 0, 88, 108.60, 1215, 765
2025/03/19 08:44:11.632, 0, 88, 86.94, 1215, 765
2025/03/19 08:44:12.635, 0, 85, 102.80, 1215, 765
2025/03/19 08:44:13.641, 0, 86, 80.07, 1215, 765
2025/03/19 08:44:14.645, 0, 89, 104.94, 1215, 765
2025/03/19 08:44:15.651, 0, 88, 99.27, 1215, 765
2025/03/19 08:44:16.654, 0, 87, 84.35, 1215, 765
2025/03/19 08:44:17.657, 0, 85, 100.70, 1215, 765
2025/03/19 08:44:18.662, 0, 86, 103.89, 1215, 765
2025/03/19 08:44:19.669, 0, 86, 90.84, 1215, 765
2025/03/19 08:44:20.672, 0, 86, 103.10, 1215, 765
2025/03/19 08:44:21.676, 0, 87, 107.82, 1215, 765
2025/03/19 08:44:22.679, 0, 85, 153.26, 1215, 765
2025/03/19 08:44:23.684, 0, 88, 85.71, 1215, 765
2025/03/19 08:44:24.690, 0, 87, 88.59, 1215, 765
2025/03/19 08:44:25.695, 0, 85, 103.70, 1215, 765
2025/03/19 08:44:26.699, 0, 85, 108.87, 1215, 765
2025/03/19 08:44:27.703, 0, 88, 93.03, 1215, 765
2025/03/19 08:44:28.707, 0, 87, 103.75, 1215, 765
2025/03/19 08:44:29.710, 0, 86, 107.91, 1215, 765
2025/03/19 08:44:30.714, 0, 87, 80.36, 1215, 765
2025/03/19 08:44:31.717, 0, 90, 94.67, 1215, 765
2025/03/19 08:44:32.720, 0, 85, 155.20, 1215, 765
2025/03/19 08:44:33.723, 0, 88, 90.09, 1215, 765
2025/03/19 08:44:34.726, 0, 87, 91.78, 1215, 765
2025/03/19 08:44:35.729, 0, 87, 153.72, 1215, 765
2025/03/19 08:44:36.734, 0, 85, 98.79, 1215, 765
2025/03/19 08:44:37.738, 0, 83, 103.68, 1215, 765
2025/03/19 08:44:38.743, 0, 86, 96.13, 1215, 765
2025/03/19 08:44:39.748, 0, 86, 111.14, 1215, 765
2025/03/19 08:44:40.752, 0, 90, 103.82, 1215, 765
2025/03/19 08:44:41.757, 0, 88, 100.81, 1215, 765
2025/03/19 08:44:42.762, 0, 85, 102.47, 1215, 765
2025/03/19 08:44:43.765, 0, 88, 99.75, 1215, 765
2025/03/19 08:44:44.769, 0, 86, 105.73, 1215, 765
2025/03/19 08:44:45.773, 0, 88, 100.64, 1215, 765
2025/03/19 08:44:46.776, 0, 85, 104.28, 1215, 765
2025/03/19 08:44:47.780, 0, 87, 97.80, 1215, 765
2025/03/19 08:44:48.786, 0, 89, 156.03, 1215, 765
2025/03/19 08:44:49.791, 0, 85, 104.43, 1215, 765
2025/03/19 08:44:50.794, 0, 88, 101.99, 1215, 765
2025/03/19 08:44:51.797, 0, 85, 84.68, 1215, 765
2025/03/19 08:44:52.803, 0, 90, 94.20, 1215, 765
2025/03/19 08:44:53.810, 0, 89, 118.11, 1215, 765
2025/03/19 08:44:54.813, 0, 87, 99.31, 1215, 765
2025/03/19 08:44:55.815, 0, 86, 106.69, 1215, 765
2025/03/19 08:44:56.820, 0, 86, 85.09, 1215, 765
2025/03/19 08:44:57.824, 0, 89, 96.42, 1215, 765
2025/03/19 08:44:58.829, 0, 87, 114.48, 1215, 765
2025/03/19 08:44:59.833, 0, 88, 96.72, 1215, 765
2025/03/19 08:45:00.839, 0, 85, 87.22, 1215, 765
2025/03/19 08:45:01.844, 0, 88, 94.10, 1215, 765
2025/03/19 08:45:02.847, 0, 86, 88.49, 1215, 765
2025/03/19 08:45:03.852, 0, 86, 105.98, 1215, 765
2025/03/19 08:45:04.855, 0, 89, 96.15, 1215, 765
2025/03/19 08:45:05.864, 0, 85, 80.24, 1215, 765
2025/03/19 08:45:06.867, 0, 88, 104.28, 1215, 765
2025/03/19 08:45:07.871, 0, 87, 93.50, 1215, 765
2025/03/19 08:45:08.874, 0, 85, 82.76, 1215, 765
2025/03/19 08:45:09.878, 0, 88, 105.67, 1215, 765
2025/03/19 08:45:10.884, 0, 86, 91.58, 1215, 765
2025/03/19 08:45:11.888, 0, 85, 82.60, 1215, 765
2025/03/19 08:45:12.893, 0, 86, 109.10, 1215, 765
2025/03/19 08:45:13.897, 0, 88, 104.86, 1215, 765
2025/03/19 08:45:14.900, 0, 85, 86.99, 1215, 765
2025/03/19 08:45:15.903, 0, 86, 93.18, 1215, 765
2025/03/19 08:45:16.907, 0, 87, 98.36, 1215, 765
2025/03/19 08:45:17.916, 0, 89, 89.00, 1215, 765
2025/03/19 08:45:18.921, 0, 87, 137.22, 1215, 765
2025/03/19 08:45:19.925, 0, 89, 98.95, 1215, 765
2025/03/19 08:45:20.928, 0, 89, 89.21, 1215, 765
2025/03/19 08:45:21.933, 0, 85, 82.21, 1215, 765
2025/03/19 08:45:22.938, 0, 90, 109.98, 1215, 765
2025/03/19 08:45:23.942, 0, 86, 99.26, 1215, 765
2025/03/19 08:45:24.948, 0, 86, 96.75, 1215, 765
2025/03/19 08:45:25.953, 0, 88, 103.75, 1215, 765
2025/03/19 08:45:26.957, 0, 85, 95.81, 1215, 765
2025/03/19 08:45:27.960, 0, 85, 78.94, 1215, 765
2025/03/19 08:45:28.964, 0, 87, 109.16, 1215, 765
2025/03/19 08:45:29.969, 0, 86, 90.53, 1215, 765
2025/03/19 08:45:30.972, 0, 85, 99.89, 1215, 765
2025/03/19 08:45:31.978, 0, 90, 105.58, 1215, 765
2025/03/19 08:45:32.983, 0, 89, 94.74, 1215, 765
2025/03/19 08:45:33.987, 0, 88, 105.71, 1215, 765
2025/03/19 08:45:34.992, 0, 88, 115.98, 1215, 765
2025/03/19 08:45:35.994, 0, 86, 100.06, 1215, 765
2025/03/19 08:45:37.000, 0, 86, 83.17, 1215, 765
2025/03/19 08:45:38.002, 0, 88, 99.24, 1215, 765
2025/03/19 08:45:39.008, 0, 86, 99.63, 1215, 765
2025/03/19 08:45:40.011, 0, 85, 83.88, 1215, 765
2025/03/19 08:45:41.014, 0, 87, 83.12, 1215, 765
2025/03/19 08:45:42.021, 0, 89, 101.16, 1215, 765
2025/03/19 08:45:43.027, 0, 90, 107.55, 1215, 765
2025/03/19 08:45:44.030, 0, 88, 104.12, 1215, 765
2025/03/19 08:45:45.035, 0, 86, 102.67, 1215, 765
2025/03/19 08:45:46.038, 0, 85, 102.49, 1215, 765
2025/03/19 08:45:47.042, 0, 86, 84.98, 1215, 765
2025/03/19 08:45:48.045, 0, 87, 85.26, 1215, 765
2025/03/19 08:45:49.051, 0, 88, 104.28, 1215, 765
2025/03/19 08:45:50.055, 0, 85, 104.81, 1215, 765
2025/03/19 08:45:51.058, 0, 85, 80.39, 1215, 765
2025/03/19 08:45:52.062, 0, 89, 134.67, 1215, 765
2025/03/19 08:45:53.068, 0, 88, 85.12, 1215, 765
2025/03/19 08:45:54.073, 0, 86, 99.39, 1215, 765
2025/03/19 08:45:55.077, 0, 86, 101.73, 1215, 765
2025/03/19 08:45:56.082, 0, 86, 94.14, 1215, 765
2025/03/19 08:45:57.085, 0, 85, 87.26, 1215, 765
2025/03/19 08:45:58.091, 0, 86, 106.05, 1215, 765
2025/03/19 08:45:59.096, 0, 87, 103.82, 1215, 765
2025/03/19 08:46:00.100, 0, 86, 91.80, 1215, 765
2025/03/19 08:46:01.106, 0, 87, 80.18, 1215, 765
2025/03/19 08:46:02.109, 0, 87, 80.05, 1215, 765
2025/03/19 08:46:03.112, 0, 86, 98.50, 1215, 765
2025/03/19 08:46:04.115, 0, 86, 105.37, 1215, 765
2025/03/19 08:46:05.121, 0, 86, 101.66, 1215, 765
2025/03/19 08:46:06.126, 0, 88, 97.90, 1215, 765
2025/03/19 08:46:07.129, 0, 85, 97.15, 1215, 765
2025/03/19 08:46:08.133, 0, 86, 132.81, 1215, 765
2025/03/19 08:46:09.136, 0, 88, 93.37, 1215, 765
2025/03/19 08:46:10.139, 0, 86, 77.91, 1215, 765
2025/03/19 08:46:11.144, 0, 86, 102.48, 1215, 765
2025/03/19 08:46:12.150, 0, 90, 88.10, 1215, 765
2025/03/19 08:46:13.155, 0, 88, 101.00, 1215, 765
2025/03/19 08:46:14.159, 0, 88, 98.75, 1215, 765
2025/03/19 08:46:15.165, 0, 88, 81.71, 1215, 765
2025/03/19 08:46:16.168, 0, 85, 85.38, 1215, 765
2025/03/19 08:46:17.171, 0, 87, 87.76, 1215, 765
2025/03/19 08:46:18.174, 0, 86, 96.65, 1215, 765
2025/03/19 08:46:19.179, 0, 86, 107.36, 1215, 765
2025/03/19 08:46:20.182, 0, 88, 107.28, 1215, 765
2025/03/19 08:46:21.187, 0, 84, 102.28, 1215, 765
2025/03/19 08:46:22.192, 0, 88, 100.66, 1215, 765
2025/03/19 08:46:23.197, 0, 86, 100.92, 1215, 765
2025/03/19 08:46:24.202, 0, 89, 130.34, 1215, 765
2025/03/19 08:46:25.205, 0, 86, 93.47, 1215, 765
2025/03/19 08:46:26.213, 0, 89, 100.74, 1215, 765
2025/03/19 08:46:27.218, 0, 90, 103.30, 1215, 765
2025/03/19 08:46:28.222, 0, 87, 108.35, 1215, 765
2025/03/19 08:46:29.228, 0, 84, 107.55, 1215, 765
2025/03/19 08:46:30.232, 0, 90, 77.25, 1215, 765
2025/03/19 08:46:31.241, 0, 86, 80.93, 1215, 765
2025/03/19 08:46:32.244, 0, 86, 85.76, 1215, 765
2025/03/19 08:46:33.250, 0, 87, 82.15, 1215, 765
2025/03/19 08:46:34.255, 0, 86, 83.75, 1215, 765
2025/03/19 08:46:35.263, 0, 89, 103.51, 1215, 765
2025/03/19 08:46:36.270, 0, 86, 103.36, 1215, 765
2025/03/19 08:46:37.274, 0, 86, 95.55, 1215, 765
2025/03/19 08:46:38.284, 0, 86, 93.45, 1215, 765
2025/03/19 08:46:39.289, 0, 87, 98.37, 1215, 765
2025/03/19 08:46:40.293, 0, 86, 90.57, 1215, 765
2025/03/19 08:46:41.298, 0, 87, 78.64, 1215, 765
2025/03/19 08:46:42.302, 0, 89, 104.91, 1215, 765
2025/03/19 08:46:43.311, 0, 88, 89.19, 1215, 765
2025/03/19 08:46:44.315, 0, 87, 105.71, 1215, 765
2025/03/19 08:46:45.319, 0, 85, 90.68, 1215, 765
2025/03/19 08:46:46.324, 0, 86, 107.44, 1215, 765
2025/03/19 08:46:47.328, 0, 85, 103.32, 1215, 765
2025/03/19 08:46:48.335, 0, 87, 105.28, 1215, 765
2025/03/19 08:46:49.340, 0, 86, 99.08, 1215, 765
2025/03/19 08:46:50.347, 0, 86, 84.43, 1215, 765
2025/03/19 08:46:51.352, 0, 87, 101.73, 1215, 765
2025/03/19 08:46:52.354, 0, 85, 81.03, 1215, 765
2025/03/19 08:46:53.360, 0, 85, 110.48, 1215, 765
2025/03/19 08:46:54.362, 0, 85, 104.79, 1215, 765
2025/03/19 08:46:55.369, 0, 89, 97.35, 1215, 765
2025/03/19 08:46:56.372, 0, 86, 109.86, 1215, 765
2025/03/19 08:46:57.376, 0, 84, 98.05, 1215, 765
2025/03/19 08:46:58.379, 0, 85, 98.72, 1215, 765
2025/03/19 08:46:59.383, 0, 86, 96.36, 1215, 765
2025/03/19 08:47:00.388, 0, 87, 83.13, 1215, 765
2025/03/19 08:47:01.392, 0, 84, 110.98, 1215, 765
2025/03/19 08:47:02.397, 0, 87, 93.03, 1215, 765
2025/03/19 08:47:03.399, 0, 85, 100.40, 1215, 765
2025/03/19 08:47:04.402, 0, 87, 98.83, 1215, 765
2025/03/19 08:47:05.407, 0, 88, 87.50, 1215, 765
2025/03/19 08:47:06.410, 0, 87, 89.01, 1215, 765
2025/03/19 08:47:07.413, 0, 87, 105.78, 1215, 765
2025/03/19 08:47:08.416, 0, 85, 95.94, 1215, 765
2025/03/19 08:47:09.419, 0, 89, 80.70, 1215, 765
2025/03/19 08:47:10.424, 0, 86, 99.50, 1215, 765
2025/03/19 08:47:11.427, 0, 85, 98.86, 1215, 765
2025/03/19 08:47:12.432, 0, 89, 92.67, 1215, 765
2025/03/19 08:47:13.435, 0, 84, 103.90, 1215, 765
2025/03/19 08:47:14.443, 0, 87, 138.63, 1215, 765
2025/03/19 08:47:15.448, 0, 89, 84.43, 1215, 765
2025/03/19 08:47:16.451, 0, 85, 97.72, 1215, 765
2025/03/19 08:47:17.456, 0, 87, 81.34, 1215, 765
2025/03/19 08:47:18.459, 0, 86, 84.59, 1215, 765
2025/03/19 08:47:19.463, 0, 85, 129.00, 1215, 765
2025/03/19 08:47:20.466, 0, 88, 93.92, 1215, 765
2025/03/19 08:47:21.469, 0, 87, 89.06, 1215, 765
2025/03/19 08:47:22.474, 0, 86, 96.00, 1215, 765
