timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 17:08:38.359, 0, 0, 37.42
2024/12/23 17:08:39.359, 0, 0, 37.42
2024/12/23 17:08:40.359, 0, 0, 37.42
2024/12/23 17:08:41.360, 0, 0, 37.42
2024/12/23 17:08:42.360, 0, 0, 37.42
2024/12/23 17:08:43.360, 0, 0, 37.61
2024/12/23 17:08:44.360, 0, 0, 37.32
2024/12/23 17:08:45.360, 0, 0, 37.42
2024/12/23 17:08:46.360, 0, 0, 37.52
2024/12/23 17:08:47.360, 0, 0, 37.71
2024/12/23 17:08:48.361, 0, 0, 37.32
2024/12/23 17:08:49.361, 0, 0, 37.32
2024/12/23 17:08:50.361, 0, 0, 37.32
2024/12/23 17:08:51.361, 0, 0, 37.22
2024/12/23 17:08:52.361, 0, 0, 37.31
2024/12/23 17:08:53.361, 0, 0, 37.52
2024/12/23 17:08:54.361, 0, 0, 37.22
2024/12/23 17:08:55.361, 0, 0, 37.50
2024/12/23 17:08:56.362, 0, 0, 37.51
2024/12/23 17:08:57.362, 0, 0, 37.12
2024/12/23 17:08:58.362, 0, 0, 37.42
2024/12/23 17:08:59.362, 0, 0, 37.21
2024/12/23 17:09:00.362, 0, 0, 37.32
2024/12/23 17:09:01.362, 0, 0, 37.32
2024/12/23 17:09:02.362, 0, 0, 37.21
2024/12/23 17:09:03.362, 0, 0, 37.00
2024/12/23 17:09:04.363, 0, 0, 36.91
2024/12/23 17:09:05.363, 0, 0, 37.00
2024/12/23 17:09:06.363, 0, 0, 37.01
2024/12/23 17:09:07.363, 0, 0, 37.12
2024/12/23 17:09:08.363, 0, 0, 36.91
2024/12/23 17:09:09.363, 0, 0, 36.82
2024/12/23 17:09:10.363, 0, 0, 37.22
2024/12/23 17:09:11.363, 0, 0, 37.12
2024/12/23 17:09:12.364, 0, 0, 37.12
2024/12/23 17:09:13.364, 0, 0, 36.82
2024/12/23 17:09:14.364, 0, 0, 36.82
2024/12/23 17:09:15.364, 0, 0, 37.22
2024/12/23 17:09:16.364, 0, 0, 37.10
2024/12/23 17:09:17.364, 0, 0, 36.82
2024/12/23 17:09:18.364, 0, 0, 36.91
2024/12/23 17:09:19.365, 0, 0, 37.12
2024/12/23 17:09:20.365, 0, 0, 37.12
2024/12/23 17:09:21.365, 0, 0, 36.81
2024/12/23 17:09:22.365, 0, 0, 37.01
2024/12/23 17:09:23.365, 0, 0, 36.71
2024/12/23 17:09:24.365, 0, 0, 37.12
2024/12/23 17:09:25.365, 0, 0, 37.12
2024/12/23 17:09:26.365, 0, 0, 36.82
2024/12/23 17:09:27.366, 0, 0, 36.71
2024/12/23 17:09:28.366, 0, 0, 37.01
2024/12/23 17:09:29.366, 0, 0, 37.01
2024/12/23 17:09:30.366, 0, 0, 37.01
2024/12/23 17:09:31.366, 0, 0, 37.12
2024/12/23 17:09:32.366, 0, 0, 37.00
2024/12/23 17:09:33.366, 0, 0, 37.12
2024/12/23 17:09:34.367, 0, 0, 37.00
2024/12/23 17:09:35.367, 0, 0, 37.00
2024/12/23 17:09:36.367, 0, 0, 36.82
2024/12/23 17:09:37.367, 0, 0, 36.81
2024/12/23 17:09:38.367, 0, 0, 36.68
2024/12/23 17:09:39.367, 0, 0, 37.12
2024/12/23 17:09:40.367, 0, 0, 36.91
2024/12/23 17:09:41.367, 0, 0, 36.71
2024/12/23 17:09:42.368, 0, 0, 37.01
2024/12/23 17:09:43.368, 0, 0, 37.03
2024/12/23 17:09:44.368, 0, 0, 36.71
2024/12/23 17:09:45.368, 0, 0, 36.70
2024/12/23 17:09:46.368, 0, 0, 37.01
2024/12/23 17:09:47.368, 0, 0, 37.01
2024/12/23 17:09:48.368, 0, 0, 36.92
2024/12/23 17:09:49.369, 0, 0, 37.00
2024/12/23 17:09:50.369, 0, 0, 37.21
2024/12/23 17:09:51.369, 0, 0, 37.00
2024/12/23 17:09:52.369, 0, 0, 37.01
2024/12/23 17:09:53.369, 0, 0, 37.00
2024/12/23 17:09:54.369, 0, 0, 36.82
2024/12/23 17:09:55.369, 0, 0, 37.00
2024/12/23 17:09:56.369, 0, 0, 36.91
2024/12/23 17:09:57.370, 0, 0, 36.92
2024/12/23 17:09:58.370, 0, 0, 36.92
2024/12/23 17:09:59.370, 0, 0, 36.92
2024/12/23 17:10:00.370, 0, 0, 37.00
2024/12/23 17:10:01.370, 0, 0, 36.71
2024/12/23 17:10:02.370, 0, 0, 37.01
2024/12/23 17:10:03.370, 0, 0, 37.01
2024/12/23 17:10:04.371, 0, 0, 36.61
2024/12/23 17:10:05.371, 0, 0, 36.91
2024/12/23 17:10:06.371, 0, 0, 36.92
2024/12/23 17:10:07.371, 0, 0, 36.51
2024/12/23 17:10:08.371, 0, 0, 36.82
2024/12/23 17:10:09.371, 0, 0, 36.50
2024/12/23 17:10:10.371, 0, 0, 36.82
2024/12/23 17:10:11.372, 0, 0, 36.41
2024/12/23 17:10:12.372, 0, 0, 36.82
2024/12/23 17:10:13.372, 0, 0, 36.81
2024/12/23 17:10:14.372, 0, 0, 36.41
2024/12/23 17:10:15.372, 0, 0, 36.82
2024/12/23 17:10:16.372, 0, 0, 36.61
2024/12/23 17:10:17.372, 0, 0, 36.51
2024/12/23 17:10:18.373, 0, 0, 36.71
2024/12/23 17:10:19.373, 0, 0, 36.82
2024/12/23 17:10:20.373, 0, 0, 36.51
2024/12/23 17:10:21.373, 0, 0, 36.50
2024/12/23 17:10:22.373, 0, 0, 36.71
2024/12/23 17:10:23.373, 0, 0, 36.72
2024/12/23 17:10:24.374, 0, 0, 36.41
2024/12/23 17:10:25.374, 0, 0, 36.41
2024/12/23 17:10:26.374, 0, 0, 36.61
2024/12/23 17:10:27.374, 0, 0, 36.60
2024/12/23 17:10:28.374, 0, 0, 36.64
2024/12/23 17:10:29.374, 0, 0, 36.71
2024/12/23 17:10:30.374, 0, 0, 36.51
2024/12/23 17:10:31.375, 0, 0, 36.71
2024/12/23 17:10:32.375, 0, 0, 36.40
2024/12/23 17:10:33.375, 0, 0, 36.71
2024/12/23 17:10:34.375, 0, 0, 36.81
2024/12/23 17:10:35.375, 0, 0, 36.72
2024/12/23 17:10:36.375, 0, 0, 36.81
2024/12/23 17:10:37.375, 0, 0, 36.82
2024/12/23 17:10:38.375, 0, 0, 36.60
2024/12/23 17:10:39.376, 0, 0, 36.81
2024/12/23 17:10:40.376, 0, 0, 36.40
2024/12/23 17:10:41.376, 0, 0, 36.41
2024/12/23 17:10:42.376, 0, 0, 36.40
2024/12/23 17:10:43.376, 0, 0, 36.40
2024/12/23 17:10:44.376, 0, 0, 36.51
2024/12/23 17:10:45.376, 0, 0, 36.71
2024/12/23 17:10:46.376, 0, 0, 36.71
2024/12/23 17:10:47.377, 0, 0, 36.72
2024/12/23 17:10:48.377, 0, 0, 36.72
2024/12/23 17:10:49.377, 0, 0, 36.81
2024/12/23 17:10:50.377, 0, 0, 36.73
2024/12/23 17:10:51.377, 0, 0, 36.71
2024/12/23 17:10:52.377, 0, 0, 36.81
2024/12/23 17:10:53.377, 0, 0, 36.81
2024/12/23 17:10:54.378, 0, 0, 37.31
2024/12/23 17:10:55.378, 0, 0, 36.82
2024/12/23 17:10:56.378, 0, 0, 36.60
2024/12/23 17:10:57.378, 0, 0, 36.81
