timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 22:35:41.010, 0, 95, 111.40
2024/12/23 22:35:42.010, 0, 94, 105.23
2024/12/23 22:35:43.010, 0, 95, 113.57
2024/12/23 22:35:44.010, 0, 95, 110.51
2024/12/23 22:35:45.010, 0, 94, 114.30
2024/12/23 22:35:46.010, 0, 95, 109.70
2024/12/23 22:35:47.010, 0, 95, 113.63
2024/12/23 22:35:48.011, 0, 94, 113.10
2024/12/23 22:35:49.011, 0, 94, 108.18
2024/12/23 22:35:50.011, 0, 95, 112.14
2024/12/23 22:35:51.011, 0, 95, 110.51
2024/12/23 22:35:52.011, 0, 93, 107.68
2024/12/23 22:35:53.011, 0, 95, 114.53
2024/12/23 22:35:54.012, 0, 95, 113.80
2024/12/23 22:35:55.012, 0, 95, 114.01
2024/12/23 22:35:56.012, 0, 95, 111.53
2024/12/23 22:35:57.012, 0, 94, 111.00
2024/12/23 22:35:58.012, 0, 94, 114.70
2024/12/23 22:35:59.012, 0, 94, 109.88
2024/12/23 22:36:00.012, 0, 95, 108.27
2024/12/23 22:36:01.013, 0, 95, 110.94
2024/12/23 22:36:02.013, 0, 93, 109.87
2024/12/23 22:36:03.013, 0, 95, 107.98
2024/12/23 22:36:04.013, 0, 95, 113.09
2024/12/23 22:36:05.013, 0, 94, 106.62
2024/12/23 22:36:06.013, 0, 94, 112.61
2024/12/23 22:36:07.013, 0, 94, 111.21
2024/12/23 22:36:08.014, 0, 95, 107.63
2024/12/23 22:36:09.014, 0, 95, 111.19
2024/12/23 22:36:10.014, 0, 95, 111.72
2024/12/23 22:36:11.014, 0, 94, 114.44
2024/12/23 22:36:12.014, 0, 93, 109.13
2024/12/23 22:36:13.014, 0, 95, 113.32
2024/12/23 22:36:14.014, 0, 94, 106.13
2024/12/23 22:36:15.015, 0, 95, 109.31
2024/12/23 22:36:16.015, 0, 94, 111.09
2024/12/23 22:36:17.015, 0, 95, 113.82
2024/12/23 22:36:18.015, 0, 95, 109.61
2024/12/23 22:36:19.015, 0, 95, 115.10
2024/12/23 22:36:20.015, 0, 95, 105.41
2024/12/23 22:36:21.015, 0, 94, 109.89
2024/12/23 22:36:22.016, 0, 94, 113.05
2024/12/23 22:36:23.016, 0, 95, 112.23
2024/12/23 22:36:24.016, 0, 95, 105.91
2024/12/23 22:36:25.016, 0, 94, 108.59
2024/12/23 22:36:26.016, 0, 95, 113.47
2024/12/23 22:36:27.016, 0, 94, 108.52
2024/12/23 22:36:28.016, 0, 94, 111.47
2024/12/23 22:36:29.017, 0, 95, 111.06
2024/12/23 22:36:30.017, 0, 95, 113.71
2024/12/23 22:36:31.017, 0, 94, 109.08
2024/12/23 22:36:32.017, 0, 95, 111.73
2024/12/23 22:36:33.017, 0, 95, 111.30
2024/12/23 22:36:34.017, 0, 94, 106.24
2024/12/23 22:36:35.018, 0, 95, 113.79
2024/12/23 22:36:36.018, 0, 94, 113.94
2024/12/23 22:36:37.018, 0, 94, 113.98
2024/12/23 22:36:38.018, 0, 95, 110.70
2024/12/23 22:36:39.018, 0, 94, 113.06
2024/12/23 22:36:40.018, 0, 95, 109.13
2024/12/23 22:36:41.018, 0, 94, 114.39
2024/12/23 22:36:42.019, 0, 94, 113.29
2024/12/23 22:36:43.019, 0, 93, 112.09
2024/12/23 22:36:44.019, 0, 94, 113.05
2024/12/23 22:36:45.019, 0, 94, 110.64
2024/12/23 22:36:46.019, 0, 94, 111.68
2024/12/23 22:36:47.019, 0, 95, 111.27
2024/12/23 22:36:48.019, 0, 95, 106.79
2024/12/23 22:36:49.020, 0, 94, 114.07
2024/12/23 22:36:50.020, 0, 94, 115.09
2024/12/23 22:36:51.020, 0, 95, 104.56
2024/12/23 22:36:52.020, 0, 94, 106.81
2024/12/23 22:36:53.020, 0, 95, 111.19
2024/12/23 22:36:54.020, 0, 95, 113.84
2024/12/23 22:36:55.021, 0, 94, 111.67
2024/12/23 22:36:56.021, 0, 95, 114.41
2024/12/23 22:36:57.021, 0, 95, 105.33
2024/12/23 22:36:58.021, 0, 95, 114.10
2024/12/23 22:36:59.021, 0, 94, 112.60
2024/12/23 22:37:00.021, 0, 94, 114.79
2024/12/23 22:37:01.021, 0, 95, 106.29
2024/12/23 22:37:02.022, 0, 95, 115.18
2024/12/23 22:37:03.022, 0, 95, 117.37
2024/12/23 22:37:04.022, 0, 94, 109.57
2024/12/23 22:37:05.022, 0, 95, 113.69
2024/12/23 22:37:06.022, 0, 95, 109.78
2024/12/23 22:37:07.022, 0, 95, 112.73
2024/12/23 22:37:08.022, 0, 95, 111.74
2024/12/23 22:37:09.023, 0, 94, 112.49
2024/12/23 22:37:10.023, 0, 94, 111.97
2024/12/23 22:37:11.023, 0, 95, 104.87
2024/12/23 22:37:12.023, 0, 95, 112.72
2024/12/23 22:37:13.023, 0, 95, 111.50
2024/12/23 22:37:14.023, 0, 95, 113.06
2024/12/23 22:37:15.023, 0, 95, 110.08
2024/12/23 22:37:16.024, 0, 95, 111.43
2024/12/23 22:37:17.024, 0, 95, 108.38
2024/12/23 22:37:18.024, 0, 94, 107.85
2024/12/23 22:37:19.024, 0, 95, 108.69
2024/12/23 22:37:20.024, 0, 94, 111.39
2024/12/23 22:37:21.024, 0, 94, 111.35
2024/12/23 22:37:22.024, 0, 94, 112.02
2024/12/23 22:37:23.025, 0, 95, 114.68
2024/12/23 22:37:24.025, 0, 95, 113.07
2024/12/23 22:37:25.025, 0, 94, 111.47
2024/12/23 22:37:26.025, 0, 95, 105.02
2024/12/23 22:37:27.025, 0, 94, 113.75
2024/12/23 22:37:28.025, 0, 94, 110.88
2024/12/23 22:37:29.026, 0, 95, 105.64
2024/12/23 22:37:30.026, 0, 94, 113.90
2024/12/23 22:37:31.026, 0, 94, 112.15
2024/12/23 22:37:32.026, 0, 94, 111.64
2024/12/23 22:37:33.026, 0, 94, 113.42
2024/12/23 22:37:34.026, 0, 95, 113.85
2024/12/23 22:37:35.026, 0, 94, 111.86
2024/12/23 22:37:36.027, 0, 95, 109.24
2024/12/23 22:37:37.027, 0, 95, 113.73
2024/12/23 22:37:38.027, 0, 94, 113.09
2024/12/23 22:37:39.027, 0, 95, 108.62
2024/12/23 22:37:40.027, 0, 94, 112.32
2024/12/23 22:37:41.027, 0, 94, 110.05
2024/12/23 22:37:42.027, 0, 95, 110.40
2024/12/23 22:37:43.028, 0, 95, 111.53
2024/12/23 22:37:44.028, 0, 94, 114.70
2024/12/23 22:37:45.028, 0, 94, 102.20
2024/12/23 22:37:46.028, 0, 93, 115.09
2024/12/23 22:37:47.028, 0, 94, 110.69
2024/12/23 22:37:48.028, 0, 95, 111.29
2024/12/23 22:37:49.028, 0, 94, 114.71
2024/12/23 22:37:50.029, 0, 95, 110.78
2024/12/23 22:37:51.029, 0, 94, 109.47
2024/12/23 22:37:52.029, 0, 94, 115.91
2024/12/23 22:37:53.029, 0, 94, 105.54
2024/12/23 22:37:54.029, 0, 94, 111.08
2024/12/23 22:37:55.029, 0, 95, 110.83
2024/12/23 22:37:56.029, 0, 95, 106.17
2024/12/23 22:37:57.030, 0, 95, 113.71
2024/12/23 22:37:58.030, 0, 95, 107.67
2024/12/23 22:37:59.030, 0, 94, 112.77
2024/12/23 22:38:00.030, 0, 95, 114.19
2024/12/23 22:38:01.030, 0, 95, 95.00
2024/12/23 22:38:02.030, 0, 95, 112.20
2024/12/23 22:38:03.030, 0, 93, 113.30
2024/12/23 22:38:04.031, 0, 94, 109.61
2024/12/23 22:38:05.031, 0, 95, 112.62
2024/12/23 22:38:06.031, 0, 95, 114.24
2024/12/23 22:38:07.031, 0, 95, 104.17
2024/12/23 22:38:08.031, 0, 95, 111.53
2024/12/23 22:38:09.031, 0, 95, 110.41
2024/12/23 22:38:10.031, 0, 95, 109.50
2024/12/23 22:38:11.032, 0, 94, 112.03
2024/12/23 22:38:12.032, 0, 94, 109.58
2024/12/23 22:38:13.032, 0, 95, 107.70
2024/12/23 22:38:14.032, 0, 93, 111.50
2024/12/23 22:38:15.032, 0, 95, 111.74
2024/12/23 22:38:16.032, 0, 94, 108.09
2024/12/23 22:38:17.032, 0, 94, 108.11
2024/12/23 22:38:18.033, 0, 94, 115.14
2024/12/23 22:38:19.033, 0, 95, 112.58
2024/12/23 22:38:20.033, 0, 95, 110.38
2024/12/23 22:38:21.033, 0, 94, 112.39
2024/12/23 22:38:22.033, 0, 95, 111.29
2024/12/23 22:38:23.033, 0, 94, 111.81
2024/12/23 22:38:24.034, 0, 94, 110.25
2024/12/23 22:38:25.034, 0, 95, 112.32
2024/12/23 22:38:26.034, 0, 95, 126.39
2024/12/23 22:38:27.034, 0, 95, 109.47
2024/12/23 22:38:28.034, 0, 95, 113.75
2024/12/23 22:38:29.034, 0, 95, 116.56
2024/12/23 22:38:30.034, 0, 94, 107.15
2024/12/23 22:38:31.035, 0, 95, 110.87
2024/12/23 22:38:32.035, 0, 94, 114.52
2024/12/23 22:38:33.035, 0, 94, 109.19
2024/12/23 22:38:34.035, 0, 94, 109.08
2024/12/23 22:38:35.035, 0, 95, 112.61
2024/12/23 22:38:36.035, 0, 94, 115.29
2024/12/23 22:38:37.035, 0, 94, 112.43
2024/12/23 22:38:38.036, 0, 95, 111.09
2024/12/23 22:38:39.036, 0, 94, 109.89
2024/12/23 22:38:40.036, 0, 95, 112.28
2024/12/23 22:38:41.036, 0, 94, 112.44
2024/12/23 22:38:42.036, 0, 93, 111.34
2024/12/23 22:38:43.036, 0, 94, 110.59
2024/12/23 22:38:44.037, 0, 94, 112.13
2024/12/23 22:38:45.037, 0, 94, 113.37
2024/12/23 22:38:46.037, 0, 95, 106.11
2024/12/23 22:38:47.037, 0, 94, 104.85
2024/12/23 22:38:48.037, 0, 94, 110.22
2024/12/23 22:38:49.037, 0, 95, 112.72
2024/12/23 22:38:50.037, 0, 95, 117.19
2024/12/23 22:38:51.038, 0, 94, 107.92
2024/12/23 22:38:52.038, 0, 95, 112.52
2024/12/23 22:38:53.038, 0, 94, 111.53
2024/12/23 22:38:54.038, 0, 95, 113.85
2024/12/23 22:38:55.038, 0, 94, 106.96
2024/12/23 22:38:56.038, 0, 95, 108.47
2024/12/23 22:38:57.038, 0, 94, 108.17
2024/12/23 22:38:58.039, 0, 95, 113.12
2024/12/23 22:38:59.039, 0, 94, 112.10
2024/12/23 22:39:00.039, 0, 95, 108.10
2024/12/23 22:39:01.039, 0, 94, 108.22
2024/12/23 22:39:02.039, 0, 95, 112.95
2024/12/23 22:39:03.039, 0, 95, 111.53
2024/12/23 22:39:04.039, 0, 94, 110.70
2024/12/23 22:39:05.040, 0, 94, 112.31
2024/12/23 22:39:06.040, 0, 95, 114.04
2024/12/23 22:39:07.040, 0, 95, 108.45
2024/12/23 22:39:08.040, 0, 95, 110.88
2024/12/23 22:39:09.040, 0, 94, 110.98
2024/12/23 22:39:10.040, 0, 94, 112.00
2024/12/23 22:39:11.040, 0, 94, 113.30
2024/12/23 22:39:12.041, 0, 95, 113.84
2024/12/23 22:39:13.041, 0, 95, 111.90
2024/12/23 22:39:14.041, 0, 95, 108.31
2024/12/23 22:39:15.041, 0, 95, 111.97
2024/12/23 22:39:16.041, 0, 95, 114.38
2024/12/23 22:39:17.041, 0, 94, 113.79
2024/12/23 22:39:18.041, 0, 94, 113.39
2024/12/23 22:39:19.042, 0, 94, 112.93
2024/12/23 22:39:20.042, 0, 94, 111.40
2024/12/23 22:39:21.042, 0, 94, 111.64
2024/12/23 22:39:22.042, 0, 94, 107.88
2024/12/23 22:39:23.042, 0, 93, 106.01
2024/12/23 22:39:24.042, 0, 94, 114.84
2024/12/23 22:39:25.043, 0, 93, 40.11
2024/12/23 22:39:26.043, 0, 0, 39.79
2024/12/23 22:39:27.043, 0, 0, 39.59
2024/12/23 22:39:28.043, 0, 0, 39.58
2024/12/23 22:39:29.043, 0, 0, 39.39
2024/12/23 22:39:30.043, 0, 0, 39.58
2024/12/23 22:39:31.043, 0, 0, 39.29
2024/12/23 22:39:32.043, 0, 0, 39.10
2024/12/23 22:39:33.044, 0, 0, 39.20
2024/12/23 22:39:34.044, 0, 0, 39.20
2024/12/23 22:39:35.044, 0, 0, 39.09
2024/12/23 22:39:36.044, 0, 0, 40.98
2024/12/23 22:39:37.044, 0, 0, 39.00
2024/12/23 22:39:38.044, 0, 0, 38.80
2024/12/23 22:39:39.045, 0, 0, 38.80
2024/12/23 22:39:40.045, 0, 0, 38.80
2024/12/23 22:39:41.045, 0, 0, 38.88
2024/12/23 22:39:42.045, 0, 0, 38.71
2024/12/23 22:39:43.045, 0, 0, 38.61
2024/12/23 22:39:44.045, 0, 0, 38.60
2024/12/23 22:39:45.046, 0, 0, 38.51
2024/12/23 22:39:46.046, 0, 0, 38.60
2024/12/23 22:39:47.046, 0, 0, 38.50
2024/12/23 22:39:48.046, 0, 0, 38.41
2024/12/23 22:39:49.046, 0, 0, 38.40
2024/12/23 22:39:50.046, 0, 0, 38.11
2024/12/23 22:39:51.046, 0, 0, 38.19
2024/12/23 22:39:52.047, 0, 0, 37.91
2024/12/23 22:39:53.047, 0, 0, 38.19
2024/12/23 22:39:54.047, 0, 0, 38.10
2024/12/23 22:39:55.047, 0, 0, 38.01
2024/12/23 22:39:56.047, 0, 0, 38.21
2024/12/23 22:39:57.047, 0, 0, 38.01
2024/12/23 22:39:58.047, 0, 0, 38.01
2024/12/23 22:39:59.047, 0, 0, 38.01
2024/12/23 22:40:00.048, 0, 0, 37.81
2024/12/23 22:40:01.048, 0, 0, 37.90
2024/12/23 22:40:02.048, 0, 0, 37.80
2024/12/23 22:40:03.048, 0, 0, 37.80
2024/12/23 22:40:04.048, 0, 0, 37.71
2024/12/23 22:40:05.048, 0, 0, 37.81
2024/12/23 22:40:06.048, 0, 0, 39.48
2024/12/23 22:40:07.049, 0, 0, 37.71
2024/12/23 22:40:08.049, 0, 0, 37.42
2024/12/23 22:40:09.049, 0, 0, 37.62
2024/12/23 22:40:10.049, 0, 0, 37.71
2024/12/23 22:40:11.049, 0, 0, 37.71
2024/12/23 22:40:12.049, 0, 0, 37.52
2024/12/23 22:40:13.049, 0, 0, 37.62
2024/12/23 22:40:14.050, 0, 0, 37.32
2024/12/23 22:40:15.050, 0, 0, 37.62
