timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 23:53:42.850, 0, 95, 111.39
2024/12/23 23:53:43.850, 0, 93, 110.33
2024/12/23 23:53:44.850, 0, 95, 110.25
2024/12/23 23:53:45.850, 0, 95, 106.46
2024/12/23 23:53:46.850, 0, 95, 112.03
2024/12/23 23:53:47.850, 0, 95, 113.53
2024/12/23 23:53:48.850, 0, 95, 107.25
2024/12/23 23:53:49.851, 0, 95, 111.51
2024/12/23 23:53:50.851, 0, 95, 110.59
2024/12/23 23:53:51.851, 0, 94, 105.89
2024/12/23 23:53:52.851, 0, 95, 107.64
2024/12/23 23:53:53.851, 0, 95, 106.50
2024/12/23 23:53:54.851, 0, 94, 105.03
2024/12/23 23:53:55.851, 0, 95, 109.11
2024/12/23 23:53:56.852, 0, 95, 105.65
2024/12/23 23:53:57.852, 0, 95, 107.49
2024/12/23 23:53:58.852, 0, 95, 111.50
2024/12/23 23:53:59.852, 0, 94, 108.37
2024/12/23 23:54:00.852, 0, 92, 110.83
2024/12/23 23:54:01.852, 0, 95, 114.12
2024/12/23 23:54:02.852, 0, 95, 113.61
2024/12/23 23:54:03.853, 0, 95, 108.46
2024/12/23 23:54:04.853, 0, 93, 112.90
2024/12/23 23:54:05.853, 0, 95, 110.75
2024/12/23 23:54:06.853, 0, 94, 115.54
2024/12/23 23:54:07.853, 0, 95, 112.17
2024/12/23 23:54:08.853, 0, 95, 109.40
2024/12/23 23:54:09.853, 0, 95, 111.88
2024/12/23 23:54:10.854, 0, 95, 111.32
2024/12/23 23:54:11.854, 0, 95, 114.12
2024/12/23 23:54:12.854, 0, 95, 113.70
2024/12/23 23:54:13.854, 0, 95, 111.92
2024/12/23 23:54:14.854, 0, 95, 112.50
2024/12/23 23:54:15.854, 0, 95, 112.91
2024/12/23 23:54:16.854, 0, 95, 114.49
2024/12/23 23:54:17.855, 0, 93, 109.55
2024/12/23 23:54:18.855, 0, 94, 109.80
2024/12/23 23:54:19.855, 0, 94, 109.08
2024/12/23 23:54:20.855, 0, 93, 107.92
2024/12/23 23:54:21.855, 0, 95, 106.94
2024/12/23 23:54:22.855, 0, 95, 113.38
2024/12/23 23:54:23.855, 0, 95, 113.16
2024/12/23 23:54:24.856, 0, 95, 111.99
2024/12/23 23:54:25.856, 0, 95, 111.47
2024/12/23 23:54:26.856, 0, 95, 111.72
2024/12/23 23:54:27.856, 0, 94, 112.36
2024/12/23 23:54:28.856, 0, 94, 106.39
2024/12/23 23:54:29.856, 0, 94, 105.30
2024/12/23 23:54:30.856, 0, 94, 105.22
2024/12/23 23:54:31.857, 0, 94, 105.31
2024/12/23 23:54:32.857, 0, 95, 112.39
2024/12/23 23:54:33.857, 0, 95, 108.82
2024/12/23 23:54:34.857, 0, 93, 110.21
2024/12/23 23:54:35.857, 0, 95, 111.69
2024/12/23 23:54:36.857, 0, 95, 114.77
2024/12/23 23:54:37.857, 0, 94, 112.54
2024/12/23 23:54:38.858, 0, 93, 112.54
2024/12/23 23:54:39.858, 0, 94, 109.10
2024/12/23 23:54:40.858, 0, 94, 112.73
2024/12/23 23:54:41.858, 0, 94, 105.90
2024/12/23 23:54:42.858, 0, 95, 113.33
2024/12/23 23:54:43.858, 0, 95, 109.11
2024/12/23 23:54:44.858, 0, 95, 113.44
2024/12/23 23:54:45.859, 0, 95, 113.50
2024/12/23 23:54:46.859, 0, 95, 114.18
2024/12/23 23:54:47.859, 0, 94, 115.89
2024/12/23 23:54:48.859, 0, 95, 105.36
2024/12/23 23:54:49.859, 0, 94, 106.54
2024/12/23 23:54:50.859, 0, 93, 111.14
2024/12/23 23:54:51.860, 0, 95, 112.37
2024/12/23 23:54:52.860, 0, 95, 108.51
2024/12/23 23:54:53.860, 0, 95, 112.89
2024/12/23 23:54:54.860, 0, 94, 114.45
2024/12/23 23:54:55.860, 0, 95, 113.05
2024/12/23 23:54:56.860, 0, 95, 110.25
2024/12/23 23:54:57.860, 0, 95, 111.75
2024/12/23 23:54:58.860, 0, 95, 105.94
2024/12/23 23:54:59.861, 0, 94, 112.79
2024/12/23 23:55:00.861, 0, 93, 112.48
2024/12/23 23:55:01.861, 0, 95, 111.99
2024/12/23 23:55:02.861, 0, 95, 113.69
2024/12/23 23:55:03.861, 0, 94, 111.12
2024/12/23 23:55:04.861, 0, 95, 113.40
2024/12/23 23:55:05.861, 0, 95, 111.78
2024/12/23 23:55:06.862, 0, 95, 108.29
2024/12/23 23:55:07.862, 0, 94, 113.37
2024/12/23 23:55:08.862, 0, 94, 106.89
2024/12/23 23:55:09.862, 0, 94, 107.72
2024/12/23 23:55:10.862, 0, 95, 112.95
2024/12/23 23:55:11.862, 0, 95, 113.42
2024/12/23 23:55:12.863, 0, 95, 114.53
2024/12/23 23:55:13.863, 0, 94, 108.59
2024/12/23 23:55:14.863, 0, 95, 108.38
2024/12/23 23:55:15.863, 0, 94, 108.70
2024/12/23 23:55:16.863, 0, 94, 111.26
2024/12/23 23:55:17.863, 0, 94, 110.46
2024/12/23 23:55:18.863, 0, 95, 106.86
2024/12/23 23:55:19.864, 0, 95, 109.47
2024/12/23 23:55:20.864, 0, 95, 111.73
2024/12/23 23:55:21.864, 0, 95, 110.75
2024/12/23 23:55:22.864, 0, 95, 105.65
2024/12/23 23:55:23.864, 0, 95, 109.98
2024/12/23 23:55:24.864, 0, 94, 105.77
2024/12/23 23:55:25.864, 0, 93, 113.65
2024/12/23 23:55:26.865, 0, 94, 112.80
2024/12/23 23:55:27.865, 0, 95, 110.80
2024/12/23 23:55:28.865, 0, 95, 104.94
2024/12/23 23:55:29.865, 0, 94, 115.01
2024/12/23 23:55:30.865, 0, 94, 109.67
2024/12/23 23:55:31.865, 0, 94, 113.92
2024/12/23 23:55:32.865, 0, 94, 111.17
2024/12/23 23:55:33.866, 0, 95, 112.32
2024/12/23 23:55:34.866, 0, 95, 114.18
2024/12/23 23:55:35.866, 0, 95, 112.39
2024/12/23 23:55:36.866, 0, 94, 108.99
2024/12/23 23:55:37.866, 0, 93, 113.42
2024/12/23 23:55:38.866, 0, 94, 112.50
2024/12/23 23:55:39.866, 0, 95, 113.48
2024/12/23 23:55:40.867, 0, 95, 110.33
2024/12/23 23:55:41.867, 0, 95, 112.54
2024/12/23 23:55:42.867, 0, 95, 107.69
2024/12/23 23:55:43.867, 0, 93, 110.68
2024/12/23 23:55:44.867, 0, 93, 114.07
2024/12/23 23:55:45.867, 0, 94, 111.72
2024/12/23 23:55:46.867, 0, 94, 113.98
2024/12/23 23:55:47.868, 0, 95, 108.36
2024/12/23 23:55:48.868, 0, 94, 111.97
2024/12/23 23:55:49.868, 0, 94, 114.79
2024/12/23 23:55:50.868, 0, 95, 108.59
2024/12/23 23:55:51.868, 0, 94, 100.68
2024/12/23 23:55:52.868, 0, 94, 111.73
2024/12/23 23:55:53.868, 0, 95, 113.30
2024/12/23 23:55:54.868, 0, 95, 106.25
2024/12/23 23:55:55.869, 0, 95, 105.54
2024/12/23 23:55:56.869, 0, 94, 107.58
2024/12/23 23:55:57.869, 0, 94, 110.96
2024/12/23 23:55:58.869, 0, 94, 112.60
2024/12/23 23:55:59.869, 0, 95, 115.98
2024/12/23 23:56:00.869, 0, 93, 112.93
2024/12/23 23:56:01.869, 0, 95, 118.86
2024/12/23 23:56:02.870, 0, 95, 108.72
2024/12/23 23:56:03.870, 0, 95, 106.04
2024/12/23 23:56:04.870, 0, 94, 105.52
2024/12/23 23:56:05.870, 0, 95, 112.87
2024/12/23 23:56:06.870, 0, 94, 112.99
2024/12/23 23:56:07.870, 0, 95, 113.59
2024/12/23 23:56:08.870, 0, 94, 108.30
2024/12/23 23:56:09.871, 0, 95, 113.03
2024/12/23 23:56:10.871, 0, 95, 114.12
2024/12/23 23:56:11.871, 0, 94, 109.06
2024/12/23 23:56:12.871, 0, 94, 114.76
2024/12/23 23:56:13.871, 0, 95, 109.12
2024/12/23 23:56:14.871, 0, 95, 112.22
2024/12/23 23:56:15.871, 0, 95, 108.68
2024/12/23 23:56:16.872, 0, 95, 113.09
2024/12/23 23:56:17.872, 0, 94, 111.60
2024/12/23 23:56:18.872, 0, 95, 109.94
2024/12/23 23:56:19.872, 0, 95, 112.28
2024/12/23 23:56:20.872, 0, 95, 109.55
2024/12/23 23:56:21.872, 0, 95, 114.52
2024/12/23 23:56:22.872, 0, 94, 111.76
2024/12/23 23:56:23.873, 0, 94, 113.13
2024/12/23 23:56:24.873, 0, 95, 107.60
2024/12/23 23:56:25.873, 0, 94, 111.94
2024/12/23 23:56:26.873, 0, 95, 111.28
2024/12/23 23:56:27.873, 0, 94, 107.18
2024/12/23 23:56:28.873, 0, 95, 111.00
2024/12/23 23:56:29.873, 0, 94, 113.89
2024/12/23 23:56:30.874, 0, 93, 106.92
2024/12/23 23:56:31.874, 0, 95, 108.41
2024/12/23 23:56:32.874, 0, 95, 105.71
2024/12/23 23:56:33.874, 0, 95, 111.54
2024/12/23 23:56:34.874, 0, 95, 113.02
2024/12/23 23:56:35.874, 0, 95, 106.77
2024/12/23 23:56:36.874, 0, 94, 107.19
2024/12/23 23:56:37.875, 0, 94, 105.44
2024/12/23 23:56:38.875, 0, 94, 106.35
2024/12/23 23:56:39.875, 0, 94, 108.62
2024/12/23 23:56:40.875, 0, 95, 113.19
2024/12/23 23:56:41.875, 0, 94, 112.80
2024/12/23 23:56:42.875, 0, 94, 114.88
2024/12/23 23:56:43.875, 0, 94, 106.06
2024/12/23 23:56:44.876, 0, 95, 105.61
2024/12/23 23:56:45.876, 0, 95, 107.93
2024/12/23 23:56:46.876, 0, 95, 110.46
2024/12/23 23:56:47.876, 0, 95, 110.90
2024/12/23 23:56:48.876, 0, 94, 105.16
2024/12/23 23:56:49.876, 0, 94, 108.43
2024/12/23 23:56:50.876, 0, 94, 109.93
2024/12/23 23:56:51.877, 0, 94, 110.66
2024/12/23 23:56:52.877, 0, 94, 113.40
2024/12/23 23:56:53.877, 0, 95, 113.69
2024/12/23 23:56:54.877, 0, 94, 105.67
2024/12/23 23:56:55.877, 0, 95, 111.58
2024/12/23 23:56:56.877, 0, 95, 111.69
2024/12/23 23:56:57.877, 0, 95, 117.95
2024/12/23 23:56:58.878, 0, 94, 111.76
2024/12/23 23:56:59.878, 0, 94, 106.03
2024/12/23 23:57:00.878, 0, 95, 106.55
2024/12/23 23:57:01.878, 0, 95, 105.78
2024/12/23 23:57:02.878, 0, 94, 113.72
2024/12/23 23:57:03.878, 0, 95, 113.49
2024/12/23 23:57:04.878, 0, 94, 116.17
2024/12/23 23:57:05.879, 0, 95, 112.99
2024/12/23 23:57:06.879, 0, 94, 105.75
2024/12/23 23:57:07.879, 0, 95, 113.59
2024/12/23 23:57:08.879, 0, 95, 114.21
2024/12/23 23:57:09.879, 0, 95, 105.77
2024/12/23 23:57:10.879, 0, 95, 110.40
2024/12/23 23:57:11.879, 0, 95, 113.38
2024/12/23 23:57:12.880, 0, 95, 112.91
2024/12/23 23:57:13.880, 0, 95, 113.07
2024/12/23 23:57:14.880, 0, 95, 113.79
2024/12/23 23:57:15.880, 0, 94, 105.05
2024/12/23 23:57:16.880, 0, 94, 112.18
2024/12/23 23:57:17.880, 0, 93, 113.36
2024/12/23 23:57:18.880, 0, 94, 113.84
2024/12/23 23:57:19.881, 0, 95, 110.35
2024/12/23 23:57:20.881, 0, 94, 113.54
2024/12/23 23:57:21.881, 0, 94, 111.18
2024/12/23 23:57:22.881, 0, 94, 112.87
2024/12/23 23:57:23.881, 0, 95, 114.22
2024/12/23 23:57:24.881, 0, 95, 112.21
2024/12/23 23:57:25.882, 0, 95, 110.88
2024/12/23 23:57:26.882, 0, 95, 116.39
2024/12/23 23:57:27.882, 0, 93, 105.25
2024/12/23 23:57:28.882, 0, 95, 114.33
2024/12/23 23:57:29.882, 0, 95, 111.73
2024/12/23 23:57:30.882, 0, 94, 111.30
2024/12/23 23:57:31.882, 0, 95, 119.16
2024/12/23 23:57:32.883, 0, 94, 106.76
2024/12/23 23:57:33.883, 0, 94, 111.55
2024/12/23 23:57:34.883, 0, 95, 113.82
2024/12/23 23:57:35.883, 0, 95, 109.59
2024/12/23 23:57:36.883, 0, 95, 110.18
2024/12/23 23:57:37.883, 0, 93, 110.10
2024/12/23 23:57:38.883, 0, 93, 106.79
2024/12/23 23:57:39.884, 0, 94, 110.64
2024/12/23 23:57:40.884, 0, 95, 107.00
2024/12/23 23:57:41.884, 0, 95, 111.97
2024/12/23 23:57:42.884, 0, 95, 111.04
2024/12/23 23:57:43.884, 0, 95, 105.67
2024/12/23 23:57:44.884, 0, 95, 113.96
2024/12/23 23:57:45.884, 0, 93, 97.34
2024/12/23 23:57:46.885, 0, 95, 112.13
2024/12/23 23:57:47.885, 0, 95, 117.28
2024/12/23 23:57:48.885, 0, 94, 107.63
2024/12/23 23:57:49.885, 0, 94, 109.40
2024/12/23 23:57:50.885, 0, 94, 111.37
2024/12/23 23:57:51.885, 0, 94, 113.72
2024/12/23 23:57:52.885, 0, 94, 111.16
2024/12/23 23:57:53.886, 0, 94, 104.88
2024/12/23 23:57:54.886, 0, 94, 105.93
2024/12/23 23:57:55.886, 0, 94, 110.17
2024/12/23 23:57:56.886, 0, 94, 112.89
2024/12/23 23:57:57.886, 0, 95, 110.23
2024/12/23 23:57:58.886, 0, 95, 111.27
2024/12/23 23:57:59.886, 0, 95, 110.89
2024/12/23 23:58:00.886, 0, 92, 112.13
2024/12/23 23:58:01.887, 0, 94, 113.79
2024/12/23 23:58:02.887, 0, 94, 108.51
2024/12/23 23:58:03.887, 0, 94, 113.46
2024/12/23 23:58:04.887, 0, 93, 112.39
2024/12/23 23:58:05.887, 0, 94, 107.27
2024/12/23 23:58:06.887, 0, 95, 109.50
2024/12/23 23:58:07.887, 0, 95, 106.66
2024/12/23 23:58:08.888, 0, 94, 114.24
2024/12/23 23:58:09.888, 0, 94, 110.31
2024/12/23 23:58:10.888, 0, 94, 110.97
2024/12/23 23:58:11.888, 0, 95, 118.15
2024/12/23 23:58:12.888, 0, 95, 107.76
2024/12/23 23:58:13.888, 0, 95, 110.38
2024/12/23 23:58:14.888, 0, 94, 112.19
2024/12/23 23:58:15.888, 0, 93, 106.51
2024/12/23 23:58:16.889, 0, 94, 112.70
2024/12/23 23:58:17.889, 0, 95, 112.12
2024/12/23 23:58:18.889, 0, 95, 112.78
2024/12/23 23:58:19.889, 0, 95, 114.15
2024/12/23 23:58:20.889, 0, 95, 111.98
2024/12/23 23:58:21.889, 0, 94, 107.08
2024/12/23 23:58:22.889, 0, 94, 111.99
2024/12/23 23:58:23.890, 0, 94, 108.77
2024/12/23 23:58:24.890, 0, 95, 111.17
2024/12/23 23:58:25.890, 0, 93, 113.50
2024/12/23 23:58:26.890, 0, 95, 112.25
2024/12/23 23:58:27.890, 0, 95, 117.07
2024/12/23 23:58:28.890, 0, 95, 107.67
2024/12/23 23:58:29.890, 0, 95, 109.60
2024/12/23 23:58:30.891, 0, 95, 110.93
2024/12/23 23:58:31.891, 0, 94, 110.58
2024/12/23 23:58:32.891, 0, 94, 111.89
2024/12/23 23:58:33.891, 0, 94, 117.28
2024/12/23 23:58:34.891, 0, 95, 108.33
2024/12/23 23:58:35.891, 0, 95, 108.29
2024/12/23 23:58:36.891, 0, 93, 112.61
2024/12/23 23:58:37.892, 0, 94, 109.79
2024/12/23 23:58:38.892, 0, 94, 107.32
2024/12/23 23:58:39.892, 0, 93, 111.58
2024/12/23 23:58:40.892, 0, 94, 112.85
2024/12/23 23:58:41.892, 0, 95, 113.35
2024/12/23 23:58:42.892, 0, 94, 105.36
2024/12/23 23:58:43.892, 0, 92, 108.50
2024/12/23 23:58:44.893, 0, 94, 108.53
2024/12/23 23:58:45.893, 0, 95, 110.43
2024/12/23 23:58:46.893, 0, 95, 113.92
2024/12/23 23:58:47.893, 0, 95, 107.77
2024/12/23 23:58:48.893, 0, 95, 106.06
2024/12/23 23:58:49.893, 0, 94, 110.74
2024/12/23 23:58:50.893, 0, 94, 113.85
2024/12/23 23:58:51.894, 0, 95, 113.65
2024/12/23 23:58:52.894, 0, 94, 111.24
2024/12/23 23:58:53.894, 0, 93, 110.68
2024/12/23 23:58:54.894, 0, 94, 111.29
2024/12/23 23:58:55.894, 0, 94, 114.88
2024/12/23 23:58:56.894, 0, 95, 114.11
2024/12/23 23:58:57.894, 0, 95, 113.06
2024/12/23 23:58:58.894, 0, 95, 112.83
2024/12/23 23:58:59.895, 0, 94, 110.93
2024/12/23 23:59:00.895, 0, 95, 104.98
2024/12/23 23:59:01.895, 0, 95, 110.50
2024/12/23 23:59:02.895, 0, 94, 109.17
2024/12/23 23:59:03.895, 0, 95, 111.60
2024/12/23 23:59:04.895, 0, 93, 105.16
2024/12/23 23:59:05.895, 0, 94, 112.99
2024/12/23 23:59:06.896, 0, 93, 110.60
2024/12/23 23:59:07.896, 0, 94, 113.20
2024/12/23 23:59:08.896, 0, 95, 112.31
2024/12/23 23:59:09.896, 0, 95, 109.88
2024/12/23 23:59:10.896, 0, 95, 106.21
2024/12/23 23:59:11.896, 0, 95, 109.49
2024/12/23 23:59:12.896, 0, 94, 109.21
2024/12/23 23:59:13.897, 0, 94, 108.30
2024/12/23 23:59:14.897, 0, 94, 110.23
2024/12/23 23:59:15.897, 0, 95, 114.94
2024/12/23 23:59:16.897, 0, 94, 115.13
2024/12/23 23:59:17.897, 0, 94, 108.98
2024/12/23 23:59:18.897, 0, 0, 39.81
2024/12/23 23:59:19.897, 0, 0, 39.60
2024/12/23 23:59:20.898, 0, 0, 39.58
2024/12/23 23:59:21.898, 0, 0, 39.40
2024/12/23 23:59:22.898, 0, 0, 39.30
2024/12/23 23:59:23.898, 0, 0, 39.30
2024/12/23 23:59:24.898, 0, 0, 39.19
2024/12/23 23:59:25.898, 0, 0, 39.00
2024/12/23 23:59:26.898, 0, 0, 39.10
2024/12/23 23:59:27.899, 0, 0, 38.90
2024/12/23 23:59:28.899, 0, 0, 38.81
2024/12/23 23:59:29.899, 0, 0, 38.91
2024/12/23 23:59:30.899, 0, 0, 38.90
2024/12/23 23:59:31.899, 0, 0, 38.71
2024/12/23 23:59:32.899, 0, 0, 38.70
2024/12/23 23:59:33.899, 0, 0, 38.71
2024/12/23 23:59:34.900, 0, 0, 38.60
2024/12/23 23:59:35.900, 0, 0, 38.61
2024/12/23 23:59:36.900, 0, 0, 38.61
2024/12/23 23:59:37.900, 0, 0, 38.41
2024/12/23 23:59:38.900, 0, 0, 38.51
2024/12/23 23:59:39.900, 0, 0, 38.41
2024/12/23 23:59:40.900, 0, 0, 38.41
2024/12/23 23:59:41.901, 0, 0, 38.41
2024/12/23 23:59:42.901, 0, 0, 38.32
2024/12/23 23:59:43.901, 0, 0, 38.32
2024/12/23 23:59:44.901, 0, 0, 38.32
2024/12/23 23:59:45.901, 0, 0, 38.21
2024/12/23 23:59:46.901, 0, 0, 38.11
2024/12/23 23:59:47.901, 0, 0, 37.91
2024/12/23 23:59:48.901, 0, 0, 38.11
2024/12/23 23:59:49.902, 0, 0, 38.11
2024/12/23 23:59:50.902, 0, 0, 38.11
2024/12/23 23:59:51.902, 0, 0, 38.01
2024/12/23 23:59:52.902, 0, 0, 37.91
2024/12/23 23:59:53.902, 0, 0, 37.90
2024/12/23 23:59:54.902, 0, 0, 38.11
2024/12/23 23:59:55.902, 0, 0, 37.91
2024/12/23 23:59:56.902, 0, 0, 37.91
2024/12/23 23:59:57.903, 0, 0, 37.91
