timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 18:11:57.381, 0, 0, 37.42
2024/12/23 18:11:58.381, 0, 0, 37.42
2024/12/23 18:11:59.382, 0, 0, 37.32
2024/12/23 18:12:00.382, 0, 0, 37.40
2024/12/23 18:12:01.382, 0, 0, 37.31
2024/12/23 18:12:02.382, 0, 0, 37.42
2024/12/23 18:12:03.382, 0, 0, 37.21
2024/12/23 18:12:04.382, 0, 0, 37.21
2024/12/23 18:12:05.382, 0, 0, 37.51
2024/12/23 18:12:06.383, 0, 0, 37.51
2024/12/23 18:12:07.383, 0, 0, 37.51
2024/12/23 18:12:08.383, 0, 0, 37.61
2024/12/23 18:12:09.383, 0, 0, 37.22
2024/12/23 18:12:10.383, 0, 0, 37.52
2024/12/23 18:12:11.383, 0, 0, 37.22
2024/12/23 18:12:12.383, 0, 0, 37.42
2024/12/23 18:12:13.384, 0, 0, 37.21
2024/12/23 18:12:14.384, 0, 0, 37.10
2024/12/23 18:12:15.384, 0, 0, 37.21
2024/12/23 18:12:16.384, 0, 0, 37.41
2024/12/23 18:12:17.384, 0, 0, 37.10
2024/12/23 18:12:18.384, 0, 0, 37.22
2024/12/23 18:12:19.384, 0, 0, 37.22
2024/12/23 18:12:20.385, 0, 0, 37.11
2024/12/23 18:12:21.385, 0, 0, 37.31
2024/12/23 18:12:22.385, 0, 0, 37.00
2024/12/23 18:12:23.385, 0, 0, 37.42
2024/12/23 18:12:24.385, 0, 0, 37.42
2024/12/23 18:12:25.385, 0, 0, 37.00
2024/12/23 18:12:26.385, 0, 0, 37.42
2024/12/23 18:12:27.386, 0, 0, 37.32
2024/12/23 18:12:28.386, 0, 0, 37.10
2024/12/23 18:12:29.386, 0, 0, 37.21
2024/12/23 18:12:30.386, 0, 0, 37.00
2024/12/23 18:12:31.386, 0, 0, 37.41
2024/12/23 18:12:32.386, 0, 0, 37.12
2024/12/23 18:12:33.386, 0, 0, 37.31
2024/12/23 18:12:34.387, 0, 0, 37.00
2024/12/23 18:12:35.387, 0, 0, 37.00
2024/12/23 18:12:36.387, 0, 0, 37.00
2024/12/23 18:12:37.387, 0, 0, 36.91
2024/12/23 18:12:38.387, 0, 0, 37.22
2024/12/23 18:12:39.387, 0, 0, 37.22
2024/12/23 18:12:40.387, 0, 0, 37.21
2024/12/23 18:12:41.388, 0, 0, 37.32
2024/12/23 18:12:42.388, 0, 0, 37.01
2024/12/23 18:12:43.388, 0, 0, 37.12
2024/12/23 18:12:44.388, 0, 0, 37.12
2024/12/23 18:12:45.388, 0, 0, 36.92
2024/12/23 18:12:46.388, 0, 0, 36.81
2024/12/23 18:12:47.388, 0, 0, 37.00
2024/12/23 18:12:48.389, 0, 0, 37.00
2024/12/23 18:12:49.389, 0, 0, 37.00
2024/12/23 18:12:50.389, 0, 0, 36.60
2024/12/23 18:12:51.389, 0, 0, 36.92
2024/12/23 18:12:52.389, 0, 0, 36.71
2024/12/23 18:12:53.389, 0, 0, 36.69
2024/12/23 18:12:54.389, 0, 0, 36.97
2024/12/23 18:12:55.390, 0, 0, 36.79
2024/12/23 18:12:56.390, 0, 0, 37.00
2024/12/23 18:12:57.390, 0, 0, 36.99
2024/12/23 18:12:58.390, 0, 0, 36.99
2024/12/23 18:12:59.390, 0, 0, 37.00
2024/12/23 18:13:00.390, 0, 0, 37.00
2024/12/23 18:13:01.390, 0, 0, 36.60
2024/12/23 18:13:02.391, 0, 0, 37.01
2024/12/23 18:13:03.391, 0, 0, 36.71
2024/12/23 18:13:04.391, 0, 0, 37.01
2024/12/23 18:13:05.391, 0, 0, 36.72
2024/12/23 18:13:06.391, 0, 0, 36.92
2024/12/23 18:13:07.391, 0, 0, 36.61
2024/12/23 18:13:08.391, 0, 0, 37.01
2024/12/23 18:13:09.392, 0, 0, 36.61
2024/12/23 18:13:10.392, 0, 0, 36.91
2024/12/23 18:13:11.392, 0, 0, 37.01
2024/12/23 18:13:12.392, 0, 0, 36.60
2024/12/23 18:13:13.392, 0, 0, 36.91
2024/12/23 18:13:14.392, 0, 0, 36.60
2024/12/23 18:13:15.392, 0, 0, 36.60
2024/12/23 18:13:16.393, 0, 0, 36.91
2024/12/23 18:13:17.393, 0, 0, 36.91
2024/12/23 18:13:18.393, 0, 0, 36.91
2024/12/23 18:13:19.393, 0, 0, 36.81
2024/12/23 18:13:20.393, 0, 0, 36.61
2024/12/23 18:13:21.393, 0, 0, 36.61
2024/12/23 18:13:22.393, 0, 0, 36.91
2024/12/23 18:13:23.394, 0, 0, 36.60
2024/12/23 18:13:24.394, 0, 0, 36.91
2024/12/23 18:13:25.394, 0, 0, 36.61
2024/12/23 18:13:26.394, 0, 0, 36.60
2024/12/23 18:13:27.394, 0, 0, 36.61
2024/12/23 18:13:28.394, 0, 0, 36.82
2024/12/23 18:13:29.394, 0, 0, 36.81
2024/12/23 18:13:30.395, 0, 0, 36.62
2024/12/23 18:13:31.395, 0, 0, 36.61
2024/12/23 18:13:32.395, 0, 0, 36.91
2024/12/23 18:13:33.395, 0, 0, 36.91
2024/12/23 18:13:34.395, 0, 0, 36.60
2024/12/23 18:13:35.395, 0, 0, 36.81
2024/12/23 18:13:36.395, 0, 0, 36.92
2024/12/23 18:13:37.396, 0, 0, 36.61
2024/12/23 18:13:38.396, 0, 0, 36.61
2024/12/23 18:13:39.396, 0, 0, 36.82
2024/12/23 18:13:40.396, 0, 0, 36.61
2024/12/23 18:13:41.396, 0, 0, 36.91
2024/12/23 18:13:42.396, 0, 0, 36.62
2024/12/23 18:13:43.396, 0, 0, 36.50
2024/12/23 18:13:44.397, 0, 0, 36.60
2024/12/23 18:13:45.397, 0, 0, 36.71
2024/12/23 18:13:46.397, 0, 0, 36.50
2024/12/23 18:13:47.397, 0, 0, 36.62
2024/12/23 18:13:48.397, 0, 0, 36.92
2024/12/23 18:13:49.397, 0, 0, 37.00
2024/12/23 18:13:50.397, 0, 0, 36.70
2024/12/23 18:13:51.398, 0, 0, 36.72
2024/12/23 18:13:52.398, 0, 0, 36.49
2024/12/23 18:13:53.398, 0, 0, 36.82
2024/12/23 18:13:54.398, 0, 0, 36.40
2024/12/23 18:13:55.398, 0, 0, 36.60
2024/12/23 18:13:56.398, 0, 0, 36.51
2024/12/23 18:13:57.398, 0, 0, 36.40
2024/12/23 18:13:58.399, 0, 0, 36.71
2024/12/23 18:13:59.399, 0, 0, 36.60
2024/12/23 18:14:00.399, 0, 0, 36.49
