timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 19:13:52.365, 0, 0, 37.42
2024/12/23 19:13:53.365, 0, 0, 37.42
2024/12/23 19:13:54.365, 0, 0, 37.32
2024/12/23 19:13:55.365, 0, 0, 37.42
2024/12/23 19:13:56.365, 0, 0, 37.71
2024/12/23 19:13:57.366, 0, 0, 37.71
2024/12/23 19:13:58.366, 0, 0, 37.71
2024/12/23 19:13:59.366, 0, 0, 37.71
2024/12/23 19:14:00.366, 0, 0, 37.70
2024/12/23 19:14:01.366, 0, 0, 37.62
2024/12/23 19:14:02.366, 0, 0, 37.61
2024/12/23 19:14:03.366, 0, 0, 37.62
2024/12/23 19:14:04.367, 0, 0, 37.62
2024/12/23 19:14:05.367, 0, 0, 37.61
2024/12/23 19:14:06.367, 0, 0, 37.51
2024/12/23 19:14:07.367, 0, 0, 37.62
2024/12/23 19:14:08.367, 0, 0, 37.22
2024/12/23 19:14:09.367, 0, 0, 37.52
2024/12/23 19:14:10.367, 0, 0, 37.62
2024/12/23 19:14:11.368, 0, 0, 37.31
2024/12/23 19:14:12.368, 0, 0, 37.32
2024/12/23 19:14:13.368, 0, 0, 37.32
2024/12/23 19:14:14.368, 0, 0, 37.32
2024/12/23 19:14:15.368, 0, 0, 37.31
2024/12/23 19:14:16.368, 0, 0, 37.01
2024/12/23 19:14:17.368, 0, 0, 37.01
2024/12/23 19:14:18.369, 0, 0, 37.01
2024/12/23 19:14:19.369, 0, 0, 37.22
2024/12/23 19:14:20.369, 0, 0, 37.22
2024/12/23 19:14:21.369, 0, 0, 37.22
2024/12/23 19:14:22.369, 0, 0, 36.91
2024/12/23 19:14:23.369, 0, 0, 37.32
2024/12/23 19:14:24.370, 0, 0, 37.22
2024/12/23 19:14:25.370, 0, 0, 37.21
2024/12/23 19:14:26.370, 0, 0, 37.01
2024/12/23 19:14:27.370, 0, 0, 37.11
2024/12/23 19:14:28.370, 0, 0, 37.22
2024/12/23 19:14:29.370, 0, 0, 36.92
2024/12/23 19:14:30.370, 0, 0, 37.21
2024/12/23 19:14:31.371, 0, 0, 37.01
2024/12/23 19:14:32.371, 0, 0, 36.81
2024/12/23 19:14:33.371, 0, 0, 37.22
2024/12/23 19:14:34.371, 0, 0, 37.11
2024/12/23 19:14:35.371, 0, 0, 37.22
2024/12/23 19:14:36.371, 0, 0, 36.82
2024/12/23 19:14:37.371, 0, 0, 37.21
2024/12/23 19:14:38.372, 0, 0, 36.82
2024/12/23 19:14:39.372, 0, 0, 37.11
2024/12/23 19:14:40.372, 0, 0, 37.12
2024/12/23 19:14:41.372, 0, 0, 37.22
2024/12/23 19:14:42.372, 0, 0, 36.82
2024/12/23 19:14:43.372, 0, 0, 37.12
2024/12/23 19:14:44.372, 0, 0, 36.72
2024/12/23 19:14:45.373, 0, 0, 37.01
2024/12/23 19:14:46.373, 0, 0, 37.00
2024/12/23 19:14:47.373, 0, 0, 37.00
2024/12/23 19:14:48.373, 0, 0, 36.82
2024/12/23 19:14:49.373, 0, 0, 37.00
2024/12/23 19:14:50.373, 0, 0, 36.72
2024/12/23 19:14:51.373, 0, 0, 37.01
2024/12/23 19:14:52.374, 0, 0, 36.71
2024/12/23 19:14:53.374, 0, 0, 37.01
2024/12/23 19:14:54.374, 0, 0, 37.00
2024/12/23 19:14:55.374, 0, 0, 37.01
2024/12/23 19:14:56.374, 0, 0, 37.01
2024/12/23 19:14:57.374, 0, 0, 36.71
2024/12/23 19:14:58.375, 0, 0, 36.72
2024/12/23 19:14:59.375, 0, 0, 36.81
2024/12/23 19:15:00.375, 0, 0, 36.71
2024/12/23 19:15:01.375, 0, 0, 37.01
2024/12/23 19:15:02.375, 0, 0, 36.72
2024/12/23 19:15:03.375, 0, 0, 36.72
2024/12/23 19:15:04.375, 0, 0, 36.72
2024/12/23 19:15:05.376, 0, 0, 36.72
2024/12/23 19:15:06.376, 0, 0, 36.92
2024/12/23 19:15:07.376, 0, 0, 36.72
2024/12/23 19:15:08.376, 0, 0, 37.01
2024/12/23 19:15:09.376, 0, 0, 37.01
2024/12/23 19:15:10.376, 0, 0, 37.00
2024/12/23 19:15:11.376, 0, 0, 36.91
2024/12/23 19:15:12.377, 0, 0, 36.72
2024/12/23 19:15:13.377, 0, 0, 37.01
2024/12/23 19:15:14.377, 0, 0, 36.72
2024/12/23 19:15:15.377, 0, 0, 36.72
2024/12/23 19:15:16.377, 0, 0, 36.72
2024/12/23 19:15:17.377, 0, 0, 36.72
2024/12/23 19:15:18.378, 0, 0, 36.82
2024/12/23 19:15:19.378, 0, 0, 36.51
2024/12/23 19:15:20.378, 0, 0, 36.50
2024/12/23 19:15:21.378, 0, 0, 36.51
2024/12/23 19:15:22.378, 0, 0, 36.50
2024/12/23 19:15:23.378, 0, 0, 36.51
2024/12/23 19:15:24.378, 0, 0, 36.71
2024/12/23 19:15:25.379, 0, 0, 36.51
2024/12/23 19:15:26.379, 0, 0, 36.49
2024/12/23 19:15:27.379, 0, 0, 36.51
2024/12/23 19:15:28.379, 0, 0, 36.50
2024/12/23 19:15:29.379, 0, 0, 36.41
2024/12/23 19:15:30.379, 0, 0, 36.51
2024/12/23 19:15:31.379, 0, 0, 36.51
2024/12/23 19:15:32.380, 0, 0, 36.50
2024/12/23 19:15:33.380, 0, 0, 36.41
2024/12/23 19:15:34.380, 0, 0, 36.41
2024/12/23 19:15:35.380, 0, 0, 36.72
2024/12/23 19:15:36.380, 0, 0, 36.51
2024/12/23 19:15:37.380, 0, 0, 36.51
2024/12/23 19:15:38.381, 0, 0, 36.82
2024/12/23 19:15:39.381, 0, 0, 36.51
2024/12/23 19:15:40.381, 0, 0, 36.50
2024/12/23 19:15:41.381, 0, 0, 36.51
2024/12/23 19:15:42.381, 0, 0, 36.51
2024/12/23 19:15:43.381, 0, 0, 36.71
2024/12/23 19:15:44.381, 0, 0, 36.41
2024/12/23 19:15:45.382, 0, 0, 36.51
2024/12/23 19:15:46.382, 0, 0, 36.71
2024/12/23 19:15:47.382, 0, 0, 36.82
2024/12/23 19:15:48.382, 0, 0, 36.71
2024/12/23 19:15:49.382, 0, 0, 36.72
2024/12/23 19:15:50.382, 0, 0, 36.72
2024/12/23 19:15:51.382, 0, 0, 36.72
2024/12/23 19:15:52.383, 0, 0, 36.81
2024/12/23 19:15:53.383, 0, 0, 36.41
2024/12/23 19:15:54.383, 0, 0, 36.72
2024/12/23 19:15:55.383, 0, 0, 36.51
2024/12/23 19:15:56.383, 0, 0, 36.41
2024/12/23 19:15:57.383, 0, 0, 36.50
2024/12/23 19:15:58.383, 0, 0, 36.41
2024/12/23 19:15:59.384, 0, 0, 36.72
2024/12/23 19:16:00.384, 0, 0, 36.71
2024/12/23 19:16:01.384, 0, 0, 36.71
2024/12/23 19:16:02.384, 0, 0, 36.40
2024/12/23 19:16:03.384, 0, 0, 36.72
2024/12/23 19:16:04.384, 0, 0, 36.40
2024/12/23 19:16:05.384, 0, 0, 36.51
2024/12/23 19:16:06.385, 0, 0, 36.71
2024/12/23 19:16:07.385, 0, 0, 36.51
2024/12/23 19:16:08.385, 0, 0, 36.41
2024/12/23 19:16:09.385, 0, 0, 36.81
2024/12/23 19:16:10.385, 0, 0, 36.74
2024/12/23 19:16:11.385, 0, 0, 36.72
2024/12/23 19:16:12.386, 0, 0, 36.72
2024/12/23 19:16:13.386, 0, 0, 36.72
2024/12/23 19:16:14.386, 0, 0, 36.81
2024/12/23 19:16:15.386, 0, 0, 37.01
2024/12/23 19:16:16.386, 0, 0, 36.71
2024/12/23 19:16:17.386, 0, 0, 36.81
