timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 21:46:07.568, 0, 0, 37.52
2024/12/23 21:46:08.568, 0, 0, 37.52
2024/12/23 21:46:09.569, 0, 0, 37.22
2024/12/23 21:46:10.569, 0, 0, 37.51
2024/12/23 21:46:11.569, 0, 0, 37.11
2024/12/23 21:46:12.569, 0, 0, 37.31
2024/12/23 21:46:13.569, 0, 0, 37.01
2024/12/23 21:46:14.569, 0, 0, 37.42
2024/12/23 21:46:15.569, 0, 0, 37.32
2024/12/23 21:46:16.570, 0, 0, 37.31
2024/12/23 21:46:17.570, 0, 0, 37.21
2024/12/23 21:46:18.570, 0, 0, 37.31
2024/12/23 21:46:19.570, 0, 0, 37.41
2024/12/23 21:46:20.570, 0, 0, 37.41
2024/12/23 21:46:21.570, 0, 0, 37.51
2024/12/23 21:46:22.570, 0, 0, 37.22
2024/12/23 21:46:23.571, 0, 0, 37.22
2024/12/23 21:46:24.571, 0, 0, 37.22
2024/12/23 21:46:25.571, 0, 0, 37.21
2024/12/23 21:46:26.571, 0, 0, 37.12
2024/12/23 21:46:27.571, 0, 0, 37.21
2024/12/23 21:46:28.571, 0, 0, 37.01
2024/12/23 21:46:29.571, 0, 0, 37.22
2024/12/23 21:46:30.572, 0, 0, 37.01
2024/12/23 21:46:31.572, 0, 0, 37.42
2024/12/23 21:46:32.572, 0, 0, 37.01
2024/12/23 21:46:33.572, 0, 0, 37.01
2024/12/23 21:46:34.572, 0, 0, 37.00
2024/12/23 21:46:35.572, 0, 0, 37.42
2024/12/23 21:46:36.573, 0, 0, 37.01
2024/12/23 21:46:37.573, 0, 0, 37.01
2024/12/23 21:46:38.573, 0, 0, 37.00
2024/12/23 21:46:39.573, 0, 0, 37.01
2024/12/23 21:46:40.573, 0, 0, 37.01
2024/12/23 21:46:41.573, 0, 0, 37.21
2024/12/23 21:46:42.573, 0, 0, 37.02
2024/12/23 21:46:43.574, 0, 0, 37.01
2024/12/23 21:46:44.574, 0, 0, 37.00
2024/12/23 21:46:45.574, 0, 0, 36.91
2024/12/23 21:46:46.574, 0, 0, 37.21
2024/12/23 21:46:47.574, 0, 0, 37.00
2024/12/23 21:46:48.574, 0, 0, 36.82
2024/12/23 21:46:49.574, 0, 0, 36.92
2024/12/23 21:46:50.575, 0, 0, 37.00
2024/12/23 21:46:51.575, 0, 0, 36.92
2024/12/23 21:46:52.575, 0, 0, 36.91
2024/12/23 21:46:53.575, 0, 0, 36.82
2024/12/23 21:46:54.575, 0, 0, 36.92
2024/12/23 21:46:55.575, 0, 0, 36.82
2024/12/23 21:46:56.575, 0, 0, 36.91
2024/12/23 21:46:57.576, 0, 0, 36.82
2024/12/23 21:46:58.576, 0, 0, 36.92
2024/12/23 21:46:59.576, 0, 0, 37.21
2024/12/23 21:47:00.576, 0, 0, 36.91
2024/12/23 21:47:01.576, 0, 0, 36.91
2024/12/23 21:47:02.576, 0, 0, 36.81
2024/12/23 21:47:03.576, 0, 0, 36.82
2024/12/23 21:47:04.577, 0, 0, 36.91
2024/12/23 21:47:05.577, 0, 0, 36.92
2024/12/23 21:47:06.577, 0, 0, 37.22
2024/12/23 21:47:07.577, 0, 0, 36.82
2024/12/23 21:47:08.577, 0, 0, 36.82
2024/12/23 21:47:09.577, 0, 0, 36.82
2024/12/23 21:47:10.577, 0, 0, 37.10
2024/12/23 21:47:11.578, 0, 0, 37.11
2024/12/23 21:47:12.578, 0, 0, 36.81
2024/12/23 21:47:13.578, 0, 0, 36.82
2024/12/23 21:47:14.578, 0, 0, 37.11
2024/12/23 21:47:15.578, 0, 0, 36.71
2024/12/23 21:47:16.578, 0, 0, 37.10
2024/12/23 21:47:17.578, 0, 0, 37.11
2024/12/23 21:47:18.579, 0, 0, 36.71
2024/12/23 21:47:19.579, 0, 0, 36.91
2024/12/23 21:47:20.579, 0, 0, 36.92
2024/12/23 21:47:21.579, 0, 0, 36.71
2024/12/23 21:47:22.579, 0, 0, 36.82
2024/12/23 21:47:23.579, 0, 0, 36.61
2024/12/23 21:47:24.579, 0, 0, 36.82
2024/12/23 21:47:25.580, 0, 0, 36.82
2024/12/23 21:47:26.580, 0, 0, 36.60
2024/12/23 21:47:27.580, 0, 0, 36.61
2024/12/23 21:47:28.580, 0, 0, 36.71
2024/12/23 21:47:29.580, 0, 0, 36.61
2024/12/23 21:47:30.580, 0, 0, 36.61
2024/12/23 21:47:31.580, 0, 0, 36.92
2024/12/23 21:47:32.581, 0, 0, 36.62
2024/12/23 21:47:33.581, 0, 0, 36.82
2024/12/23 21:47:34.581, 0, 0, 36.51
2024/12/23 21:47:35.581, 0, 0, 36.62
2024/12/23 21:47:36.581, 0, 0, 36.72
2024/12/23 21:47:37.581, 0, 0, 36.91
2024/12/23 21:47:38.581, 0, 0, 36.60
2024/12/23 21:47:39.582, 0, 0, 36.51
2024/12/23 21:47:40.582, 0, 0, 36.81
2024/12/23 21:47:41.582, 0, 0, 36.49
2024/12/23 21:47:42.582, 0, 0, 36.50
2024/12/23 21:47:43.582, 0, 0, 36.51
2024/12/23 21:47:44.582, 0, 0, 36.82
2024/12/23 21:47:45.582, 0, 0, 36.81
2024/12/23 21:47:46.583, 0, 0, 36.50
2024/12/23 21:47:47.583, 0, 0, 36.60
2024/12/23 21:47:48.583, 0, 0, 36.51
2024/12/23 21:47:49.583, 0, 0, 36.51
2024/12/23 21:47:50.583, 0, 0, 36.51
2024/12/23 21:47:51.583, 0, 0, 36.82
2024/12/23 21:47:52.584, 0, 0, 36.51
2024/12/23 21:47:53.584, 0, 0, 36.61
2024/12/23 21:47:54.584, 0, 0, 36.50
2024/12/23 21:47:55.584, 0, 0, 36.59
2024/12/23 21:47:56.584, 0, 0, 36.92
2024/12/23 21:47:57.584, 0, 0, 36.82
2024/12/23 21:47:58.584, 0, 0, 36.82
2024/12/23 21:47:59.585, 0, 0, 36.50
2024/12/23 21:48:00.585, 0, 0, 36.49
2024/12/23 21:48:01.585, 0, 0, 36.81
2024/12/23 21:48:02.585, 0, 0, 36.82
2024/12/23 21:48:03.585, 0, 0, 36.72
2024/12/23 21:48:04.585, 0, 0, 36.82
2024/12/23 21:48:05.585, 0, 0, 36.50
2024/12/23 21:48:06.585, 0, 0, 36.50
2024/12/23 21:48:07.586, 0, 0, 36.51
2024/12/23 21:48:08.586, 0, 0, 36.51
2024/12/23 21:48:09.586, 0, 0, 36.51
2024/12/23 21:48:10.586, 0, 0, 36.50
2024/12/23 21:48:11.586, 0, 0, 36.50
2024/12/23 21:48:12.586, 0, 0, 36.51
2024/12/23 21:48:13.586, 0, 0, 36.50
2024/12/23 21:48:14.587, 0, 0, 36.91
2024/12/23 21:48:15.587, 0, 0, 36.51
2024/12/23 21:48:16.587, 0, 0, 36.41
2024/12/23 21:48:17.587, 0, 0, 36.51
2024/12/23 21:48:18.587, 0, 0, 36.60
2024/12/23 21:48:19.587, 0, 0, 36.50
2024/12/23 21:48:20.587, 0, 0, 36.50
2024/12/23 21:48:21.588, 0, 0, 36.51
2024/12/23 21:48:22.588, 0, 0, 36.50
2024/12/23 21:48:23.588, 0, 0, 36.72
2024/12/23 21:48:24.588, 0, 0, 36.50
2024/12/23 21:48:25.588, 0, 0, 36.72
2024/12/23 21:48:26.588, 0, 0, 36.30
2024/12/23 21:48:27.588, 0, 0, 36.30
2024/12/23 21:48:28.589, 0, 0, 36.30
2024/12/23 21:48:29.589, 0, 0, 36.31
2024/12/23 21:48:30.589, 0, 0, 36.31
2024/12/23 21:48:31.589, 0, 0, 36.40
2024/12/23 21:48:32.589, 0, 0, 36.30
2024/12/23 21:48:33.589, 0, 0, 36.30
2024/12/23 21:48:34.590, 0, 0, 36.40
2024/12/23 21:48:35.590, 0, 0, 36.50
2024/12/23 21:48:36.590, 0, 0, 36.51
2024/12/23 21:48:37.590, 0, 0, 36.40
2024/12/23 21:48:38.590, 0, 0, 36.40
2024/12/23 21:48:39.590, 0, 0, 36.50
2024/12/23 21:48:40.590, 0, 0, 36.30
2024/12/23 21:48:41.590, 0, 0, 36.40
2024/12/23 21:48:42.591, 0, 0, 36.60
2024/12/23 21:48:43.591, 0, 0, 36.30
2024/12/23 21:48:44.591, 0, 0, 36.31
2024/12/23 21:48:45.591, 0, 0, 36.71
2024/12/23 21:48:46.591, 0, 0, 36.30
2024/12/23 21:48:47.591, 0, 0, 36.40
2024/12/23 21:48:48.591, 0, 0, 36.40
2024/12/23 21:48:49.591, 0, 0, 36.72
2024/12/23 21:48:50.592, 0, 0, 36.60
2024/12/23 21:48:51.592, 0, 0, 36.61
2024/12/23 21:48:52.592, 0, 0, 36.40
2024/12/23 21:48:53.592, 0, 0, 36.61
2024/12/23 21:48:54.592, 0, 0, 36.30
2024/12/23 21:48:55.592, 0, 0, 36.40
2024/12/23 21:48:56.592, 0, 0, 36.31
2024/12/23 21:48:57.592, 0, 0, 36.30
2024/12/23 21:48:58.593, 0, 0, 36.71
2024/12/23 21:48:59.593, 0, 0, 36.30
2024/12/23 21:49:00.593, 0, 0, 36.40
