timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 00:55:59.898, 0, 94, 113.19
2024/12/24 00:56:00.898, 0, 94, 114.78
2024/12/24 00:56:01.898, 0, 95, 111.08
2024/12/24 00:56:02.898, 0, 94, 111.38
2024/12/24 00:56:03.899, 0, 95, 106.01
2024/12/24 00:56:04.899, 0, 95, 117.56
2024/12/24 00:56:05.899, 0, 95, 106.83
2024/12/24 00:56:06.899, 0, 95, 107.38
2024/12/24 00:56:07.899, 0, 95, 109.29
2024/12/24 00:56:08.899, 0, 95, 112.13
2024/12/24 00:56:09.899, 0, 95, 110.95
2024/12/24 00:56:10.900, 0, 94, 116.52
2024/12/24 00:56:11.900, 0, 95, 113.19
2024/12/24 00:56:12.900, 0, 94, 112.42
2024/12/24 00:56:13.900, 0, 95, 117.13
2024/12/24 00:56:14.900, 0, 95, 114.63
2024/12/24 00:56:15.900, 0, 95, 110.91
2024/12/24 00:56:16.900, 0, 94, 112.24
2024/12/24 00:56:17.900, 0, 95, 114.55
2024/12/24 00:56:18.901, 0, 95, 112.23
2024/12/24 00:56:19.901, 0, 95, 109.49
2024/12/24 00:56:20.901, 0, 95, 114.16
2024/12/24 00:56:21.901, 0, 95, 115.61
2024/12/24 00:56:22.901, 0, 95, 112.27
2024/12/24 00:56:23.901, 0, 94, 111.24
2024/12/24 00:56:24.901, 0, 94, 114.58
2024/12/24 00:56:25.902, 0, 94, 112.28
2024/12/24 00:56:26.902, 0, 95, 114.52
2024/12/24 00:56:27.902, 0, 96, 111.29
2024/12/24 00:56:28.902, 0, 95, 108.97
2024/12/24 00:56:29.902, 0, 95, 114.38
2024/12/24 00:56:30.902, 0, 95, 111.19
2024/12/24 00:56:31.902, 0, 94, 112.00
2024/12/24 00:56:32.902, 0, 95, 111.61
2024/12/24 00:56:33.903, 0, 95, 107.50
2024/12/24 00:56:34.903, 0, 95, 111.29
2024/12/24 00:56:35.903, 0, 95, 112.32
2024/12/24 00:56:36.903, 0, 95, 115.75
2024/12/24 00:56:37.903, 0, 94, 112.48
2024/12/24 00:56:38.903, 0, 95, 113.66
2024/12/24 00:56:39.903, 0, 95, 111.21
2024/12/24 00:56:40.904, 0, 95, 111.42
2024/12/24 00:56:41.904, 0, 95, 112.71
2024/12/24 00:56:42.904, 0, 95, 111.58
2024/12/24 00:56:43.904, 0, 95, 112.00
2024/12/24 00:56:44.904, 0, 95, 112.38
2024/12/24 00:56:45.904, 0, 95, 115.04
2024/12/24 00:56:46.904, 0, 94, 112.69
2024/12/24 00:56:47.905, 0, 95, 114.72
2024/12/24 00:56:48.905, 0, 95, 112.13
2024/12/24 00:56:49.905, 0, 94, 99.57
2024/12/24 00:56:50.905, 0, 94, 114.68
2024/12/24 00:56:51.905, 0, 95, 113.02
2024/12/24 00:56:52.905, 0, 95, 107.28
2024/12/24 00:56:53.905, 0, 95, 108.11
2024/12/24 00:56:54.905, 0, 95, 111.94
2024/12/24 00:56:55.906, 0, 95, 113.48
2024/12/24 00:56:56.906, 0, 94, 109.22
2024/12/24 00:56:57.906, 0, 94, 111.74
2024/12/24 00:56:58.906, 0, 95, 115.61
2024/12/24 00:56:59.906, 0, 95, 115.16
2024/12/24 00:57:00.906, 0, 95, 111.97
2024/12/24 00:57:01.906, 0, 95, 113.31
2024/12/24 00:57:02.907, 0, 94, 111.17
2024/12/24 00:57:03.907, 0, 95, 107.18
2024/12/24 00:57:04.907, 0, 95, 110.59
2024/12/24 00:57:05.907, 0, 95, 104.94
2024/12/24 00:57:06.907, 0, 95, 112.87
2024/12/24 00:57:07.907, 0, 95, 111.29
2024/12/24 00:57:08.907, 0, 95, 113.25
2024/12/24 00:57:09.907, 0, 95, 112.41
2024/12/24 00:57:10.908, 0, 95, 109.36
2024/12/24 00:57:11.908, 0, 95, 105.10
2024/12/24 00:57:12.908, 0, 95, 114.47
2024/12/24 00:57:13.908, 0, 95, 113.35
2024/12/24 00:57:14.908, 0, 95, 106.71
2024/12/24 00:57:15.908, 0, 95, 114.90
2024/12/24 00:57:16.908, 0, 94, 114.51
2024/12/24 00:57:17.909, 0, 95, 114.58
2024/12/24 00:57:18.909, 0, 94, 114.80
2024/12/24 00:57:19.909, 0, 95, 112.05
2024/12/24 00:57:20.909, 0, 95, 107.86
2024/12/24 00:57:21.909, 0, 95, 115.88
2024/12/24 00:57:22.909, 0, 95, 114.69
2024/12/24 00:57:23.909, 0, 95, 112.68
2024/12/24 00:57:24.909, 0, 95, 109.61
2024/12/24 00:57:25.910, 0, 95, 115.21
2024/12/24 00:57:26.910, 0, 95, 113.72
2024/12/24 00:57:27.910, 0, 95, 113.39
2024/12/24 00:57:28.910, 0, 95, 112.91
2024/12/24 00:57:29.910, 0, 95, 112.38
2024/12/24 00:57:30.910, 0, 94, 111.97
2024/12/24 00:57:31.910, 0, 95, 114.37
2024/12/24 00:57:32.910, 0, 94, 110.92
2024/12/24 00:57:33.911, 0, 94, 111.17
2024/12/24 00:57:34.911, 0, 95, 112.36
2024/12/24 00:57:35.911, 0, 95, 115.85
2024/12/24 00:57:36.911, 0, 95, 107.44
2024/12/24 00:57:37.911, 0, 95, 112.54
2024/12/24 00:57:38.911, 0, 95, 112.76
2024/12/24 00:57:39.911, 0, 96, 115.48
2024/12/24 00:57:40.912, 0, 95, 111.72
2024/12/24 00:57:41.912, 0, 95, 106.04
2024/12/24 00:57:42.912, 0, 95, 110.98
2024/12/24 00:57:43.912, 0, 95, 112.70
2024/12/24 00:57:44.912, 0, 95, 109.73
2024/12/24 00:57:45.912, 0, 95, 106.70
2024/12/24 00:57:46.912, 0, 95, 115.48
2024/12/24 00:57:47.912, 0, 95, 112.21
2024/12/24 00:57:48.913, 0, 95, 111.49
2024/12/24 00:57:49.913, 0, 95, 111.29
2024/12/24 00:57:50.913, 0, 95, 108.68
2024/12/24 00:57:51.913, 0, 95, 112.59
2024/12/24 00:57:52.913, 0, 96, 115.18
2024/12/24 00:57:53.913, 0, 94, 107.77
2024/12/24 00:57:54.913, 0, 95, 110.23
2024/12/24 00:57:55.913, 0, 95, 114.18
2024/12/24 00:57:56.914, 0, 95, 113.12
2024/12/24 00:57:57.914, 0, 95, 108.23
2024/12/24 00:57:58.914, 0, 95, 112.46
2024/12/24 00:57:59.914, 0, 95, 108.32
2024/12/24 00:58:00.914, 0, 94, 109.39
2024/12/24 00:58:01.914, 0, 94, 114.18
2024/12/24 00:58:02.914, 0, 94, 113.19
2024/12/24 00:58:03.915, 0, 94, 115.79
2024/12/24 00:58:04.915, 0, 95, 113.85
2024/12/24 00:58:05.915, 0, 95, 114.93
2024/12/24 00:58:06.915, 0, 95, 114.35
2024/12/24 00:58:07.915, 0, 95, 115.15
2024/12/24 00:58:08.915, 0, 95, 109.39
2024/12/24 00:58:09.915, 0, 95, 117.41
2024/12/24 00:58:10.915, 0, 93, 115.39
2024/12/24 00:58:11.916, 0, 95, 112.78
2024/12/24 00:58:12.916, 0, 95, 105.26
2024/12/24 00:58:13.916, 0, 95, 109.89
2024/12/24 00:58:14.916, 0, 95, 95.87
2024/12/24 00:58:15.916, 0, 95, 110.47
2024/12/24 00:58:16.916, 0, 94, 106.05
2024/12/24 00:58:17.916, 0, 95, 109.67
2024/12/24 00:58:18.916, 0, 94, 111.43
2024/12/24 00:58:19.917, 0, 95, 113.76
2024/12/24 00:58:20.917, 0, 95, 114.07
2024/12/24 00:58:21.917, 0, 94, 109.73
2024/12/24 00:58:22.917, 0, 95, 108.89
2024/12/24 00:58:23.917, 0, 95, 113.33
2024/12/24 00:58:24.917, 0, 94, 111.33
2024/12/24 00:58:25.917, 0, 95, 115.77
2024/12/24 00:58:26.918, 0, 95, 112.07
2024/12/24 00:58:27.918, 0, 94, 116.37
2024/12/24 00:58:28.918, 0, 70, 41.71
2024/12/24 00:58:29.918, 0, 0, 39.89
2024/12/24 00:58:30.918, 0, 0, 39.59
2024/12/24 00:58:31.918, 0, 0, 39.49
2024/12/24 00:58:32.918, 0, 0, 39.49
2024/12/24 00:58:33.918, 0, 0, 39.49
2024/12/24 00:58:34.919, 0, 0, 39.30
2024/12/24 00:58:35.919, 0, 0, 39.20
2024/12/24 00:58:36.919, 0, 0, 39.20
2024/12/24 00:58:37.919, 0, 0, 38.81
2024/12/24 00:58:38.919, 0, 0, 38.99
2024/12/24 00:58:39.919, 0, 0, 39.10
2024/12/24 00:58:40.919, 0, 0, 38.81
2024/12/24 00:58:41.919, 0, 0, 38.91
2024/12/24 00:58:42.920, 0, 0, 38.41
2024/12/24 00:58:43.920, 0, 0, 38.41
2024/12/24 00:58:44.920, 0, 0, 38.71
2024/12/24 00:58:45.920, 0, 0, 38.71
2024/12/24 00:58:46.920, 0, 0, 38.81
2024/12/24 00:58:47.920, 0, 0, 38.61
2024/12/24 00:58:48.920, 0, 0, 38.51
2024/12/24 00:58:49.920, 0, 0, 38.51
2024/12/24 00:58:50.921, 0, 0, 38.51
2024/12/24 00:58:51.921, 0, 0, 38.41
2024/12/24 00:58:52.921, 0, 0, 38.32
2024/12/24 00:58:53.921, 0, 0, 38.32
2024/12/24 00:58:54.921, 0, 0, 38.32
2024/12/24 00:58:55.921, 0, 0, 38.32
2024/12/24 00:58:56.921, 0, 0, 39.00
2024/12/24 00:58:57.921, 0, 0, 38.22
2024/12/24 00:58:58.922, 0, 0, 38.22
2024/12/24 00:58:59.922, 0, 0, 38.19
2024/12/24 00:59:00.922, 0, 0, 38.10
2024/12/24 00:59:01.922, 0, 0, 38.11
2024/12/24 00:59:02.922, 0, 0, 38.01
2024/12/24 00:59:03.922, 0, 0, 38.01
2024/12/24 00:59:04.922, 0, 0, 38.01
2024/12/24 00:59:05.923, 0, 0, 37.71
2024/12/24 00:59:06.923, 0, 0, 37.91
2024/12/24 00:59:07.923, 0, 0, 37.91
2024/12/24 00:59:08.923, 0, 0, 37.91
2024/12/24 00:59:09.923, 0, 0, 37.91
2024/12/24 00:59:10.923, 0, 0, 37.91
2024/12/24 00:59:11.923, 0, 0, 37.91
2024/12/24 00:59:12.924, 0, 0, 37.71
2024/12/24 00:59:13.924, 0, 0, 37.52
2024/12/24 00:59:14.924, 0, 0, 37.42
2024/12/24 00:59:15.924, 0, 0, 37.71
2024/12/24 00:59:16.924, 0, 0, 37.71
2024/12/24 00:59:17.924, 0, 0, 37.71
2024/12/24 00:59:18.924, 0, 0, 37.71
2024/12/24 00:59:19.925, 0, 0, 37.71
2024/12/24 00:59:20.925, 0, 0, 37.81
2024/12/24 00:59:21.925, 0, 0, 37.62
2024/12/24 00:59:22.925, 0, 0, 37.62
2024/12/24 00:59:23.925, 0, 0, 37.62
2024/12/24 00:59:24.925, 0, 0, 37.62
2024/12/24 00:59:25.925, 0, 0, 37.52
2024/12/24 00:59:26.926, 0, 0, 37.62
2024/12/24 00:59:27.926, 0, 0, 37.52
2024/12/24 00:59:28.926, 0, 0, 37.22
2024/12/24 00:59:29.926, 0, 0, 37.22
2024/12/24 00:59:30.926, 0, 0, 37.42
2024/12/24 00:59:31.926, 0, 0, 37.82
2024/12/24 00:59:32.926, 0, 0, 37.71
2024/12/24 00:59:33.927, 0, 0, 37.32
2024/12/24 00:59:34.927, 0, 0, 37.62
2024/12/24 00:59:35.927, 0, 0, 37.71
2024/12/24 00:59:36.927, 0, 0, 37.52
2024/12/24 00:59:37.927, 0, 0, 37.32
2024/12/24 00:59:38.927, 0, 0, 37.22
2024/12/24 00:59:39.927, 0, 0, 37.22
2024/12/24 00:59:40.927, 0, 0, 37.22
2024/12/24 00:59:41.928, 0, 0, 37.42
2024/12/24 00:59:42.928, 0, 0, 37.22
2024/12/24 00:59:43.928, 0, 0, 37.22
2024/12/24 00:59:44.928, 0, 0, 37.12
2024/12/24 00:59:45.928, 0, 0, 37.11
2024/12/24 00:59:46.928, 0, 0, 37.22
2024/12/24 00:59:47.928, 0, 0, 37.12
2024/12/24 00:59:48.928, 0, 0, 37.11
2024/12/24 00:59:49.929, 0, 0, 37.01
2024/12/24 00:59:50.929, 0, 0, 37.11
2024/12/24 00:59:51.929, 0, 0, 37.42
2024/12/24 00:59:52.929, 0, 0, 37.01
2024/12/24 00:59:53.929, 0, 0, 37.01
2024/12/24 00:59:54.929, 0, 0, 37.32
2024/12/24 00:59:55.929, 0, 0, 37.42
2024/12/24 00:59:56.929, 0, 0, 37.11
2024/12/24 00:59:57.930, 0, 0, 37.32
2024/12/24 00:59:58.930, 0, 0, 37.32
2024/12/24 00:59:59.930, 0, 0, 37.01
2024/12/24 01:00:00.930, 0, 0, 37.01
2024/12/24 01:00:01.930, 0, 0, 37.21
2024/12/24 01:00:02.930, 0, 0, 37.32
