timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 08:24:06.011, 1, 96, 105.48, 1215, 765
2025/03/22 08:24:07.015, 1, 96, 105.58, 1215, 765
2025/03/22 08:24:08.018, 1, 96, 104.60, 1215, 765
2025/03/22 08:24:09.021, 1, 96, 106.74, 1215, 765
2025/03/22 08:24:10.024, 1, 96, 108.01, 1215, 765
2025/03/22 08:24:11.027, 1, 96, 108.70, 1215, 765
2025/03/22 08:24:12.032, 1, 96, 110.40, 1215, 765
2025/03/22 08:24:13.035, 1, 95, 106.27, 1215, 765
2025/03/22 08:24:14.040, 1, 96, 104.70, 1215, 765
2025/03/22 08:24:15.043, 1, 96, 111.63, 1215, 765
2025/03/22 08:24:16.049, 1, 96, 105.15, 1215, 765
2025/03/22 08:24:17.052, 1, 96, 106.27, 1215, 765
2025/03/22 08:24:18.055, 1, 96, 109.90, 1215, 765
2025/03/22 08:24:19.060, 1, 96, 106.02, 1215, 765
2025/03/22 08:24:20.063, 1, 96, 110.60, 1215, 765
2025/03/22 08:24:21.067, 1, 95, 110.17, 1215, 765
2025/03/22 08:24:22.070, 1, 96, 105.06, 1215, 765
2025/03/22 08:24:23.073, 1, 96, 104.52, 1215, 765
2025/03/22 08:24:24.079, 1, 96, 104.34, 1215, 765
2025/03/22 08:24:25.084, 1, 96, 104.04, 1215, 765
2025/03/22 08:24:26.087, 1, 96, 102.11, 1215, 765
2025/03/22 08:24:27.092, 1, 96, 106.27, 1215, 765
2025/03/22 08:24:28.095, 1, 96, 104.39, 1215, 765
2025/03/22 08:24:29.100, 1, 96, 107.68, 1215, 765
2025/03/22 08:24:30.104, 1, 96, 106.16, 1215, 765
2025/03/22 08:24:31.108, 1, 96, 108.12, 1215, 765
2025/03/22 08:24:32.113, 1, 96, 106.74, 1215, 765
2025/03/22 08:24:33.118, 1, 95, 119.03, 1215, 765
2025/03/22 08:24:34.121, 1, 96, 104.89, 1215, 765
2025/03/22 08:24:35.124, 1, 96, 106.63, 1215, 765
2025/03/22 08:24:36.128, 1, 96, 105.27, 1215, 765
2025/03/22 08:24:37.131, 1, 96, 110.43, 1215, 765
2025/03/22 08:24:38.134, 1, 96, 105.91, 1215, 765
2025/03/22 08:24:39.138, 1, 96, 107.45, 1215, 765
2025/03/22 08:24:40.146, 1, 95, 105.85, 1215, 765
2025/03/22 08:24:41.151, 1, 96, 105.15, 1215, 765
2025/03/22 08:24:42.156, 1, 96, 106.43, 1215, 765
2025/03/22 08:24:43.159, 1, 96, 104.98, 1215, 765
2025/03/22 08:24:44.163, 1, 96, 108.46, 1215, 765
2025/03/22 08:24:45.166, 1, 96, 104.87, 1215, 765
2025/03/22 08:24:46.171, 1, 96, 105.44, 1215, 765
2025/03/22 08:24:47.178, 1, 94, 101.98, 1215, 765
2025/03/22 08:24:48.183, 1, 96, 107.48, 1215, 765
2025/03/22 08:24:49.188, 1, 96, 108.03, 1215, 765
2025/03/22 08:24:50.193, 1, 96, 104.94, 1215, 765
2025/03/22 08:24:51.272, 1, 96, 106.63, 1215, 765
2025/03/22 08:24:52.277, 1, 96, 106.60, 1215, 765
2025/03/22 08:24:53.280, 1, 96, 106.03, 1215, 765
2025/03/22 08:24:54.283, 1, 96, 103.71, 1215, 765
2025/03/22 08:24:55.287, 1, 96, 103.17, 1215, 765
2025/03/22 08:24:56.290, 1, 96, 110.57, 1215, 765
2025/03/22 08:24:57.295, 1, 96, 107.54, 1215, 765
2025/03/22 08:24:58.300, 1, 96, 106.57, 1215, 765
2025/03/22 08:24:59.304, 1, 96, 105.62, 1215, 765
2025/03/22 08:25:00.307, 1, 96, 107.13, 1215, 765
2025/03/22 08:25:01.311, 1, 96, 110.52, 1215, 765
2025/03/22 08:25:02.314, 1, 96, 104.88, 1215, 765
2025/03/22 08:25:03.318, 1, 96, 107.83, 1215, 765
2025/03/22 08:25:04.321, 1, 96, 107.44, 1215, 765
2025/03/22 08:25:05.326, 1, 96, 103.14, 1215, 765
2025/03/22 08:25:06.332, 1, 96, 106.76, 1215, 765
2025/03/22 08:25:07.335, 1, 96, 105.55, 1215, 765
2025/03/22 08:25:08.338, 1, 96, 107.33, 1215, 765
2025/03/22 08:25:09.343, 1, 96, 105.92, 1215, 765
2025/03/22 08:25:10.346, 1, 96, 106.75, 1215, 765
2025/03/22 08:25:11.351, 1, 96, 103.71, 1215, 765
2025/03/22 08:25:12.355, 1, 96, 107.43, 1215, 765
2025/03/22 08:25:13.360, 1, 94, 114.33, 1215, 765
2025/03/22 08:25:14.364, 1, 96, 105.46, 1215, 765
2025/03/22 08:25:15.367, 1, 96, 105.16, 1215, 765
2025/03/22 08:25:16.370, 1, 96, 106.36, 1215, 765
2025/03/22 08:25:17.374, 1, 96, 105.11, 1215, 765
2025/03/22 08:25:18.377, 1, 96, 107.00, 1215, 765
2025/03/22 08:25:19.380, 1, 96, 103.84, 1215, 765
2025/03/22 08:25:20.385, 1, 96, 107.32, 1215, 765
2025/03/22 08:25:21.390, 1, 94, 102.92, 1215, 765
2025/03/22 08:25:22.395, 1, 96, 104.14, 1215, 765
2025/03/22 08:25:23.398, 1, 96, 108.43, 1215, 765
2025/03/22 08:25:24.403, 1, 96, 107.04, 1215, 765
2025/03/22 08:25:25.406, 1, 96, 105.35, 1215, 765
2025/03/22 08:25:26.412, 1, 96, 105.97, 1215, 765
2025/03/22 08:25:27.415, 1, 96, 106.28, 1215, 765
2025/03/22 08:25:28.420, 1, 94, 102.94, 1215, 765
2025/03/22 08:25:29.426, 1, 96, 105.25, 1215, 765
2025/03/22 08:25:30.429, 1, 96, 111.82, 1215, 765
2025/03/22 08:25:31.432, 1, 96, 107.82, 1215, 765
2025/03/22 08:25:32.441, 1, 96, 105.25, 1215, 765
2025/03/22 08:25:33.446, 1, 96, 106.52, 1215, 765
2025/03/22 08:25:34.449, 1, 96, 107.73, 1215, 765
2025/03/22 08:25:35.454, 1, 96, 104.88, 1215, 765
2025/03/22 08:25:36.457, 1, 96, 105.06, 1215, 765
2025/03/22 08:25:37.460, 1, 96, 102.93, 1215, 765
2025/03/22 08:25:38.463, 1, 96, 103.68, 1215, 765
2025/03/22 08:25:39.468, 1, 96, 107.78, 1215, 765
2025/03/22 08:25:40.471, 1, 96, 107.36, 1215, 765
2025/03/22 08:25:41.476, 1, 96, 105.54, 1215, 765
2025/03/22 08:25:42.480, 1, 96, 107.75, 1215, 765
2025/03/22 08:25:43.483, 1, 96, 107.04, 1215, 765
2025/03/22 08:25:44.486, 1, 96, 108.01, 1215, 765
2025/03/22 08:25:45.492, 1, 96, 107.04, 1215, 765
2025/03/22 08:25:46.495, 1, 96, 106.24, 1215, 765
2025/03/22 08:25:47.498, 1, 96, 105.08, 1215, 765
2025/03/22 08:25:48.502, 1, 96, 107.25, 1215, 765
2025/03/22 08:25:49.505, 1, 96, 107.33, 1215, 765
2025/03/22 08:25:50.509, 1, 96, 106.85, 1215, 765
2025/03/22 08:25:51.515, 1, 96, 109.49, 1215, 765
2025/03/22 08:25:52.520, 1, 96, 105.94, 1215, 765
2025/03/22 08:25:53.525, 1, 94, 108.92, 1215, 765
2025/03/22 08:25:54.530, 1, 96, 104.92, 1215, 765
2025/03/22 08:25:55.536, 1, 96, 107.49, 1215, 765
2025/03/22 08:25:56.539, 1, 96, 107.80, 1215, 765
2025/03/22 08:25:57.542, 1, 96, 102.83, 1215, 765
2025/03/22 08:25:58.545, 1, 96, 108.03, 1215, 765
2025/03/22 08:25:59.548, 1, 96, 108.24, 1215, 765
2025/03/22 08:26:00.555, 1, 96, 106.03, 1215, 765
2025/03/22 08:26:01.560, 1, 96, 108.32, 1215, 765
2025/03/22 08:26:02.563, 1, 96, 104.96, 1215, 765
2025/03/22 08:26:03.568, 1, 96, 109.58, 1215, 765
2025/03/22 08:26:04.572, 1, 96, 107.07, 1215, 765
2025/03/22 08:26:05.575, 1, 96, 106.94, 1215, 765
2025/03/22 08:26:06.580, 1, 94, 106.60, 1215, 765
2025/03/22 08:26:07.583, 1, 96, 106.05, 1215, 765
2025/03/22 08:26:08.586, 1, 96, 107.61, 1215, 765
2025/03/22 08:26:09.589, 1, 96, 102.99, 1215, 765
2025/03/22 08:26:10.596, 1, 96, 106.29, 1215, 765
2025/03/22 08:26:11.599, 1, 96, 107.51, 1215, 765
2025/03/22 08:26:12.604, 1, 96, 107.59, 1215, 765
2025/03/22 08:26:13.610, 1, 96, 105.24, 1215, 765
2025/03/22 08:26:14.615, 1, 96, 107.02, 1215, 765
2025/03/22 08:26:15.618, 1, 96, 104.63, 1215, 765
2025/03/22 08:26:16.621, 1, 96, 106.16, 1215, 765
2025/03/22 08:26:17.626, 1, 96, 104.41, 1215, 765
2025/03/22 08:26:18.631, 1, 96, 108.53, 1215, 765
2025/03/22 08:26:19.634, 1, 96, 108.43, 1215, 765
2025/03/22 08:26:20.639, 1, 96, 107.23, 1215, 765
2025/03/22 08:26:21.642, 1, 96, 105.17, 1215, 765
2025/03/22 08:26:22.648, 1, 96, 106.83, 1215, 765
2025/03/22 08:26:23.652, 1, 95, 105.64, 1215, 765
2025/03/22 08:26:24.661, 1, 96, 104.65, 1215, 765
2025/03/22 08:26:25.664, 1, 96, 109.07, 1215, 765
2025/03/22 08:26:26.667, 1, 96, 106.98, 1215, 765
2025/03/22 08:26:27.670, 1, 96, 106.92, 1215, 765
2025/03/22 08:26:28.675, 1, 96, 103.13, 1215, 765
2025/03/22 08:26:29.678, 1, 96, 104.73, 1215, 765
2025/03/22 08:26:30.681, 1, 96, 105.88, 1215, 765
2025/03/22 08:26:31.684, 1, 96, 107.84, 1215, 765
2025/03/22 08:26:32.687, 1, 95, 107.58, 1215, 765
2025/03/22 08:26:33.690, 1, 96, 107.52, 1215, 765
2025/03/22 08:26:34.693, 1, 96, 105.86, 1215, 765
2025/03/22 08:26:35.696, 1, 96, 107.22, 1215, 765
2025/03/22 08:26:36.701, 1, 96, 107.49, 1215, 765
2025/03/22 08:26:37.706, 1, 96, 107.89, 1215, 765
2025/03/22 08:26:38.709, 1, 96, 104.35, 1215, 765
2025/03/22 08:26:39.714, 1, 96, 107.23, 1215, 765
2025/03/22 08:26:40.718, 1, 96, 105.46, 1215, 765
2025/03/22 08:26:41.721, 1, 96, 108.65, 1215, 765
2025/03/22 08:26:42.724, 1, 96, 108.05, 1215, 765
2025/03/22 08:26:43.727, 1, 96, 108.65, 1215, 765
2025/03/22 08:26:44.730, 1, 96, 107.86, 1215, 765
2025/03/22 08:26:45.733, 1, 96, 111.65, 1215, 765
2025/03/22 08:26:46.738, 1, 96, 106.64, 1215, 765
2025/03/22 08:26:47.744, 1, 96, 108.70, 1215, 765
2025/03/22 08:26:48.747, 1, 96, 105.04, 1215, 765
2025/03/22 08:26:49.751, 1, 96, 105.59, 1215, 765
2025/03/22 08:26:50.754, 1, 96, 105.87, 1215, 765
2025/03/22 08:26:51.758, 1, 96, 108.56, 1215, 765
2025/03/22 08:26:52.761, 1, 96, 106.84, 1215, 765
2025/03/22 08:26:53.765, 1, 96, 104.10, 1215, 765
2025/03/22 08:26:54.770, 1, 96, 107.66, 1215, 765
2025/03/22 08:26:55.775, 1, 96, 108.46, 1215, 765
2025/03/22 08:26:56.778, 1, 96, 107.03, 1215, 765
2025/03/22 08:26:57.781, 1, 96, 108.36, 1215, 765
2025/03/22 08:26:58.787, 1, 96, 106.29, 1215, 765
2025/03/22 08:26:59.792, 1, 96, 106.37, 1215, 765
2025/03/22 08:27:00.795, 1, 96, 108.23, 1215, 765
2025/03/22 08:27:01.798, 1, 96, 106.06, 1215, 765
2025/03/22 08:27:02.801, 1, 96, 106.47, 1215, 765
2025/03/22 08:27:03.804, 1, 96, 105.78, 1215, 765
2025/03/22 08:27:04.807, 1, 96, 105.39, 1215, 765
2025/03/22 08:27:05.812, 1, 96, 107.75, 1215, 765
2025/03/22 08:27:06.815, 1, 96, 107.08, 1215, 765
2025/03/22 08:27:07.821, 1, 96, 106.86, 1215, 765
2025/03/22 08:27:08.825, 1, 96, 105.53, 1215, 765
2025/03/22 08:27:09.828, 1, 96, 112.47, 1215, 765
2025/03/22 08:27:10.832, 1, 96, 104.78, 1215, 765
2025/03/22 08:27:11.835, 1, 96, 107.13, 1215, 765
2025/03/22 08:27:12.837, 1, 96, 108.62, 1215, 765
2025/03/22 08:27:13.844, 1, 96, 106.19, 1215, 765
2025/03/22 08:27:14.849, 1, 96, 105.95, 1215, 765
2025/03/22 08:27:15.852, 1, 96, 108.04, 1215, 765
2025/03/22 08:27:16.857, 1, 96, 107.86, 1215, 765
2025/03/22 08:27:17.863, 1, 96, 107.57, 1215, 765
2025/03/22 08:27:18.866, 1, 94, 107.27, 1215, 765
2025/03/22 08:27:19.870, 1, 96, 107.97, 1215, 765
2025/03/22 08:27:20.876, 1, 95, 107.78, 1215, 765
2025/03/22 08:27:21.880, 1, 96, 107.37, 1215, 765
2025/03/22 08:27:22.883, 1, 96, 105.87, 1215, 765
2025/03/22 08:27:23.886, 1, 96, 105.84, 1215, 765
2025/03/22 08:27:24.889, 1, 96, 106.09, 1215, 765
2025/03/22 08:27:25.892, 1, 96, 108.14, 1215, 765
2025/03/22 08:27:26.895, 1, 96, 107.06, 1215, 765
2025/03/22 08:27:27.900, 1, 96, 108.35, 1215, 765
2025/03/22 08:27:28.903, 1, 96, 105.11, 1215, 765
2025/03/22 08:27:29.906, 1, 96, 103.29, 1215, 765
2025/03/22 08:27:30.909, 1, 96, 106.56, 1215, 765
2025/03/22 08:27:31.915, 1, 96, 107.16, 1215, 765
2025/03/22 08:27:32.918, 1, 96, 105.63, 1215, 765
2025/03/22 08:27:33.923, 1, 96, 107.24, 1215, 765
2025/03/22 08:27:34.927, 1, 96, 108.40, 1215, 765
2025/03/22 08:27:35.937, 1, 96, 107.43, 1215, 765
2025/03/22 08:27:36.941, 1, 96, 110.05, 1215, 765
2025/03/22 08:27:37.948, 1, 96, 108.01, 1215, 765
2025/03/22 08:27:38.951, 1, 96, 106.33, 1215, 765
2025/03/22 08:27:39.954, 1, 96, 105.27, 1215, 765
2025/03/22 08:27:40.959, 1, 96, 104.48, 1215, 765
2025/03/22 08:27:41.963, 1, 96, 108.36, 1215, 765
2025/03/22 08:27:42.969, 1, 96, 106.94, 1215, 765
2025/03/22 08:27:43.972, 1, 96, 107.76, 1215, 765
2025/03/22 08:27:44.977, 1, 96, 93.74, 1215, 765
2025/03/22 08:27:45.980, 1, 96, 106.68, 1215, 765
2025/03/22 08:27:46.985, 1, 96, 107.03, 1215, 765
2025/03/22 08:27:47.989, 1, 96, 105.36, 1215, 765
2025/03/22 08:27:48.993, 1, 96, 105.28, 1215, 765
2025/03/22 08:27:49.997, 1, 96, 106.95, 1215, 765
2025/03/22 08:27:51.006, 1, 96, 106.19, 1215, 765
2025/03/22 08:27:52.009, 1, 96, 108.01, 1215, 765
2025/03/22 08:27:53.013, 1, 96, 106.28, 1215, 765
2025/03/22 08:27:54.017, 1, 96, 108.35, 1215, 765
2025/03/22 08:27:55.021, 1, 96, 104.40, 1215, 765
2025/03/22 08:27:56.023, 1, 96, 110.14, 1215, 765
2025/03/22 08:27:57.026, 1, 96, 106.43, 1215, 765
2025/03/22 08:27:58.032, 1, 96, 108.67, 1215, 765
2025/03/22 08:27:59.035, 1, 96, 107.08, 1215, 765
2025/03/22 08:28:00.040, 1, 96, 106.87, 1215, 765
2025/03/22 08:28:01.043, 1, 96, 109.11, 1215, 765
2025/03/22 08:28:02.049, 1, 96, 105.69, 1215, 765
2025/03/22 08:28:03.052, 1, 96, 104.45, 1215, 765
2025/03/22 08:28:04.057, 1, 96, 106.47, 1215, 765
2025/03/22 08:28:05.064, 1, 94, 107.85, 1215, 765
2025/03/22 08:28:06.067, 1, 96, 104.98, 1215, 765
2025/03/22 08:28:07.070, 1, 96, 108.02, 1215, 765
2025/03/22 08:28:08.074, 1, 96, 104.00, 1215, 765
2025/03/22 08:28:09.081, 1, 96, 104.73, 1215, 765
2025/03/22 08:28:10.084, 1, 96, 109.21, 1215, 765
2025/03/22 08:28:11.087, 1, 96, 104.99, 1215, 765
2025/03/22 08:28:12.090, 1, 96, 105.52, 1215, 765
2025/03/22 08:28:13.096, 1, 96, 106.30, 1215, 765
2025/03/22 08:28:14.101, 1, 96, 109.02, 1215, 765
2025/03/22 08:28:15.106, 1, 96, 103.53, 1215, 765
2025/03/22 08:28:16.114, 1, 96, 105.70, 1215, 765
2025/03/22 08:28:17.118, 1, 96, 105.23, 1215, 765
2025/03/22 08:28:18.121, 1, 94, 107.75, 1215, 765
2025/03/22 08:28:19.126, 1, 96, 106.53, 1215, 765
2025/03/22 08:28:20.131, 1, 96, 107.58, 1215, 765
2025/03/22 08:28:21.134, 1, 96, 106.14, 1215, 765
2025/03/22 08:28:22.139, 1, 96, 104.89, 1215, 765
2025/03/22 08:28:23.144, 1, 96, 104.78, 1215, 765
2025/03/22 08:28:24.153, 1, 96, 105.70, 1215, 765
2025/03/22 08:28:25.157, 1, 96, 112.47, 1215, 765
2025/03/22 08:28:26.160, 1, 96, 107.33, 1215, 765
2025/03/22 08:28:27.165, 1, 96, 107.66, 1215, 765
2025/03/22 08:28:28.168, 1, 96, 104.55, 1215, 765
2025/03/22 08:28:29.173, 1, 96, 106.27, 1215, 765
2025/03/22 08:28:30.176, 1, 96, 104.83, 1215, 765
2025/03/22 08:28:31.181, 1, 96, 115.85, 1215, 765
2025/03/22 08:28:32.184, 1, 95, 105.18, 1215, 765
2025/03/22 08:28:33.189, 1, 96, 106.54, 1215, 765
