timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 05:33:27.471, 1, 0, 38.42, 1215, 765
2025/03/22 05:33:28.478, 1, 0, 38.33, 1215, 765
2025/03/22 05:33:29.482, 1, 0, 38.34, 1215, 765
2025/03/22 05:33:30.486, 1, 0, 38.42, 1215, 765
2025/03/22 05:33:31.490, 1, 0, 38.24, 1215, 765
2025/03/22 05:33:32.494, 1, 0, 38.34, 1215, 765
2025/03/22 05:33:33.497, 1, 0, 38.24, 1215, 765
2025/03/22 05:33:34.503, 1, 0, 38.23, 1215, 765
2025/03/22 05:33:35.507, 1, 0, 38.23, 1215, 765
2025/03/22 05:33:36.511, 1, 0, 38.33, 1215, 765
2025/03/22 05:33:37.516, 1, 0, 38.24, 1215, 765
2025/03/22 05:33:38.519, 1, 0, 38.23, 1215, 765
2025/03/22 05:33:39.523, 1, 0, 38.24, 1215, 765
2025/03/22 05:33:40.528, 1, 0, 38.13, 1215, 765
2025/03/22 05:33:41.531, 1, 0, 38.23, 1215, 765
2025/03/22 05:33:42.534, 1, 0, 38.24, 1215, 765
2025/03/22 05:33:43.540, 1, 0, 38.12, 1215, 765
2025/03/22 05:33:44.544, 1, 0, 38.14, 1215, 765
2025/03/22 05:33:45.547, 1, 0, 38.12, 1215, 765
2025/03/22 05:33:46.553, 1, 0, 38.13, 1215, 765
2025/03/22 05:33:47.557, 1, 0, 38.23, 1215, 765
2025/03/22 05:33:48.560, 1, 0, 38.12, 1215, 765
2025/03/22 05:33:49.566, 1, 0, 38.12, 1215, 765
2025/03/22 05:33:50.570, 1, 0, 38.01, 1215, 765
2025/03/22 05:33:51.573, 1, 0, 38.03, 1215, 765
2025/03/22 05:33:52.579, 1, 0, 38.12, 1215, 765
2025/03/22 05:33:53.582, 1, 0, 38.13, 1215, 765
2025/03/22 05:33:54.586, 1, 0, 38.12, 1215, 765
2025/03/22 05:33:55.591, 1, 0, 38.12, 1215, 765
2025/03/22 05:33:56.594, 1, 0, 38.13, 1215, 765
2025/03/22 05:33:57.598, 1, 0, 38.12, 1215, 765
2025/03/22 05:33:58.603, 1, 0, 38.13, 1215, 765
2025/03/22 05:33:59.608, 1, 11, 38.72, 1215, 765
2025/03/22 05:34:00.610, 1, 97, 104.73, 1215, 765
2025/03/22 05:34:01.614, 1, 97, 106.93, 1215, 765
2025/03/22 05:34:02.617, 1, 97, 105.57, 1215, 765
2025/03/22 05:34:03.620, 1, 97, 105.87, 1215, 765
2025/03/22 05:34:04.625, 1, 97, 99.78, 1215, 765
2025/03/22 05:34:05.628, 1, 97, 102.32, 1215, 765
2025/03/22 05:34:06.631, 1, 96, 109.84, 1215, 765
2025/03/22 05:34:07.634, 1, 97, 105.93, 1215, 765
2025/03/22 05:34:08.637, 1, 97, 103.86, 1215, 765
2025/03/22 05:34:09.640, 1, 97, 106.72, 1215, 765
2025/03/22 05:34:10.645, 1, 97, 105.57, 1215, 765
2025/03/22 05:34:11.648, 1, 97, 101.99, 1215, 765
2025/03/22 05:34:12.651, 1, 96, 108.37, 1215, 765
2025/03/22 05:34:13.654, 1, 97, 105.50, 1215, 765
2025/03/22 05:34:14.657, 1, 97, 105.24, 1215, 765
2025/03/22 05:34:15.662, 1, 97, 107.86, 1215, 765
2025/03/22 05:34:16.667, 1, 97, 107.08, 1215, 765
2025/03/22 05:34:17.670, 1, 96, 107.09, 1215, 765
2025/03/22 05:34:18.673, 1, 97, 104.99, 1215, 765
2025/03/22 05:34:19.676, 1, 97, 108.94, 1215, 765
2025/03/22 05:34:20.679, 1, 97, 101.74, 1215, 765
2025/03/22 05:34:21.682, 1, 96, 105.76, 1215, 765
2025/03/22 05:34:22.688, 1, 97, 107.97, 1215, 765
2025/03/22 05:34:23.693, 1, 96, 102.01, 1215, 765
2025/03/22 05:34:24.700, 1, 97, 102.31, 1215, 765
2025/03/22 05:34:25.703, 1, 96, 105.77, 1215, 765
2025/03/22 05:34:26.707, 1, 97, 100.70, 1215, 765
2025/03/22 05:34:27.710, 1, 97, 105.33, 1215, 765
2025/03/22 05:34:28.714, 1, 96, 106.80, 1215, 765
2025/03/22 05:34:29.719, 1, 97, 108.47, 1215, 765
2025/03/22 05:34:30.722, 1, 97, 109.19, 1215, 765
2025/03/22 05:34:31.725, 1, 96, 107.03, 1215, 765
2025/03/22 05:34:32.728, 1, 97, 106.11, 1215, 765
2025/03/22 05:34:33.733, 1, 97, 109.21, 1215, 765
2025/03/22 05:34:34.737, 1, 97, 110.45, 1215, 765
2025/03/22 05:34:35.746, 1, 97, 105.94, 1215, 765
2025/03/22 05:34:36.749, 1, 96, 106.79, 1215, 765
2025/03/22 05:34:37.752, 1, 96, 107.02, 1215, 765
2025/03/22 05:34:38.756, 1, 96, 106.69, 1215, 765
2025/03/22 05:34:39.759, 1, 96, 106.44, 1215, 765
2025/03/22 05:34:40.762, 1, 97, 102.69, 1215, 765
2025/03/22 05:34:41.765, 1, 96, 106.31, 1215, 765
2025/03/22 05:34:42.768, 1, 96, 107.02, 1215, 765
2025/03/22 05:34:43.773, 1, 97, 105.23, 1215, 765
2025/03/22 05:34:44.776, 1, 96, 106.85, 1215, 765
2025/03/22 05:34:45.779, 1, 97, 108.18, 1215, 765
2025/03/22 05:34:46.784, 1, 97, 105.81, 1215, 765
2025/03/22 05:34:47.791, 1, 97, 105.00, 1215, 765
2025/03/22 05:34:48.796, 1, 97, 106.17, 1215, 765
2025/03/22 05:34:49.803, 1, 96, 105.64, 1215, 765
2025/03/22 05:34:50.810, 1, 97, 102.71, 1215, 765
2025/03/22 05:34:51.817, 1, 96, 106.46, 1215, 765
2025/03/22 05:34:52.820, 1, 97, 105.64, 1215, 765
2025/03/22 05:34:53.826, 1, 96, 107.85, 1215, 765
2025/03/22 05:34:54.831, 1, 96, 106.40, 1215, 765
2025/03/22 05:34:55.837, 1, 95, 107.03, 1215, 765
2025/03/22 05:34:56.842, 1, 97, 103.92, 1215, 765
2025/03/22 05:34:57.846, 1, 96, 106.79, 1215, 765
2025/03/22 05:34:58.852, 1, 97, 105.51, 1215, 765
2025/03/22 05:34:59.855, 1, 96, 107.23, 1215, 765
2025/03/22 05:35:00.858, 1, 97, 108.51, 1215, 765
2025/03/22 05:35:01.863, 1, 97, 105.39, 1215, 765
2025/03/22 05:35:02.873, 1, 96, 107.94, 1215, 765
2025/03/22 05:35:03.876, 1, 96, 106.44, 1215, 765
2025/03/22 05:35:04.885, 1, 97, 104.87, 1215, 765
2025/03/22 05:35:05.890, 1, 96, 105.51, 1215, 765
2025/03/22 05:35:06.893, 1, 96, 106.67, 1215, 765
2025/03/22 05:35:07.898, 1, 96, 108.44, 1215, 765
2025/03/22 05:35:08.901, 1, 97, 111.54, 1215, 765
2025/03/22 05:35:09.904, 1, 97, 104.21, 1215, 765
2025/03/22 05:35:10.909, 1, 97, 106.20, 1215, 765
2025/03/22 05:35:11.912, 1, 96, 107.06, 1215, 765
2025/03/22 05:35:12.915, 1, 97, 106.63, 1215, 765
2025/03/22 05:35:13.918, 1, 96, 107.21, 1215, 765
2025/03/22 05:35:14.922, 1, 96, 107.41, 1215, 765
2025/03/22 05:35:15.932, 1, 96, 110.16, 1215, 765
2025/03/22 05:35:16.935, 1, 96, 105.68, 1215, 765
2025/03/22 05:35:17.938, 1, 97, 105.61, 1215, 765
2025/03/22 05:35:18.941, 1, 97, 105.35, 1215, 765
2025/03/22 05:35:19.948, 1, 96, 108.58, 1215, 765
2025/03/22 05:35:20.952, 1, 97, 106.92, 1215, 765
2025/03/22 05:35:21.956, 1, 96, 108.45, 1215, 765
2025/03/22 05:35:22.959, 1, 96, 105.02, 1215, 765
2025/03/22 05:35:23.962, 1, 96, 106.10, 1215, 765
2025/03/22 05:35:24.967, 1, 97, 104.13, 1215, 765
2025/03/22 05:35:25.973, 1, 95, 104.39, 1215, 765
2025/03/22 05:35:26.976, 1, 96, 107.77, 1215, 765
2025/03/22 05:35:27.979, 1, 95, 106.74, 1215, 765
2025/03/22 05:35:28.982, 1, 96, 107.50, 1215, 765
2025/03/22 05:35:29.987, 1, 96, 108.32, 1215, 765
2025/03/22 05:35:30.990, 1, 96, 105.33, 1215, 765
2025/03/22 05:35:31.995, 1, 96, 103.60, 1215, 765
2025/03/22 05:35:33.000, 1, 96, 111.51, 1215, 765
2025/03/22 05:35:34.003, 1, 96, 107.37, 1215, 765
2025/03/22 05:35:35.007, 1, 97, 106.75, 1215, 765
2025/03/22 05:35:36.010, 1, 97, 107.93, 1215, 765
2025/03/22 05:35:37.015, 1, 97, 107.92, 1215, 765
2025/03/22 05:35:38.020, 1, 96, 103.58, 1215, 765
2025/03/22 05:35:39.024, 1, 96, 107.04, 1215, 765
2025/03/22 05:35:40.027, 1, 96, 106.11, 1215, 765
2025/03/22 05:35:41.032, 1, 96, 103.70, 1215, 765
2025/03/22 05:35:42.037, 1, 97, 107.60, 1215, 765
2025/03/22 05:35:43.040, 1, 96, 105.01, 1215, 765
2025/03/22 05:35:44.043, 1, 96, 106.91, 1215, 765
2025/03/22 05:35:45.046, 1, 97, 106.26, 1215, 765
2025/03/22 05:35:46.049, 1, 97, 108.02, 1215, 765
2025/03/22 05:35:47.052, 1, 97, 107.92, 1215, 765
2025/03/22 05:35:48.055, 1, 96, 107.39, 1215, 765
2025/03/22 05:35:49.060, 1, 97, 106.70, 1215, 765
2025/03/22 05:35:50.065, 1, 96, 107.10, 1215, 765
2025/03/22 05:35:51.070, 1, 97, 108.61, 1215, 765
2025/03/22 05:35:52.073, 1, 96, 105.18, 1215, 765
2025/03/22 05:35:53.076, 1, 96, 106.40, 1215, 765
2025/03/22 05:35:54.080, 1, 96, 106.04, 1215, 765
2025/03/22 05:35:55.083, 1, 97, 107.42, 1215, 765
2025/03/22 05:35:56.088, 1, 94, 96.28, 1215, 765
2025/03/22 05:35:57.091, 1, 96, 107.62, 1215, 765
2025/03/22 05:35:58.096, 1, 97, 108.40, 1215, 765
2025/03/22 05:35:59.105, 1, 96, 103.34, 1215, 765
2025/03/22 05:36:00.108, 1, 96, 104.96, 1215, 765
2025/03/22 05:36:01.114, 1, 97, 107.92, 1215, 765
2025/03/22 05:36:02.119, 1, 96, 107.18, 1215, 765
2025/03/22 05:36:03.127, 1, 97, 105.51, 1215, 765
2025/03/22 05:36:04.132, 1, 96, 109.02, 1215, 765
2025/03/22 05:36:05.136, 1, 97, 109.90, 1215, 765
2025/03/22 05:36:06.139, 1, 97, 109.61, 1215, 765
2025/03/22 05:36:07.143, 1, 97, 109.32, 1215, 765
2025/03/22 05:36:08.146, 1, 97, 107.74, 1215, 765
2025/03/22 05:36:09.149, 1, 96, 105.88, 1215, 765
2025/03/22 05:36:10.154, 1, 96, 105.62, 1215, 765
2025/03/22 05:36:11.157, 1, 96, 107.92, 1215, 765
2025/03/22 05:36:12.160, 1, 97, 108.39, 1215, 765
2025/03/22 05:36:13.163, 1, 95, 110.24, 1215, 765
2025/03/22 05:36:14.169, 1, 97, 108.69, 1215, 765
2025/03/22 05:36:15.174, 1, 96, 108.07, 1215, 765
2025/03/22 05:36:16.183, 1, 95, 105.22, 1215, 765
2025/03/22 05:36:17.188, 1, 96, 107.61, 1215, 765
2025/03/22 05:36:18.191, 1, 97, 108.34, 1215, 765
2025/03/22 05:36:19.196, 1, 96, 105.21, 1215, 765
2025/03/22 05:36:20.200, 1, 96, 106.50, 1215, 765
2025/03/22 05:36:21.205, 1, 96, 109.91, 1215, 765
2025/03/22 05:36:22.212, 1, 95, 107.97, 1215, 765
2025/03/22 05:36:23.222, 1, 96, 107.93, 1215, 765
2025/03/22 05:36:24.229, 1, 96, 106.92, 1215, 765
2025/03/22 05:36:25.236, 1, 96, 108.08, 1215, 765
2025/03/22 05:36:26.239, 1, 97, 109.94, 1215, 765
2025/03/22 05:36:27.244, 1, 97, 109.25, 1215, 765
2025/03/22 05:36:28.247, 1, 97, 106.90, 1215, 765
2025/03/22 05:36:29.250, 1, 96, 107.13, 1215, 765
2025/03/22 05:36:30.255, 1, 97, 109.48, 1215, 765
2025/03/22 05:36:31.260, 1, 96, 107.22, 1215, 765
2025/03/22 05:36:32.265, 1, 96, 108.23, 1215, 765
2025/03/22 05:36:33.269, 1, 93, 106.11, 1215, 765
2025/03/22 05:36:34.275, 1, 95, 107.95, 1215, 765
2025/03/22 05:36:35.280, 1, 96, 107.29, 1215, 765
2025/03/22 05:36:36.285, 1, 96, 108.58, 1215, 765
2025/03/22 05:36:37.288, 1, 97, 106.01, 1215, 765
2025/03/22 05:36:38.292, 1, 96, 108.79, 1215, 765
2025/03/22 05:36:39.295, 1, 96, 108.28, 1215, 765
2025/03/22 05:36:40.300, 1, 97, 108.15, 1215, 765
2025/03/22 05:36:41.305, 1, 96, 108.48, 1215, 765
2025/03/22 05:36:42.309, 1, 96, 107.90, 1215, 765
2025/03/22 05:36:43.314, 1, 96, 108.79, 1215, 765
2025/03/22 05:36:44.317, 1, 96, 105.80, 1215, 765
2025/03/22 05:36:45.325, 1, 94, 103.73, 1215, 765
2025/03/22 05:36:46.328, 1, 93, 104.85, 1215, 765
2025/03/22 05:36:47.331, 1, 94, 107.40, 1215, 765
2025/03/22 05:36:48.336, 1, 94, 106.46, 1215, 765
2025/03/22 05:36:49.339, 1, 95, 107.82, 1215, 765
2025/03/22 05:36:50.344, 1, 97, 105.92, 1215, 765
2025/03/22 05:36:51.347, 1, 96, 108.68, 1215, 765
2025/03/22 05:36:52.350, 1, 96, 103.47, 1215, 765
2025/03/22 05:36:53.355, 1, 97, 107.46, 1215, 765
2025/03/22 05:36:54.358, 1, 96, 107.42, 1215, 765
2025/03/22 05:36:55.362, 1, 97, 106.70, 1215, 765
2025/03/22 05:36:56.369, 1, 96, 108.31, 1215, 765
2025/03/22 05:36:57.372, 1, 97, 106.20, 1215, 765
2025/03/22 05:36:58.375, 1, 96, 108.73, 1215, 765
2025/03/22 05:36:59.378, 1, 97, 106.10, 1215, 765
2025/03/22 05:37:00.381, 1, 97, 106.01, 1215, 765
2025/03/22 05:37:01.385, 1, 95, 104.97, 1215, 765
2025/03/22 05:37:02.388, 1, 95, 107.07, 1215, 765
2025/03/22 05:37:03.394, 1, 96, 106.88, 1215, 765
2025/03/22 05:37:04.397, 1, 96, 106.24, 1215, 765
2025/03/22 05:37:05.402, 1, 96, 108.15, 1215, 765
2025/03/22 05:37:06.405, 1, 97, 105.50, 1215, 765
2025/03/22 05:37:07.408, 1, 96, 107.70, 1215, 765
2025/03/22 05:37:08.411, 1, 96, 108.71, 1215, 765
2025/03/22 05:37:09.417, 1, 96, 109.50, 1215, 765
2025/03/22 05:37:10.421, 1, 97, 107.16, 1215, 765
2025/03/22 05:37:11.426, 1, 97, 105.94, 1215, 765
2025/03/22 05:37:12.432, 1, 96, 108.32, 1215, 765
2025/03/22 05:37:13.435, 1, 96, 110.91, 1215, 765
2025/03/22 05:37:14.438, 1, 97, 106.76, 1215, 765
2025/03/22 05:37:15.441, 1, 97, 106.76, 1215, 765
2025/03/22 05:37:16.444, 1, 96, 107.35, 1215, 765
2025/03/22 05:37:17.450, 1, 92, 102.79, 1215, 765
2025/03/22 05:37:18.453, 1, 94, 106.47, 1215, 765
2025/03/22 05:37:19.460, 1, 93, 105.81, 1215, 765
2025/03/22 05:37:20.465, 1, 94, 107.05, 1215, 765
2025/03/22 05:37:21.469, 1, 93, 107.60, 1215, 765
2025/03/22 05:37:22.472, 1, 93, 108.40, 1215, 765
2025/03/22 05:37:23.477, 1, 96, 109.33, 1215, 765
2025/03/22 05:37:24.480, 1, 97, 107.89, 1215, 765
2025/03/22 05:37:25.483, 1, 97, 106.11, 1215, 765
2025/03/22 05:37:26.488, 1, 97, 106.54, 1215, 765
2025/03/22 05:37:27.491, 1, 96, 108.38, 1215, 765
2025/03/22 05:37:28.494, 1, 96, 108.48, 1215, 765
2025/03/22 05:37:29.499, 1, 96, 106.19, 1215, 765
2025/03/22 05:37:30.505, 1, 96, 109.23, 1215, 765
2025/03/22 05:37:31.510, 1, 96, 106.69, 1215, 765
2025/03/22 05:37:32.513, 1, 96, 104.15, 1215, 765
2025/03/22 05:37:33.518, 1, 94, 105.90, 1215, 765
2025/03/22 05:37:34.523, 1, 96, 108.10, 1215, 765
2025/03/22 05:37:35.526, 1, 97, 107.54, 1215, 765
2025/03/22 05:37:36.530, 1, 97, 107.39, 1215, 765
2025/03/22 05:37:37.535, 1, 96, 104.19, 1215, 765
2025/03/22 05:37:38.542, 1, 96, 108.57, 1215, 765
2025/03/22 05:37:39.545, 1, 96, 106.14, 1215, 765
2025/03/22 05:37:40.548, 1, 96, 107.39, 1215, 765
2025/03/22 05:37:41.552, 1, 97, 108.55, 1215, 765
2025/03/22 05:37:42.555, 1, 96, 107.95, 1215, 765
2025/03/22 05:37:43.562, 1, 97, 107.43, 1215, 765
2025/03/22 05:37:44.565, 1, 96, 109.14, 1215, 765
2025/03/22 05:37:45.569, 1, 96, 107.58, 1215, 765
2025/03/22 05:37:46.574, 1, 96, 108.39, 1215, 765
2025/03/22 05:37:47.577, 1, 96, 103.86, 1215, 765
2025/03/22 05:37:48.580, 1, 94, 107.32, 1215, 765
2025/03/22 05:37:49.585, 1, 96, 107.95, 1215, 765
2025/03/22 05:37:50.588, 1, 96, 107.05, 1215, 765
2025/03/22 05:37:51.592, 1, 96, 107.95, 1215, 765
2025/03/22 05:37:52.598, 1, 96, 106.43, 1215, 765
2025/03/22 05:37:53.601, 1, 96, 107.58, 1215, 765
2025/03/22 05:37:54.604, 1, 97, 107.89, 1215, 765
2025/03/22 05:37:55.607, 1, 96, 109.38, 1215, 765
2025/03/22 05:37:56.610, 1, 96, 107.69, 1215, 765
2025/03/22 05:37:57.615, 1, 93, 103.22, 1215, 765
2025/03/22 05:37:58.618, 1, 93, 103.94, 1215, 765
2025/03/22 05:37:59.621, 1, 94, 105.96, 1215, 765
2025/03/22 05:38:00.624, 1, 92, 105.88, 1215, 765
2025/03/22 05:38:01.629, 1, 94, 107.92, 1215, 765
2025/03/22 05:38:02.636, 1, 96, 109.22, 1215, 765
2025/03/22 05:38:03.639, 1, 97, 107.97, 1215, 765
2025/03/22 05:38:04.647, 1, 96, 105.98, 1215, 765
2025/03/22 05:38:05.653, 1, 97, 108.43, 1215, 765
2025/03/22 05:38:06.658, 1, 96, 104.80, 1215, 765
2025/03/22 05:38:07.663, 1, 97, 105.53, 1215, 765
2025/03/22 05:38:08.666, 1, 96, 104.69, 1215, 765
2025/03/22 05:38:09.670, 1, 91, 105.64, 1215, 765
2025/03/22 05:38:10.673, 1, 96, 105.91, 1215, 765
2025/03/22 05:38:11.676, 1, 96, 108.68, 1215, 765
2025/03/22 05:38:12.680, 1, 96, 106.64, 1215, 765
2025/03/22 05:38:13.683, 1, 97, 106.94, 1215, 765
2025/03/22 05:38:14.686, 1, 97, 107.91, 1215, 765
2025/03/22 05:38:15.691, 1, 97, 107.85, 1215, 765
2025/03/22 05:38:16.694, 1, 97, 108.48, 1215, 765
2025/03/22 05:38:17.700, 1, 92, 103.13, 1215, 765
2025/03/22 05:38:18.703, 1, 94, 102.78, 1215, 765
2025/03/22 05:38:19.706, 1, 93, 102.94, 1215, 765
2025/03/22 05:38:20.711, 1, 97, 107.27, 1215, 765
2025/03/22 05:38:21.714, 1, 95, 107.02, 1215, 765
2025/03/22 05:38:22.718, 1, 96, 106.69, 1215, 765
2025/03/22 05:38:23.724, 1, 97, 109.63, 1215, 765
2025/03/22 05:38:24.727, 1, 97, 107.68, 1215, 765
2025/03/22 05:38:25.730, 1, 96, 104.26, 1215, 765
2025/03/22 05:38:26.735, 1, 97, 108.22, 1215, 765
2025/03/22 05:38:27.741, 1, 97, 107.82, 1215, 765
2025/03/22 05:38:28.744, 1, 96, 109.96, 1215, 765
2025/03/22 05:38:29.747, 1, 91, 103.85, 1215, 765
2025/03/22 05:38:30.752, 1, 93, 106.03, 1215, 765
2025/03/22 05:38:31.757, 1, 92, 104.41, 1215, 765
2025/03/22 05:38:32.765, 1, 94, 107.09, 1215, 765
2025/03/22 05:38:33.768, 1, 93, 107.43, 1215, 765
2025/03/22 05:38:34.771, 1, 94, 110.29, 1215, 765
2025/03/22 05:38:35.774, 1, 96, 104.09, 1215, 765
2025/03/22 05:38:36.779, 1, 96, 107.82, 1215, 765
2025/03/22 05:38:37.782, 1, 97, 109.07, 1215, 765
2025/03/22 05:38:38.788, 1, 96, 106.11, 1215, 765
2025/03/22 05:38:39.791, 1, 97, 107.86, 1215, 765
2025/03/22 05:38:40.798, 1, 96, 108.50, 1215, 765
2025/03/22 05:38:41.801, 1, 96, 107.09, 1215, 765
2025/03/22 05:38:42.804, 1, 92, 106.26, 1215, 765
2025/03/22 05:38:43.807, 1, 92, 105.19, 1215, 765
2025/03/22 05:38:44.812, 1, 93, 104.39, 1215, 765
2025/03/22 05:38:45.817, 1, 96, 105.46, 1215, 765
2025/03/22 05:38:46.820, 1, 96, 107.83, 1215, 765
2025/03/22 05:38:47.825, 1, 97, 107.38, 1215, 765
2025/03/22 05:38:48.828, 1, 96, 104.64, 1215, 765
2025/03/22 05:38:49.833, 1, 97, 108.09, 1215, 765
2025/03/22 05:38:50.836, 1, 96, 107.82, 1215, 765
2025/03/22 05:38:51.841, 1, 96, 108.14, 1215, 765
2025/03/22 05:38:52.844, 1, 96, 107.43, 1215, 765
2025/03/22 05:38:53.850, 1, 93, 101.76, 1215, 765
2025/03/22 05:38:54.854, 1, 97, 109.13, 1215, 765
2025/03/22 05:38:55.857, 1, 96, 109.19, 1215, 765
2025/03/22 05:38:56.860, 1, 96, 107.83, 1215, 765
2025/03/22 05:38:57.863, 1, 96, 105.38, 1215, 765
2025/03/22 05:38:58.868, 1, 96, 107.40, 1215, 765
2025/03/22 05:38:59.871, 1, 97, 108.72, 1215, 765
2025/03/22 05:39:00.874, 1, 96, 105.32, 1215, 765
2025/03/22 05:39:01.877, 1, 96, 107.54, 1215, 765
2025/03/22 05:39:02.880, 1, 96, 103.87, 1215, 765
2025/03/22 05:39:03.884, 1, 97, 105.09, 1215, 765
2025/03/22 05:39:04.889, 1, 96, 107.44, 1215, 765
2025/03/22 05:39:05.893, 1, 94, 103.17, 1215, 765
2025/03/22 05:39:06.896, 1, 93, 106.37, 1215, 765
2025/03/22 05:39:07.901, 1, 94, 112.89, 1215, 765
2025/03/22 05:39:08.906, 1, 97, 108.71, 1215, 765
2025/03/22 05:39:09.909, 1, 96, 107.99, 1215, 765
2025/03/22 05:39:10.915, 1, 96, 107.33, 1215, 765
2025/03/22 05:39:11.919, 1, 97, 105.35, 1215, 765
2025/03/22 05:39:12.928, 1, 46, 104.78, 1215, 765
2025/03/22 05:39:13.931, 1, 95, 109.03, 1215, 765
2025/03/22 05:39:14.934, 1, 96, 109.18, 1215, 765
2025/03/22 05:39:15.939, 1, 95, 108.06, 1215, 765
2025/03/22 05:39:16.943, 1, 96, 105.94, 1215, 765
2025/03/22 05:39:17.946, 1, 95, 102.62, 1215, 765
2025/03/22 05:39:18.951, 1, 96, 108.92, 1215, 765
2025/03/22 05:39:19.956, 1, 97, 108.71, 1215, 765
2025/03/22 05:39:20.959, 1, 96, 116.52, 1215, 765
2025/03/22 05:39:21.964, 1, 96, 107.30, 1215, 765
2025/03/22 05:39:22.968, 1, 96, 107.41, 1215, 765
2025/03/22 05:39:23.977, 1, 97, 104.33, 1215, 765
2025/03/22 05:39:24.980, 1, 96, 107.33, 1215, 765
2025/03/22 05:39:25.983, 1, 97, 108.39, 1215, 765
2025/03/22 05:39:26.988, 1, 97, 112.45, 1215, 765
2025/03/22 05:39:27.991, 1, 96, 104.96, 1215, 765
2025/03/22 05:39:28.995, 1, 96, 106.44, 1215, 765
2025/03/22 05:39:29.998, 1, 96, 108.39, 1215, 765
2025/03/22 05:39:31.000, 1, 96, 106.14, 1215, 765
2025/03/22 05:39:32.008, 1, 97, 109.41, 1215, 765
2025/03/22 05:39:33.017, 1, 96, 106.83, 1215, 765
2025/03/22 05:39:34.020, 1, 95, 118.79, 1215, 765
2025/03/22 05:39:35.030, 1, 96, 110.86, 1215, 765
2025/03/22 05:39:36.035, 1, 96, 108.70, 1215, 765
2025/03/22 05:39:37.038, 1, 96, 107.74, 1215, 765
2025/03/22 05:39:38.041, 1, 97, 108.72, 1215, 765
2025/03/22 05:39:39.045, 1, 96, 106.54, 1215, 765
2025/03/22 05:39:40.049, 1, 96, 106.14, 1215, 765
2025/03/22 05:39:41.052, 1, 96, 109.01, 1215, 765
2025/03/22 05:39:42.055, 1, 96, 106.99, 1215, 765
2025/03/22 05:39:43.058, 1, 96, 107.23, 1215, 765
2025/03/22 05:39:44.061, 1, 97, 104.75, 1215, 765
2025/03/22 05:39:45.065, 1, 96, 107.69, 1215, 765
2025/03/22 05:39:46.068, 1, 96, 113.18, 1215, 765
2025/03/22 05:39:47.073, 1, 95, 109.78, 1215, 765
2025/03/22 05:39:48.076, 1, 96, 108.08, 1215, 765
2025/03/22 05:39:49.081, 1, 96, 107.33, 1215, 765
2025/03/22 05:39:50.084, 1, 97, 106.42, 1215, 765
2025/03/22 05:39:51.087, 1, 96, 108.06, 1215, 765
2025/03/22 05:39:52.092, 1, 97, 106.05, 1215, 765
2025/03/22 05:39:53.099, 1, 96, 107.98, 1215, 765
2025/03/22 05:39:54.102, 1, 96, 108.82, 1215, 765
2025/03/22 05:39:55.107, 1, 96, 107.30, 1215, 765
