timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 16:13:59.776, 0, 93, 116.67, 1215, 765
2025/03/20 16:14:00.779, 0, 91, 119.04, 1215, 765
2025/03/20 16:14:01.783, 0, 91, 116.69, 1215, 765
2025/03/20 16:14:02.788, 0, 91, 120.95, 1215, 765
2025/03/20 16:14:03.792, 0, 91, 107.73, 1215, 765
2025/03/20 16:14:04.796, 0, 91, 95.46, 1215, 765
2025/03/20 16:14:05.798, 0, 92, 117.81, 1215, 765
2025/03/20 16:14:06.811, 0, 91, 94.39, 1215, 765
2025/03/20 16:14:07.814, 0, 91, 112.04, 1215, 765
2025/03/20 16:14:08.823, 0, 93, 114.12, 1215, 765
2025/03/20 16:14:09.826, 0, 91, 116.45, 1215, 765
2025/03/20 16:14:10.830, 0, 93, 116.13, 1215, 765
2025/03/20 16:14:11.835, 0, 91, 107.75, 1215, 765
2025/03/20 16:14:12.838, 0, 91, 96.74, 1215, 765
2025/03/20 16:14:13.841, 0, 91, 117.92, 1215, 765
2025/03/20 16:14:14.845, 0, 91, 100.55, 1215, 765
2025/03/20 16:14:15.848, 0, 93, 112.00, 1215, 765
2025/03/20 16:14:16.852, 0, 93, 119.74, 1215, 765
2025/03/20 16:14:17.858, 0, 97, 160.73, 1215, 765
2025/03/20 16:14:18.863, 0, 92, 112.07, 1215, 765
2025/03/20 16:14:19.868, 0, 91, 109.19, 1215, 765
2025/03/20 16:14:20.873, 0, 91, 107.53, 1215, 765
2025/03/20 16:14:21.876, 0, 93, 117.39, 1215, 765
2025/03/20 16:14:22.879, 0, 91, 119.03, 1215, 765
2025/03/20 16:14:23.883, 0, 91, 119.57, 1215, 765
2025/03/20 16:14:24.888, 0, 93, 119.87, 1215, 765
2025/03/20 16:14:25.891, 0, 92, 115.13, 1215, 765
2025/03/20 16:14:26.894, 0, 91, 97.96, 1215, 765
2025/03/20 16:14:27.899, 0, 91, 121.06, 1215, 765
2025/03/20 16:14:28.902, 0, 91, 97.58, 1215, 765
2025/03/20 16:14:29.905, 0, 92, 117.38, 1215, 765
2025/03/20 16:14:30.911, 0, 93, 119.74, 1215, 765
2025/03/20 16:14:31.916, 0, 91, 107.98, 1215, 765
2025/03/20 16:14:32.919, 0, 91, 107.40, 1215, 765
2025/03/20 16:14:33.924, 0, 91, 115.04, 1215, 765
2025/03/20 16:14:34.928, 0, 91, 120.02, 1215, 765
2025/03/20 16:14:35.931, 0, 91, 95.72, 1215, 765
2025/03/20 16:14:36.936, 0, 91, 111.49, 1215, 765
2025/03/20 16:14:37.944, 0, 91, 106.87, 1215, 765
2025/03/20 16:14:38.947, 0, 91, 99.93, 1215, 765
2025/03/20 16:14:39.950, 0, 91, 113.44, 1215, 765
2025/03/20 16:14:40.959, 0, 93, 120.07, 1215, 765
2025/03/20 16:14:41.962, 0, 92, 112.00, 1215, 765
2025/03/20 16:14:42.967, 0, 92, 118.00, 1215, 765
2025/03/20 16:14:43.971, 0, 91, 96.37, 1215, 765
2025/03/20 16:14:44.974, 0, 92, 98.36, 1215, 765
2025/03/20 16:14:45.978, 0, 91, 105.92, 1215, 765
2025/03/20 16:14:46.981, 0, 91, 99.53, 1215, 765
2025/03/20 16:14:47.986, 0, 92, 118.30, 1215, 765
2025/03/20 16:14:48.989, 0, 91, 100.99, 1215, 765
2025/03/20 16:14:49.993, 0, 93, 117.75, 1215, 765
2025/03/20 16:14:51.004, 0, 91, 119.43, 1215, 765
2025/03/20 16:14:52.009, 0, 91, 100.59, 1215, 765
2025/03/20 16:14:53.020, 0, 91, 111.75, 1215, 765
2025/03/20 16:14:54.023, 0, 91, 119.93, 1215, 765
2025/03/20 16:14:55.025, 0, 92, 120.90, 1215, 765
2025/03/20 16:14:56.028, 0, 93, 113.00, 1215, 765
2025/03/20 16:14:57.031, 0, 91, 96.84, 1215, 765
2025/03/20 16:14:58.036, 0, 93, 114.97, 1215, 765
2025/03/20 16:14:59.039, 0, 88, 157.35, 1215, 765
2025/03/20 16:15:00.042, 0, 91, 117.05, 1215, 765
2025/03/20 16:15:01.045, 0, 91, 113.19, 1215, 765
2025/03/20 16:15:02.050, 0, 91, 93.80, 1215, 765
2025/03/20 16:15:03.054, 0, 93, 118.08, 1215, 765
2025/03/20 16:15:04.059, 0, 91, 100.50, 1215, 765
2025/03/20 16:15:05.064, 0, 91, 110.68, 1215, 765
2025/03/20 16:15:06.071, 0, 91, 115.51, 1215, 765
2025/03/20 16:15:07.075, 0, 92, 114.10, 1215, 765
2025/03/20 16:15:08.078, 0, 91, 115.61, 1215, 765
2025/03/20 16:15:09.082, 0, 91, 95.39, 1215, 765
2025/03/20 16:15:10.085, 0, 91, 109.63, 1215, 765
2025/03/20 16:15:11.088, 0, 93, 114.28, 1215, 765
2025/03/20 16:15:12.091, 0, 90, 115.37, 1215, 765
2025/03/20 16:15:13.094, 0, 91, 120.71, 1215, 765
2025/03/20 16:15:14.096, 0, 91, 119.14, 1215, 765
2025/03/20 16:15:15.101, 0, 91, 115.55, 1215, 765
2025/03/20 16:15:16.104, 0, 91, 98.03, 1215, 765
2025/03/20 16:15:17.109, 0, 92, 117.98, 1215, 765
2025/03/20 16:15:18.114, 0, 91, 107.22, 1215, 765
2025/03/20 16:15:19.121, 0, 91, 104.02, 1215, 765
2025/03/20 16:15:20.125, 0, 91, 112.03, 1215, 765
2025/03/20 16:15:21.128, 0, 91, 112.60, 1215, 765
2025/03/20 16:15:22.133, 0, 91, 113.72, 1215, 765
2025/03/20 16:15:23.135, 0, 91, 95.18, 1215, 765
2025/03/20 16:15:24.138, 0, 93, 120.13, 1215, 765
2025/03/20 16:15:25.141, 0, 91, 109.58, 1215, 765
2025/03/20 16:15:26.144, 0, 93, 120.52, 1215, 765
2025/03/20 16:15:27.151, 0, 91, 112.56, 1215, 765
2025/03/20 16:15:28.154, 0, 91, 108.53, 1215, 765
2025/03/20 16:15:29.157, 0, 91, 95.88, 1215, 765
2025/03/20 16:15:30.160, 0, 91, 118.97, 1215, 765
2025/03/20 16:15:31.162, 0, 91, 102.75, 1215, 765
2025/03/20 16:15:32.171, 0, 91, 115.96, 1215, 765
2025/03/20 16:15:33.175, 0, 93, 120.03, 1215, 765
2025/03/20 16:15:34.178, 0, 91, 106.35, 1215, 765
2025/03/20 16:15:35.181, 0, 91, 107.63, 1215, 765
2025/03/20 16:15:36.185, 0, 91, 100.06, 1215, 765
2025/03/20 16:15:37.188, 0, 91, 120.63, 1215, 765
2025/03/20 16:15:38.192, 0, 91, 116.18, 1215, 765
2025/03/20 16:15:39.195, 0, 91, 104.52, 1215, 765
2025/03/20 16:15:40.198, 0, 91, 114.00, 1215, 765
2025/03/20 16:15:41.204, 0, 91, 119.22, 1215, 765
2025/03/20 16:15:42.207, 0, 92, 118.87, 1215, 765
2025/03/20 16:15:43.210, 0, 91, 115.21, 1215, 765
2025/03/20 16:15:44.215, 0, 91, 96.11, 1215, 765
2025/03/20 16:15:45.224, 0, 91, 111.85, 1215, 765
2025/03/20 16:15:46.227, 0, 91, 118.74, 1215, 765
2025/03/20 16:15:47.230, 0, 91, 113.06, 1215, 765
2025/03/20 16:15:48.233, 0, 92, 124.24, 1215, 765
2025/03/20 16:15:49.236, 0, 91, 111.17, 1215, 765
2025/03/20 16:15:50.239, 0, 91, 117.81, 1215, 765
2025/03/20 16:15:51.243, 0, 93, 120.26, 1215, 765
2025/03/20 16:15:52.248, 0, 92, 120.29, 1215, 765
2025/03/20 16:15:53.253, 0, 93, 120.68, 1215, 765
2025/03/20 16:15:54.258, 0, 91, 117.59, 1215, 765
2025/03/20 16:15:55.262, 0, 91, 113.18, 1215, 765
2025/03/20 16:15:56.268, 0, 91, 120.62, 1215, 765
2025/03/20 16:15:57.271, 0, 91, 115.50, 1215, 765
2025/03/20 16:15:58.278, 0, 91, 115.48, 1215, 765
2025/03/20 16:15:59.281, 0, 91, 111.86, 1215, 765
2025/03/20 16:16:00.285, 0, 91, 96.62, 1215, 765
2025/03/20 16:16:01.288, 0, 91, 117.89, 1215, 765
2025/03/20 16:16:02.293, 0, 91, 98.63, 1215, 765
2025/03/20 16:16:03.296, 0, 91, 113.52, 1215, 765
2025/03/20 16:16:04.299, 0, 92, 119.04, 1215, 765
2025/03/20 16:16:05.301, 0, 93, 120.16, 1215, 765
2025/03/20 16:16:06.305, 0, 93, 121.12, 1215, 765
2025/03/20 16:16:07.312, 0, 93, 118.15, 1215, 765
2025/03/20 16:16:08.316, 0, 91, 111.87, 1215, 765
2025/03/20 16:16:09.319, 0, 91, 98.07, 1215, 765
2025/03/20 16:16:10.324, 0, 91, 95.98, 1215, 765
2025/03/20 16:16:11.328, 0, 91, 94.82, 1215, 765
2025/03/20 16:16:12.330, 0, 91, 96.27, 1215, 765
2025/03/20 16:16:13.335, 0, 92, 120.80, 1215, 765
2025/03/20 16:16:14.340, 0, 91, 117.44, 1215, 765
2025/03/20 16:16:15.343, 0, 91, 102.08, 1215, 765
2025/03/20 16:16:16.348, 0, 91, 117.69, 1215, 765
2025/03/20 16:16:17.351, 0, 93, 120.61, 1215, 765
2025/03/20 16:16:18.356, 0, 91, 106.35, 1215, 765
2025/03/20 16:16:19.360, 0, 91, 97.96, 1215, 765
2025/03/20 16:16:20.369, 0, 91, 112.86, 1215, 765
2025/03/20 16:16:21.374, 0, 93, 121.39, 1215, 765
2025/03/20 16:16:22.377, 0, 92, 119.33, 1215, 765
2025/03/20 16:16:23.381, 0, 91, 160.94, 1215, 765
2025/03/20 16:16:24.384, 0, 91, 95.67, 1215, 765
2025/03/20 16:16:25.387, 0, 91, 99.23, 1215, 765
2025/03/20 16:16:26.390, 0, 91, 96.38, 1215, 765
2025/03/20 16:16:27.393, 0, 91, 120.12, 1215, 765
2025/03/20 16:16:28.396, 0, 91, 115.59, 1215, 765
2025/03/20 16:16:29.399, 0, 92, 102.18, 1215, 765
2025/03/20 16:16:30.402, 0, 91, 112.22, 1215, 765
2025/03/20 16:16:31.407, 0, 91, 118.25, 1215, 765
2025/03/20 16:16:32.411, 0, 91, 119.64, 1215, 765
2025/03/20 16:16:33.419, 0, 91, 120.07, 1215, 765
2025/03/20 16:16:34.423, 0, 91, 118.51, 1215, 765
2025/03/20 16:16:35.426, 0, 91, 114.37, 1215, 765
2025/03/20 16:16:36.431, 0, 91, 99.76, 1215, 765
2025/03/20 16:16:37.434, 0, 91, 112.81, 1215, 765
2025/03/20 16:16:38.438, 0, 91, 116.88, 1215, 765
2025/03/20 16:16:39.441, 0, 91, 117.41, 1215, 765
2025/03/20 16:16:40.445, 0, 91, 117.08, 1215, 765
2025/03/20 16:16:41.448, 0, 91, 105.46, 1215, 765
2025/03/20 16:16:42.453, 0, 91, 120.63, 1215, 765
2025/03/20 16:16:43.456, 0, 91, 112.62, 1215, 765
2025/03/20 16:16:44.461, 0, 91, 119.13, 1215, 765
2025/03/20 16:16:45.464, 0, 93, 98.24, 1215, 765
2025/03/20 16:16:46.469, 0, 91, 97.57, 1215, 765
2025/03/20 16:16:47.473, 0, 91, 106.14, 1215, 765
2025/03/20 16:16:48.481, 0, 91, 105.15, 1215, 765
2025/03/20 16:16:49.485, 0, 93, 126.04, 1215, 765
2025/03/20 16:16:50.489, 0, 97, 118.28, 1215, 765
2025/03/20 16:16:51.493, 0, 90, 94.06, 1215, 765
2025/03/20 16:16:52.495, 0, 91, 111.90, 1215, 765
2025/03/20 16:16:53.498, 0, 91, 115.71, 1215, 765
2025/03/20 16:16:54.501, 0, 91, 115.04, 1215, 765
2025/03/20 16:16:55.506, 0, 91, 113.97, 1215, 765
2025/03/20 16:16:56.510, 0, 92, 95.72, 1215, 765
2025/03/20 16:16:57.513, 0, 91, 119.11, 1215, 765
2025/03/20 16:16:58.516, 0, 92, 100.62, 1215, 765
2025/03/20 16:16:59.519, 0, 91, 116.72, 1215, 765
2025/03/20 16:17:00.527, 0, 91, 120.13, 1215, 765
2025/03/20 16:17:01.531, 0, 92, 119.73, 1215, 765
2025/03/20 16:17:02.536, 0, 91, 120.73, 1215, 765
2025/03/20 16:17:03.543, 0, 91, 118.72, 1215, 765
2025/03/20 16:17:04.547, 0, 91, 116.92, 1215, 765
2025/03/20 16:17:05.550, 0, 91, 97.51, 1215, 765
2025/03/20 16:17:06.554, 0, 91, 98.35, 1215, 765
2025/03/20 16:17:07.557, 0, 91, 99.32, 1215, 765
2025/03/20 16:17:08.560, 0, 92, 97.65, 1215, 765
2025/03/20 16:17:09.565, 0, 91, 119.32, 1215, 765
2025/03/20 16:17:10.568, 0, 91, 113.31, 1215, 765
2025/03/20 16:17:11.573, 0, 91, 116.58, 1215, 765
2025/03/20 16:17:12.577, 0, 91, 109.25, 1215, 765
2025/03/20 16:17:13.582, 0, 91, 118.37, 1215, 765
2025/03/20 16:17:14.587, 0, 91, 120.42, 1215, 765
2025/03/20 16:17:15.596, 0, 91, 119.93, 1215, 765
2025/03/20 16:17:16.599, 0, 91, 120.19, 1215, 765
2025/03/20 16:17:17.611, 0, 91, 110.78, 1215, 765
2025/03/20 16:17:18.614, 0, 91, 118.53, 1215, 765
2025/03/20 16:17:19.617, 0, 91, 120.97, 1215, 765
2025/03/20 16:17:20.620, 0, 91, 122.47, 1215, 765
2025/03/20 16:17:21.623, 0, 91, 120.03, 1215, 765
2025/03/20 16:17:22.626, 0, 91, 118.25, 1215, 765
2025/03/20 16:17:23.629, 0, 91, 109.78, 1215, 765
2025/03/20 16:17:24.634, 0, 91, 120.72, 1215, 765
2025/03/20 16:17:25.637, 0, 91, 111.50, 1215, 765
2025/03/20 16:17:26.640, 0, 91, 117.30, 1215, 765
2025/03/20 16:17:27.643, 0, 91, 120.52, 1215, 765
2025/03/20 16:17:28.646, 0, 91, 120.71, 1215, 765
2025/03/20 16:17:29.649, 0, 91, 120.13, 1215, 765
2025/03/20 16:17:30.652, 0, 90, 95.62, 1215, 765
2025/03/20 16:17:31.655, 0, 91, 116.99, 1215, 765
2025/03/20 16:17:32.657, 0, 91, 119.97, 1215, 765
2025/03/20 16:17:33.660, 0, 91, 121.78, 1215, 765
2025/03/20 16:17:34.665, 0, 91, 114.11, 1215, 765
2025/03/20 16:17:35.669, 0, 91, 119.36, 1215, 765
2025/03/20 16:17:36.681, 0, 91, 115.20, 1215, 765
2025/03/20 16:17:37.685, 0, 92, 95.85, 1215, 765
2025/03/20 16:17:38.688, 0, 91, 118.07, 1215, 765
2025/03/20 16:17:39.691, 0, 91, 107.19, 1215, 765
2025/03/20 16:17:40.700, 0, 92, 98.05, 1215, 765
2025/03/20 16:17:41.703, 0, 91, 99.49, 1215, 765
2025/03/20 16:17:42.707, 0, 91, 106.14, 1215, 765
2025/03/20 16:17:43.710, 0, 97, 107.89, 1215, 765
2025/03/20 16:17:44.715, 0, 91, 117.12, 1215, 765
2025/03/20 16:17:45.718, 0, 91, 96.45, 1215, 765
2025/03/20 16:17:46.723, 0, 91, 101.28, 1215, 765
2025/03/20 16:17:47.726, 0, 91, 100.95, 1215, 765
2025/03/20 16:17:48.729, 0, 91, 96.77, 1215, 765
2025/03/20 16:17:49.736, 0, 91, 120.56, 1215, 765
2025/03/20 16:17:50.740, 0, 91, 116.12, 1215, 765
2025/03/20 16:17:51.743, 0, 91, 96.68, 1215, 765
2025/03/20 16:17:52.748, 0, 91, 114.04, 1215, 765
2025/03/20 16:17:53.753, 0, 91, 118.93, 1215, 765
2025/03/20 16:17:54.757, 0, 91, 120.75, 1215, 765
2025/03/20 16:17:55.762, 0, 91, 120.92, 1215, 765
2025/03/20 16:17:56.770, 0, 89, 148.07, 1215, 765
2025/03/20 16:17:57.774, 0, 91, 99.13, 1215, 765
2025/03/20 16:17:58.777, 0, 91, 116.76, 1215, 765
2025/03/20 16:17:59.780, 0, 91, 119.53, 1215, 765
2025/03/20 16:18:00.783, 0, 91, 121.59, 1215, 765
2025/03/20 16:18:01.787, 0, 91, 121.17, 1215, 765
2025/03/20 16:18:02.793, 0, 91, 119.38, 1215, 765
2025/03/20 16:18:03.796, 0, 91, 115.50, 1215, 765
2025/03/20 16:18:04.803, 0, 91, 102.34, 1215, 765
2025/03/20 16:18:05.806, 0, 91, 116.99, 1215, 765
2025/03/20 16:18:06.810, 0, 91, 124.45, 1215, 765
2025/03/20 16:18:07.817, 0, 91, 100.39, 1215, 765
2025/03/20 16:18:08.820, 0, 93, 101.03, 1215, 765
2025/03/20 16:18:09.825, 0, 93, 96.55, 1215, 765
2025/03/20 16:18:10.829, 0, 91, 106.08, 1215, 765
2025/03/20 16:18:11.834, 0, 91, 119.48, 1215, 765
2025/03/20 16:18:12.838, 0, 91, 94.86, 1215, 765
2025/03/20 16:18:13.846, 0, 91, 95.74, 1215, 765
2025/03/20 16:18:14.850, 0, 91, 96.68, 1215, 765
2025/03/20 16:18:15.853, 0, 91, 100.29, 1215, 765
2025/03/20 16:18:16.857, 0, 91, 119.76, 1215, 765
2025/03/20 16:18:17.861, 0, 92, 113.43, 1215, 765
2025/03/20 16:18:18.864, 0, 91, 120.42, 1215, 765
2025/03/20 16:18:19.866, 0, 92, 107.40, 1215, 765
2025/03/20 16:18:20.871, 0, 91, 112.53, 1215, 765
2025/03/20 16:18:21.874, 0, 91, 118.35, 1215, 765
2025/03/20 16:18:22.877, 0, 91, 117.45, 1215, 765
2025/03/20 16:18:23.880, 0, 90, 113.66, 1215, 765
2025/03/20 16:18:24.883, 0, 91, 120.09, 1215, 765
2025/03/20 16:18:25.886, 0, 91, 105.25, 1215, 765
2025/03/20 16:18:26.889, 0, 91, 113.06, 1215, 765
2025/03/20 16:18:27.892, 0, 91, 113.98, 1215, 765
2025/03/20 16:18:28.899, 0, 92, 113.03, 1215, 765
2025/03/20 16:18:29.903, 0, 91, 100.41, 1215, 765
2025/03/20 16:18:30.907, 0, 91, 120.70, 1215, 765
2025/03/20 16:18:31.912, 0, 91, 111.17, 1215, 765
2025/03/20 16:18:32.919, 0, 91, 120.23, 1215, 765
2025/03/20 16:18:33.932, 0, 91, 103.97, 1215, 765
2025/03/20 16:18:34.936, 0, 91, 96.77, 1215, 765
2025/03/20 16:18:35.939, 0, 92, 106.11, 1215, 765
2025/03/20 16:18:36.944, 0, 91, 111.59, 1215, 765
2025/03/20 16:18:37.948, 0, 91, 114.96, 1215, 765
2025/03/20 16:18:38.951, 0, 91, 120.00, 1215, 765
2025/03/20 16:18:39.954, 0, 91, 94.94, 1215, 765
2025/03/20 16:18:40.960, 0, 91, 106.22, 1215, 765
2025/03/20 16:18:41.963, 0, 91, 104.49, 1215, 765
2025/03/20 16:18:42.968, 0, 91, 97.72, 1215, 765
2025/03/20 16:18:43.970, 0, 91, 120.13, 1215, 765
2025/03/20 16:18:44.975, 0, 92, 114.28, 1215, 765
2025/03/20 16:18:45.980, 0, 91, 120.99, 1215, 765
2025/03/20 16:18:46.985, 0, 91, 102.17, 1215, 765
2025/03/20 16:18:47.989, 0, 91, 113.56, 1215, 765
2025/03/20 16:18:48.992, 0, 92, 115.71, 1215, 765
2025/03/20 16:18:49.996, 0, 93, 100.32, 1215, 765
2025/03/20 16:18:50.999, 0, 91, 117.29, 1215, 765
2025/03/20 16:18:52.006, 0, 91, 101.92, 1215, 765
2025/03/20 16:18:53.009, 0, 91, 108.94, 1215, 765
2025/03/20 16:18:54.012, 0, 91, 113.66, 1215, 765
2025/03/20 16:18:55.016, 0, 91, 111.57, 1215, 765
2025/03/20 16:18:56.019, 0, 91, 108.79, 1215, 765
2025/03/20 16:18:57.022, 0, 91, 94.79, 1215, 765
2025/03/20 16:18:58.025, 0, 91, 118.25, 1215, 765
2025/03/20 16:18:59.028, 0, 91, 100.59, 1215, 765
2025/03/20 16:19:00.033, 0, 93, 114.95, 1215, 765
2025/03/20 16:19:01.036, 0, 91, 119.52, 1215, 765
2025/03/20 16:19:02.041, 0, 91, 119.33, 1215, 765
2025/03/20 16:19:03.046, 0, 97, 98.90, 1215, 765
2025/03/20 16:19:04.052, 0, 91, 118.54, 1215, 765
2025/03/20 16:19:05.056, 0, 91, 101.08, 1215, 765
2025/03/20 16:19:06.059, 0, 90, 115.31, 1215, 765
2025/03/20 16:19:07.062, 0, 91, 118.83, 1215, 765
2025/03/20 16:19:08.065, 0, 91, 118.93, 1215, 765
2025/03/20 16:19:09.069, 0, 91, 117.65, 1215, 765
2025/03/20 16:19:10.072, 0, 92, 114.06, 1215, 765
2025/03/20 16:19:11.075, 0, 91, 112.34, 1215, 765
2025/03/20 16:19:12.078, 0, 92, 117.55, 1215, 765
2025/03/20 16:19:13.087, 0, 91, 116.50, 1215, 765
2025/03/20 16:19:14.091, 0, 91, 97.67, 1215, 765
2025/03/20 16:19:15.094, 0, 92, 109.48, 1215, 765
2025/03/20 16:19:16.097, 0, 95, 112.53, 1215, 765
2025/03/20 16:19:17.102, 0, 91, 96.55, 1215, 765
2025/03/20 16:19:18.105, 0, 91, 117.68, 1215, 765
2025/03/20 16:19:19.108, 0, 91, 107.91, 1215, 765
2025/03/20 16:19:20.111, 0, 91, 96.28, 1215, 765
2025/03/20 16:19:21.117, 0, 91, 97.23, 1215, 765
2025/03/20 16:19:22.120, 0, 91, 101.77, 1215, 765
2025/03/20 16:19:23.127, 0, 91, 119.34, 1215, 765
2025/03/20 16:19:24.130, 0, 91, 114.06, 1215, 765
2025/03/20 16:19:25.137, 0, 91, 124.12, 1215, 765
2025/03/20 16:19:26.141, 0, 91, 108.92, 1215, 765
2025/03/20 16:19:27.145, 0, 92, 117.49, 1215, 765
2025/03/20 16:19:28.149, 0, 91, 119.82, 1215, 765
2025/03/20 16:19:29.152, 0, 91, 149.14, 1215, 765
2025/03/20 16:19:30.155, 0, 91, 108.02, 1215, 765
2025/03/20 16:19:31.160, 0, 91, 117.60, 1215, 765
2025/03/20 16:19:32.163, 0, 91, 98.01, 1215, 765
2025/03/20 16:19:33.166, 0, 91, 108.98, 1215, 765
