timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 12:37:22.096, 0, 0, 36.90, 1215, 765
2025/03/20 12:37:23.103, 0, 0, 36.99, 1215, 765
2025/03/20 12:37:24.107, 0, 0, 36.99, 1215, 765
2025/03/20 12:37:25.110, 0, 0, 37.20, 1215, 765
2025/03/20 12:37:26.117, 0, 0, 36.97, 1215, 765
2025/03/20 12:37:27.121, 0, 47, 112.73, 1215, 765
2025/03/20 12:37:28.124, 0, 91, 110.84, 1215, 765
2025/03/20 12:37:29.130, 0, 91, 103.73, 1215, 765
2025/03/20 12:37:30.135, 0, 93, 115.36, 1215, 765
2025/03/20 12:37:31.139, 0, 91, 94.60, 1215, 765
2025/03/20 12:37:32.142, 0, 91, 113.12, 1215, 765
2025/03/20 12:37:33.145, 0, 92, 116.86, 1215, 765
2025/03/20 12:37:34.148, 0, 93, 117.65, 1215, 765
2025/03/20 12:37:35.153, 0, 93, 116.18, 1215, 765
2025/03/20 12:37:36.158, 0, 91, 113.41, 1215, 765
2025/03/20 12:37:37.163, 0, 91, 105.46, 1215, 765
2025/03/20 12:37:38.166, 0, 93, 119.92, 1215, 765
2025/03/20 12:37:39.170, 0, 91, 109.12, 1215, 765
2025/03/20 12:37:40.176, 0, 93, 116.93, 1215, 765
2025/03/20 12:37:41.181, 0, 100, 116.59, 1215, 765
2025/03/20 12:37:42.184, 0, 92, 119.10, 1215, 765
2025/03/20 12:37:43.188, 0, 91, 95.07, 1215, 765
2025/03/20 12:37:44.191, 0, 91, 103.56, 1215, 765
2025/03/20 12:37:45.195, 0, 94, 96.48, 1215, 765
2025/03/20 12:37:46.199, 0, 91, 111.00, 1215, 765
2025/03/20 12:37:47.202, 0, 91, 118.15, 1215, 765
2025/03/20 12:37:48.205, 0, 93, 119.49, 1215, 765
2025/03/20 12:37:49.211, 0, 92, 120.50, 1215, 765
2025/03/20 12:37:50.216, 0, 93, 117.60, 1215, 765
2025/03/20 12:37:51.222, 0, 91, 117.81, 1215, 765
2025/03/20 12:37:52.228, 0, 91, 114.61, 1215, 765
2025/03/20 12:37:53.231, 0, 91, 94.26, 1215, 765
2025/03/20 12:37:54.234, 0, 91, 115.28, 1215, 765
2025/03/20 12:37:55.237, 0, 92, 117.00, 1215, 765
2025/03/20 12:37:56.240, 0, 91, 98.56, 1215, 765
2025/03/20 12:37:57.243, 0, 91, 114.82, 1215, 765
2025/03/20 12:37:58.246, 0, 91, 102.02, 1215, 765
2025/03/20 12:37:59.249, 0, 91, 113.53, 1215, 765
2025/03/20 12:38:00.255, 0, 91, 118.76, 1215, 765
2025/03/20 12:38:01.260, 0, 93, 119.01, 1215, 765
2025/03/20 12:38:02.262, 0, 92, 117.08, 1215, 765
2025/03/20 12:38:03.267, 0, 91, 119.13, 1215, 765
2025/03/20 12:38:04.271, 0, 91, 119.08, 1215, 765
2025/03/20 12:38:05.279, 0, 91, 103.04, 1215, 765
2025/03/20 12:38:06.282, 0, 91, 116.53, 1215, 765
2025/03/20 12:38:07.288, 0, 91, 96.74, 1215, 765
2025/03/20 12:38:08.290, 0, 91, 112.37, 1215, 765
2025/03/20 12:38:09.296, 0, 91, 118.15, 1215, 765
2025/03/20 12:38:10.300, 0, 91, 117.61, 1215, 765
2025/03/20 12:38:11.308, 0, 91, 107.19, 1215, 765
2025/03/20 12:38:12.313, 0, 92, 119.93, 1215, 765
2025/03/20 12:38:13.316, 0, 91, 104.36, 1215, 765
2025/03/20 12:38:14.320, 0, 91, 119.88, 1215, 765
2025/03/20 12:38:15.323, 0, 91, 119.34, 1215, 765
2025/03/20 12:38:16.328, 0, 91, 115.37, 1215, 765
2025/03/20 12:38:17.332, 0, 91, 98.31, 1215, 765
2025/03/20 12:38:18.335, 0, 91, 93.68, 1215, 765
2025/03/20 12:38:19.339, 0, 91, 119.49, 1215, 765
2025/03/20 12:38:20.342, 0, 91, 112.89, 1215, 765
2025/03/20 12:38:21.347, 0, 92, 119.00, 1215, 765
2025/03/20 12:38:22.352, 0, 91, 107.13, 1215, 765
2025/03/20 12:38:23.359, 0, 91, 116.75, 1215, 765
2025/03/20 12:38:24.362, 0, 91, 96.34, 1215, 765
2025/03/20 12:38:25.365, 0, 91, 95.56, 1215, 765
2025/03/20 12:38:26.368, 0, 91, 119.15, 1215, 765
2025/03/20 12:38:27.370, 0, 91, 117.68, 1215, 765
2025/03/20 12:38:28.373, 0, 91, 117.09, 1215, 765
2025/03/20 12:38:29.376, 0, 89, 159.43, 1215, 765
2025/03/20 12:38:30.381, 0, 91, 111.53, 1215, 765
2025/03/20 12:38:31.384, 0, 91, 111.54, 1215, 765
2025/03/20 12:38:32.393, 0, 91, 102.81, 1215, 765
2025/03/20 12:38:33.396, 0, 91, 103.93, 1215, 765
2025/03/20 12:38:34.402, 0, 91, 106.17, 1215, 765
2025/03/20 12:38:35.407, 0, 91, 120.07, 1215, 765
2025/03/20 12:38:36.415, 0, 91, 116.06, 1215, 765
2025/03/20 12:38:37.418, 0, 91, 117.69, 1215, 765
2025/03/20 12:38:38.421, 0, 91, 117.58, 1215, 765
2025/03/20 12:38:39.424, 0, 91, 116.42, 1215, 765
2025/03/20 12:38:40.427, 0, 91, 110.82, 1215, 765
2025/03/20 12:38:41.431, 0, 92, 119.39, 1215, 765
2025/03/20 12:38:42.434, 0, 91, 112.72, 1215, 765
2025/03/20 12:38:43.439, 0, 91, 118.10, 1215, 765
2025/03/20 12:38:44.443, 0, 93, 115.69, 1215, 765
2025/03/20 12:38:45.446, 0, 91, 117.24, 1215, 765
2025/03/20 12:38:46.450, 0, 91, 117.29, 1215, 765
2025/03/20 12:38:47.453, 0, 91, 117.31, 1215, 765
2025/03/20 12:38:48.458, 0, 91, 127.97, 1215, 765
2025/03/20 12:38:49.468, 0, 91, 113.84, 1215, 765
2025/03/20 12:38:50.471, 0, 91, 116.50, 1215, 765
2025/03/20 12:38:51.480, 0, 91, 116.55, 1215, 765
2025/03/20 12:38:52.485, 0, 91, 115.61, 1215, 765
2025/03/20 12:38:53.490, 0, 91, 146.98, 1215, 765
2025/03/20 12:38:54.495, 0, 91, 113.26, 1215, 765
2025/03/20 12:38:55.498, 0, 91, 118.57, 1215, 765
2025/03/20 12:38:56.503, 0, 91, 120.48, 1215, 765
2025/03/20 12:38:57.506, 0, 91, 119.57, 1215, 765
2025/03/20 12:38:58.511, 0, 91, 119.03, 1215, 765
2025/03/20 12:38:59.515, 0, 91, 115.89, 1215, 765
2025/03/20 12:39:00.520, 0, 92, 101.58, 1215, 765
2025/03/20 12:39:01.523, 0, 91, 117.82, 1215, 765
2025/03/20 12:39:02.529, 0, 91, 107.20, 1215, 765
2025/03/20 12:39:03.532, 0, 91, 114.90, 1215, 765
2025/03/20 12:39:04.536, 0, 91, 116.55, 1215, 765
2025/03/20 12:39:05.539, 0, 91, 118.29, 1215, 765
2025/03/20 12:39:06.543, 0, 91, 94.41, 1215, 765
2025/03/20 12:39:07.546, 0, 91, 105.06, 1215, 765
2025/03/20 12:39:08.549, 0, 91, 109.84, 1215, 765
2025/03/20 12:39:09.552, 0, 91, 107.45, 1215, 765
2025/03/20 12:39:10.555, 0, 92, 93.37, 1215, 765
2025/03/20 12:39:11.557, 0, 91, 108.09, 1215, 765
2025/03/20 12:39:12.562, 0, 91, 117.51, 1215, 765
2025/03/20 12:39:13.565, 0, 91, 121.56, 1215, 765
2025/03/20 12:39:14.573, 0, 91, 116.26, 1215, 765
2025/03/20 12:39:15.580, 0, 91, 119.28, 1215, 765
2025/03/20 12:39:16.583, 0, 91, 118.11, 1215, 765
2025/03/20 12:39:17.586, 0, 91, 114.67, 1215, 765
2025/03/20 12:39:18.592, 0, 91, 109.59, 1215, 765
2025/03/20 12:39:19.595, 0, 91, 106.24, 1215, 765
2025/03/20 12:39:20.599, 0, 91, 114.41, 1215, 765
2025/03/20 12:39:21.602, 0, 91, 114.80, 1215, 765
2025/03/20 12:39:22.605, 0, 91, 111.76, 1215, 765
2025/03/20 12:39:23.608, 0, 92, 96.76, 1215, 765
2025/03/20 12:39:24.613, 0, 91, 119.33, 1215, 765
2025/03/20 12:39:25.615, 0, 91, 92.89, 1215, 765
2025/03/20 12:39:26.618, 0, 91, 114.98, 1215, 765
2025/03/20 12:39:27.621, 0, 91, 120.45, 1215, 765
2025/03/20 12:39:28.624, 0, 93, 113.61, 1215, 765
2025/03/20 12:39:29.633, 0, 90, 114.17, 1215, 765
2025/03/20 12:39:30.636, 0, 91, 119.26, 1215, 765
2025/03/20 12:39:31.639, 0, 91, 93.41, 1215, 765
2025/03/20 12:39:32.642, 0, 91, 117.40, 1215, 765
2025/03/20 12:39:33.645, 0, 91, 105.42, 1215, 765
2025/03/20 12:39:34.648, 0, 91, 97.91, 1215, 765
2025/03/20 12:39:35.653, 0, 91, 101.44, 1215, 765
2025/03/20 12:39:36.656, 0, 94, 145.55, 1215, 765
2025/03/20 12:39:37.659, 0, 91, 114.76, 1215, 765
2025/03/20 12:39:38.664, 0, 91, 93.81, 1215, 765
2025/03/20 12:39:39.668, 0, 91, 112.61, 1215, 765
2025/03/20 12:39:40.671, 0, 91, 116.07, 1215, 765
2025/03/20 12:39:41.674, 0, 95, 143.20, 1215, 765
2025/03/20 12:39:42.677, 0, 91, 94.41, 1215, 765
2025/03/20 12:39:43.680, 0, 91, 115.86, 1215, 765
2025/03/20 12:39:44.685, 0, 91, 120.98, 1215, 765
2025/03/20 12:39:45.689, 0, 91, 94.82, 1215, 765
2025/03/20 12:39:46.692, 0, 91, 98.79, 1215, 765
2025/03/20 12:39:47.696, 0, 91, 117.31, 1215, 765
2025/03/20 12:39:48.701, 0, 91, 98.57, 1215, 765
2025/03/20 12:39:49.704, 0, 98, 113.11, 1215, 765
2025/03/20 12:39:50.707, 0, 91, 103.14, 1215, 765
2025/03/20 12:39:51.713, 0, 91, 114.61, 1215, 765
2025/03/20 12:39:52.719, 0, 91, 117.34, 1215, 765
2025/03/20 12:39:53.722, 0, 90, 114.18, 1215, 765
2025/03/20 12:39:54.726, 0, 91, 117.61, 1215, 765
2025/03/20 12:39:55.729, 0, 91, 96.04, 1215, 765
2025/03/20 12:39:56.732, 0, 91, 101.31, 1215, 765
2025/03/20 12:39:57.735, 0, 91, 94.22, 1215, 765
2025/03/20 12:39:58.739, 0, 91, 95.97, 1215, 765
2025/03/20 12:39:59.922, 0, 93, 116.32, 1215, 765
2025/03/20 12:40:00.927, 0, 91, 105.86, 1215, 765
2025/03/20 12:40:01.930, 0, 91, 119.00, 1215, 765
2025/03/20 12:40:02.935, 0, 91, 97.06, 1215, 765
2025/03/20 12:40:03.950, 0, 91, 108.64, 1215, 765
2025/03/20 12:40:04.953, 0, 91, 114.50, 1215, 765
2025/03/20 12:40:05.957, 0, 91, 111.71, 1215, 765
2025/03/20 12:40:06.963, 0, 92, 102.71, 1215, 765
2025/03/20 12:40:07.965, 0, 90, 110.91, 1215, 765
2025/03/20 12:40:08.968, 0, 91, 94.23, 1215, 765
2025/03/20 12:40:09.971, 0, 91, 114.66, 1215, 765
2025/03/20 12:40:10.974, 0, 91, 123.88, 1215, 765
2025/03/20 12:40:11.977, 0, 91, 97.50, 1215, 765
2025/03/20 12:40:12.980, 0, 91, 103.31, 1215, 765
2025/03/20 12:40:13.983, 0, 91, 119.00, 1215, 765
2025/03/20 12:40:14.986, 0, 90, 112.97, 1215, 765
2025/03/20 12:40:15.989, 0, 91, 118.37, 1215, 765
2025/03/20 12:40:16.994, 0, 91, 108.28, 1215, 765
2025/03/20 12:40:17.998, 0, 91, 122.42, 1215, 765
2025/03/20 12:40:19.001, 0, 90, 113.49, 1215, 765
2025/03/20 12:40:20.003, 0, 91, 117.75, 1215, 765
2025/03/20 12:40:21.006, 0, 91, 101.21, 1215, 765
2025/03/20 12:40:22.010, 0, 91, 121.90, 1215, 765
2025/03/20 12:40:23.013, 0, 92, 108.57, 1215, 765
2025/03/20 12:40:24.017, 0, 91, 96.07, 1215, 765
2025/03/20 12:40:25.022, 0, 91, 117.24, 1215, 765
2025/03/20 12:40:26.025, 0, 91, 99.83, 1215, 765
2025/03/20 12:40:27.029, 0, 91, 115.46, 1215, 765
2025/03/20 12:40:28.034, 0, 90, 113.07, 1215, 765
2025/03/20 12:40:29.037, 0, 91, 115.88, 1215, 765
2025/03/20 12:40:30.039, 0, 91, 108.30, 1215, 765
2025/03/20 12:40:31.044, 0, 91, 117.63, 1215, 765
2025/03/20 12:40:32.047, 0, 91, 116.71, 1215, 765
2025/03/20 12:40:33.051, 0, 91, 117.44, 1215, 765
2025/03/20 12:40:34.056, 0, 97, 113.57, 1215, 765
2025/03/20 12:40:35.059, 0, 91, 107.18, 1215, 765
2025/03/20 12:40:36.065, 0, 91, 120.05, 1215, 765
2025/03/20 12:40:37.068, 0, 91, 111.12, 1215, 765
2025/03/20 12:40:38.073, 0, 91, 118.14, 1215, 765
2025/03/20 12:40:39.076, 0, 90, 116.21, 1215, 765
2025/03/20 12:40:40.081, 0, 90, 114.16, 1215, 765
2025/03/20 12:40:41.084, 0, 91, 113.33, 1215, 765
2025/03/20 12:40:42.090, 0, 91, 108.14, 1215, 765
2025/03/20 12:40:43.093, 0, 94, 115.17, 1215, 765
2025/03/20 12:40:44.096, 0, 90, 112.89, 1215, 765
2025/03/20 12:40:45.099, 0, 91, 94.33, 1215, 765
2025/03/20 12:40:46.103, 0, 91, 114.55, 1215, 765
2025/03/20 12:40:47.106, 0, 91, 117.65, 1215, 765
2025/03/20 12:40:48.109, 0, 91, 95.03, 1215, 765
2025/03/20 12:40:49.115, 0, 91, 102.01, 1215, 765
2025/03/20 12:40:50.118, 0, 91, 94.06, 1215, 765
2025/03/20 12:40:51.123, 0, 91, 120.52, 1215, 765
2025/03/20 12:40:52.126, 0, 91, 117.65, 1215, 765
2025/03/20 12:40:53.129, 0, 91, 94.97, 1215, 765
2025/03/20 12:40:54.160, 0, 92, 114.07, 1215, 765
2025/03/20 12:40:55.163, 0, 91, 117.55, 1215, 765
2025/03/20 12:40:56.167, 0, 90, 114.26, 1215, 765
2025/03/20 12:40:57.172, 0, 91, 94.88, 1215, 765
2025/03/20 12:40:58.177, 0, 89, 117.55, 1215, 765
2025/03/20 12:40:59.181, 0, 90, 114.19, 1215, 765
2025/03/20 12:41:00.186, 0, 91, 98.57, 1215, 765
2025/03/20 12:41:01.189, 0, 90, 115.95, 1215, 765
2025/03/20 12:41:02.192, 0, 90, 114.50, 1215, 765
2025/03/20 12:41:03.195, 0, 95, 116.66, 1215, 765
2025/03/20 12:41:04.198, 0, 91, 120.54, 1215, 765
2025/03/20 12:41:05.202, 0, 90, 115.85, 1215, 765
2025/03/20 12:41:06.205, 0, 91, 97.97, 1215, 765
2025/03/20 12:41:07.210, 0, 91, 121.42, 1215, 765
2025/03/20 12:41:08.213, 0, 90, 116.94, 1215, 765
2025/03/20 12:41:09.217, 0, 91, 105.97, 1215, 765
2025/03/20 12:41:10.220, 0, 90, 114.66, 1215, 765
2025/03/20 12:41:11.225, 0, 91, 112.78, 1215, 765
2025/03/20 12:41:12.235, 0, 91, 106.34, 1215, 765
2025/03/20 12:41:13.242, 0, 98, 117.15, 1215, 765
2025/03/20 12:41:14.245, 0, 90, 116.12, 1215, 765
2025/03/20 12:41:15.248, 0, 91, 111.99, 1215, 765
2025/03/20 12:41:16.251, 0, 88, 142.52, 1215, 765
2025/03/20 12:41:17.254, 0, 91, 117.98, 1215, 765
2025/03/20 12:41:18.256, 0, 91, 113.50, 1215, 765
2025/03/20 12:41:19.259, 0, 91, 94.16, 1215, 765
2025/03/20 12:41:20.262, 0, 90, 115.69, 1215, 765
2025/03/20 12:41:21.267, 0, 90, 116.75, 1215, 765
2025/03/20 12:41:22.270, 0, 91, 112.56, 1215, 765
2025/03/20 12:41:23.275, 0, 91, 97.72, 1215, 765
2025/03/20 12:41:24.278, 0, 90, 116.82, 1215, 765
2025/03/20 12:41:25.281, 0, 91, 94.90, 1215, 765
2025/03/20 12:41:26.284, 0, 97, 110.12, 1215, 765
2025/03/20 12:41:27.289, 0, 91, 110.41, 1215, 765
2025/03/20 12:41:28.294, 0, 91, 98.83, 1215, 765
2025/03/20 12:41:29.304, 0, 95, 100.32, 1215, 765
2025/03/20 12:41:30.309, 0, 91, 106.58, 1215, 765
2025/03/20 12:41:31.311, 0, 91, 99.70, 1215, 765
2025/03/20 12:41:32.317, 0, 91, 150.64, 1215, 765
2025/03/20 12:41:33.320, 0, 91, 94.51, 1215, 765
2025/03/20 12:41:34.323, 0, 91, 94.62, 1215, 765
2025/03/20 12:41:35.326, 0, 91, 100.02, 1215, 765
2025/03/20 12:41:36.329, 0, 90, 116.03, 1215, 765
2025/03/20 12:41:37.332, 0, 95, 113.97, 1215, 765
2025/03/20 12:41:38.335, 0, 89, 117.75, 1215, 765
2025/03/20 12:41:39.339, 0, 89, 117.55, 1215, 765
2025/03/20 12:41:40.343, 0, 89, 117.30, 1215, 765
2025/03/20 12:41:41.346, 0, 91, 113.31, 1215, 765
2025/03/20 12:41:42.349, 0, 91, 94.57, 1215, 765
2025/03/20 12:41:43.352, 0, 91, 115.31, 1215, 765
2025/03/20 12:41:44.355, 0, 91, 115.72, 1215, 765
2025/03/20 12:41:45.360, 0, 89, 117.32, 1215, 765
2025/03/20 12:41:46.363, 0, 89, 116.72, 1215, 765
2025/03/20 12:41:47.368, 0, 90, 117.25, 1215, 765
2025/03/20 12:41:48.373, 0, 91, 112.76, 1215, 765
2025/03/20 12:41:49.375, 0, 91, 122.96, 1215, 765
2025/03/20 12:41:50.378, 0, 97, 115.56, 1215, 765
2025/03/20 12:41:51.381, 0, 90, 118.19, 1215, 765
2025/03/20 12:41:52.384, 0, 91, 102.04, 1215, 765
2025/03/20 12:41:53.387, 0, 95, 94.02, 1215, 765
2025/03/20 12:41:54.390, 0, 91, 106.64, 1215, 765
2025/03/20 12:41:55.393, 0, 91, 110.50, 1215, 765
2025/03/20 12:41:56.396, 0, 91, 109.97, 1215, 765
2025/03/20 12:41:57.401, 0, 91, 114.47, 1215, 765
2025/03/20 12:41:58.405, 0, 90, 121.83, 1215, 765
2025/03/20 12:41:59.408, 0, 91, 105.23, 1215, 765
2025/03/20 12:42:00.411, 0, 90, 118.47, 1215, 765
2025/03/20 12:42:01.416, 0, 91, 94.69, 1215, 765
2025/03/20 12:42:02.420, 0, 91, 111.26, 1215, 765
2025/03/20 12:42:03.423, 0, 91, 112.82, 1215, 765
2025/03/20 12:42:04.427, 0, 91, 111.23, 1215, 765
2025/03/20 12:42:05.432, 0, 91, 98.90, 1215, 765
2025/03/20 12:42:06.435, 0, 90, 118.89, 1215, 765
2025/03/20 12:42:07.440, 0, 97, 114.38, 1215, 765
2025/03/20 12:42:08.444, 0, 89, 117.38, 1215, 765
2025/03/20 12:42:09.451, 0, 91, 102.47, 1215, 765
2025/03/20 12:42:10.454, 0, 91, 103.97, 1215, 765
2025/03/20 12:42:11.457, 0, 92, 150.05, 1215, 765
2025/03/20 12:42:12.459, 0, 91, 113.83, 1215, 765
2025/03/20 12:42:13.470, 0, 89, 118.31, 1215, 765
2025/03/20 12:42:14.473, 0, 89, 101.98, 1215, 765
2025/03/20 12:42:15.478, 0, 91, 114.05, 1215, 765
2025/03/20 12:42:16.483, 0, 90, 117.91, 1215, 765
2025/03/20 12:42:17.487, 0, 92, 140.47, 1215, 765
2025/03/20 12:42:18.490, 0, 91, 104.58, 1215, 765
2025/03/20 12:42:19.493, 0, 91, 111.32, 1215, 765
2025/03/20 12:42:20.496, 0, 91, 115.73, 1215, 765
2025/03/20 12:42:21.501, 0, 91, 113.64, 1215, 765
2025/03/20 12:42:22.503, 0, 89, 115.21, 1215, 765
2025/03/20 12:42:23.506, 0, 91, 99.59, 1215, 765
2025/03/20 12:42:24.513, 0, 91, 114.07, 1215, 765
2025/03/20 12:42:25.516, 0, 91, 118.27, 1215, 765
2025/03/20 12:42:26.522, 0, 90, 116.45, 1215, 765
2025/03/20 12:42:27.525, 0, 89, 101.17, 1215, 765
2025/03/20 12:42:28.529, 0, 91, 113.58, 1215, 765
2025/03/20 12:42:29.532, 0, 90, 118.48, 1215, 765
2025/03/20 12:42:30.537, 0, 89, 93.13, 1215, 765
2025/03/20 12:42:31.542, 0, 91, 95.67, 1215, 765
2025/03/20 12:42:32.545, 0, 90, 118.15, 1215, 765
2025/03/20 12:42:33.548, 0, 91, 94.58, 1215, 765
2025/03/20 12:42:34.551, 0, 91, 114.80, 1215, 765
2025/03/20 12:42:35.557, 0, 91, 97.04, 1215, 765
2025/03/20 12:42:36.560, 0, 91, 100.07, 1215, 765
2025/03/20 12:42:37.563, 0, 91, 104.19, 1215, 765
2025/03/20 12:42:38.566, 0, 91, 115.50, 1215, 765
2025/03/20 12:42:39.571, 0, 89, 98.59, 1215, 765
2025/03/20 12:42:40.576, 0, 91, 115.96, 1215, 765
2025/03/20 12:42:41.579, 0, 91, 116.19, 1215, 765
2025/03/20 12:42:42.582, 0, 90, 116.89, 1215, 765
2025/03/20 12:42:43.585, 0, 90, 105.96, 1215, 765
2025/03/20 12:42:44.590, 0, 89, 117.26, 1215, 765
2025/03/20 12:42:45.592, 0, 90, 100.43, 1215, 765
2025/03/20 12:42:46.597, 0, 91, 107.06, 1215, 765
2025/03/20 12:42:47.601, 0, 91, 115.60, 1215, 765
2025/03/20 12:42:48.607, 0, 91, 113.58, 1215, 765
2025/03/20 12:42:49.611, 0, 89, 93.56, 1215, 765
2025/03/20 12:42:50.618, 0, 91, 117.41, 1215, 765
2025/03/20 12:42:51.620, 0, 91, 109.25, 1215, 765
2025/03/20 12:42:52.623, 0, 91, 116.59, 1215, 765
2025/03/20 12:42:53.626, 0, 97, 95.99, 1215, 765
2025/03/20 12:42:54.630, 0, 91, 114.88, 1215, 765
2025/03/20 12:42:55.635, 0, 90, 105.82, 1215, 765
2025/03/20 12:42:56.638, 0, 91, 112.88, 1215, 765
2025/03/20 12:42:57.641, 0, 89, 104.46, 1215, 765
2025/03/20 12:42:58.643, 0, 91, 113.68, 1215, 765
2025/03/20 12:42:59.646, 0, 90, 109.21, 1215, 765
2025/03/20 12:43:00.651, 0, 91, 116.51, 1215, 765
2025/03/20 12:43:01.656, 0, 90, 96.32, 1215, 765
2025/03/20 12:43:02.660, 0, 89, 107.32, 1215, 765
2025/03/20 12:43:03.666, 0, 90, 120.19, 1215, 765
2025/03/20 12:43:04.669, 0, 89, 150.43, 1215, 765
2025/03/20 12:43:05.672, 0, 91, 115.95, 1215, 765
2025/03/20 12:43:06.675, 0, 91, 108.14, 1215, 765
2025/03/20 12:43:07.679, 0, 91, 116.61, 1215, 765
2025/03/20 12:43:08.682, 0, 91, 112.84, 1215, 765
2025/03/20 12:43:09.688, 0, 90, 105.56, 1215, 765
2025/03/20 12:43:10.691, 0, 91, 93.68, 1215, 765
2025/03/20 12:43:11.694, 0, 91, 107.26, 1215, 765
2025/03/20 12:43:12.697, 0, 90, 106.11, 1215, 765
2025/03/20 12:43:13.700, 0, 91, 116.10, 1215, 765
2025/03/20 12:43:14.704, 0, 91, 112.76, 1215, 765
2025/03/20 12:43:15.707, 0, 90, 105.56, 1215, 765
2025/03/20 12:43:16.709, 0, 90, 103.17, 1215, 765
2025/03/20 12:43:17.712, 0, 95, 115.40, 1215, 765
2025/03/20 12:43:18.717, 0, 91, 113.74, 1215, 765
2025/03/20 12:43:19.722, 0, 89, 105.68, 1215, 765
2025/03/20 12:43:20.729, 0, 91, 116.72, 1215, 765
2025/03/20 12:43:21.732, 0, 91, 115.41, 1215, 765
2025/03/20 12:43:22.737, 0, 91, 112.77, 1215, 765
2025/03/20 12:43:23.742, 0, 89, 109.35, 1215, 765
2025/03/20 12:43:24.745, 0, 91, 111.33, 1215, 765
2025/03/20 12:43:25.749, 0, 91, 115.75, 1215, 765
2025/03/20 12:43:26.755, 0, 89, 106.24, 1215, 765
2025/03/20 12:43:27.759, 0, 89, 99.23, 1215, 765
2025/03/20 12:43:28.762, 0, 91, 116.65, 1215, 765
2025/03/20 12:43:29.768, 0, 90, 105.12, 1215, 765
2025/03/20 12:43:30.771, 0, 94, 147.01, 1215, 765
2025/03/20 12:43:31.776, 0, 91, 113.11, 1215, 765
2025/03/20 12:43:32.786, 0, 91, 111.78, 1215, 765
2025/03/20 12:43:33.789, 0, 89, 102.63, 1215, 765
2025/03/20 12:43:34.792, 0, 89, 102.17, 1215, 765
2025/03/20 12:43:35.795, 0, 91, 121.14, 1215, 765
2025/03/20 12:43:36.801, 0, 93, 107.34, 1215, 765
2025/03/20 12:43:37.805, 0, 91, 113.03, 1215, 765
2025/03/20 12:43:38.809, 0, 90, 99.69, 1215, 765
2025/03/20 12:43:39.816, 0, 89, 93.60, 1215, 765
2025/03/20 12:43:40.819, 0, 89, 103.49, 1215, 765
2025/03/20 12:43:41.822, 0, 90, 116.72, 1215, 765
2025/03/20 12:43:42.826, 0, 89, 114.08, 1215, 765
2025/03/20 12:43:43.829, 0, 89, 100.98, 1215, 765
2025/03/20 12:43:44.834, 0, 90, 111.13, 1215, 765
2025/03/20 12:43:45.838, 0, 89, 97.93, 1215, 765
2025/03/20 12:43:46.843, 0, 91, 105.15, 1215, 765
2025/03/20 12:43:47.846, 0, 91, 108.95, 1215, 765
2025/03/20 12:43:48.849, 0, 91, 117.09, 1215, 765
2025/03/20 12:43:49.852, 0, 91, 118.20, 1215, 765
2025/03/20 12:43:50.855, 0, 91, 115.65, 1215, 765
2025/03/20 12:43:51.858, 0, 91, 116.89, 1215, 765
2025/03/20 12:43:52.861, 0, 91, 117.15, 1215, 765
2025/03/20 12:43:53.864, 0, 92, 140.91, 1215, 765
