timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 14:24:14.654, 0, 92, 120.85, 1215, 765
2025/03/20 14:24:15.661, 0, 92, 118.21, 1215, 765
2025/03/20 14:24:16.664, 0, 92, 118.99, 1215, 765
2025/03/20 14:24:17.667, 0, 91, 106.95, 1215, 765
2025/03/20 14:24:18.670, 0, 91, 98.76, 1215, 765
2025/03/20 14:24:19.676, 0, 91, 117.61, 1215, 765
2025/03/20 14:24:20.680, 0, 92, 118.99, 1215, 765
2025/03/20 14:24:21.683, 0, 91, 96.18, 1215, 765
2025/03/20 14:24:22.689, 0, 91, 97.60, 1215, 765
2025/03/20 14:24:23.692, 0, 88, 160.21, 1215, 765
2025/03/20 14:24:24.695, 0, 91, 117.71, 1215, 765
2025/03/20 14:24:25.698, 0, 91, 102.20, 1215, 765
2025/03/20 14:24:26.701, 0, 91, 116.08, 1215, 765
2025/03/20 14:24:27.706, 0, 91, 118.30, 1215, 765
2025/03/20 14:24:28.709, 0, 93, 117.98, 1215, 765
2025/03/20 14:24:29.713, 0, 93, 119.05, 1215, 765
2025/03/20 14:24:30.716, 0, 92, 118.70, 1215, 765
2025/03/20 14:24:31.721, 0, 91, 113.32, 1215, 765
2025/03/20 14:24:32.725, 0, 91, 97.96, 1215, 765
2025/03/20 14:24:33.729, 0, 92, 116.78, 1215, 765
2025/03/20 14:24:34.734, 0, 91, 95.54, 1215, 765
2025/03/20 14:24:35.737, 0, 91, 117.36, 1215, 765
2025/03/20 14:24:36.740, 0, 91, 106.45, 1215, 765
2025/03/20 14:24:37.743, 0, 91, 118.74, 1215, 765
2025/03/20 14:24:38.746, 0, 92, 119.70, 1215, 765
2025/03/20 14:24:39.750, 0, 91, 101.14, 1215, 765
2025/03/20 14:24:40.754, 0, 91, 96.78, 1215, 765
2025/03/20 14:24:41.759, 0, 91, 95.46, 1215, 765
2025/03/20 14:24:42.762, 0, 93, 100.06, 1215, 765
2025/03/20 14:24:43.766, 0, 91, 117.57, 1215, 765
2025/03/20 14:24:44.770, 0, 91, 108.83, 1215, 765
2025/03/20 14:24:45.775, 0, 91, 117.91, 1215, 765
2025/03/20 14:24:46.778, 0, 92, 97.82, 1215, 765
2025/03/20 14:24:47.783, 0, 95, 109.26, 1215, 765
2025/03/20 14:24:48.787, 0, 91, 97.75, 1215, 765
2025/03/20 14:24:49.792, 0, 91, 117.36, 1215, 765
2025/03/20 14:24:50.796, 0, 91, 109.25, 1215, 765
2025/03/20 14:24:51.805, 0, 91, 118.66, 1215, 765
2025/03/20 14:24:52.808, 0, 92, 97.11, 1215, 765
2025/03/20 14:24:53.811, 0, 91, 105.58, 1215, 765
2025/03/20 14:24:54.817, 0, 91, 103.37, 1215, 765
2025/03/20 14:24:55.820, 0, 91, 107.66, 1215, 765
2025/03/20 14:24:56.825, 0, 91, 122.98, 1215, 765
2025/03/20 14:24:57.828, 0, 91, 119.80, 1215, 765
2025/03/20 14:24:58.832, 0, 91, 106.27, 1215, 765
2025/03/20 14:24:59.835, 0, 93, 119.05, 1215, 765
2025/03/20 14:25:00.840, 0, 91, 108.15, 1215, 765
2025/03/20 14:25:01.845, 0, 91, 115.30, 1215, 765
2025/03/20 14:25:02.850, 0, 91, 105.96, 1215, 765
2025/03/20 14:25:03.853, 0, 91, 119.17, 1215, 765
2025/03/20 14:25:04.860, 0, 91, 110.01, 1215, 765
2025/03/20 14:25:05.864, 0, 91, 118.19, 1215, 765
2025/03/20 14:25:06.869, 0, 91, 119.26, 1215, 765
2025/03/20 14:25:07.872, 0, 92, 97.77, 1215, 765
2025/03/20 14:25:08.876, 0, 92, 103.93, 1215, 765
2025/03/20 14:25:09.879, 0, 91, 123.31, 1215, 765
2025/03/20 14:25:10.882, 0, 91, 117.57, 1215, 765
2025/03/20 14:25:11.887, 0, 91, 110.14, 1215, 765
2025/03/20 14:25:12.889, 0, 93, 121.38, 1215, 765
2025/03/20 14:25:13.894, 0, 92, 103.20, 1215, 765
2025/03/20 14:25:14.897, 0, 89, 159.41, 1215, 765
2025/03/20 14:25:15.904, 0, 91, 111.83, 1215, 765
2025/03/20 14:25:16.911, 0, 91, 96.51, 1215, 765
2025/03/20 14:25:17.917, 0, 91, 117.88, 1215, 765
2025/03/20 14:25:18.920, 0, 91, 102.31, 1215, 765
2025/03/20 14:25:19.928, 0, 91, 114.83, 1215, 765
2025/03/20 14:25:20.931, 0, 91, 118.82, 1215, 765
2025/03/20 14:25:21.935, 0, 91, 119.81, 1215, 765
2025/03/20 14:25:22.938, 0, 91, 119.59, 1215, 765
2025/03/20 14:25:23.941, 0, 91, 118.02, 1215, 765
2025/03/20 14:25:24.946, 0, 91, 111.52, 1215, 765
2025/03/20 14:25:25.949, 0, 91, 102.05, 1215, 765
2025/03/20 14:25:26.954, 0, 91, 117.61, 1215, 765
2025/03/20 14:25:27.959, 0, 92, 96.03, 1215, 765
2025/03/20 14:25:28.964, 0, 91, 111.51, 1215, 765
2025/03/20 14:25:29.967, 0, 91, 118.57, 1215, 765
2025/03/20 14:25:30.972, 0, 91, 116.78, 1215, 765
2025/03/20 14:25:31.976, 0, 91, 106.52, 1215, 765
2025/03/20 14:25:32.983, 0, 91, 118.50, 1215, 765
2025/03/20 14:25:33.985, 0, 92, 97.47, 1215, 765
2025/03/20 14:25:34.990, 0, 91, 108.33, 1215, 765
2025/03/20 14:25:35.994, 0, 91, 115.71, 1215, 765
2025/03/20 14:25:37.001, 0, 91, 116.02, 1215, 765
2025/03/20 14:25:38.005, 0, 91, 109.65, 1215, 765
2025/03/20 14:25:39.010, 0, 91, 106.87, 1215, 765
2025/03/20 14:25:40.015, 0, 91, 120.20, 1215, 765
2025/03/20 14:25:41.019, 0, 91, 118.99, 1215, 765
2025/03/20 14:25:42.024, 0, 93, 108.69, 1215, 765
2025/03/20 14:25:43.027, 0, 91, 117.75, 1215, 765
2025/03/20 14:25:44.032, 0, 91, 117.51, 1215, 765
2025/03/20 14:25:45.035, 0, 91, 111.10, 1215, 765
2025/03/20 14:25:46.038, 0, 91, 104.95, 1215, 765
2025/03/20 14:25:47.042, 0, 91, 111.68, 1215, 765
2025/03/20 14:25:48.046, 0, 91, 119.99, 1215, 765
2025/03/20 14:25:49.049, 0, 92, 120.67, 1215, 765
2025/03/20 14:25:50.052, 0, 93, 94.23, 1215, 765
2025/03/20 14:25:51.056, 0, 92, 98.01, 1215, 765
2025/03/20 14:25:52.059, 0, 93, 99.89, 1215, 765
2025/03/20 14:25:53.064, 0, 91, 118.82, 1215, 765
2025/03/20 14:25:54.067, 0, 91, 114.70, 1215, 765
2025/03/20 14:25:55.072, 0, 93, 122.75, 1215, 765
2025/03/20 14:25:56.076, 0, 91, 118.58, 1215, 765
2025/03/20 14:25:57.081, 0, 91, 118.27, 1215, 765
2025/03/20 14:25:58.085, 0, 91, 116.42, 1215, 765
2025/03/20 14:25:59.089, 0, 91, 105.21, 1215, 765
2025/03/20 14:26:00.094, 0, 91, 119.36, 1215, 765
2025/03/20 14:26:01.097, 0, 92, 103.04, 1215, 765
2025/03/20 14:26:02.101, 0, 91, 115.67, 1215, 765
2025/03/20 14:26:03.106, 0, 91, 118.70, 1215, 765
2025/03/20 14:26:04.108, 0, 91, 119.95, 1215, 765
2025/03/20 14:26:05.115, 0, 91, 119.09, 1215, 765
2025/03/20 14:26:06.118, 0, 91, 116.81, 1215, 765
2025/03/20 14:26:07.121, 0, 92, 102.77, 1215, 765
2025/03/20 14:26:08.124, 0, 91, 117.71, 1215, 765
2025/03/20 14:26:09.130, 0, 91, 122.07, 1215, 765
2025/03/20 14:26:10.132, 0, 91, 93.64, 1215, 765
2025/03/20 14:26:11.139, 0, 91, 94.66, 1215, 765
2025/03/20 14:26:12.144, 0, 91, 118.76, 1215, 765
2025/03/20 14:26:13.147, 0, 91, 114.79, 1215, 765
2025/03/20 14:26:14.154, 0, 91, 120.28, 1215, 765
2025/03/20 14:26:15.157, 0, 92, 111.00, 1215, 765
2025/03/20 14:26:16.163, 0, 91, 117.05, 1215, 765
2025/03/20 14:26:17.166, 0, 91, 119.76, 1215, 765
2025/03/20 14:26:18.171, 0, 91, 119.30, 1215, 765
2025/03/20 14:26:19.174, 0, 91, 119.66, 1215, 765
2025/03/20 14:26:20.179, 0, 91, 113.29, 1215, 765
2025/03/20 14:26:21.182, 0, 93, 99.39, 1215, 765
2025/03/20 14:26:22.185, 0, 91, 118.78, 1215, 765
2025/03/20 14:26:23.187, 0, 91, 116.62, 1215, 765
2025/03/20 14:26:24.191, 0, 91, 116.46, 1215, 765
2025/03/20 14:26:25.195, 0, 91, 114.00, 1215, 765
2025/03/20 14:26:26.198, 0, 91, 100.85, 1215, 765
2025/03/20 14:26:27.202, 0, 91, 118.76, 1215, 765
2025/03/20 14:26:28.212, 0, 91, 100.74, 1215, 765
2025/03/20 14:26:29.215, 0, 91, 115.33, 1215, 765
2025/03/20 14:26:30.217, 0, 91, 119.01, 1215, 765
2025/03/20 14:26:31.222, 0, 91, 118.95, 1215, 765
2025/03/20 14:26:32.225, 0, 91, 120.88, 1215, 765
2025/03/20 14:26:33.229, 0, 91, 116.92, 1215, 765
2025/03/20 14:26:34.232, 0, 91, 116.42, 1215, 765
2025/03/20 14:26:35.237, 0, 91, 113.19, 1215, 765
2025/03/20 14:26:36.240, 0, 91, 99.00, 1215, 765
2025/03/20 14:26:37.246, 0, 91, 119.29, 1215, 765
2025/03/20 14:26:38.249, 0, 92, 106.61, 1215, 765
2025/03/20 14:26:39.262, 0, 91, 117.31, 1215, 765
2025/03/20 14:26:40.267, 0, 91, 120.23, 1215, 765
2025/03/20 14:26:41.271, 0, 91, 124.08, 1215, 765
2025/03/20 14:26:42.274, 0, 91, 124.87, 1215, 765
2025/03/20 14:26:43.277, 0, 91, 119.98, 1215, 765
2025/03/20 14:26:44.280, 0, 91, 116.57, 1215, 765
2025/03/20 14:26:45.284, 0, 93, 105.06, 1215, 765
2025/03/20 14:26:46.289, 0, 90, 113.66, 1215, 765
2025/03/20 14:26:47.293, 0, 91, 118.29, 1215, 765
2025/03/20 14:26:48.296, 0, 91, 119.19, 1215, 765
2025/03/20 14:26:49.301, 0, 91, 118.66, 1215, 765
2025/03/20 14:26:50.307, 0, 91, 117.48, 1215, 765
2025/03/20 14:26:51.312, 0, 91, 115.48, 1215, 765
2025/03/20 14:26:52.318, 0, 91, 95.45, 1215, 765
2025/03/20 14:26:53.323, 0, 92, 114.83, 1215, 765
2025/03/20 14:26:54.326, 0, 91, 119.38, 1215, 765
2025/03/20 14:26:55.334, 0, 91, 118.00, 1215, 765
2025/03/20 14:26:56.340, 0, 91, 96.82, 1215, 765
2025/03/20 14:26:57.343, 0, 91, 103.26, 1215, 765
2025/03/20 14:26:58.347, 0, 91, 105.48, 1215, 765
2025/03/20 14:26:59.357, 0, 95, 118.84, 1215, 765
2025/03/20 14:27:00.362, 0, 91, 93.86, 1215, 765
2025/03/20 14:27:01.365, 0, 91, 103.82, 1215, 765
2025/03/20 14:27:02.368, 0, 91, 102.41, 1215, 765
2025/03/20 14:27:03.373, 0, 91, 95.83, 1215, 765
2025/03/20 14:27:04.377, 0, 91, 119.98, 1215, 765
2025/03/20 14:27:05.381, 0, 91, 114.47, 1215, 765
2025/03/20 14:27:06.386, 0, 91, 119.74, 1215, 765
2025/03/20 14:27:07.391, 0, 92, 112.49, 1215, 765
2025/03/20 14:27:08.396, 0, 91, 119.43, 1215, 765
2025/03/20 14:27:09.399, 0, 91, 119.93, 1215, 765
2025/03/20 14:27:10.406, 0, 91, 120.23, 1215, 765
2025/03/20 14:27:11.409, 0, 91, 120.35, 1215, 765
2025/03/20 14:27:12.415, 0, 91, 117.08, 1215, 765
2025/03/20 14:27:13.420, 0, 91, 110.97, 1215, 765
2025/03/20 14:27:14.423, 0, 91, 116.76, 1215, 765
2025/03/20 14:27:15.430, 0, 91, 118.41, 1215, 765
2025/03/20 14:27:16.433, 0, 91, 117.34, 1215, 765
2025/03/20 14:27:17.438, 0, 91, 114.34, 1215, 765
2025/03/20 14:27:18.441, 0, 91, 99.86, 1215, 765
2025/03/20 14:27:19.444, 0, 91, 118.44, 1215, 765
2025/03/20 14:27:20.447, 0, 91, 102.47, 1215, 765
2025/03/20 14:27:21.450, 0, 92, 115.71, 1215, 765
2025/03/20 14:27:22.454, 0, 91, 118.46, 1215, 765
2025/03/20 14:27:23.459, 0, 91, 119.22, 1215, 765
2025/03/20 14:27:24.463, 0, 91, 119.29, 1215, 765
2025/03/20 14:27:25.466, 0, 92, 116.65, 1215, 765
2025/03/20 14:27:26.473, 0, 91, 104.77, 1215, 765
2025/03/20 14:27:27.476, 0, 91, 99.41, 1215, 765
2025/03/20 14:27:28.479, 0, 91, 109.64, 1215, 765
2025/03/20 14:27:29.482, 0, 91, 107.94, 1215, 765
2025/03/20 14:27:30.485, 0, 91, 98.31, 1215, 765
2025/03/20 14:27:31.488, 0, 91, 120.00, 1215, 765
2025/03/20 14:27:32.491, 0, 92, 114.14, 1215, 765
2025/03/20 14:27:33.494, 0, 91, 112.75, 1215, 765
2025/03/20 14:27:34.498, 0, 91, 109.97, 1215, 765
2025/03/20 14:27:35.503, 0, 91, 118.50, 1215, 765
2025/03/20 14:27:36.505, 0, 91, 117.96, 1215, 765
2025/03/20 14:27:37.509, 0, 91, 119.03, 1215, 765
2025/03/20 14:27:38.514, 0, 91, 116.12, 1215, 765
2025/03/20 14:27:39.517, 0, 96, 115.93, 1215, 765
2025/03/20 14:27:40.523, 0, 91, 117.77, 1215, 765
2025/03/20 14:27:41.526, 0, 91, 94.80, 1215, 765
2025/03/20 14:27:42.537, 0, 91, 96.38, 1215, 765
2025/03/20 14:27:43.540, 0, 91, 105.66, 1215, 765
2025/03/20 14:27:44.543, 0, 91, 118.94, 1215, 765
2025/03/20 14:27:45.547, 0, 91, 112.55, 1215, 765
2025/03/20 14:27:46.550, 0, 91, 108.47, 1215, 765
2025/03/20 14:27:47.554, 0, 91, 111.31, 1215, 765
2025/03/20 14:27:48.559, 0, 91, 117.87, 1215, 765
2025/03/20 14:27:49.564, 0, 91, 118.96, 1215, 765
2025/03/20 14:27:50.569, 0, 91, 121.10, 1215, 765
2025/03/20 14:27:51.574, 0, 91, 119.43, 1215, 765
2025/03/20 14:27:52.580, 0, 92, 116.32, 1215, 765
2025/03/20 14:27:53.583, 0, 90, 116.82, 1215, 765
2025/03/20 14:27:54.587, 0, 91, 99.06, 1215, 765
2025/03/20 14:27:55.591, 0, 91, 100.81, 1215, 765
2025/03/20 14:27:56.595, 0, 91, 102.14, 1215, 765
2025/03/20 14:27:57.605, 0, 91, 95.82, 1215, 765
2025/03/20 14:27:58.610, 0, 91, 119.10, 1215, 765
2025/03/20 14:27:59.620, 0, 91, 114.54, 1215, 765
2025/03/20 14:28:00.625, 0, 91, 120.64, 1215, 765
2025/03/20 14:28:01.628, 0, 91, 110.94, 1215, 765
2025/03/20 14:28:02.631, 0, 92, 115.50, 1215, 765
2025/03/20 14:28:03.633, 0, 91, 119.15, 1215, 765
2025/03/20 14:28:04.636, 0, 91, 118.17, 1215, 765
2025/03/20 14:28:05.639, 0, 93, 119.10, 1215, 765
2025/03/20 14:28:06.642, 0, 91, 110.74, 1215, 765
2025/03/20 14:28:07.645, 0, 91, 116.79, 1215, 765
2025/03/20 14:28:08.648, 0, 91, 104.10, 1215, 765
2025/03/20 14:28:09.651, 0, 91, 99.10, 1215, 765
2025/03/20 14:28:10.654, 0, 91, 119.75, 1215, 765
2025/03/20 14:28:11.657, 0, 91, 119.78, 1215, 765
2025/03/20 14:28:12.661, 0, 91, 113.62, 1215, 765
2025/03/20 14:28:13.666, 0, 91, 107.47, 1215, 765
2025/03/20 14:28:14.671, 0, 91, 113.16, 1215, 765
2025/03/20 14:28:15.675, 0, 91, 119.42, 1215, 765
2025/03/20 14:28:16.678, 0, 91, 120.44, 1215, 765
2025/03/20 14:28:17.682, 0, 91, 100.99, 1215, 765
2025/03/20 14:28:18.689, 0, 91, 122.54, 1215, 765
2025/03/20 14:28:19.692, 0, 91, 112.47, 1215, 765
2025/03/20 14:28:20.696, 0, 90, 118.41, 1215, 765
2025/03/20 14:28:21.701, 0, 91, 93.26, 1215, 765
2025/03/20 14:28:22.704, 0, 91, 95.45, 1215, 765
2025/03/20 14:28:23.709, 0, 91, 96.14, 1215, 765
2025/03/20 14:28:24.712, 0, 91, 109.49, 1215, 765
2025/03/20 14:28:25.715, 0, 92, 118.01, 1215, 765
2025/03/20 14:28:26.720, 0, 91, 105.77, 1215, 765
2025/03/20 14:28:27.732, 0, 92, 117.51, 1215, 765
2025/03/20 14:28:28.736, 0, 91, 108.07, 1215, 765
2025/03/20 14:28:29.739, 0, 91, 101.35, 1215, 765
2025/03/20 14:28:30.743, 0, 91, 107.79, 1215, 765
2025/03/20 14:28:31.746, 0, 91, 107.47, 1215, 765
2025/03/20 14:28:32.750, 0, 95, 114.82, 1215, 765
2025/03/20 14:28:33.753, 0, 90, 122.37, 1215, 765
2025/03/20 14:28:34.756, 0, 91, 97.11, 1215, 765
2025/03/20 14:28:35.759, 0, 91, 108.52, 1215, 765
2025/03/20 14:28:36.763, 0, 91, 106.25, 1215, 765
2025/03/20 14:28:37.767, 0, 91, 103.68, 1215, 765
2025/03/20 14:28:38.770, 0, 91, 116.62, 1215, 765
2025/03/20 14:28:39.773, 0, 91, 116.62, 1215, 765
2025/03/20 14:28:40.777, 0, 91, 94.73, 1215, 765
2025/03/20 14:28:41.782, 0, 91, 114.07, 1215, 765
2025/03/20 14:28:42.785, 0, 92, 118.99, 1215, 765
2025/03/20 14:28:43.789, 0, 91, 120.39, 1215, 765
2025/03/20 14:28:44.794, 0, 93, 119.75, 1215, 765
2025/03/20 14:28:45.797, 0, 91, 145.54, 1215, 765
2025/03/20 14:28:46.802, 0, 91, 93.96, 1215, 765
2025/03/20 14:28:47.805, 0, 91, 112.93, 1215, 765
2025/03/20 14:28:48.814, 0, 91, 116.69, 1215, 765
2025/03/20 14:28:49.817, 0, 91, 118.89, 1215, 765
2025/03/20 14:28:50.820, 0, 91, 117.71, 1215, 765
2025/03/20 14:28:51.824, 0, 91, 113.48, 1215, 765
2025/03/20 14:28:52.826, 0, 91, 94.68, 1215, 765
2025/03/20 14:28:53.831, 0, 91, 118.85, 1215, 765
2025/03/20 14:28:54.835, 0, 91, 95.61, 1215, 765
2025/03/20 14:28:55.838, 0, 91, 112.23, 1215, 765
2025/03/20 14:28:56.843, 0, 92, 118.07, 1215, 765
2025/03/20 14:28:57.846, 0, 93, 118.54, 1215, 765
2025/03/20 14:28:58.850, 0, 93, 119.16, 1215, 765
2025/03/20 14:28:59.853, 0, 91, 118.10, 1215, 765
2025/03/20 14:29:00.859, 0, 91, 94.18, 1215, 765
2025/03/20 14:29:01.862, 0, 91, 113.11, 1215, 765
2025/03/20 14:29:02.867, 0, 91, 116.06, 1215, 765
2025/03/20 14:29:03.877, 0, 91, 115.23, 1215, 765
2025/03/20 14:29:04.882, 0, 91, 111.70, 1215, 765
2025/03/20 14:29:05.888, 0, 91, 94.66, 1215, 765
2025/03/20 14:29:06.891, 0, 91, 117.96, 1215, 765
2025/03/20 14:29:07.897, 0, 91, 97.01, 1215, 765
2025/03/20 14:29:08.900, 0, 91, 115.43, 1215, 765
2025/03/20 14:29:09.903, 0, 93, 119.19, 1215, 765
2025/03/20 14:29:10.906, 0, 92, 120.36, 1215, 765
2025/03/20 14:29:11.909, 0, 92, 119.93, 1215, 765
2025/03/20 14:29:12.912, 0, 91, 116.80, 1215, 765
2025/03/20 14:29:13.915, 0, 91, 103.04, 1215, 765
2025/03/20 14:29:14.918, 0, 91, 107.56, 1215, 765
2025/03/20 14:29:15.922, 0, 91, 114.90, 1215, 765
2025/03/20 14:29:16.925, 0, 91, 113.00, 1215, 765
2025/03/20 14:29:17.929, 0, 91, 109.34, 1215, 765
2025/03/20 14:29:18.932, 0, 91, 94.36, 1215, 765
2025/03/20 14:29:19.937, 0, 91, 118.29, 1215, 765
2025/03/20 14:29:20.939, 0, 91, 96.01, 1215, 765
2025/03/20 14:29:21.944, 0, 91, 114.90, 1215, 765
2025/03/20 14:29:22.950, 0, 91, 118.67, 1215, 765
2025/03/20 14:29:23.954, 0, 93, 119.86, 1215, 765
2025/03/20 14:29:24.960, 0, 93, 121.33, 1215, 765
2025/03/20 14:29:25.963, 0, 91, 110.39, 1215, 765
2025/03/20 14:29:26.966, 0, 91, 119.32, 1215, 765
