timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 00:16:53.582, 0, 95, 125.49
2025/01/03 00:16:54.582, 0, 97, 124.82
2025/01/03 00:16:55.582, 0, 97, 123.50
2025/01/03 00:16:56.582, 0, 97, 125.72
2025/01/03 00:16:57.582, 0, 97, 124.30
2025/01/03 00:16:58.582, 0, 97, 126.68
2025/01/03 00:16:59.583, 0, 97, 118.45
2025/01/03 00:17:00.583, 0, 97, 124.92
2025/01/03 00:17:01.583, 0, 97, 124.64
2025/01/03 00:17:02.583, 0, 97, 124.49
2025/01/03 00:17:03.583, 0, 96, 115.92
2025/01/03 00:17:04.583, 0, 97, 124.65
2025/01/03 00:17:05.583, 0, 97, 123.33
2025/01/03 00:17:06.584, 0, 97, 126.07
2025/01/03 00:17:07.584, 0, 97, 124.76
2025/01/03 00:17:08.584, 0, 97, 125.10
2025/01/03 00:17:09.584, 0, 96, 125.67
2025/01/03 00:17:10.584, 0, 97, 121.78
2025/01/03 00:17:11.584, 0, 97, 127.51
2025/01/03 00:17:12.584, 0, 97, 125.89
2025/01/03 00:17:13.585, 0, 96, 125.55
2025/01/03 00:17:14.585, 0, 97, 123.52
2025/01/03 00:17:15.585, 0, 97, 117.48
2025/01/03 00:17:16.585, 0, 97, 124.21
2025/01/03 00:17:17.585, 0, 97, 115.97
2025/01/03 00:17:18.585, 0, 97, 125.50
2025/01/03 00:17:19.585, 0, 97, 118.45
2025/01/03 00:17:20.585, 0, 97, 125.33
2025/01/03 00:17:21.586, 0, 97, 128.02
2025/01/03 00:17:22.586, 0, 96, 125.15
2025/01/03 00:17:23.586, 0, 97, 128.34
2025/01/03 00:17:24.586, 0, 97, 132.34
2025/01/03 00:17:25.586, 0, 96, 126.82
2025/01/03 00:17:26.586, 0, 97, 122.89
2025/01/03 00:17:27.586, 0, 97, 116.68
2025/01/03 00:17:28.587, 0, 97, 127.18
2025/01/03 00:17:29.587, 0, 97, 119.15
2025/01/03 00:17:30.587, 0, 97, 126.22
2025/01/03 00:17:31.587, 0, 97, 122.84
2025/01/03 00:17:32.587, 0, 97, 125.06
2025/01/03 00:17:33.587, 0, 97, 124.21
2025/01/03 00:17:34.587, 0, 97, 125.99
2025/01/03 00:17:35.588, 0, 96, 124.69
2025/01/03 00:17:36.588, 0, 97, 129.34
2025/01/03 00:17:37.588, 0, 96, 127.97
2025/01/03 00:17:38.588, 0, 97, 118.62
2025/01/03 00:17:39.588, 0, 97, 126.53
2025/01/03 00:17:40.588, 0, 97, 122.25
2025/01/03 00:17:41.588, 0, 97, 123.67
2025/01/03 00:17:42.589, 0, 97, 125.33
2025/01/03 00:17:43.589, 0, 96, 124.12
2025/01/03 00:17:44.589, 0, 97, 124.95
2025/01/03 00:17:45.589, 0, 97, 125.07
2025/01/03 00:17:46.589, 0, 97, 125.28
2025/01/03 00:17:47.589, 0, 97, 121.40
2025/01/03 00:17:48.589, 0, 97, 118.26
2025/01/03 00:17:49.590, 0, 97, 122.67
2025/01/03 00:17:50.590, 0, 97, 127.09
2025/01/03 00:17:51.590, 0, 97, 119.43
2025/01/03 00:17:52.590, 0, 96, 124.24
2025/01/03 00:17:53.590, 0, 98, 118.69
2025/01/03 00:17:54.590, 0, 97, 108.33
2025/01/03 00:17:55.590, 0, 97, 109.22
2025/01/03 00:17:56.591, 0, 97, 119.98
2025/01/03 00:17:57.591, 0, 97, 126.64
2025/01/03 00:17:58.591, 0, 97, 124.14
2025/01/03 00:17:59.591, 0, 97, 125.01
2025/01/03 00:18:00.591, 0, 97, 122.86
2025/01/03 00:18:01.591, 0, 97, 125.41
2025/01/03 00:18:02.591, 0, 97, 124.94
2025/01/03 00:18:03.592, 0, 96, 127.02
2025/01/03 00:18:04.592, 0, 97, 119.58
2025/01/03 00:18:05.592, 0, 97, 119.17
2025/01/03 00:18:06.592, 0, 97, 124.45
2025/01/03 00:18:07.592, 0, 97, 124.34
2025/01/03 00:18:08.592, 0, 97, 124.14
2025/01/03 00:18:09.592, 0, 97, 123.46
2025/01/03 00:18:10.592, 0, 97, 128.51
2025/01/03 00:18:11.593, 0, 97, 125.81
2025/01/03 00:18:12.593, 0, 97, 126.43
2025/01/03 00:18:13.593, 0, 96, 129.26
2025/01/03 00:18:14.593, 0, 97, 123.17
2025/01/03 00:18:15.593, 0, 96, 125.10
2025/01/03 00:18:16.593, 0, 97, 119.76
2025/01/03 00:18:17.593, 0, 97, 126.20
2025/01/03 00:18:18.594, 0, 96, 121.11
2025/01/03 00:18:19.594, 0, 96, 123.91
2025/01/03 00:18:20.594, 0, 96, 129.70
2025/01/03 00:18:21.594, 0, 97, 124.75
2025/01/03 00:18:22.594, 0, 97, 120.02
2025/01/03 00:18:23.594, 0, 97, 117.56
2025/01/03 00:18:24.594, 0, 97, 118.25
2025/01/03 00:18:25.595, 0, 97, 118.31
2025/01/03 00:18:26.595, 0, 97, 118.62
2025/01/03 00:18:27.595, 0, 97, 119.05
2025/01/03 00:18:28.595, 0, 97, 122.43
2025/01/03 00:18:29.595, 0, 97, 123.67
2025/01/03 00:18:30.595, 0, 97, 125.60
2025/01/03 00:18:31.595, 0, 97, 119.31
2025/01/03 00:18:32.596, 0, 97, 126.49
2025/01/03 00:18:33.596, 0, 97, 127.20
2025/01/03 00:18:34.596, 0, 97, 127.88
2025/01/03 00:18:35.596, 0, 97, 125.63
2025/01/03 00:18:36.596, 0, 97, 127.75
2025/01/03 00:18:37.596, 0, 97, 132.93
2025/01/03 00:18:38.596, 0, 97, 129.83
2025/01/03 00:18:39.597, 0, 97, 123.13
2025/01/03 00:18:40.597, 0, 97, 119.01
2025/01/03 00:18:41.597, 0, 96, 123.05
2025/01/03 00:18:42.597, 0, 96, 125.54
2025/01/03 00:18:43.597, 0, 96, 123.65
2025/01/03 00:18:44.597, 0, 96, 126.36
2025/01/03 00:18:45.597, 0, 96, 122.10
2025/01/03 00:18:46.598, 0, 97, 123.10
2025/01/03 00:18:47.598, 0, 97, 122.85
2025/01/03 00:18:48.598, 0, 96, 124.42
2025/01/03 00:18:49.598, 0, 97, 124.41
2025/01/03 00:18:50.598, 0, 97, 127.22
2025/01/03 00:18:51.598, 0, 97, 124.76
2025/01/03 00:18:52.598, 0, 97, 129.83
2025/01/03 00:18:53.599, 0, 96, 119.26
2025/01/03 00:18:54.599, 0, 96, 128.13
2025/01/03 00:18:55.599, 0, 97, 123.60
2025/01/03 00:18:56.599, 0, 97, 128.13
2025/01/03 00:18:57.599, 0, 96, 125.75
2025/01/03 00:18:58.599, 0, 96, 118.48
2025/01/03 00:18:59.599, 0, 97, 127.53
2025/01/03 00:19:00.599, 0, 97, 124.41
2025/01/03 00:19:01.600, 0, 96, 128.06
2025/01/03 00:19:02.600, 0, 96, 124.48
2025/01/03 00:19:03.600, 0, 96, 126.78
2025/01/03 00:19:04.600, 0, 97, 125.97
2025/01/03 00:19:05.600, 0, 97, 124.54
2025/01/03 00:19:06.600, 0, 96, 116.99
2025/01/03 00:19:07.600, 0, 97, 126.95
2025/01/03 00:19:08.601, 0, 97, 123.97
2025/01/03 00:19:09.601, 0, 96, 122.92
2025/01/03 00:19:10.601, 0, 96, 123.76
2025/01/03 00:19:11.601, 0, 97, 126.80
2025/01/03 00:19:12.601, 0, 97, 124.57
2025/01/03 00:19:13.601, 0, 97, 126.19
2025/01/03 00:19:14.601, 0, 96, 125.30
2025/01/03 00:19:15.602, 0, 97, 125.47
2025/01/03 00:19:16.602, 0, 97, 125.79
2025/01/03 00:19:17.602, 0, 97, 124.98
2025/01/03 00:19:18.602, 0, 97, 122.88
2025/01/03 00:19:19.602, 0, 96, 129.41
2025/01/03 00:19:20.602, 0, 97, 119.51
2025/01/03 00:19:21.602, 0, 96, 127.96
2025/01/03 00:19:22.603, 0, 96, 127.60
2025/01/03 00:19:23.603, 0, 96, 124.81
2025/01/03 00:19:24.603, 0, 96, 126.27
2025/01/03 00:19:25.603, 0, 97, 125.10
2025/01/03 00:19:26.603, 0, 97, 123.84
2025/01/03 00:19:27.603, 0, 97, 126.40
2025/01/03 00:19:28.603, 0, 97, 128.62
2025/01/03 00:19:29.603, 0, 97, 129.67
2025/01/03 00:19:30.604, 0, 97, 120.69
2025/01/03 00:19:31.604, 0, 97, 128.28
2025/01/03 00:19:32.604, 0, 97, 125.33
2025/01/03 00:19:33.604, 0, 97, 128.16
2025/01/03 00:19:34.604, 0, 96, 127.47
2025/01/03 00:19:35.604, 0, 97, 124.16
2025/01/03 00:19:36.604, 0, 97, 127.07
2025/01/03 00:19:37.605, 0, 97, 121.38
2025/01/03 00:19:38.605, 0, 96, 125.51
2025/01/03 00:19:39.605, 0, 97, 119.11
2025/01/03 00:19:40.605, 0, 97, 120.36
2025/01/03 00:19:41.605, 0, 97, 116.68
2025/01/03 00:19:42.605, 0, 97, 125.41
2025/01/03 00:19:43.605, 0, 97, 123.94
2025/01/03 00:19:44.605, 0, 97, 123.50
2025/01/03 00:19:45.606, 0, 96, 119.78
2025/01/03 00:19:46.606, 0, 97, 119.90
2025/01/03 00:19:47.606, 0, 96, 129.30
2025/01/03 00:19:48.606, 0, 97, 123.96
2025/01/03 00:19:49.606, 0, 97, 117.44
2025/01/03 00:19:50.606, 0, 96, 125.16
2025/01/03 00:19:51.606, 0, 96, 119.99
2025/01/03 00:19:52.607, 0, 97, 124.33
2025/01/03 00:19:53.607, 0, 97, 126.36
2025/01/03 00:19:54.607, 0, 97, 123.39
2025/01/03 00:19:55.607, 0, 97, 125.63
2025/01/03 00:19:56.607, 0, 97, 123.63
2025/01/03 00:19:57.607, 0, 97, 122.94
2025/01/03 00:19:58.607, 0, 97, 122.65
2025/01/03 00:19:59.607, 0, 97, 122.41
2025/01/03 00:20:00.608, 0, 97, 122.99
2025/01/03 00:20:01.608, 0, 96, 118.18
2025/01/03 00:20:02.608, 0, 97, 127.36
2025/01/03 00:20:03.608, 0, 96, 120.99
2025/01/03 00:20:04.608, 0, 97, 124.13
2025/01/03 00:20:05.608, 0, 97, 120.46
2025/01/03 00:20:06.608, 0, 97, 121.15
2025/01/03 00:20:07.609, 0, 97, 118.00
2025/01/03 00:20:08.609, 0, 97, 125.42
2025/01/03 00:20:09.609, 0, 96, 123.18
2025/01/03 00:20:10.609, 0, 97, 117.88
2025/01/03 00:20:11.609, 0, 97, 126.17
2025/01/03 00:20:12.609, 0, 97, 124.10
2025/01/03 00:20:13.609, 0, 96, 126.78
2025/01/03 00:20:14.610, 0, 96, 113.36
2025/01/03 00:20:15.610, 0, 96, 123.77
2025/01/03 00:20:16.610, 0, 97, 125.56
2025/01/03 00:20:17.610, 0, 97, 120.35
2025/01/03 00:20:18.610, 0, 97, 125.07
2025/01/03 00:20:19.610, 0, 97, 123.76
2025/01/03 00:20:20.610, 0, 97, 124.70
2025/01/03 00:20:21.610, 0, 97, 124.38
2025/01/03 00:20:22.611, 0, 97, 121.54
2025/01/03 00:20:23.611, 0, 97, 127.26
2025/01/03 00:20:24.611, 0, 97, 117.74
2025/01/03 00:20:25.611, 0, 96, 123.81
2025/01/03 00:20:26.611, 0, 97, 123.56
2025/01/03 00:20:27.611, 0, 97, 126.00
2025/01/03 00:20:28.611, 0, 97, 119.15
2025/01/03 00:20:29.612, 0, 97, 125.20
2025/01/03 00:20:30.612, 0, 96, 123.46
2025/01/03 00:20:31.612, 0, 97, 119.45
2025/01/03 00:20:32.612, 0, 96, 128.12
2025/01/03 00:20:33.612, 0, 96, 125.58
2025/01/03 00:20:34.612, 0, 97, 126.59
2025/01/03 00:20:35.612, 0, 97, 123.65
2025/01/03 00:20:36.613, 0, 97, 127.08
2025/01/03 00:20:37.613, 0, 96, 119.25
2025/01/03 00:20:38.613, 0, 97, 124.20
2025/01/03 00:20:39.613, 0, 97, 125.36
2025/01/03 00:20:40.613, 0, 96, 120.00
2025/01/03 00:20:41.613, 0, 96, 119.22
2025/01/03 00:20:42.613, 0, 97, 124.40
2025/01/03 00:20:43.614, 0, 97, 120.51
2025/01/03 00:20:44.614, 0, 96, 117.08
2025/01/03 00:20:45.614, 0, 97, 119.53
2025/01/03 00:20:46.614, 0, 0, 40.95
2025/01/03 00:20:47.614, 0, 0, 40.66
2025/01/03 00:20:48.614, 0, 0, 40.56
2025/01/03 00:20:49.614, 0, 0, 40.38
2025/01/03 00:20:50.615, 0, 0, 40.28
2025/01/03 00:20:51.615, 0, 0, 40.18
2025/01/03 00:20:52.615, 0, 0, 40.18
2025/01/03 00:20:53.615, 0, 0, 40.08
2025/01/03 00:20:54.615, 0, 0, 39.97
2025/01/03 00:20:55.615, 0, 0, 39.89
2025/01/03 00:20:56.615, 0, 0, 39.89
2025/01/03 00:20:57.616, 0, 0, 39.69
2025/01/03 00:20:58.616, 0, 0, 39.79
2025/01/03 00:20:59.616, 0, 0, 39.66
2025/01/03 00:21:00.616, 0, 0, 39.47
2025/01/03 00:21:01.616, 0, 0, 39.47
2025/01/03 00:21:02.616, 0, 0, 39.37
2025/01/03 00:21:03.616, 0, 0, 39.36
2025/01/03 00:21:04.617, 0, 0, 39.17
2025/01/03 00:21:05.617, 0, 0, 39.47
2025/01/03 00:21:06.617, 0, 0, 39.09
2025/01/03 00:21:07.617, 0, 0, 39.17
2025/01/03 00:21:08.617, 0, 0, 39.08
2025/01/03 00:21:09.617, 0, 0, 38.98
2025/01/03 00:21:10.617, 0, 0, 38.88
2025/01/03 00:21:11.617, 0, 0, 38.88
2025/01/03 00:21:12.618, 0, 0, 38.67
2025/01/03 00:21:13.618, 0, 0, 38.69
2025/01/03 00:21:14.618, 0, 0, 38.87
2025/01/03 00:21:15.618, 0, 0, 38.68
2025/01/03 00:21:16.618, 0, 0, 38.59
2025/01/03 00:21:17.618, 0, 0, 38.68
2025/01/03 00:21:18.618, 0, 0, 38.49
2025/01/03 00:21:19.619, 0, 0, 38.49
2025/01/03 00:21:20.619, 0, 0, 38.39
2025/01/03 00:21:21.619, 0, 0, 38.28
2025/01/03 00:21:22.619, 0, 0, 38.28
2025/01/03 00:21:23.619, 0, 0, 38.38
2025/01/03 00:21:24.619, 0, 0, 38.18
2025/01/03 00:21:25.619, 0, 0, 38.29
2025/01/03 00:21:26.619, 0, 0, 38.18
2025/01/03 00:21:27.620, 0, 0, 37.99
2025/01/03 00:21:28.620, 0, 0, 38.09
2025/01/03 00:21:29.620, 0, 0, 38.08
2025/01/03 00:21:30.620, 0, 0, 37.98
2025/01/03 00:21:31.620, 0, 0, 38.08
2025/01/03 00:21:32.620, 0, 0, 38.08
2025/01/03 00:21:33.620, 0, 0, 37.98
2025/01/03 00:21:34.621, 0, 0, 37.97
2025/01/03 00:21:35.621, 0, 0, 37.88
2025/01/03 00:21:36.621, 0, 0, 37.88
2025/01/03 00:21:37.621, 0, 0, 37.89
2025/01/03 00:21:38.621, 0, 0, 37.96
2025/01/03 00:21:39.621, 0, 0, 37.89
2025/01/03 00:21:40.621, 0, 0, 37.89
2025/01/03 00:21:41.622, 0, 0, 37.79
2025/01/03 00:21:42.622, 0, 0, 37.79
2025/01/03 00:21:43.622, 0, 0, 37.79
2025/01/03 00:21:44.622, 0, 0, 37.69
2025/01/03 00:21:45.622, 0, 0, 37.69
2025/01/03 00:21:46.622, 0, 0, 37.80
2025/01/03 00:21:47.622, 0, 0, 37.69
2025/01/03 00:21:48.622, 0, 0, 37.70
2025/01/03 00:21:49.623, 0, 0, 37.89
2025/01/03 00:21:50.623, 0, 0, 37.59
2025/01/03 00:21:51.623, 0, 0, 37.68
2025/01/03 00:21:52.623, 0, 0, 37.69
2025/01/03 00:21:53.623, 0, 0, 37.59
2025/01/03 00:21:54.623, 0, 0, 37.30
2025/01/03 00:21:55.623, 0, 0, 37.69
2025/01/03 00:21:56.624, 0, 0, 37.59
2025/01/03 00:21:57.624, 0, 0, 37.49
2025/01/03 00:21:58.624, 0, 0, 37.59
2025/01/03 00:21:59.624, 0, 0, 37.48
2025/01/03 00:22:00.624, 0, 0, 37.59
2025/01/03 00:22:01.624, 0, 0, 37.48
2025/01/03 00:22:02.624, 0, 0, 37.49
2025/01/03 00:22:03.624, 0, 0, 37.38
2025/01/03 00:22:04.625, 0, 0, 37.50
2025/01/03 00:22:05.625, 0, 0, 37.69
2025/01/03 00:22:06.625, 0, 0, 37.29
2025/01/03 00:22:07.625, 0, 0, 37.40
2025/01/03 00:22:08.625, 0, 0, 37.59
2025/01/03 00:22:09.625, 0, 0, 37.31
2025/01/03 00:22:10.625, 0, 0, 37.30
2025/01/03 00:22:11.626, 0, 0, 37.30
2025/01/03 00:22:12.626, 0, 0, 37.49
2025/01/03 00:22:13.626, 0, 0, 37.30
2025/01/03 00:22:14.626, 0, 0, 37.30
2025/01/03 00:22:15.626, 0, 0, 37.10
2025/01/03 00:22:16.626, 0, 0, 37.11
2025/01/03 00:22:17.626, 0, 0, 37.49
2025/01/03 00:22:18.626, 0, 0, 37.78
2025/01/03 00:22:19.627, 0, 0, 37.30
2025/01/03 00:22:20.627, 0, 0, 37.49
2025/01/03 00:22:21.627, 0, 0, 37.28
2025/01/03 00:22:22.627, 0, 0, 37.40
2025/01/03 00:22:23.627, 0, 0, 37.40
2025/01/03 00:22:24.627, 0, 0, 37.30
2025/01/03 00:22:25.627, 0, 0, 37.30
2025/01/03 00:22:26.628, 0, 0, 37.40
2025/01/03 00:22:27.628, 0, 0, 37.40
2025/01/03 00:22:28.628, 0, 0, 37.29
2025/01/03 00:22:29.628, 0, 0, 37.30
2025/01/03 00:22:30.628, 0, 0, 37.39
2025/01/03 00:22:31.628, 0, 0, 37.30
2025/01/03 00:22:32.628, 0, 0, 37.30
2025/01/03 00:22:33.629, 0, 0, 37.40
2025/01/03 00:22:34.629, 0, 0, 37.48
2025/01/03 00:22:35.629, 0, 0, 37.40
2025/01/03 00:22:36.629, 0, 0, 37.30
2025/01/03 00:22:37.629, 0, 0, 37.30
2025/01/03 00:22:38.629, 0, 0, 37.20
2025/01/03 00:22:39.629, 0, 0, 37.20
2025/01/03 00:22:40.630, 0, 0, 37.31
2025/01/03 00:22:41.630, 0, 0, 37.30
2025/01/03 00:22:42.630, 0, 0, 37.29
2025/01/03 00:22:43.630, 0, 0, 36.99
2025/01/03 00:22:44.630, 0, 0, 37.49
2025/01/03 00:22:45.630, 0, 0, 37.20
2025/01/03 00:22:46.630, 0, 0, 37.20
2025/01/03 00:22:47.631, 0, 0, 37.20
2025/01/03 00:22:48.631, 0, 0, 37.19
2025/01/03 00:22:49.631, 0, 0, 37.20
2025/01/03 00:22:50.631, 0, 0, 37.30
2025/01/03 00:22:51.631, 0, 0, 37.10
2025/01/03 00:22:52.631, 0, 0, 37.20
2025/01/03 00:22:53.631, 0, 0, 37.38
2025/01/03 00:22:54.632, 0, 0, 37.07
2025/01/03 00:22:55.632, 0, 0, 37.26
2025/01/03 00:22:56.632, 0, 0, 37.17
2025/01/03 00:22:57.632, 0, 0, 37.07
2025/01/03 00:22:58.632, 0, 0, 36.96
2025/01/03 00:22:59.632, 0, 0, 37.10
2025/01/03 00:23:00.632, 0, 0, 37.20
2025/01/03 00:23:01.633, 0, 0, 37.20
2025/01/03 00:23:02.633, 0, 0, 37.11
2025/01/03 00:23:03.633, 0, 0, 37.20
2025/01/03 00:23:04.633, 0, 0, 37.21
2025/01/03 00:23:05.633, 0, 0, 37.20
2025/01/03 00:23:06.633, 0, 0, 37.31
2025/01/03 00:23:07.633, 0, 0, 37.10
2025/01/03 00:23:08.634, 0, 0, 37.20
2025/01/03 00:23:09.634, 0, 0, 37.10
2025/01/03 00:23:10.634, 0, 0, 37.10
2025/01/03 00:23:11.634, 0, 0, 37.09
2025/01/03 00:23:12.634, 0, 0, 37.20
2025/01/03 00:23:13.634, 0, 0, 37.20
2025/01/03 00:23:14.634, 0, 0, 37.20
2025/01/03 00:23:15.635, 0, 0, 37.20
2025/01/03 00:23:16.635, 0, 0, 37.18
2025/01/03 00:23:17.635, 0, 0, 37.19
2025/01/03 00:23:18.635, 0, 0, 37.20
2025/01/03 00:23:19.635, 0, 0, 37.20
2025/01/03 00:23:20.635, 0, 0, 36.99
2025/01/03 00:23:21.635, 0, 0, 37.21
2025/01/03 00:23:22.636, 0, 0, 37.10
2025/01/03 00:23:23.636, 0, 0, 36.89
2025/01/03 00:23:24.636, 0, 0, 36.89
2025/01/03 00:23:25.636, 0, 0, 36.90
2025/01/03 00:23:26.636, 0, 0, 36.89
2025/01/03 00:23:27.636, 0, 0, 36.99
2025/01/03 00:23:28.636, 0, 0, 37.00
2025/01/03 00:23:29.637, 0, 0, 36.88
2025/01/03 00:23:30.637, 0, 0, 36.89
2025/01/03 00:23:31.637, 0, 0, 36.89
2025/01/03 00:23:32.637, 0, 0, 36.79
2025/01/03 00:23:33.637, 0, 0, 36.78
2025/01/03 00:23:34.637, 0, 0, 36.58
2025/01/03 00:23:35.637, 0, 0, 36.89
2025/01/03 00:23:36.638, 0, 0, 36.89
2025/01/03 00:23:37.638, 0, 0, 36.89
2025/01/03 00:23:38.638, 0, 0, 36.89
2025/01/03 00:23:39.638, 0, 0, 36.88
2025/01/03 00:23:40.638, 0, 0, 36.88
2025/01/03 00:23:41.638, 0, 0, 36.79
2025/01/03 00:23:42.638, 0, 0, 36.97
2025/01/03 00:23:43.638, 0, 0, 36.80
2025/01/03 00:23:44.639, 0, 0, 36.88
2025/01/03 00:23:45.639, 0, 0, 36.80
2025/01/03 00:23:46.639, 0, 0, 37.11
2025/01/03 00:23:47.639, 0, 0, 36.78
2025/01/03 00:23:48.639, 0, 0, 36.78
2025/01/03 00:23:49.639, 0, 0, 36.99
2025/01/03 00:23:50.639, 0, 0, 36.58
2025/01/03 00:23:51.640, 0, 0, 36.79
2025/01/03 00:23:52.640, 0, 0, 36.57
2025/01/03 00:23:53.640, 0, 0, 36.79
2025/01/03 00:23:54.640, 0, 0, 36.79
2025/01/03 00:23:55.640, 0, 0, 37.07
2025/01/03 00:23:56.640, 0, 0, 36.97
2025/01/03 00:23:57.640, 0, 0, 36.89
2025/01/03 00:23:58.641, 0, 0, 36.88
2025/01/03 00:23:59.641, 0, 0, 36.89
2025/01/03 00:24:00.641, 0, 0, 36.89
2025/01/03 00:24:01.641, 0, 0, 36.58
2025/01/03 00:24:02.641, 0, 0, 36.98
2025/01/03 00:24:03.642, 0, 0, 36.90
2025/01/03 00:24:04.642, 0, 0, 36.80
2025/01/03 00:24:05.642, 0, 0, 36.78
2025/01/03 00:24:06.642, 0, 0, 36.89
2025/01/03 00:24:07.642, 0, 0, 36.89
2025/01/03 00:24:08.642, 0, 0, 36.98
2025/01/03 00:24:09.642, 0, 0, 36.88
2025/01/03 00:24:10.642, 0, 0, 36.58
2025/01/03 00:24:11.643, 0, 0, 36.80
2025/01/03 00:24:12.643, 0, 0, 36.88
2025/01/03 00:24:13.643, 0, 0, 36.90
2025/01/03 00:24:14.643, 0, 0, 36.89
2025/01/03 00:24:15.643, 0, 0, 36.90
2025/01/03 00:24:16.643, 0, 0, 37.00
2025/01/03 00:24:17.643, 0, 0, 36.88
2025/01/03 00:24:18.644, 0, 0, 37.00
2025/01/03 00:24:19.644, 0, 0, 36.99
2025/01/03 00:24:20.644, 0, 0, 36.89
2025/01/03 00:24:21.644, 0, 0, 36.88
2025/01/03 00:24:22.644, 0, 0, 36.79
2025/01/03 00:24:23.644, 0, 0, 36.78
