timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:45:44.183, 0, 94, 117.43
2024/12/27 21:45:45.183, 0, 96, 118.01
2024/12/27 21:45:46.183, 0, 96, 118.13
2024/12/27 21:45:47.183, 0, 96, 109.08
2024/12/27 21:45:48.184, 0, 96, 116.54
2024/12/27 21:45:49.184, 0, 96, 116.67
2024/12/27 21:45:50.184, 0, 96, 115.44
2024/12/27 21:45:51.184, 0, 96, 111.42
2024/12/27 21:45:52.184, 0, 96, 109.64
2024/12/27 21:45:53.184, 0, 96, 112.84
2024/12/27 21:45:54.184, 0, 96, 116.07
2024/12/27 21:45:55.185, 0, 96, 116.35
2024/12/27 21:45:56.185, 0, 96, 113.75
2024/12/27 21:45:57.185, 0, 96, 117.43
2024/12/27 21:45:58.185, 0, 96, 115.11
2024/12/27 21:45:59.185, 0, 96, 114.01
2024/12/27 21:46:00.185, 0, 96, 114.28
2024/12/27 21:46:01.185, 0, 96, 119.45
2024/12/27 21:46:02.186, 0, 96, 112.97
2024/12/27 21:46:03.186, 0, 96, 113.96
2024/12/27 21:46:04.186, 0, 96, 117.30
2024/12/27 21:46:05.186, 0, 96, 115.28
2024/12/27 21:46:06.186, 0, 96, 118.82
2024/12/27 21:46:07.186, 0, 96, 114.25
2024/12/27 21:46:08.186, 0, 96, 114.65
2024/12/27 21:46:09.186, 0, 96, 117.35
2024/12/27 21:46:10.187, 0, 96, 114.69
2024/12/27 21:46:11.187, 0, 96, 115.54
2024/12/27 21:46:12.187, 0, 96, 115.37
2024/12/27 21:46:13.187, 0, 96, 117.46
2024/12/27 21:46:14.187, 0, 96, 114.41
2024/12/27 21:46:15.187, 0, 96, 117.51
2024/12/27 21:46:16.187, 0, 96, 113.16
2024/12/27 21:46:17.188, 0, 96, 113.68
2024/12/27 21:46:18.188, 0, 96, 115.38
2024/12/27 21:46:19.188, 0, 97, 112.61
2024/12/27 21:46:20.188, 0, 96, 113.41
2024/12/27 21:46:21.188, 0, 96, 117.31
2024/12/27 21:46:22.188, 0, 96, 113.83
2024/12/27 21:46:23.188, 0, 96, 116.36
2024/12/27 21:46:24.189, 0, 96, 115.92
2024/12/27 21:46:25.189, 0, 94, 109.24
2024/12/27 21:46:26.189, 0, 96, 117.70
2024/12/27 21:46:27.189, 0, 96, 119.18
2024/12/27 21:46:28.189, 0, 96, 113.10
2024/12/27 21:46:29.189, 0, 96, 113.08
2024/12/27 21:46:30.189, 0, 96, 115.67
2024/12/27 21:46:31.190, 0, 94, 115.16
2024/12/27 21:46:32.190, 0, 96, 114.17
2024/12/27 21:46:33.190, 0, 96, 110.55
2024/12/27 21:46:34.190, 0, 96, 114.98
2024/12/27 21:46:35.190, 0, 96, 116.68
2024/12/27 21:46:36.190, 0, 96, 113.63
2024/12/27 21:46:37.190, 0, 97, 116.78
2024/12/27 21:46:38.191, 0, 96, 116.87
2024/12/27 21:46:39.191, 0, 96, 115.01
2024/12/27 21:46:40.191, 0, 96, 117.32
2024/12/27 21:46:41.191, 0, 96, 117.68
2024/12/27 21:46:42.191, 0, 96, 108.25
2024/12/27 21:46:43.191, 0, 96, 110.92
2024/12/27 21:46:44.191, 0, 96, 112.24
2024/12/27 21:46:45.192, 0, 96, 113.77
2024/12/27 21:46:46.192, 0, 96, 116.85
2024/12/27 21:46:47.192, 0, 96, 116.62
2024/12/27 21:46:48.192, 0, 96, 113.34
2024/12/27 21:46:49.192, 0, 96, 115.78
2024/12/27 21:46:50.192, 0, 96, 112.48
2024/12/27 21:46:51.192, 0, 96, 119.15
2024/12/27 21:46:52.193, 0, 96, 116.02
2024/12/27 21:46:53.193, 0, 96, 110.55
2024/12/27 21:46:54.193, 0, 96, 114.98
2024/12/27 21:46:55.193, 0, 96, 109.63
2024/12/27 21:46:56.193, 0, 96, 113.37
2024/12/27 21:46:57.193, 0, 96, 116.69
2024/12/27 21:46:58.193, 0, 96, 114.98
2024/12/27 21:46:59.194, 0, 96, 115.32
2024/12/27 21:47:00.194, 0, 96, 113.11
2024/12/27 21:47:01.194, 0, 96, 112.66
2024/12/27 21:47:02.194, 0, 96, 113.91
2024/12/27 21:47:03.194, 0, 96, 114.98
2024/12/27 21:47:04.194, 0, 95, 113.49
2024/12/27 21:47:05.194, 0, 96, 109.83
2024/12/27 21:47:06.195, 0, 94, 109.36
2024/12/27 21:47:07.195, 0, 96, 113.71
2024/12/27 21:47:08.195, 0, 96, 109.65
2024/12/27 21:47:09.195, 0, 96, 117.20
2024/12/27 21:47:10.195, 0, 96, 114.02
2024/12/27 21:47:11.195, 0, 96, 115.73
2024/12/27 21:47:12.195, 0, 96, 114.40
2024/12/27 21:47:13.196, 0, 96, 112.87
2024/12/27 21:47:14.196, 0, 96, 112.66
2024/12/27 21:47:15.196, 0, 96, 114.80
2024/12/27 21:47:16.196, 0, 96, 115.68
2024/12/27 21:47:17.196, 0, 96, 113.00
2024/12/27 21:47:18.196, 0, 96, 115.32
2024/12/27 21:47:19.196, 0, 96, 115.74
2024/12/27 21:47:20.196, 0, 96, 116.89
2024/12/27 21:47:21.197, 0, 96, 116.36
2024/12/27 21:47:22.197, 0, 96, 117.71
2024/12/27 21:47:23.197, 0, 96, 112.26
2024/12/27 21:47:24.197, 0, 96, 111.75
2024/12/27 21:47:25.197, 0, 96, 117.43
2024/12/27 21:47:26.197, 0, 96, 111.49
2024/12/27 21:47:27.197, 0, 96, 116.15
2024/12/27 21:47:28.198, 0, 96, 112.69
2024/12/27 21:47:29.198, 0, 96, 116.33
2024/12/27 21:47:30.198, 0, 97, 116.08
2024/12/27 21:47:31.198, 0, 96, 112.81
2024/12/27 21:47:32.198, 0, 96, 114.86
2024/12/27 21:47:33.198, 0, 96, 114.61
2024/12/27 21:47:34.198, 0, 96, 115.46
2024/12/27 21:47:35.199, 0, 96, 113.55
2024/12/27 21:47:36.199, 0, 96, 114.11
2024/12/27 21:47:37.199, 0, 96, 115.15
2024/12/27 21:47:38.199, 0, 96, 108.89
2024/12/27 21:47:39.199, 0, 96, 116.78
2024/12/27 21:47:40.199, 0, 96, 111.18
2024/12/27 21:47:41.199, 0, 96, 115.66
2024/12/27 21:47:42.200, 0, 96, 115.20
2024/12/27 21:47:43.200, 0, 96, 115.19
2024/12/27 21:47:44.200, 0, 96, 112.05
2024/12/27 21:47:45.200, 0, 96, 115.58
2024/12/27 21:47:46.200, 0, 96, 116.52
2024/12/27 21:47:47.200, 0, 96, 113.79
2024/12/27 21:47:48.200, 0, 96, 114.76
2024/12/27 21:47:49.201, 0, 96, 109.89
2024/12/27 21:47:50.201, 0, 96, 116.56
2024/12/27 21:47:51.201, 0, 96, 116.24
2024/12/27 21:47:52.201, 0, 96, 117.11
2024/12/27 21:47:53.201, 0, 0, 40.16
2024/12/27 21:47:54.201, 0, 0, 39.76
2024/12/27 21:47:55.201, 0, 0, 39.88
